2023-04-05 22:05:47,183 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-05 22:05:47,183 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1000, bias=True)
2023-04-05 22:06:02,527 - Epoch:79/200,Train Accuracy:48.13432693481445%
2023-04-05 22:06:02,713 - Epoch:80/200,Train Accuracy:52.08955383300781%
2023-04-05 22:06:02,896 - Epoch:81/200,Train Accuracy:49.92537307739258%
2023-04-05 22:06:03,080 - Epoch:82/200,Train Accuracy:49.55223846435547%
2023-04-05 22:06:03,255 - Epoch:83/200,Train Accuracy:51.56716537475586%
2023-04-05 22:06:03,430 - Epoch:84/200,Train Accuracy:50.149253845214844%
2023-04-05 22:06:03,605 - Epoch:85/200,Train Accuracy:47.98507308959961%
2023-04-05 22:06:03,780 - Epoch:86/200,Train Accuracy:48.35820770263672%
2023-04-05 22:06:03,954 - Epoch:87/200,Train Accuracy:51.56716537475586%
2023-04-05 22:06:04,138 - Epoch:88/200,Train Accuracy:50.0%
2023-04-05 22:06:04,324 - Epoch:89/200,Train Accuracy:48.208953857421875%
2023-04-05 22:06:04,507 - Epoch:90/200,Train Accuracy:53.13432693481445%
2023-04-05 22:06:04,694 - Epoch:91/200,Train Accuracy:49.029850006103516%
2023-04-05 22:06:04,877 - Epoch:92/200,Train Accuracy:49.17910385131836%
2023-04-05 22:06:05,058 - Epoch:93/200,Train Accuracy:51.64179229736328%
2023-04-05 22:06:05,235 - Epoch:94/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:05,414 - Epoch:95/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:05,594 - Epoch:96/200,Train Accuracy:49.850746154785156%
2023-04-05 22:06:05,772 - Epoch:97/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:05,950 - Epoch:98/200,Train Accuracy:53.13432693481445%
2023-04-05 22:06:06,127 - Epoch:99/200,Train Accuracy:47.91044616699219%
2023-04-05 22:06:06,308 - Epoch:100/200,Train Accuracy:49.70149230957031%
2023-04-05 22:06:06,489 - Epoch:101/200,Train Accuracy:50.970149993896484%
2023-04-05 22:06:06,668 - Epoch:102/200,Train Accuracy:50.149253845214844%
2023-04-05 22:06:06,845 - Epoch:103/200,Train Accuracy:48.80596923828125%
2023-04-05 22:06:07,022 - Epoch:104/200,Train Accuracy:52.91044616699219%
2023-04-05 22:06:07,202 - Epoch:105/200,Train Accuracy:51.417911529541016%
2023-04-05 22:06:07,387 - Epoch:106/200,Train Accuracy:48.955223083496094%
2023-04-05 22:06:07,569 - Epoch:107/200,Train Accuracy:51.64179229736328%
2023-04-05 22:06:07,753 - Epoch:108/200,Train Accuracy:50.07462692260742%
2023-04-05 22:06:07,935 - Epoch:109/200,Train Accuracy:51.7164192199707%
2023-04-05 22:06:08,120 - Epoch:110/200,Train Accuracy:51.417911529541016%
2023-04-05 22:06:08,302 - Epoch:111/200,Train Accuracy:52.6119384765625%
2023-04-05 22:06:08,483 - Epoch:112/200,Train Accuracy:49.029850006103516%
2023-04-05 22:06:08,665 - Epoch:113/200,Train Accuracy:51.044776916503906%
2023-04-05 22:06:08,848 - Epoch:114/200,Train Accuracy:47.46268844604492%
2023-04-05 22:06:09,029 - Epoch:115/200,Train Accuracy:50.52238845825195%
2023-04-05 22:06:09,210 - Epoch:116/200,Train Accuracy:50.149253845214844%
2023-04-05 22:06:09,390 - Epoch:117/200,Train Accuracy:50.52238845825195%
2023-04-05 22:06:09,571 - Epoch:118/200,Train Accuracy:49.92537307739258%
2023-04-05 22:06:09,754 - Epoch:119/200,Train Accuracy:50.223880767822266%
2023-04-05 22:06:09,935 - Epoch:120/200,Train Accuracy:51.26865768432617%
2023-04-05 22:06:10,118 - Epoch:121/200,Train Accuracy:48.35820770263672%
2023-04-05 22:06:10,298 - Epoch:122/200,Train Accuracy:50.44776153564453%
2023-04-05 22:06:10,479 - Epoch:123/200,Train Accuracy:52.835819244384766%
2023-04-05 22:06:10,660 - Epoch:124/200,Train Accuracy:49.776119232177734%
2023-04-05 22:06:10,841 - Epoch:125/200,Train Accuracy:51.044776916503906%
2023-04-05 22:06:11,022 - Epoch:126/200,Train Accuracy:49.776119232177734%
2023-04-05 22:06:11,218 - Epoch:127/200,Train Accuracy:48.88059616088867%
2023-04-05 22:06:11,399 - Epoch:128/200,Train Accuracy:49.62686538696289%
2023-04-05 22:06:11,579 - Epoch:129/200,Train Accuracy:51.7164192199707%
2023-04-05 22:06:11,761 - Epoch:130/200,Train Accuracy:49.47761154174805%
2023-04-05 22:06:11,943 - Epoch:131/200,Train Accuracy:47.835819244384766%
2023-04-05 22:06:12,125 - Epoch:132/200,Train Accuracy:48.656715393066406%
2023-04-05 22:06:12,306 - Epoch:133/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:12,487 - Epoch:134/200,Train Accuracy:49.850746154785156%
2023-04-05 22:06:12,668 - Epoch:135/200,Train Accuracy:50.52238845825195%
2023-04-05 22:06:12,848 - Epoch:136/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:13,032 - Epoch:137/200,Train Accuracy:49.70149230957031%
2023-04-05 22:06:13,212 - Epoch:138/200,Train Accuracy:49.3283576965332%
2023-04-05 22:06:13,388 - Epoch:139/200,Train Accuracy:52.761192321777344%
2023-04-05 22:06:13,569 - Epoch:140/200,Train Accuracy:51.044776916503906%
2023-04-05 22:06:13,751 - Epoch:141/200,Train Accuracy:51.417911529541016%
2023-04-05 22:06:13,932 - Epoch:142/200,Train Accuracy:48.13432693481445%
2023-04-05 22:06:14,115 - Epoch:143/200,Train Accuracy:50.29850769042969%
2023-04-05 22:06:14,297 - Epoch:144/200,Train Accuracy:50.223880767822266%
2023-04-05 22:06:14,479 - Epoch:145/200,Train Accuracy:50.29850769042969%
2023-04-05 22:06:14,661 - Epoch:146/200,Train Accuracy:47.68656539916992%
2023-04-05 22:06:14,844 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-04-05 22:06:15,025 - Epoch:148/200,Train Accuracy:52.238807678222656%
2023-04-05 22:06:15,206 - Epoch:149/200,Train Accuracy:52.91044616699219%
2023-04-05 22:06:15,387 - Epoch:150/200,Train Accuracy:50.0%
2023-04-05 22:06:15,569 - Epoch:151/200,Train Accuracy:49.70149230957031%
2023-04-05 22:06:15,752 - Epoch:152/200,Train Accuracy:51.343284606933594%
2023-04-05 22:06:15,933 - Epoch:153/200,Train Accuracy:50.0%
2023-04-05 22:06:16,115 - Epoch:154/200,Train Accuracy:51.791046142578125%
2023-04-05 22:06:16,296 - Epoch:155/200,Train Accuracy:50.52238845825195%
2023-04-05 22:06:16,477 - Epoch:156/200,Train Accuracy:51.19403076171875%
2023-04-05 22:06:16,659 - Epoch:157/200,Train Accuracy:49.55223846435547%
2023-04-05 22:06:16,840 - Epoch:158/200,Train Accuracy:49.70149230957031%
2023-04-05 22:06:17,022 - Epoch:159/200,Train Accuracy:48.88059616088867%
2023-04-05 22:06:17,205 - Epoch:160/200,Train Accuracy:51.26865768432617%
2023-04-05 22:06:17,389 - Epoch:161/200,Train Accuracy:50.37313461303711%
2023-04-05 22:06:17,571 - Epoch:162/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:17,753 - Epoch:163/200,Train Accuracy:50.29850769042969%
2023-04-05 22:06:17,934 - Epoch:164/200,Train Accuracy:52.164180755615234%
2023-04-05 22:06:18,126 - Epoch:165/200,Train Accuracy:51.19403076171875%
2023-04-05 22:06:18,325 - Epoch:166/200,Train Accuracy:49.776119232177734%
2023-04-05 22:06:18,527 - Epoch:167/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:18,734 - Epoch:168/200,Train Accuracy:49.55223846435547%
2023-04-05 22:06:18,943 - Epoch:169/200,Train Accuracy:48.88059616088867%
2023-04-05 22:06:19,151 - Epoch:170/200,Train Accuracy:52.08955383300781%
2023-04-05 22:06:19,332 - Epoch:171/200,Train Accuracy:47.46268844604492%
2023-04-05 22:06:19,514 - Epoch:172/200,Train Accuracy:48.88059616088867%
2023-04-05 22:06:19,697 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-04-05 22:06:19,880 - Epoch:174/200,Train Accuracy:49.850746154785156%
2023-04-05 22:06:20,065 - Epoch:175/200,Train Accuracy:51.26865768432617%
2023-04-05 22:06:20,249 - Epoch:176/200,Train Accuracy:51.64179229736328%
2023-04-05 22:06:20,433 - Epoch:177/200,Train Accuracy:49.850746154785156%
2023-04-05 22:06:20,619 - Epoch:178/200,Train Accuracy:47.835819244384766%
2023-04-05 22:06:20,810 - Epoch:179/200,Train Accuracy:48.208953857421875%
2023-04-05 22:06:20,994 - Epoch:180/200,Train Accuracy:51.94029998779297%
2023-04-05 22:06:21,176 - Epoch:181/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:21,351 - Epoch:182/200,Train Accuracy:48.582088470458984%
2023-04-05 22:06:21,529 - Epoch:183/200,Train Accuracy:47.31343460083008%
2023-04-05 22:06:21,707 - Epoch:184/200,Train Accuracy:48.05970001220703%
2023-04-05 22:06:21,885 - Epoch:185/200,Train Accuracy:48.80596923828125%
2023-04-05 22:06:22,065 - Epoch:186/200,Train Accuracy:50.223880767822266%
2023-04-05 22:06:22,240 - Epoch:187/200,Train Accuracy:50.0%
2023-04-05 22:06:22,416 - Epoch:188/200,Train Accuracy:47.68656539916992%
2023-04-05 22:06:22,592 - Epoch:189/200,Train Accuracy:52.3880615234375%
2023-04-05 22:06:22,769 - Epoch:190/200,Train Accuracy:48.2835807800293%
2023-04-05 22:06:22,947 - Epoch:191/200,Train Accuracy:48.73134231567383%
2023-04-05 22:06:23,123 - Epoch:192/200,Train Accuracy:50.37313461303711%
2023-04-05 22:06:23,299 - Epoch:193/200,Train Accuracy:49.92537307739258%
2023-04-05 22:06:23,491 - Epoch:194/200,Train Accuracy:50.89552307128906%
2023-04-05 22:06:23,665 - Epoch:195/200,Train Accuracy:50.149253845214844%
2023-04-05 22:06:23,840 - Epoch:196/200,Train Accuracy:48.88059616088867%
2023-04-05 22:06:24,017 - Epoch:197/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:24,194 - Epoch:198/200,Train Accuracy:53.05970001220703%
2023-04-05 22:06:24,375 - Epoch:199/200,Train Accuracy:51.56716537475586%
2023-04-05 22:06:24,612 - 
Test set: Avg. loss: 956.9734, Accuracy: 352/660 (53.33%)

2023-04-05 22:06:24,615 - fpr:[0.         0.45454545 1.        ],tpr:[0.         0.52199413 1.        ],threshold:[2 1 0],auc:0.533724340175953
2023-04-05 22:06:24,615 - This is for user9
2023-04-05 22:06:25,007 - Epoch:0/200,Train Accuracy:49.776119232177734%
2023-04-05 22:06:25,183 - Epoch:1/200,Train Accuracy:51.64179229736328%
2023-04-05 22:06:25,361 - Epoch:2/200,Train Accuracy:49.3283576965332%
2023-04-05 22:06:25,536 - Epoch:3/200,Train Accuracy:47.761192321777344%
2023-04-05 22:06:25,716 - Epoch:4/200,Train Accuracy:51.343284606933594%
2023-04-05 22:06:25,890 - Epoch:5/200,Train Accuracy:49.402984619140625%
2023-04-05 22:06:26,066 - Epoch:6/200,Train Accuracy:51.11940383911133%
2023-04-05 22:06:26,241 - Epoch:7/200,Train Accuracy:52.238807678222656%
2023-04-05 22:06:26,417 - Epoch:8/200,Train Accuracy:52.3880615234375%
2023-04-05 22:06:26,594 - Epoch:9/200,Train Accuracy:49.92537307739258%
2023-04-05 22:06:26,770 - Epoch:10/200,Train Accuracy:49.92537307739258%
2023-04-05 22:06:26,945 - Epoch:11/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:27,120 - Epoch:12/200,Train Accuracy:51.64179229736328%
2023-04-05 22:06:27,300 - Epoch:13/200,Train Accuracy:49.70149230957031%
2023-04-05 22:06:27,477 - Epoch:14/200,Train Accuracy:52.238807678222656%
2023-04-05 22:06:27,654 - Epoch:15/200,Train Accuracy:49.17910385131836%
2023-04-05 22:06:27,831 - Epoch:16/200,Train Accuracy:48.88059616088867%
2023-04-05 22:06:28,028 - Epoch:17/200,Train Accuracy:50.89552307128906%
2023-04-05 22:06:28,209 - Epoch:18/200,Train Accuracy:51.49253845214844%
2023-04-05 22:06:28,388 - Epoch:19/200,Train Accuracy:51.044776916503906%
2023-04-05 22:06:28,562 - Epoch:20/200,Train Accuracy:51.417911529541016%
2023-04-05 22:06:28,736 - Epoch:21/200,Train Accuracy:52.08955383300781%
2023-04-05 22:06:28,910 - Epoch:22/200,Train Accuracy:50.149253845214844%
2023-04-05 22:06:29,094 - Epoch:23/200,Train Accuracy:49.776119232177734%
2023-04-05 22:06:29,275 - Epoch:24/200,Train Accuracy:51.49253845214844%
2023-04-05 22:06:29,457 - Epoch:25/200,Train Accuracy:51.56716537475586%
2023-04-05 22:06:29,644 - Epoch:26/200,Train Accuracy:53.208953857421875%
2023-04-05 22:06:29,829 - Epoch:27/200,Train Accuracy:51.56716537475586%
2023-04-05 22:06:30,010 - Epoch:28/200,Train Accuracy:50.52238845825195%
2023-04-05 22:06:30,196 - Epoch:29/200,Train Accuracy:52.6119384765625%
2023-04-05 22:06:30,380 - Epoch:30/200,Train Accuracy:52.31343460083008%
2023-04-05 22:06:30,572 - Epoch:31/200,Train Accuracy:51.49253845214844%
2023-04-05 22:06:30,756 - Epoch:32/200,Train Accuracy:47.53731155395508%
2023-04-05 22:06:30,944 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-04-05 22:06:31,129 - Epoch:34/200,Train Accuracy:49.70149230957031%
2023-04-05 22:06:31,308 - Epoch:35/200,Train Accuracy:49.70149230957031%
2023-04-05 22:06:31,489 - Epoch:36/200,Train Accuracy:52.238807678222656%
2023-04-05 22:06:31,666 - Epoch:37/200,Train Accuracy:49.70149230957031%
2023-04-05 22:06:31,860 - Epoch:38/200,Train Accuracy:49.402984619140625%
2023-04-05 22:06:32,045 - Epoch:39/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:32,233 - Epoch:40/200,Train Accuracy:48.35820770263672%
2023-04-05 22:06:32,430 - Epoch:41/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:32,610 - Epoch:42/200,Train Accuracy:51.94029998779297%
2023-04-05 22:06:32,791 - Epoch:43/200,Train Accuracy:50.37313461303711%
2023-04-05 22:06:32,974 - Epoch:44/200,Train Accuracy:49.62686538696289%
2023-04-05 22:06:33,156 - Epoch:45/200,Train Accuracy:48.582088470458984%
2023-04-05 22:06:33,337 - Epoch:46/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:33,516 - Epoch:47/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:33,699 - Epoch:48/200,Train Accuracy:49.850746154785156%
2023-04-05 22:06:33,879 - Epoch:49/200,Train Accuracy:50.29850769042969%
2023-04-05 22:06:34,061 - Epoch:50/200,Train Accuracy:52.08955383300781%
2023-04-05 22:06:34,244 - Epoch:51/200,Train Accuracy:50.6716423034668%
2023-04-05 22:06:34,428 - Epoch:52/200,Train Accuracy:49.3283576965332%
2023-04-05 22:06:34,611 - Epoch:53/200,Train Accuracy:52.238807678222656%
2023-04-05 22:06:34,793 - Epoch:54/200,Train Accuracy:49.850746154785156%
2023-04-05 22:06:34,976 - Epoch:55/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:35,159 - Epoch:56/200,Train Accuracy:49.029850006103516%
2023-04-05 22:06:35,342 - Epoch:57/200,Train Accuracy:51.86567306518555%
2023-04-05 22:06:35,524 - Epoch:58/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:35,707 - Epoch:59/200,Train Accuracy:51.343284606933594%
2023-04-05 22:06:35,890 - Epoch:60/200,Train Accuracy:50.149253845214844%
2023-04-05 22:06:36,075 - Epoch:61/200,Train Accuracy:52.835819244384766%
2023-04-05 22:06:36,258 - Epoch:62/200,Train Accuracy:52.238807678222656%
2023-04-05 22:06:36,440 - Epoch:63/200,Train Accuracy:51.94029998779297%
2023-04-05 22:06:36,625 - Epoch:64/200,Train Accuracy:52.835819244384766%
2023-04-05 22:06:36,807 - Epoch:65/200,Train Accuracy:52.08955383300781%
2023-04-05 22:06:36,989 - Epoch:66/200,Train Accuracy:52.98507308959961%
2023-04-05 22:06:37,171 - Epoch:67/200,Train Accuracy:52.31343460083008%
2023-04-05 22:06:37,356 - Epoch:68/200,Train Accuracy:50.0%
2023-04-05 22:06:37,540 - Epoch:69/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:37,722 - Epoch:70/200,Train Accuracy:50.44776153564453%
2023-04-05 22:06:37,904 - Epoch:71/200,Train Accuracy:52.761192321777344%
2023-04-05 22:06:38,094 - Epoch:72/200,Train Accuracy:51.343284606933594%
2023-04-05 22:06:38,284 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-04-05 22:06:38,488 - Epoch:74/200,Train Accuracy:51.19403076171875%
2023-04-05 22:06:38,671 - Epoch:75/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:38,852 - Epoch:76/200,Train Accuracy:49.10447692871094%
2023-04-05 22:06:39,032 - Epoch:77/200,Train Accuracy:51.49253845214844%
2023-04-05 22:06:39,221 - Epoch:78/200,Train Accuracy:53.2835807800293%
2023-04-05 22:06:39,421 - Epoch:79/200,Train Accuracy:48.50746154785156%
2023-04-05 22:06:39,620 - Epoch:80/200,Train Accuracy:49.92537307739258%
2023-04-05 22:06:39,812 - Epoch:81/200,Train Accuracy:50.07462692260742%
2023-04-05 22:06:40,017 - Epoch:82/200,Train Accuracy:50.149253845214844%
2023-04-05 22:06:40,221 - Epoch:83/200,Train Accuracy:48.955223083496094%
2023-04-05 22:06:40,448 - Epoch:84/200,Train Accuracy:49.55223846435547%
2023-04-05 22:06:40,655 - Epoch:85/200,Train Accuracy:50.6716423034668%
2023-04-05 22:06:40,834 - Epoch:86/200,Train Accuracy:48.656715393066406%
2023-04-05 22:06:41,015 - Epoch:87/200,Train Accuracy:49.47761154174805%
2023-04-05 22:06:41,196 - Epoch:88/200,Train Accuracy:50.6716423034668%
2023-04-05 22:06:41,377 - Epoch:89/200,Train Accuracy:52.238807678222656%
2023-04-05 22:06:41,559 - Epoch:90/200,Train Accuracy:51.49253845214844%
2023-04-05 22:06:41,740 - Epoch:91/200,Train Accuracy:51.11940383911133%
2023-04-05 22:06:41,923 - Epoch:92/200,Train Accuracy:49.776119232177734%
2023-04-05 22:06:42,104 - Epoch:93/200,Train Accuracy:51.56716537475586%
2023-04-05 22:06:42,286 - Epoch:94/200,Train Accuracy:49.10447692871094%
2023-04-05 22:06:42,467 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-04-05 22:06:42,648 - Epoch:96/200,Train Accuracy:51.11940383911133%
2023-04-05 22:06:42,829 - Epoch:97/200,Train Accuracy:51.11940383911133%
2023-04-05 22:06:43,015 - Epoch:98/200,Train Accuracy:50.970149993896484%
2023-04-05 22:06:43,211 - Epoch:99/200,Train Accuracy:50.37313461303711%
2023-04-05 22:06:43,404 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-04-05 22:06:43,601 - Epoch:101/200,Train Accuracy:51.56716537475586%
2023-04-05 22:06:43,794 - Epoch:102/200,Train Accuracy:49.850746154785156%
2023-04-05 22:06:43,988 - Epoch:103/200,Train Accuracy:49.47761154174805%
2023-04-05 22:06:44,187 - Epoch:104/200,Train Accuracy:48.88059616088867%
2023-04-05 22:06:44,390 - Epoch:105/200,Train Accuracy:51.343284606933594%
2023-04-05 22:06:44,588 - Epoch:106/200,Train Accuracy:53.05970001220703%
2023-04-05 22:06:44,786 - Epoch:107/200,Train Accuracy:52.6119384765625%
2023-04-05 22:06:44,979 - Epoch:108/200,Train Accuracy:50.37313461303711%
2023-04-05 22:06:45,169 - Epoch:109/200,Train Accuracy:52.08955383300781%
2023-04-05 22:06:45,349 - Epoch:110/200,Train Accuracy:49.776119232177734%
2023-04-05 22:06:45,531 - Epoch:111/200,Train Accuracy:50.74626922607422%
2023-04-05 22:06:45,713 - Epoch:112/200,Train Accuracy:51.343284606933594%
2023-04-05 22:06:45,894 - Epoch:113/200,Train Accuracy:50.597015380859375%
2023-04-05 22:06:46,076 - Epoch:114/200,Train Accuracy:49.17910385131836%
2023-04-05 22:06:46,257 - Epoch:115/200,Train Accuracy:50.0%
2023-04-05 22:06:46,439 - Epoch:116/200,Train Accuracy:48.43283462524414%
