2023-04-17 17:11:13,003 - lr:0.01,weight_decay:0.01,batch_size:20
2023-04-17 17:11:13,003 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1024, bias=True)
2023-04-17 17:12:29,295 - Epoch:88/100,Train Accuracy:50.07462692260742%
2023-04-17 17:12:30,172 - Epoch:89/100,Train Accuracy:49.17910385131836%
2023-04-17 17:12:31,051 - Epoch:90/100,Train Accuracy:50.07462692260742%
2023-04-17 17:12:31,930 - Epoch:91/100,Train Accuracy:50.82089614868164%
2023-04-17 17:12:32,805 - Epoch:92/100,Train Accuracy:48.582088470458984%
2023-04-17 17:12:33,680 - Epoch:93/100,Train Accuracy:50.970149993896484%
2023-04-17 17:12:34,567 - Epoch:94/100,Train Accuracy:49.3283576965332%
2023-04-17 17:12:35,432 - Epoch:95/100,Train Accuracy:50.223880767822266%
2023-04-17 17:12:36,297 - Epoch:96/100,Train Accuracy:50.07462692260742%
2023-04-17 17:12:37,166 - Epoch:97/100,Train Accuracy:50.07462692260742%
2023-04-17 17:12:38,062 - Epoch:98/100,Train Accuracy:50.82089614868164%
2023-04-17 17:12:38,918 - Epoch:99/100,Train Accuracy:50.223880767822266%
2023-04-17 17:12:39,198 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-17 17:12:39,205 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-17 17:12:39,205 - This is for user9
2023-04-17 17:12:40,295 - Epoch:0/100,Train Accuracy:50.37313461303711%
2023-04-17 17:12:41,156 - Epoch:1/100,Train Accuracy:49.776119232177734%
2023-04-17 17:12:42,012 - Epoch:2/100,Train Accuracy:48.88059616088867%
2023-04-17 17:12:42,908 - Epoch:3/100,Train Accuracy:49.776119232177734%
2023-04-17 17:12:43,780 - Epoch:4/100,Train Accuracy:50.82089614868164%
2023-04-17 17:12:44,655 - Epoch:5/100,Train Accuracy:50.82089614868164%
2023-04-17 17:12:45,533 - Epoch:6/100,Train Accuracy:50.82089614868164%
2023-04-17 17:12:46,425 - Epoch:7/100,Train Accuracy:48.73134231567383%
2023-04-17 17:12:47,369 - Epoch:8/100,Train Accuracy:50.82089614868164%
2023-04-17 17:12:48,240 - Epoch:9/100,Train Accuracy:47.53731155395508%
