2023-04-05 22:16:44,970 - lr:0.01,weight_decay:0.01,batch_size:20
2023-04-05 22:16:44,970 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1000, bias=True)
2023-04-05 22:17:04,572 - Epoch:26/50,Train Accuracy:49.10447692871094%
2023-04-05 22:17:04,834 - Epoch:27/50,Train Accuracy:51.11940383911133%
2023-04-05 22:17:05,093 - Epoch:28/50,Train Accuracy:49.62686538696289%
2023-04-05 22:17:05,348 - Epoch:29/50,Train Accuracy:51.044776916503906%
2023-04-05 22:17:05,602 - Epoch:30/50,Train Accuracy:51.11940383911133%
2023-04-05 22:17:05,865 - Epoch:31/50,Train Accuracy:50.149253845214844%
2023-04-05 22:17:06,123 - Epoch:32/50,Train Accuracy:50.82089614868164%
2023-04-05 22:17:06,377 - Epoch:33/50,Train Accuracy:50.597015380859375%
2023-04-05 22:17:06,630 - Epoch:34/50,Train Accuracy:50.82089614868164%
2023-04-05 22:17:06,881 - Epoch:35/50,Train Accuracy:50.82089614868164%
2023-04-05 22:17:07,136 - Epoch:36/50,Train Accuracy:48.50746154785156%
2023-04-05 22:17:07,389 - Epoch:37/50,Train Accuracy:50.52238845825195%
2023-04-05 22:17:07,642 - Epoch:38/50,Train Accuracy:49.17910385131836%
2023-04-05 22:17:07,904 - Epoch:39/50,Train Accuracy:50.82089614868164%
2023-04-05 22:17:08,175 - Epoch:40/50,Train Accuracy:50.82089614868164%
2023-04-05 22:17:08,441 - Epoch:41/50,Train Accuracy:47.53731155395508%
2023-04-05 22:17:08,708 - Epoch:42/50,Train Accuracy:50.82089614868164%
2023-04-05 22:17:08,979 - Epoch:43/50,Train Accuracy:50.82089614868164%
2023-04-05 22:17:09,240 - Epoch:44/50,Train Accuracy:48.2835807800293%
2023-04-05 22:17:09,501 - Epoch:45/50,Train Accuracy:47.68656539916992%
2023-04-05 22:17:09,762 - Epoch:46/50,Train Accuracy:49.47761154174805%
2023-04-05 22:17:10,036 - Epoch:47/50,Train Accuracy:50.6716423034668%
