2023-04-18 15:50:13,320 - lr:0.01,weight_decay:0.01,batch_size:20
2023-04-18 15:50:13,320 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1024, bias=True)
2023-04-18 15:51:22,824 - Epoch:88/100,Train Accuracy:50.07462692260742%
2023-04-18 15:51:23,632 - Epoch:89/100,Train Accuracy:49.17910385131836%
2023-04-18 15:51:24,413 - Epoch:90/100,Train Accuracy:50.07462692260742%
2023-04-18 15:51:25,212 - Epoch:91/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:26,017 - Epoch:92/100,Train Accuracy:48.582088470458984%
2023-04-18 15:51:26,810 - Epoch:93/100,Train Accuracy:50.970149993896484%
2023-04-18 15:51:27,628 - Epoch:94/100,Train Accuracy:49.3283576965332%
2023-04-18 15:51:28,439 - Epoch:95/100,Train Accuracy:50.223880767822266%
2023-04-18 15:51:29,230 - Epoch:96/100,Train Accuracy:50.07462692260742%
2023-04-18 15:51:30,031 - Epoch:97/100,Train Accuracy:50.07462692260742%
2023-04-18 15:51:30,827 - Epoch:98/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:31,615 - Epoch:99/100,Train Accuracy:50.223880767822266%
2023-04-18 15:51:31,892 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-18 15:51:31,895 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-18 15:51:31,896 - This is for user9
2023-04-18 15:51:32,924 - Epoch:0/100,Train Accuracy:50.37313461303711%
2023-04-18 15:51:33,693 - Epoch:1/100,Train Accuracy:49.776119232177734%
2023-04-18 15:51:34,463 - Epoch:2/100,Train Accuracy:48.88059616088867%
2023-04-18 15:51:35,257 - Epoch:3/100,Train Accuracy:49.776119232177734%
2023-04-18 15:51:36,088 - Epoch:4/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:36,896 - Epoch:5/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:37,683 - Epoch:6/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:38,468 - Epoch:7/100,Train Accuracy:48.73134231567383%
2023-04-18 15:51:39,251 - Epoch:8/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:40,034 - Epoch:9/100,Train Accuracy:47.53731155395508%
2023-04-18 15:51:40,827 - Epoch:10/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:41,626 - Epoch:11/100,Train Accuracy:48.13432693481445%
2023-04-18 15:51:42,437 - Epoch:12/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:43,231 - Epoch:13/100,Train Accuracy:48.43283462524414%
2023-04-18 15:51:44,017 - Epoch:14/100,Train Accuracy:50.970149993896484%
2023-04-18 15:51:44,802 - Epoch:15/100,Train Accuracy:47.68656539916992%
2023-04-18 15:51:45,589 - Epoch:16/100,Train Accuracy:50.07462692260742%
2023-04-18 15:51:46,388 - Epoch:17/100,Train Accuracy:49.17910385131836%
2023-04-18 15:51:47,164 - Epoch:18/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:47,978 - Epoch:19/100,Train Accuracy:49.776119232177734%
2023-04-18 15:51:48,774 - Epoch:20/100,Train Accuracy:46.64179229736328%
2023-04-18 15:51:49,590 - Epoch:21/100,Train Accuracy:49.62686538696289%
2023-04-18 15:51:50,382 - Epoch:22/100,Train Accuracy:49.029850006103516%
2023-04-18 15:51:51,189 - Epoch:23/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:52,008 - Epoch:24/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:52,807 - Epoch:25/100,Train Accuracy:50.223880767822266%
2023-04-18 15:51:53,593 - Epoch:26/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:54,374 - Epoch:27/100,Train Accuracy:49.47761154174805%
2023-04-18 15:51:55,154 - Epoch:28/100,Train Accuracy:49.47761154174805%
2023-04-18 15:51:55,937 - Epoch:29/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:56,729 - Epoch:30/100,Train Accuracy:49.776119232177734%
2023-04-18 15:51:57,525 - Epoch:31/100,Train Accuracy:49.47761154174805%
2023-04-18 15:51:58,323 - Epoch:32/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:59,101 - Epoch:33/100,Train Accuracy:50.82089614868164%
2023-04-18 15:51:59,897 - Epoch:34/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:00,712 - Epoch:35/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:01,520 - Epoch:36/100,Train Accuracy:48.582088470458984%
2023-04-18 15:52:02,351 - Epoch:37/100,Train Accuracy:50.37313461303711%
2023-04-18 15:52:03,171 - Epoch:38/100,Train Accuracy:49.029850006103516%
2023-04-18 15:52:03,942 - Epoch:39/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:04,717 - Epoch:40/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:05,508 - Epoch:41/100,Train Accuracy:47.98507308959961%
2023-04-18 15:52:06,294 - Epoch:42/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:07,072 - Epoch:43/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:07,860 - Epoch:44/100,Train Accuracy:48.2835807800293%
2023-04-18 15:52:08,646 - Epoch:45/100,Train Accuracy:47.68656539916992%
2023-04-18 15:52:09,423 - Epoch:46/100,Train Accuracy:49.47761154174805%
2023-04-18 15:52:10,199 - Epoch:47/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:10,990 - Epoch:48/100,Train Accuracy:49.776119232177734%
2023-04-18 15:52:11,772 - Epoch:49/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:12,574 - Epoch:50/100,Train Accuracy:50.07462692260742%
2023-04-18 15:52:13,365 - Epoch:51/100,Train Accuracy:50.970149993896484%
2023-04-18 15:52:14,149 - Epoch:52/100,Train Accuracy:49.47761154174805%
2023-04-18 15:52:14,930 - Epoch:53/100,Train Accuracy:50.223880767822266%
2023-04-18 15:52:15,716 - Epoch:54/100,Train Accuracy:48.2835807800293%
2023-04-18 15:52:16,504 - Epoch:55/100,Train Accuracy:48.88059616088867%
2023-04-18 15:52:17,295 - Epoch:56/100,Train Accuracy:48.73134231567383%
2023-04-18 15:52:18,074 - Epoch:57/100,Train Accuracy:51.11940383911133%
2023-04-18 15:52:18,860 - Epoch:58/100,Train Accuracy:49.92537307739258%
2023-04-18 15:52:19,646 - Epoch:59/100,Train Accuracy:50.37313461303711%
2023-04-18 15:52:20,420 - Epoch:60/100,Train Accuracy:50.07462692260742%
2023-04-18 15:52:21,184 - Epoch:61/100,Train Accuracy:50.6716423034668%
2023-04-18 15:52:21,980 - Epoch:62/100,Train Accuracy:49.47761154174805%
2023-04-18 15:52:22,782 - Epoch:63/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:23,564 - Epoch:64/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:24,345 - Epoch:65/100,Train Accuracy:48.2835807800293%
2023-04-18 15:52:25,125 - Epoch:66/100,Train Accuracy:49.47761154174805%
2023-04-18 15:52:25,892 - Epoch:67/100,Train Accuracy:49.17910385131836%
2023-04-18 15:52:26,679 - Epoch:68/100,Train Accuracy:50.6716423034668%
2023-04-18 15:52:27,469 - Epoch:69/100,Train Accuracy:49.029850006103516%
2023-04-18 15:52:28,256 - Epoch:70/100,Train Accuracy:49.17910385131836%
2023-04-18 15:52:29,038 - Epoch:71/100,Train Accuracy:50.52238845825195%
2023-04-18 15:52:29,830 - Epoch:72/100,Train Accuracy:49.776119232177734%
2023-04-18 15:52:30,639 - Epoch:73/100,Train Accuracy:49.62686538696289%
2023-04-18 15:52:31,435 - Epoch:74/100,Train Accuracy:48.88059616088867%
2023-04-18 15:52:32,240 - Epoch:75/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:33,037 - Epoch:76/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:33,812 - Epoch:77/100,Train Accuracy:50.6716423034668%
2023-04-18 15:52:34,631 - Epoch:78/100,Train Accuracy:50.223880767822266%
2023-04-18 15:52:35,448 - Epoch:79/100,Train Accuracy:49.92537307739258%
2023-04-18 15:52:36,237 - Epoch:80/100,Train Accuracy:50.37313461303711%
2023-04-18 15:52:37,025 - Epoch:81/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:37,812 - Epoch:82/100,Train Accuracy:50.07462692260742%
2023-04-18 15:52:38,617 - Epoch:83/100,Train Accuracy:49.776119232177734%
2023-04-18 15:52:39,400 - Epoch:84/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:40,178 - Epoch:85/100,Train Accuracy:49.3283576965332%
2023-04-18 15:52:40,967 - Epoch:86/100,Train Accuracy:48.43283462524414%
2023-04-18 15:52:41,742 - Epoch:87/100,Train Accuracy:50.6716423034668%
2023-04-18 15:52:42,559 - Epoch:88/100,Train Accuracy:50.07462692260742%
2023-04-18 15:52:43,339 - Epoch:89/100,Train Accuracy:49.17910385131836%
2023-04-18 15:52:44,116 - Epoch:90/100,Train Accuracy:50.07462692260742%
2023-04-18 15:52:44,906 - Epoch:91/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:45,703 - Epoch:92/100,Train Accuracy:48.582088470458984%
2023-04-18 15:52:46,497 - Epoch:93/100,Train Accuracy:50.970149993896484%
2023-04-18 15:52:47,273 - Epoch:94/100,Train Accuracy:49.3283576965332%
2023-04-18 15:52:48,057 - Epoch:95/100,Train Accuracy:50.223880767822266%
2023-04-18 15:52:48,832 - Epoch:96/100,Train Accuracy:50.07462692260742%
2023-04-18 15:52:49,634 - Epoch:97/100,Train Accuracy:50.07462692260742%
2023-04-18 15:52:50,423 - Epoch:98/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:51,214 - Epoch:99/100,Train Accuracy:50.223880767822266%
2023-04-18 15:52:51,472 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-18 15:52:51,475 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-18 15:52:51,475 - This is for user12
2023-04-18 15:52:52,489 - Epoch:0/100,Train Accuracy:50.37313461303711%
2023-04-18 15:52:53,290 - Epoch:1/100,Train Accuracy:49.776119232177734%
2023-04-18 15:52:54,065 - Epoch:2/100,Train Accuracy:48.88059616088867%
2023-04-18 15:52:54,852 - Epoch:3/100,Train Accuracy:49.776119232177734%
2023-04-18 15:52:55,649 - Epoch:4/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:56,426 - Epoch:5/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:57,212 - Epoch:6/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:57,989 - Epoch:7/100,Train Accuracy:48.73134231567383%
2023-04-18 15:52:58,779 - Epoch:8/100,Train Accuracy:50.82089614868164%
2023-04-18 15:52:59,579 - Epoch:9/100,Train Accuracy:47.53731155395508%
2023-04-18 15:53:00,404 - Epoch:10/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:01,215 - Epoch:11/100,Train Accuracy:48.13432693481445%
2023-04-18 15:53:02,013 - Epoch:12/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:02,858 - Epoch:13/100,Train Accuracy:48.43283462524414%
2023-04-18 15:53:03,633 - Epoch:14/100,Train Accuracy:50.970149993896484%
2023-04-18 15:53:04,411 - Epoch:15/100,Train Accuracy:47.68656539916992%
2023-04-18 15:53:05,181 - Epoch:16/100,Train Accuracy:50.07462692260742%
2023-04-18 15:53:05,968 - Epoch:17/100,Train Accuracy:49.17910385131836%
2023-04-18 15:53:06,741 - Epoch:18/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:07,539 - Epoch:19/100,Train Accuracy:49.776119232177734%
2023-04-18 15:53:08,353 - Epoch:20/100,Train Accuracy:46.64179229736328%
2023-04-18 15:53:09,141 - Epoch:21/100,Train Accuracy:49.62686538696289%
2023-04-18 15:53:09,933 - Epoch:22/100,Train Accuracy:49.029850006103516%
2023-04-18 15:53:10,722 - Epoch:23/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:11,536 - Epoch:24/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:12,348 - Epoch:25/100,Train Accuracy:50.223880767822266%
2023-04-18 15:53:13,139 - Epoch:26/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:13,914 - Epoch:27/100,Train Accuracy:49.47761154174805%
2023-04-18 15:53:14,709 - Epoch:28/100,Train Accuracy:49.47761154174805%
2023-04-18 15:53:15,496 - Epoch:29/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:16,286 - Epoch:30/100,Train Accuracy:49.776119232177734%
2023-04-18 15:53:17,064 - Epoch:31/100,Train Accuracy:49.47761154174805%
2023-04-18 15:53:17,865 - Epoch:32/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:18,649 - Epoch:33/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:19,423 - Epoch:34/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:20,198 - Epoch:35/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:20,977 - Epoch:36/100,Train Accuracy:48.582088470458984%
2023-04-18 15:53:21,760 - Epoch:37/100,Train Accuracy:50.37313461303711%
2023-04-18 15:53:22,542 - Epoch:38/100,Train Accuracy:49.029850006103516%
2023-04-18 15:53:23,357 - Epoch:39/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:24,166 - Epoch:40/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:24,948 - Epoch:41/100,Train Accuracy:47.98507308959961%
2023-04-18 15:53:25,734 - Epoch:42/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:26,521 - Epoch:43/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:27,306 - Epoch:44/100,Train Accuracy:48.2835807800293%
2023-04-18 15:53:28,101 - Epoch:45/100,Train Accuracy:47.68656539916992%
2023-04-18 15:53:28,891 - Epoch:46/100,Train Accuracy:49.47761154174805%
2023-04-18 15:53:29,690 - Epoch:47/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:30,488 - Epoch:48/100,Train Accuracy:49.776119232177734%
2023-04-18 15:53:31,273 - Epoch:49/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:32,050 - Epoch:50/100,Train Accuracy:50.07462692260742%
2023-04-18 15:53:32,842 - Epoch:51/100,Train Accuracy:50.970149993896484%
2023-04-18 15:53:33,637 - Epoch:52/100,Train Accuracy:49.47761154174805%
2023-04-18 15:53:34,427 - Epoch:53/100,Train Accuracy:50.223880767822266%
2023-04-18 15:53:35,219 - Epoch:54/100,Train Accuracy:48.2835807800293%
2023-04-18 15:53:36,016 - Epoch:55/100,Train Accuracy:48.88059616088867%
2023-04-18 15:53:36,828 - Epoch:56/100,Train Accuracy:48.73134231567383%
2023-04-18 15:53:37,615 - Epoch:57/100,Train Accuracy:51.11940383911133%
2023-04-18 15:53:38,439 - Epoch:58/100,Train Accuracy:49.92537307739258%
2023-04-18 15:53:39,208 - Epoch:59/100,Train Accuracy:50.37313461303711%
2023-04-18 15:53:39,976 - Epoch:60/100,Train Accuracy:50.07462692260742%
2023-04-18 15:53:40,769 - Epoch:61/100,Train Accuracy:50.6716423034668%
2023-04-18 15:53:41,547 - Epoch:62/100,Train Accuracy:49.47761154174805%
2023-04-18 15:53:42,365 - Epoch:63/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:43,166 - Epoch:64/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:43,950 - Epoch:65/100,Train Accuracy:48.2835807800293%
2023-04-18 15:53:44,725 - Epoch:66/100,Train Accuracy:49.47761154174805%
2023-04-18 15:53:45,529 - Epoch:67/100,Train Accuracy:49.17910385131836%
2023-04-18 15:53:46,333 - Epoch:68/100,Train Accuracy:50.6716423034668%
2023-04-18 15:53:47,120 - Epoch:69/100,Train Accuracy:49.029850006103516%
2023-04-18 15:53:47,894 - Epoch:70/100,Train Accuracy:49.17910385131836%
2023-04-18 15:53:48,702 - Epoch:71/100,Train Accuracy:50.52238845825195%
2023-04-18 15:53:49,512 - Epoch:72/100,Train Accuracy:49.776119232177734%
2023-04-18 15:53:50,314 - Epoch:73/100,Train Accuracy:49.62686538696289%
2023-04-18 15:53:51,111 - Epoch:74/100,Train Accuracy:48.88059616088867%
2023-04-18 15:53:51,903 - Epoch:75/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:52,687 - Epoch:76/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:53,473 - Epoch:77/100,Train Accuracy:50.6716423034668%
2023-04-18 15:53:54,262 - Epoch:78/100,Train Accuracy:50.223880767822266%
2023-04-18 15:53:55,050 - Epoch:79/100,Train Accuracy:49.92537307739258%
2023-04-18 15:53:55,837 - Epoch:80/100,Train Accuracy:50.37313461303711%
2023-04-18 15:53:56,627 - Epoch:81/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:57,436 - Epoch:82/100,Train Accuracy:50.07462692260742%
2023-04-18 15:53:58,217 - Epoch:83/100,Train Accuracy:49.776119232177734%
2023-04-18 15:53:59,029 - Epoch:84/100,Train Accuracy:50.82089614868164%
2023-04-18 15:53:59,820 - Epoch:85/100,Train Accuracy:49.3283576965332%
2023-04-18 15:54:00,645 - Epoch:86/100,Train Accuracy:48.43283462524414%
2023-04-18 15:54:01,465 - Epoch:87/100,Train Accuracy:50.6716423034668%
2023-04-18 15:54:02,282 - Epoch:88/100,Train Accuracy:50.07462692260742%
2023-04-18 15:54:03,094 - Epoch:89/100,Train Accuracy:49.17910385131836%
2023-04-18 15:54:03,904 - Epoch:90/100,Train Accuracy:50.07462692260742%
2023-04-18 15:54:04,705 - Epoch:91/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:05,512 - Epoch:92/100,Train Accuracy:48.582088470458984%
2023-04-18 15:54:06,318 - Epoch:93/100,Train Accuracy:50.970149993896484%
2023-04-18 15:54:07,113 - Epoch:94/100,Train Accuracy:49.3283576965332%
2023-04-18 15:54:07,893 - Epoch:95/100,Train Accuracy:50.223880767822266%
2023-04-18 15:54:08,695 - Epoch:96/100,Train Accuracy:50.07462692260742%
2023-04-18 15:54:09,486 - Epoch:97/100,Train Accuracy:50.07462692260742%
2023-04-18 15:54:10,288 - Epoch:98/100,Train Accuracy:50.82089614868164%
2023-04-18 15:54:11,094 - Epoch:99/100,Train Accuracy:50.223880767822266%
2023-04-18 15:54:11,342 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-18 15:54:11,345 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-18 15:54:11,346 - This is for user15
2023-04-18 15:54:12,331 - Epoch:0/100,Train Accuracy:50.37313461303711%
2023-04-18 15:54:13,135 - Epoch:1/100,Train Accuracy:49.776119232177734%
2023-04-18 15:54:13,929 - Epoch:2/100,Train Accuracy:48.88059616088867%
