2023-04-05 22:23:12,537 - lr:0.01,weight_decay:0.01,batch_size:20
2023-04-05 22:23:12,537 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1024, bias=True)
2023-04-05 22:24:21,323 - Epoch:41/50,Train Accuracy:47.98507308959961%
2023-04-05 22:24:22,127 - Epoch:42/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:22,922 - Epoch:43/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:23,724 - Epoch:44/50,Train Accuracy:48.2835807800293%
2023-04-05 22:24:24,515 - Epoch:45/50,Train Accuracy:47.68656539916992%
2023-04-05 22:24:25,314 - Epoch:46/50,Train Accuracy:49.47761154174805%
2023-04-05 22:24:26,090 - Epoch:47/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:26,873 - Epoch:48/50,Train Accuracy:49.776119232177734%
2023-04-05 22:24:27,654 - Epoch:49/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:27,907 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-05 22:24:27,910 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-05 22:24:27,911 - This is for user12
2023-04-05 22:24:28,906 - Epoch:0/50,Train Accuracy:49.3283576965332%
2023-04-05 22:24:29,687 - Epoch:1/50,Train Accuracy:49.776119232177734%
2023-04-05 22:24:30,479 - Epoch:2/50,Train Accuracy:48.88059616088867%
2023-04-05 22:24:31,256 - Epoch:3/50,Train Accuracy:49.62686538696289%
2023-04-05 22:24:32,015 - Epoch:4/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:32,776 - Epoch:5/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:33,563 - Epoch:6/50,Train Accuracy:50.223880767822266%
2023-04-05 22:24:34,352 - Epoch:7/50,Train Accuracy:48.73134231567383%
2023-04-05 22:24:35,137 - Epoch:8/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:35,951 - Epoch:9/50,Train Accuracy:47.53731155395508%
2023-04-05 22:24:36,726 - Epoch:10/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:37,505 - Epoch:11/50,Train Accuracy:48.13432693481445%
2023-04-05 22:24:38,267 - Epoch:12/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:39,036 - Epoch:13/50,Train Accuracy:48.43283462524414%
2023-04-05 22:24:39,827 - Epoch:14/50,Train Accuracy:50.970149993896484%
2023-04-05 22:24:40,606 - Epoch:15/50,Train Accuracy:47.68656539916992%
2023-04-05 22:24:41,381 - Epoch:16/50,Train Accuracy:50.37313461303711%
2023-04-05 22:24:42,157 - Epoch:17/50,Train Accuracy:49.17910385131836%
2023-04-05 22:24:42,928 - Epoch:18/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:43,723 - Epoch:19/50,Train Accuracy:49.776119232177734%
2023-04-05 22:24:44,515 - Epoch:20/50,Train Accuracy:46.64179229736328%
2023-04-05 22:24:45,292 - Epoch:21/50,Train Accuracy:50.07462692260742%
2023-04-05 22:24:46,079 - Epoch:22/50,Train Accuracy:49.029850006103516%
2023-04-05 22:24:46,835 - Epoch:23/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:47,600 - Epoch:24/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:48,364 - Epoch:25/50,Train Accuracy:50.223880767822266%
2023-04-05 22:24:49,134 - Epoch:26/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:49,917 - Epoch:27/50,Train Accuracy:49.47761154174805%
2023-04-05 22:24:50,694 - Epoch:28/50,Train Accuracy:49.47761154174805%
2023-04-05 22:24:51,475 - Epoch:29/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:52,269 - Epoch:30/50,Train Accuracy:49.776119232177734%
2023-04-05 22:24:53,028 - Epoch:31/50,Train Accuracy:49.47761154174805%
2023-04-05 22:24:53,797 - Epoch:32/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:54,569 - Epoch:33/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:55,357 - Epoch:34/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:56,177 - Epoch:35/50,Train Accuracy:50.82089614868164%
2023-04-05 22:24:56,997 - Epoch:36/50,Train Accuracy:48.582088470458984%
2023-04-05 22:24:57,812 - Epoch:37/50,Train Accuracy:50.37313461303711%
2023-04-05 22:24:58,631 - Epoch:38/50,Train Accuracy:49.029850006103516%
2023-04-05 22:24:59,448 - Epoch:39/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:00,293 - Epoch:40/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:01,075 - Epoch:41/50,Train Accuracy:47.98507308959961%
2023-04-05 22:25:01,861 - Epoch:42/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:02,640 - Epoch:43/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:03,421 - Epoch:44/50,Train Accuracy:48.2835807800293%
2023-04-05 22:25:04,216 - Epoch:45/50,Train Accuracy:47.68656539916992%
2023-04-05 22:25:05,052 - Epoch:46/50,Train Accuracy:49.47761154174805%
2023-04-05 22:25:05,894 - Epoch:47/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:06,736 - Epoch:48/50,Train Accuracy:49.776119232177734%
2023-04-05 22:25:07,529 - Epoch:49/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:07,786 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-05 22:25:07,789 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-05 22:25:07,790 - This is for user15
2023-04-05 22:25:08,783 - Epoch:0/50,Train Accuracy:49.3283576965332%
2023-04-05 22:25:09,547 - Epoch:1/50,Train Accuracy:49.776119232177734%
2023-04-05 22:25:10,320 - Epoch:2/50,Train Accuracy:48.88059616088867%
2023-04-05 22:25:11,103 - Epoch:3/50,Train Accuracy:49.62686538696289%
2023-04-05 22:25:11,896 - Epoch:4/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:12,667 - Epoch:5/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:13,433 - Epoch:6/50,Train Accuracy:50.223880767822266%
2023-04-05 22:25:14,191 - Epoch:7/50,Train Accuracy:48.73134231567383%
2023-04-05 22:25:14,948 - Epoch:8/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:15,701 - Epoch:9/50,Train Accuracy:47.53731155395508%
2023-04-05 22:25:16,466 - Epoch:10/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:17,299 - Epoch:11/50,Train Accuracy:48.13432693481445%
2023-04-05 22:25:18,076 - Epoch:12/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:18,839 - Epoch:13/50,Train Accuracy:48.43283462524414%
2023-04-05 22:25:19,634 - Epoch:14/50,Train Accuracy:50.970149993896484%
2023-04-05 22:25:20,419 - Epoch:15/50,Train Accuracy:47.68656539916992%
2023-04-05 22:25:21,207 - Epoch:16/50,Train Accuracy:50.37313461303711%
2023-04-05 22:25:21,992 - Epoch:17/50,Train Accuracy:49.17910385131836%
2023-04-05 22:25:22,775 - Epoch:18/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:23,560 - Epoch:19/50,Train Accuracy:49.776119232177734%
2023-04-05 22:25:24,314 - Epoch:20/50,Train Accuracy:46.64179229736328%
2023-04-05 22:25:25,084 - Epoch:21/50,Train Accuracy:50.07462692260742%
2023-04-05 22:25:25,846 - Epoch:22/50,Train Accuracy:49.029850006103516%
2023-04-05 22:25:26,615 - Epoch:23/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:27,384 - Epoch:24/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:28,163 - Epoch:25/50,Train Accuracy:50.223880767822266%
2023-04-05 22:25:28,925 - Epoch:26/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:29,700 - Epoch:27/50,Train Accuracy:49.47761154174805%
2023-04-05 22:25:30,499 - Epoch:28/50,Train Accuracy:49.47761154174805%
2023-04-05 22:25:31,301 - Epoch:29/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:32,084 - Epoch:30/50,Train Accuracy:49.776119232177734%
2023-04-05 22:25:32,866 - Epoch:31/50,Train Accuracy:49.47761154174805%
2023-04-05 22:25:33,665 - Epoch:32/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:34,458 - Epoch:33/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:35,253 - Epoch:34/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:36,054 - Epoch:35/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:36,848 - Epoch:36/50,Train Accuracy:48.582088470458984%
2023-04-05 22:25:37,640 - Epoch:37/50,Train Accuracy:50.37313461303711%
2023-04-05 22:25:38,431 - Epoch:38/50,Train Accuracy:49.029850006103516%
2023-04-05 22:25:39,215 - Epoch:39/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:40,029 - Epoch:40/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:40,834 - Epoch:41/50,Train Accuracy:47.98507308959961%
2023-04-05 22:25:41,704 - Epoch:42/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:42,494 - Epoch:43/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:43,279 - Epoch:44/50,Train Accuracy:48.2835807800293%
2023-04-05 22:25:44,065 - Epoch:45/50,Train Accuracy:47.68656539916992%
2023-04-05 22:25:44,837 - Epoch:46/50,Train Accuracy:49.47761154174805%
2023-04-05 22:25:45,616 - Epoch:47/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:46,400 - Epoch:48/50,Train Accuracy:49.776119232177734%
2023-04-05 22:25:47,177 - Epoch:49/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:47,429 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-05 22:25:47,432 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-05 22:25:47,433 - This is for user16
2023-04-05 22:25:48,427 - Epoch:0/50,Train Accuracy:49.3283576965332%
2023-04-05 22:25:49,219 - Epoch:1/50,Train Accuracy:49.776119232177734%
2023-04-05 22:25:50,026 - Epoch:2/50,Train Accuracy:48.88059616088867%
2023-04-05 22:25:50,841 - Epoch:3/50,Train Accuracy:49.62686538696289%
2023-04-05 22:25:51,637 - Epoch:4/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:52,441 - Epoch:5/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:53,229 - Epoch:6/50,Train Accuracy:50.223880767822266%
2023-04-05 22:25:53,990 - Epoch:7/50,Train Accuracy:48.73134231567383%
2023-04-05 22:25:54,770 - Epoch:8/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:55,541 - Epoch:9/50,Train Accuracy:47.53731155395508%
2023-04-05 22:25:56,304 - Epoch:10/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:57,064 - Epoch:11/50,Train Accuracy:48.13432693481445%
2023-04-05 22:25:57,829 - Epoch:12/50,Train Accuracy:50.82089614868164%
2023-04-05 22:25:58,592 - Epoch:13/50,Train Accuracy:48.43283462524414%
2023-04-05 22:25:59,364 - Epoch:14/50,Train Accuracy:50.970149993896484%
2023-04-05 22:26:00,139 - Epoch:15/50,Train Accuracy:47.68656539916992%
2023-04-05 22:26:00,953 - Epoch:16/50,Train Accuracy:50.37313461303711%
2023-04-05 22:26:01,738 - Epoch:17/50,Train Accuracy:49.17910385131836%
2023-04-05 22:26:02,515 - Epoch:18/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:03,297 - Epoch:19/50,Train Accuracy:49.776119232177734%
2023-04-05 22:26:04,086 - Epoch:20/50,Train Accuracy:46.64179229736328%
2023-04-05 22:26:04,866 - Epoch:21/50,Train Accuracy:50.07462692260742%
2023-04-05 22:26:05,653 - Epoch:22/50,Train Accuracy:49.029850006103516%
2023-04-05 22:26:06,435 - Epoch:23/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:07,236 - Epoch:24/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:08,044 - Epoch:25/50,Train Accuracy:50.223880767822266%
2023-04-05 22:26:08,818 - Epoch:26/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:09,596 - Epoch:27/50,Train Accuracy:49.47761154174805%
2023-04-05 22:26:10,370 - Epoch:28/50,Train Accuracy:49.47761154174805%
2023-04-05 22:26:11,151 - Epoch:29/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:11,932 - Epoch:30/50,Train Accuracy:49.776119232177734%
2023-04-05 22:26:12,700 - Epoch:31/50,Train Accuracy:49.47761154174805%
2023-04-05 22:26:13,460 - Epoch:32/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:14,243 - Epoch:33/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:15,050 - Epoch:34/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:15,812 - Epoch:35/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:16,590 - Epoch:36/50,Train Accuracy:48.582088470458984%
2023-04-05 22:26:17,356 - Epoch:37/50,Train Accuracy:50.37313461303711%
2023-04-05 22:26:18,126 - Epoch:38/50,Train Accuracy:49.029850006103516%
2023-04-05 22:26:18,906 - Epoch:39/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:19,697 - Epoch:40/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:20,479 - Epoch:41/50,Train Accuracy:47.98507308959961%
2023-04-05 22:26:21,253 - Epoch:42/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:22,037 - Epoch:43/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:22,808 - Epoch:44/50,Train Accuracy:48.2835807800293%
2023-04-05 22:26:23,579 - Epoch:45/50,Train Accuracy:47.68656539916992%
2023-04-05 22:26:24,360 - Epoch:46/50,Train Accuracy:49.47761154174805%
2023-04-05 22:26:25,150 - Epoch:47/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:25,920 - Epoch:48/50,Train Accuracy:49.776119232177734%
2023-04-05 22:26:26,685 - Epoch:49/50,Train Accuracy:50.82089614868164%
2023-04-05 22:26:26,935 - 
Test set: Avg. loss: 0.0347, Accuracy: 341/660 (51.67%)

2023-04-05 22:26:26,938 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-05 22:26:26,939 - This is for user20
2023-04-05 22:26:27,909 - Epoch:0/50,Train Accuracy:49.3283576965332%
2023-04-05 22:26:28,661 - Epoch:1/50,Train Accuracy:49.776119232177734%
2023-04-05 22:26:29,421 - Epoch:2/50,Train Accuracy:48.88059616088867%
2023-04-05 22:26:30,172 - Epoch:3/50,Train Accuracy:49.62686538696289%
2023-04-05 22:26:30,930 - Epoch:4/50,Train Accuracy:50.82089614868164%
