2023-04-05 22:14:10,524 - lr:0.001,weight_decay:0.01,batch_size:20
2023-04-05 22:14:10,524 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1000, bias=True)
  (fc2): Linear(in_features=1000, out_features=2, bias=True)
)
2023-04-05 22:15:22,910 - Epoch:34/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:23,167 - Epoch:35/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:23,420 - Epoch:36/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:23,672 - Epoch:37/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:23,924 - Epoch:38/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:24,177 - Epoch:39/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:24,430 - Epoch:40/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:24,684 - Epoch:41/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:24,938 - Epoch:42/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:25,189 - Epoch:43/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:25,447 - Epoch:44/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:25,705 - Epoch:45/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:25,962 - Epoch:46/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:26,218 - Epoch:47/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:26,474 - Epoch:48/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:26,732 - Epoch:49/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:26,963 - 
Test set: Avg. loss: 0.0814, Accuracy: 319/660 (48.33%)

2023-04-05 22:15:26,966 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-04-05 22:15:26,966 - This is for user21
2023-04-05 22:15:27,436 - Epoch:0/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:27,696 - Epoch:1/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:27,954 - Epoch:2/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:28,207 - Epoch:3/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:28,459 - Epoch:4/50,Train Accuracy:50.74626922607422%
2023-04-05 22:15:28,707 - Epoch:5/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:28,959 - Epoch:6/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:29,209 - Epoch:7/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:29,459 - Epoch:8/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:29,710 - Epoch:9/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:29,959 - Epoch:10/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:30,209 - Epoch:11/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:30,458 - Epoch:12/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:30,710 - Epoch:13/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:30,961 - Epoch:14/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:31,216 - Epoch:15/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:31,474 - Epoch:16/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:31,735 - Epoch:17/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:31,993 - Epoch:18/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:32,251 - Epoch:19/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:32,506 - Epoch:20/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:32,759 - Epoch:21/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:33,018 - Epoch:22/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:33,279 - Epoch:23/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:33,539 - Epoch:24/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:33,801 - Epoch:25/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:34,063 - Epoch:26/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:34,329 - Epoch:27/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:34,591 - Epoch:28/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:34,854 - Epoch:29/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:35,117 - Epoch:30/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:35,403 - Epoch:31/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:35,671 - Epoch:32/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:35,938 - Epoch:33/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:36,201 - Epoch:34/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:36,472 - Epoch:35/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:36,737 - Epoch:36/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:37,002 - Epoch:37/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:37,305 - Epoch:38/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:37,605 - Epoch:39/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:37,896 - Epoch:40/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:38,152 - Epoch:41/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:38,409 - Epoch:42/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:38,668 - Epoch:43/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:38,928 - Epoch:44/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:39,190 - Epoch:45/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:39,465 - Epoch:46/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:39,722 - Epoch:47/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:39,981 - Epoch:48/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:40,241 - Epoch:49/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:40,472 - 
Test set: Avg. loss: 0.0347, Accuracy: 319/660 (48.33%)

2023-04-05 22:15:40,475 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-04-05 22:15:40,475 - This is for user23
2023-04-05 22:15:41,090 - Epoch:0/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:41,376 - Epoch:1/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:41,664 - Epoch:2/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:41,940 - Epoch:3/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:42,195 - Epoch:4/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:42,451 - Epoch:5/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:42,710 - Epoch:6/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:42,983 - Epoch:7/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:43,242 - Epoch:8/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:43,506 - Epoch:9/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:43,772 - Epoch:10/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:44,036 - Epoch:11/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:44,318 - Epoch:12/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:44,614 - Epoch:13/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:44,914 - Epoch:14/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:45,217 - Epoch:15/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:45,513 - Epoch:16/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:45,789 - Epoch:17/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:46,045 - Epoch:18/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:46,302 - Epoch:19/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:46,672 - Epoch:20/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:46,935 - Epoch:21/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:47,198 - Epoch:22/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:47,459 - Epoch:23/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:47,723 - Epoch:24/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:47,987 - Epoch:25/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:48,249 - Epoch:26/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:48,509 - Epoch:27/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:48,769 - Epoch:28/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:49,032 - Epoch:29/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:49,295 - Epoch:30/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:49,558 - Epoch:31/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:49,821 - Epoch:32/50,Train Accuracy:50.82089614868164%
2023-04-05 22:15:50,084 - Epoch:33/50,Train Accuracy:50.82089614868164%
