2023-04-05 22:08:16,126 - lr:0.001,weight_decay:0.01,batch_size:20
2023-04-05 22:08:16,126 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1000, bias=True)
2023-04-05 22:08:33,461 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:33,735 - Epoch:80/200,Train Accuracy:50.6716423034668%
2023-04-05 22:08:34,009 - Epoch:81/200,Train Accuracy:50.52238845825195%
2023-04-05 22:08:34,285 - Epoch:82/200,Train Accuracy:51.26865768432617%
2023-04-05 22:08:34,560 - Epoch:83/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:34,805 - Epoch:84/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:35,049 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:35,292 - Epoch:86/200,Train Accuracy:50.6716423034668%
2023-04-05 22:08:35,536 - Epoch:87/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:35,783 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:36,030 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:36,280 - Epoch:90/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:36,535 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:36,791 - Epoch:92/200,Train Accuracy:50.6716423034668%
2023-04-05 22:08:37,046 - Epoch:93/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:37,303 - Epoch:94/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:37,559 - Epoch:95/200,Train Accuracy:51.044776916503906%
2023-04-05 22:08:37,827 - Epoch:96/200,Train Accuracy:50.6716423034668%
2023-04-05 22:08:38,077 - Epoch:97/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:38,348 - Epoch:98/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:38,599 - Epoch:99/200,Train Accuracy:51.19403076171875%
2023-04-05 22:08:38,862 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:39,119 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:39,412 - Epoch:102/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:39,684 - Epoch:103/200,Train Accuracy:51.044776916503906%
2023-04-05 22:08:39,950 - Epoch:104/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:40,217 - Epoch:105/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:40,492 - Epoch:106/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:40,765 - Epoch:107/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:41,036 - Epoch:108/200,Train Accuracy:50.6716423034668%
2023-04-05 22:08:41,312 - Epoch:109/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:41,585 - Epoch:110/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:41,853 - Epoch:111/200,Train Accuracy:50.52238845825195%
2023-04-05 22:08:42,107 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:42,357 - Epoch:113/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:42,601 - Epoch:114/200,Train Accuracy:51.044776916503906%
2023-04-05 22:08:42,860 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:43,142 - Epoch:116/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:43,390 - Epoch:117/200,Train Accuracy:50.6716423034668%
2023-04-05 22:08:43,636 - Epoch:118/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:43,886 - Epoch:119/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:44,139 - Epoch:120/200,Train Accuracy:51.044776916503906%
2023-04-05 22:08:44,402 - Epoch:121/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:44,672 - Epoch:122/200,Train Accuracy:51.11940383911133%
2023-04-05 22:08:44,932 - Epoch:123/200,Train Accuracy:50.597015380859375%
2023-04-05 22:08:45,195 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:45,452 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:45,731 - Epoch:126/200,Train Accuracy:51.11940383911133%
2023-04-05 22:08:45,990 - Epoch:127/200,Train Accuracy:50.6716423034668%
2023-04-05 22:08:46,250 - Epoch:128/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:46,508 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:46,770 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:47,029 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:47,292 - Epoch:132/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:47,550 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:47,808 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:48,067 - Epoch:135/200,Train Accuracy:51.044776916503906%
2023-04-05 22:08:48,324 - Epoch:136/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:48,585 - Epoch:137/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:48,846 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:49,110 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:49,386 - Epoch:140/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:49,701 - Epoch:141/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:49,983 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:50,247 - Epoch:143/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:50,510 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:50,773 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:51,030 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:51,299 - Epoch:147/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:51,562 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:51,826 - Epoch:149/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:52,089 - Epoch:150/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:52,350 - Epoch:151/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:52,611 - Epoch:152/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:52,870 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:53,129 - Epoch:154/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:53,389 - Epoch:155/200,Train Accuracy:50.970149993896484%
2023-04-05 22:08:53,651 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:53,910 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:54,171 - Epoch:158/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:54,428 - Epoch:159/200,Train Accuracy:50.597015380859375%
2023-04-05 22:08:54,689 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:54,957 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:55,207 - Epoch:162/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:55,460 - Epoch:163/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:55,716 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:55,970 - Epoch:165/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:56,219 - Epoch:166/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:56,475 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:56,727 - Epoch:168/200,Train Accuracy:50.74626922607422%
2023-04-05 22:08:56,984 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:57,239 - Epoch:170/200,Train Accuracy:50.89552307128906%
2023-04-05 22:08:57,487 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-04-05 22:08:57,739 - Epoch:172/200,Train Accuracy:50.6716423034668%
2023-04-05 22:08:57,987 - Epoch:173/200,Train Accuracy:50.223880767822266%
2023-04-05 22:08:58,226 - Epoch:174/200,Train Accuracy:51.044776916503906%
