2023-04-05 21:56:23,729 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-05 21:56:23,729 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=111, out_features=1000, bias=True)
  (fc2): Linear(in_features=1000, out_features=2, bias=True)
)
2023-04-05 21:57:08,361 - Epoch:92/200,Train Accuracy:51.56716537475586%
2023-04-05 21:57:08,502 - Epoch:93/200,Train Accuracy:50.149253845214844%
2023-04-05 21:57:08,642 - Epoch:94/200,Train Accuracy:50.29850769042969%
2023-04-05 21:57:08,782 - Epoch:95/200,Train Accuracy:51.11940383911133%
2023-04-05 21:57:08,922 - Epoch:96/200,Train Accuracy:51.64179229736328%
2023-04-05 21:57:09,062 - Epoch:97/200,Train Accuracy:52.164180755615234%
2023-04-05 21:57:09,202 - Epoch:98/200,Train Accuracy:51.7164192199707%
2023-04-05 21:57:09,341 - Epoch:99/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:09,480 - Epoch:100/200,Train Accuracy:48.35820770263672%
2023-04-05 21:57:09,619 - Epoch:101/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:09,759 - Epoch:102/200,Train Accuracy:52.68656539916992%
2023-04-05 21:57:09,899 - Epoch:103/200,Train Accuracy:50.6716423034668%
2023-04-05 21:57:10,040 - Epoch:104/200,Train Accuracy:52.01492691040039%
2023-04-05 21:57:10,179 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-04-05 21:57:10,317 - Epoch:106/200,Train Accuracy:51.11940383911133%
2023-04-05 21:57:10,452 - Epoch:107/200,Train Accuracy:50.0%
2023-04-05 21:57:10,588 - Epoch:108/200,Train Accuracy:51.044776916503906%
2023-04-05 21:57:10,730 - Epoch:109/200,Train Accuracy:50.29850769042969%
2023-04-05 21:57:10,872 - Epoch:110/200,Train Accuracy:52.835819244384766%
2023-04-05 21:57:11,009 - Epoch:111/200,Train Accuracy:48.656715393066406%
2023-04-05 21:57:11,163 - Epoch:112/200,Train Accuracy:52.01492691040039%
2023-04-05 21:57:11,304 - Epoch:113/200,Train Accuracy:53.35820770263672%
2023-04-05 21:57:11,447 - Epoch:114/200,Train Accuracy:51.49253845214844%
2023-04-05 21:57:11,604 - Epoch:115/200,Train Accuracy:49.70149230957031%
2023-04-05 21:57:11,780 - Epoch:116/200,Train Accuracy:50.970149993896484%
2023-04-05 21:57:11,955 - Epoch:117/200,Train Accuracy:51.49253845214844%
2023-04-05 21:57:12,107 - Epoch:118/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:12,256 - Epoch:119/200,Train Accuracy:51.044776916503906%
2023-04-05 21:57:12,406 - Epoch:120/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:12,555 - Epoch:121/200,Train Accuracy:49.3283576965332%
2023-04-05 21:57:12,704 - Epoch:122/200,Train Accuracy:48.80596923828125%
2023-04-05 21:57:12,858 - Epoch:123/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:13,013 - Epoch:124/200,Train Accuracy:50.37313461303711%
2023-04-05 21:57:13,163 - Epoch:125/200,Train Accuracy:51.19403076171875%
2023-04-05 21:57:13,312 - Epoch:126/200,Train Accuracy:52.835819244384766%
2023-04-05 21:57:13,456 - Epoch:127/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:13,601 - Epoch:128/200,Train Accuracy:51.11940383911133%
2023-04-05 21:57:13,753 - Epoch:129/200,Train Accuracy:51.7164192199707%
2023-04-05 21:57:13,905 - Epoch:130/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:14,041 - Epoch:131/200,Train Accuracy:53.50746154785156%
2023-04-05 21:57:14,177 - Epoch:132/200,Train Accuracy:52.3880615234375%
2023-04-05 21:57:14,312 - Epoch:133/200,Train Accuracy:47.3880615234375%
2023-04-05 21:57:14,447 - Epoch:134/200,Train Accuracy:53.2835807800293%
2023-04-05 21:57:14,583 - Epoch:135/200,Train Accuracy:51.49253845214844%
2023-04-05 21:57:14,718 - Epoch:136/200,Train Accuracy:50.0%
2023-04-05 21:57:14,853 - Epoch:137/200,Train Accuracy:48.73134231567383%
2023-04-05 21:57:15,012 - Epoch:138/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:15,160 - Epoch:139/200,Train Accuracy:49.10447692871094%
2023-04-05 21:57:15,307 - Epoch:140/200,Train Accuracy:49.55223846435547%
2023-04-05 21:57:15,452 - Epoch:141/200,Train Accuracy:54.17910385131836%
2023-04-05 21:57:15,598 - Epoch:142/200,Train Accuracy:51.343284606933594%
2023-04-05 21:57:15,746 - Epoch:143/200,Train Accuracy:52.68656539916992%
2023-04-05 21:57:15,896 - Epoch:144/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:16,043 - Epoch:145/200,Train Accuracy:51.56716537475586%
2023-04-05 21:57:16,186 - Epoch:146/200,Train Accuracy:50.52238845825195%
2023-04-05 21:57:16,323 - Epoch:147/200,Train Accuracy:49.776119232177734%
2023-04-05 21:57:16,460 - Epoch:148/200,Train Accuracy:51.11940383911133%
2023-04-05 21:57:16,601 - Epoch:149/200,Train Accuracy:51.791046142578125%
2023-04-05 21:57:16,738 - Epoch:150/200,Train Accuracy:51.64179229736328%
2023-04-05 21:57:16,876 - Epoch:151/200,Train Accuracy:50.89552307128906%
2023-04-05 21:57:17,026 - Epoch:152/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:17,174 - Epoch:153/200,Train Accuracy:49.47761154174805%
2023-04-05 21:57:17,325 - Epoch:154/200,Train Accuracy:52.68656539916992%
2023-04-05 21:57:17,471 - Epoch:155/200,Train Accuracy:48.208953857421875%
2023-04-05 21:57:17,618 - Epoch:156/200,Train Accuracy:52.08955383300781%
2023-04-05 21:57:17,766 - Epoch:157/200,Train Accuracy:51.56716537475586%
2023-04-05 21:57:17,913 - Epoch:158/200,Train Accuracy:50.89552307128906%
2023-04-05 21:57:18,092 - Epoch:159/200,Train Accuracy:52.761192321777344%
2023-04-05 21:57:18,245 - Epoch:160/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:18,393 - Epoch:161/200,Train Accuracy:51.56716537475586%
2023-04-05 21:57:18,540 - Epoch:162/200,Train Accuracy:53.88059616088867%
2023-04-05 21:57:18,684 - Epoch:163/200,Train Accuracy:51.49253845214844%
2023-04-05 21:57:18,829 - Epoch:164/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:18,971 - Epoch:165/200,Train Accuracy:50.52238845825195%
2023-04-05 21:57:19,115 - Epoch:166/200,Train Accuracy:48.50746154785156%
2023-04-05 21:57:19,264 - Epoch:167/200,Train Accuracy:50.149253845214844%
2023-04-05 21:57:19,412 - Epoch:168/200,Train Accuracy:48.43283462524414%
2023-04-05 21:57:19,562 - Epoch:169/200,Train Accuracy:51.044776916503906%
2023-04-05 21:57:19,709 - Epoch:170/200,Train Accuracy:49.402984619140625%
2023-04-05 21:57:19,856 - Epoch:171/200,Train Accuracy:51.86567306518555%
2023-04-05 21:57:20,008 - Epoch:172/200,Train Accuracy:50.970149993896484%
2023-04-05 21:57:20,159 - Epoch:173/200,Train Accuracy:50.970149993896484%
2023-04-05 21:57:20,309 - Epoch:174/200,Train Accuracy:51.56716537475586%
2023-04-05 21:57:20,457 - Epoch:175/200,Train Accuracy:52.31343460083008%
2023-04-05 21:57:20,606 - Epoch:176/200,Train Accuracy:51.64179229736328%
2023-04-05 21:57:20,751 - Epoch:177/200,Train Accuracy:52.08955383300781%
2023-04-05 21:57:20,897 - Epoch:178/200,Train Accuracy:52.6119384765625%
2023-04-05 21:57:21,047 - Epoch:179/200,Train Accuracy:49.17910385131836%
2023-04-05 21:57:21,196 - Epoch:180/200,Train Accuracy:49.92537307739258%
2023-04-05 21:57:21,346 - Epoch:181/200,Train Accuracy:50.6716423034668%
2023-04-05 21:57:21,493 - Epoch:182/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:21,639 - Epoch:183/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:21,790 - Epoch:184/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:21,935 - Epoch:185/200,Train Accuracy:49.3283576965332%
2023-04-05 21:57:22,073 - Epoch:186/200,Train Accuracy:52.08955383300781%
2023-04-05 21:57:22,212 - Epoch:187/200,Train Accuracy:47.91044616699219%
2023-04-05 21:57:22,350 - Epoch:188/200,Train Accuracy:48.50746154785156%
2023-04-05 21:57:22,489 - Epoch:189/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:22,627 - Epoch:190/200,Train Accuracy:54.25373077392578%
2023-04-05 21:57:22,766 - Epoch:191/200,Train Accuracy:51.791046142578125%
2023-04-05 21:57:22,980 - Epoch:192/200,Train Accuracy:50.89552307128906%
2023-04-05 21:57:23,122 - Epoch:193/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:23,263 - Epoch:194/200,Train Accuracy:47.91044616699219%
2023-04-05 21:57:23,401 - Epoch:195/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:23,540 - Epoch:196/200,Train Accuracy:49.3283576965332%
2023-04-05 21:57:23,678 - Epoch:197/200,Train Accuracy:51.56716537475586%
2023-04-05 21:57:23,815 - Epoch:198/200,Train Accuracy:50.37313461303711%
2023-04-05 21:57:23,954 - Epoch:199/200,Train Accuracy:51.19403076171875%
2023-04-05 21:57:24,186 - 
Test set: Avg. loss: 1011.1307, Accuracy: 315/660 (47.73%)

2023-04-05 21:57:24,189 - fpr:[0.         0.56739812 1.        ],tpr:[0.         0.51906158 1.        ],threshold:[2 1 0],auc:0.4758317322277278
2023-04-05 21:57:24,190 - This is for user12
2023-04-05 21:57:24,537 - Epoch:0/200,Train Accuracy:50.970149993896484%
2023-04-05 21:57:24,677 - Epoch:1/200,Train Accuracy:49.3283576965332%
2023-04-05 21:57:24,817 - Epoch:2/200,Train Accuracy:49.47761154174805%
2023-04-05 21:57:24,957 - Epoch:3/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:25,097 - Epoch:4/200,Train Accuracy:48.208953857421875%
2023-04-05 21:57:25,236 - Epoch:5/200,Train Accuracy:49.47761154174805%
2023-04-05 21:57:25,377 - Epoch:6/200,Train Accuracy:50.29850769042969%
2023-04-05 21:57:25,516 - Epoch:7/200,Train Accuracy:48.955223083496094%
2023-04-05 21:57:25,657 - Epoch:8/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:25,796 - Epoch:9/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:25,934 - Epoch:10/200,Train Accuracy:48.88059616088867%
2023-04-05 21:57:26,071 - Epoch:11/200,Train Accuracy:50.89552307128906%
2023-04-05 21:57:26,210 - Epoch:12/200,Train Accuracy:46.94029998779297%
2023-04-05 21:57:26,348 - Epoch:13/200,Train Accuracy:49.10447692871094%
2023-04-05 21:57:26,485 - Epoch:14/200,Train Accuracy:49.776119232177734%
2023-04-05 21:57:26,624 - Epoch:15/200,Train Accuracy:48.50746154785156%
2023-04-05 21:57:26,763 - Epoch:16/200,Train Accuracy:49.70149230957031%
2023-04-05 21:57:26,900 - Epoch:17/200,Train Accuracy:52.31343460083008%
2023-04-05 21:57:27,041 - Epoch:18/200,Train Accuracy:50.74626922607422%
2023-04-05 21:57:27,181 - Epoch:19/200,Train Accuracy:50.52238845825195%
2023-04-05 21:57:27,319 - Epoch:20/200,Train Accuracy:50.0%
2023-04-05 21:57:27,461 - Epoch:21/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:27,616 - Epoch:22/200,Train Accuracy:49.029850006103516%
2023-04-05 21:57:27,771 - Epoch:23/200,Train Accuracy:52.08955383300781%
2023-04-05 21:57:27,926 - Epoch:24/200,Train Accuracy:47.31343460083008%
2023-04-05 21:57:28,084 - Epoch:25/200,Train Accuracy:48.43283462524414%
2023-04-05 21:57:28,240 - Epoch:26/200,Train Accuracy:48.208953857421875%
2023-04-05 21:57:28,397 - Epoch:27/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:28,555 - Epoch:28/200,Train Accuracy:46.26865768432617%
2023-04-05 21:57:28,715 - Epoch:29/200,Train Accuracy:51.86567306518555%
2023-04-05 21:57:28,871 - Epoch:30/200,Train Accuracy:50.74626922607422%
2023-04-05 21:57:29,024 - Epoch:31/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:29,179 - Epoch:32/200,Train Accuracy:50.37313461303711%
2023-04-05 21:57:29,336 - Epoch:33/200,Train Accuracy:49.10447692871094%
2023-04-05 21:57:29,497 - Epoch:34/200,Train Accuracy:49.776119232177734%
2023-04-05 21:57:29,651 - Epoch:35/200,Train Accuracy:48.656715393066406%
2023-04-05 21:57:29,808 - Epoch:36/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:29,965 - Epoch:37/200,Train Accuracy:50.74626922607422%
2023-04-05 21:57:30,124 - Epoch:38/200,Train Accuracy:51.343284606933594%
2023-04-05 21:57:30,278 - Epoch:39/200,Train Accuracy:51.044776916503906%
2023-04-05 21:57:30,435 - Epoch:40/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:30,594 - Epoch:41/200,Train Accuracy:52.31343460083008%
2023-04-05 21:57:30,749 - Epoch:42/200,Train Accuracy:49.62686538696289%
2023-04-05 21:57:30,906 - Epoch:43/200,Train Accuracy:51.417911529541016%
2023-04-05 21:57:31,065 - Epoch:44/200,Train Accuracy:49.92537307739258%
2023-04-05 21:57:31,222 - Epoch:45/200,Train Accuracy:49.47761154174805%
2023-04-05 21:57:31,378 - Epoch:46/200,Train Accuracy:49.70149230957031%
2023-04-05 21:57:31,538 - Epoch:47/200,Train Accuracy:49.70149230957031%
2023-04-05 21:57:31,696 - Epoch:48/200,Train Accuracy:51.56716537475586%
2023-04-05 21:57:31,853 - Epoch:49/200,Train Accuracy:50.07462692260742%
2023-04-05 21:57:32,008 - Epoch:50/200,Train Accuracy:49.25373077392578%
2023-04-05 21:57:32,167 - Epoch:51/200,Train Accuracy:49.92537307739258%
2023-04-05 21:57:32,324 - Epoch:52/200,Train Accuracy:48.73134231567383%
2023-04-05 21:57:32,485 - Epoch:53/200,Train Accuracy:48.2835807800293%
2023-04-05 21:57:32,645 - Epoch:54/200,Train Accuracy:51.49253845214844%
2023-04-05 21:57:32,805 - Epoch:55/200,Train Accuracy:48.208953857421875%
2023-04-05 21:57:32,963 - Epoch:56/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:33,127 - Epoch:57/200,Train Accuracy:48.955223083496094%
2023-04-05 21:57:33,285 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-04-05 21:57:33,443 - Epoch:59/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:33,602 - Epoch:60/200,Train Accuracy:48.208953857421875%
2023-04-05 21:57:33,762 - Epoch:61/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:33,918 - Epoch:62/200,Train Accuracy:50.37313461303711%
2023-04-05 21:57:34,077 - Epoch:63/200,Train Accuracy:47.761192321777344%
2023-04-05 21:57:34,235 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-04-05 21:57:34,392 - Epoch:65/200,Train Accuracy:49.55223846435547%
2023-04-05 21:57:34,552 - Epoch:66/200,Train Accuracy:49.402984619140625%
2023-04-05 21:57:34,710 - Epoch:67/200,Train Accuracy:51.56716537475586%
2023-04-05 21:57:34,869 - Epoch:68/200,Train Accuracy:48.88059616088867%
2023-04-05 21:57:35,030 - Epoch:69/200,Train Accuracy:51.49253845214844%
2023-04-05 21:57:35,187 - Epoch:70/200,Train Accuracy:50.07462692260742%
2023-04-05 21:57:35,344 - Epoch:71/200,Train Accuracy:50.0%
2023-04-05 21:57:35,496 - Epoch:72/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:35,652 - Epoch:73/200,Train Accuracy:49.10447692871094%
2023-04-05 21:57:35,801 - Epoch:74/200,Train Accuracy:49.25373077392578%
2023-04-05 21:57:35,942 - Epoch:75/200,Train Accuracy:47.91044616699219%
2023-04-05 21:57:36,090 - Epoch:76/200,Train Accuracy:48.50746154785156%
2023-04-05 21:57:36,245 - Epoch:77/200,Train Accuracy:50.0%
2023-04-05 21:57:36,401 - Epoch:78/200,Train Accuracy:48.50746154785156%
2023-04-05 21:57:36,557 - Epoch:79/200,Train Accuracy:51.86567306518555%
2023-04-05 21:57:36,713 - Epoch:80/200,Train Accuracy:51.19403076171875%
2023-04-05 21:57:36,869 - Epoch:81/200,Train Accuracy:48.88059616088867%
2023-04-05 21:57:37,017 - Epoch:82/200,Train Accuracy:48.50746154785156%
2023-04-05 21:57:37,157 - Epoch:83/200,Train Accuracy:47.46268844604492%
2023-04-05 21:57:37,296 - Epoch:84/200,Train Accuracy:48.35820770263672%
2023-04-05 21:57:37,432 - Epoch:85/200,Train Accuracy:50.52238845825195%
2023-04-05 21:57:37,568 - Epoch:86/200,Train Accuracy:49.776119232177734%
2023-04-05 21:57:37,705 - Epoch:87/200,Train Accuracy:49.62686538696289%
2023-04-05 21:57:37,851 - Epoch:88/200,Train Accuracy:47.08955383300781%
2023-04-05 21:57:38,002 - Epoch:89/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:38,160 - Epoch:90/200,Train Accuracy:50.29850769042969%
2023-04-05 21:57:38,311 - Epoch:91/200,Train Accuracy:49.776119232177734%
2023-04-05 21:57:38,466 - Epoch:92/200,Train Accuracy:47.98507308959961%
2023-04-05 21:57:38,619 - Epoch:93/200,Train Accuracy:50.37313461303711%
2023-04-05 21:57:38,769 - Epoch:94/200,Train Accuracy:50.970149993896484%
2023-04-05 21:57:38,918 - Epoch:95/200,Train Accuracy:48.35820770263672%
2023-04-05 21:57:39,065 - Epoch:96/200,Train Accuracy:50.07462692260742%
2023-04-05 21:57:39,225 - Epoch:97/200,Train Accuracy:51.86567306518555%
2023-04-05 21:57:39,369 - Epoch:98/200,Train Accuracy:47.08955383300781%
2023-04-05 21:57:39,519 - Epoch:99/200,Train Accuracy:51.044776916503906%
2023-04-05 21:57:39,665 - Epoch:100/200,Train Accuracy:48.80596923828125%
2023-04-05 21:57:39,818 - Epoch:101/200,Train Accuracy:48.43283462524414%
2023-04-05 21:57:39,972 - Epoch:102/200,Train Accuracy:49.62686538696289%
2023-04-05 21:57:40,124 - Epoch:103/200,Train Accuracy:48.88059616088867%
2023-04-05 21:57:40,275 - Epoch:104/200,Train Accuracy:49.402984619140625%
2023-04-05 21:57:40,423 - Epoch:105/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:40,575 - Epoch:106/200,Train Accuracy:48.656715393066406%
2023-04-05 21:57:40,728 - Epoch:107/200,Train Accuracy:48.43283462524414%
2023-04-05 21:57:40,879 - Epoch:108/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:41,031 - Epoch:109/200,Train Accuracy:47.68656539916992%
2023-04-05 21:57:41,180 - Epoch:110/200,Train Accuracy:48.05970001220703%
2023-04-05 21:57:41,330 - Epoch:111/200,Train Accuracy:49.25373077392578%
2023-04-05 21:57:41,480 - Epoch:112/200,Train Accuracy:50.29850769042969%
2023-04-05 21:57:41,636 - Epoch:113/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:41,809 - Epoch:114/200,Train Accuracy:50.0%
2023-04-05 21:57:41,962 - Epoch:115/200,Train Accuracy:51.64179229736328%
2023-04-05 21:57:42,107 - Epoch:116/200,Train Accuracy:48.80596923828125%
2023-04-05 21:57:42,247 - Epoch:117/200,Train Accuracy:47.91044616699219%
2023-04-05 21:57:42,385 - Epoch:118/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:42,522 - Epoch:119/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:42,661 - Epoch:120/200,Train Accuracy:50.74626922607422%
2023-04-05 21:57:42,800 - Epoch:121/200,Train Accuracy:50.52238845825195%
2023-04-05 21:57:42,937 - Epoch:122/200,Train Accuracy:50.0%
2023-04-05 21:57:43,076 - Epoch:123/200,Train Accuracy:49.776119232177734%
2023-04-05 21:57:43,212 - Epoch:124/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:43,351 - Epoch:125/200,Train Accuracy:50.52238845825195%
2023-04-05 21:57:43,491 - Epoch:126/200,Train Accuracy:47.53731155395508%
2023-04-05 21:57:43,630 - Epoch:127/200,Train Accuracy:51.7164192199707%
2023-04-05 21:57:43,776 - Epoch:128/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:43,922 - Epoch:129/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:44,069 - Epoch:130/200,Train Accuracy:46.56716537475586%
2023-04-05 21:57:44,215 - Epoch:131/200,Train Accuracy:48.50746154785156%
2023-04-05 21:57:44,362 - Epoch:132/200,Train Accuracy:49.029850006103516%
2023-04-05 21:57:44,509 - Epoch:133/200,Train Accuracy:48.88059616088867%
2023-04-05 21:57:44,656 - Epoch:134/200,Train Accuracy:48.43283462524414%
2023-04-05 21:57:44,804 - Epoch:135/200,Train Accuracy:49.62686538696289%
2023-04-05 21:57:44,950 - Epoch:136/200,Train Accuracy:52.91044616699219%
2023-04-05 21:57:45,097 - Epoch:137/200,Train Accuracy:50.52238845825195%
2023-04-05 21:57:45,245 - Epoch:138/200,Train Accuracy:48.582088470458984%
2023-04-05 21:57:45,391 - Epoch:139/200,Train Accuracy:54.62686538696289%
2023-04-05 21:57:45,551 - Epoch:140/200,Train Accuracy:47.91044616699219%
2023-04-05 21:57:45,697 - Epoch:141/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:45,841 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-04-05 21:57:45,986 - Epoch:143/200,Train Accuracy:47.6119384765625%
2023-04-05 21:57:46,130 - Epoch:144/200,Train Accuracy:51.044776916503906%
2023-04-05 21:57:46,275 - Epoch:145/200,Train Accuracy:51.56716537475586%
2023-04-05 21:57:46,420 - Epoch:146/200,Train Accuracy:50.07462692260742%
2023-04-05 21:57:46,566 - Epoch:147/200,Train Accuracy:50.29850769042969%
2023-04-05 21:57:46,711 - Epoch:148/200,Train Accuracy:47.6119384765625%
2023-04-05 21:57:46,856 - Epoch:149/200,Train Accuracy:47.68656539916992%
2023-04-05 21:57:47,000 - Epoch:150/200,Train Accuracy:51.26865768432617%
2023-04-05 21:57:47,137 - Epoch:151/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:47,293 - Epoch:152/200,Train Accuracy:48.13432693481445%
2023-04-05 21:57:47,436 - Epoch:153/200,Train Accuracy:48.656715393066406%
2023-04-05 21:57:47,583 - Epoch:154/200,Train Accuracy:50.89552307128906%
2023-04-05 21:57:47,730 - Epoch:155/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:47,868 - Epoch:156/200,Train Accuracy:48.955223083496094%
2023-04-05 21:57:48,005 - Epoch:157/200,Train Accuracy:49.17910385131836%
2023-04-05 21:57:48,143 - Epoch:158/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:48,281 - Epoch:159/200,Train Accuracy:49.70149230957031%
2023-04-05 21:57:48,417 - Epoch:160/200,Train Accuracy:49.10447692871094%
2023-04-05 21:57:48,554 - Epoch:161/200,Train Accuracy:48.43283462524414%
2023-04-05 21:57:48,691 - Epoch:162/200,Train Accuracy:49.55223846435547%
2023-04-05 21:57:48,829 - Epoch:163/200,Train Accuracy:47.68656539916992%
2023-04-05 21:57:48,966 - Epoch:164/200,Train Accuracy:50.74626922607422%
2023-04-05 21:57:49,118 - Epoch:165/200,Train Accuracy:49.850746154785156%
2023-04-05 21:57:49,257 - Epoch:166/200,Train Accuracy:48.955223083496094%
2023-04-05 21:57:49,394 - Epoch:167/200,Train Accuracy:49.776119232177734%
2023-04-05 21:57:49,531 - Epoch:168/200,Train Accuracy:49.3283576965332%
2023-04-05 21:57:49,666 - Epoch:169/200,Train Accuracy:49.17910385131836%
2023-04-05 21:57:49,804 - Epoch:170/200,Train Accuracy:51.94029998779297%
2023-04-05 21:57:49,939 - Epoch:171/200,Train Accuracy:48.73134231567383%
2023-04-05 21:57:50,077 - Epoch:172/200,Train Accuracy:50.149253845214844%
2023-04-05 21:57:50,215 - Epoch:173/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:50,359 - Epoch:174/200,Train Accuracy:50.07462692260742%
2023-04-05 21:57:50,503 - Epoch:175/200,Train Accuracy:49.62686538696289%
2023-04-05 21:57:50,648 - Epoch:176/200,Train Accuracy:48.13432693481445%
2023-04-05 21:57:50,800 - Epoch:177/200,Train Accuracy:50.223880767822266%
2023-04-05 21:57:50,946 - Epoch:178/200,Train Accuracy:50.29850769042969%
2023-04-05 21:57:51,088 - Epoch:179/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:51,234 - Epoch:180/200,Train Accuracy:53.05970001220703%
2023-04-05 21:57:51,379 - Epoch:181/200,Train Accuracy:48.80596923828125%
2023-04-05 21:57:51,524 - Epoch:182/200,Train Accuracy:49.10447692871094%
2023-04-05 21:57:51,666 - Epoch:183/200,Train Accuracy:49.92537307739258%
2023-04-05 21:57:51,821 - Epoch:184/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:51,973 - Epoch:185/200,Train Accuracy:47.31343460083008%
2023-04-05 21:57:52,115 - Epoch:186/200,Train Accuracy:50.74626922607422%
2023-04-05 21:57:52,253 - Epoch:187/200,Train Accuracy:50.29850769042969%
2023-04-05 21:57:52,396 - Epoch:188/200,Train Accuracy:52.46268844604492%
2023-04-05 21:57:52,537 - Epoch:189/200,Train Accuracy:50.74626922607422%
2023-04-05 21:57:52,676 - Epoch:190/200,Train Accuracy:49.55223846435547%
2023-04-05 21:57:52,819 - Epoch:191/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:52,964 - Epoch:192/200,Train Accuracy:49.47761154174805%
2023-04-05 21:57:53,106 - Epoch:193/200,Train Accuracy:50.0%
2023-04-05 21:57:53,248 - Epoch:194/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:53,390 - Epoch:195/200,Train Accuracy:49.47761154174805%
2023-04-05 21:57:53,533 - Epoch:196/200,Train Accuracy:49.62686538696289%
2023-04-05 21:57:53,676 - Epoch:197/200,Train Accuracy:47.31343460083008%
2023-04-05 21:57:53,818 - Epoch:198/200,Train Accuracy:50.52238845825195%
2023-04-05 21:57:53,959 - Epoch:199/200,Train Accuracy:48.13432693481445%
2023-04-05 21:57:54,194 - 
Test set: Avg. loss: 1405.7142, Accuracy: 329/660 (49.85%)

2023-04-05 21:57:54,197 - fpr:[0.         0.51724138 1.        ],tpr:[0.         0.51319648 1.        ],threshold:[2 1 0],auc:0.49797755081403583
2023-04-05 21:57:54,198 - This is for user15
2023-04-05 21:57:54,555 - Epoch:0/200,Train Accuracy:48.2835807800293%
2023-04-05 21:57:54,698 - Epoch:1/200,Train Accuracy:51.86567306518555%
2023-04-05 21:57:54,840 - Epoch:2/200,Train Accuracy:49.47761154174805%
2023-04-05 21:57:54,983 - Epoch:3/200,Train Accuracy:50.44776153564453%
2023-04-05 21:57:55,125 - Epoch:4/200,Train Accuracy:51.86567306518555%
2023-04-05 21:57:55,269 - Epoch:5/200,Train Accuracy:50.597015380859375%
2023-04-05 21:57:55,412 - Epoch:6/200,Train Accuracy:49.029850006103516%
2023-04-05 21:57:55,555 - Epoch:7/200,Train Accuracy:50.07462692260742%
2023-04-05 21:57:55,697 - Epoch:8/200,Train Accuracy:47.761192321777344%
2023-04-05 21:57:55,840 - Epoch:9/200,Train Accuracy:48.43283462524414%
2023-04-05 21:57:55,987 - Epoch:10/200,Train Accuracy:47.53731155395508%
2023-04-05 21:57:56,128 - Epoch:11/200,Train Accuracy:47.91044616699219%
2023-04-05 21:57:56,269 - Epoch:12/200,Train Accuracy:49.029850006103516%
