2023-04-21 16:11:42,641 - lr:0.001,weight_decay:0.01,batch_size:64
2023-04-21 16:11:42,641 - CZHNet(
2023-04-21 16:12:41,603 - Epoch:26/100,Train Accuracy:55.79690170288086%
2023-04-21 16:12:43,426 - Epoch:27/100,Train Accuracy:55.80036926269531%
2023-04-21 16:12:45,335 - Epoch:28/100,Train Accuracy:55.80036926269531%
2023-04-21 16:12:47,134 - Epoch:29/100,Train Accuracy:55.810768127441406%
2023-04-21 16:12:48,905 - Epoch:30/100,Train Accuracy:55.81423568725586%
2023-04-21 16:12:50,691 - Epoch:31/100,Train Accuracy:55.819435119628906%
2023-04-21 16:12:52,512 - Epoch:32/100,Train Accuracy:55.821170806884766%
2023-04-21 16:12:54,326 - Epoch:33/100,Train Accuracy:55.829837799072266%
2023-04-21 16:12:56,103 - Epoch:34/100,Train Accuracy:55.828102111816406%
2023-04-21 16:12:57,875 - Epoch:35/100,Train Accuracy:55.83330535888672%
2023-04-21 16:12:59,669 - Epoch:36/100,Train Accuracy:55.83156967163086%
2023-04-21 16:13:01,449 - Epoch:37/100,Train Accuracy:55.83677291870117%
2023-04-21 16:13:03,238 - Epoch:38/100,Train Accuracy:55.84023666381836%
2023-04-21 16:13:05,013 - Epoch:39/100,Train Accuracy:55.84197235107422%
2023-04-21 16:13:06,787 - Epoch:40/100,Train Accuracy:55.84197235107422%
2023-04-21 16:13:08,566 - Epoch:41/100,Train Accuracy:55.84370422363281%
2023-04-21 16:13:10,372 - Epoch:42/100,Train Accuracy:55.84197235107422%
2023-04-21 16:13:12,144 - Epoch:43/100,Train Accuracy:55.84370422363281%
2023-04-21 16:13:13,914 - Epoch:44/100,Train Accuracy:55.848907470703125%
2023-04-21 16:13:15,694 - Epoch:45/100,Train Accuracy:55.847171783447266%
2023-04-21 16:13:17,478 - Epoch:46/100,Train Accuracy:55.847171783447266%
2023-04-21 16:13:19,354 - Epoch:47/100,Train Accuracy:55.85063934326172%
2023-04-21 16:13:21,177 - Epoch:48/100,Train Accuracy:55.84543991088867%
2023-04-21 16:13:23,000 - Epoch:49/100,Train Accuracy:55.848907470703125%
2023-04-21 16:13:24,816 - Epoch:50/100,Train Accuracy:55.85930633544922%
2023-04-21 16:13:26,630 - Epoch:51/100,Train Accuracy:55.85930633544922%
2023-04-21 16:13:28,458 - Epoch:52/100,Train Accuracy:55.85930633544922%
2023-04-21 16:13:30,336 - Epoch:53/100,Train Accuracy:55.855838775634766%
2023-04-21 16:13:32,102 - Epoch:54/100,Train Accuracy:55.85237503051758%
2023-04-21 16:13:33,886 - Epoch:55/100,Train Accuracy:55.85410690307617%
2023-04-21 16:13:35,676 - Epoch:56/100,Train Accuracy:55.85063934326172%
2023-04-21 16:13:37,499 - Epoch:57/100,Train Accuracy:55.85410690307617%
2023-04-21 16:13:39,376 - Epoch:58/100,Train Accuracy:55.855838775634766%
2023-04-21 16:13:41,155 - Epoch:59/100,Train Accuracy:55.855838775634766%
2023-04-21 16:13:42,979 - Epoch:60/100,Train Accuracy:55.855838775634766%
2023-04-21 16:13:44,816 - Epoch:61/100,Train Accuracy:55.86104202270508%
2023-04-21 16:13:46,652 - Epoch:62/100,Train Accuracy:55.86104202270508%
2023-04-21 16:13:48,482 - Epoch:63/100,Train Accuracy:55.85063934326172%
2023-04-21 16:13:50,365 - Epoch:64/100,Train Accuracy:55.848907470703125%
2023-04-21 16:13:52,167 - Epoch:65/100,Train Accuracy:55.848907470703125%
2023-04-21 16:13:53,999 - Epoch:66/100,Train Accuracy:55.85237503051758%
2023-04-21 16:13:55,806 - Epoch:67/100,Train Accuracy:55.85063934326172%
2023-04-21 16:13:57,605 - Epoch:68/100,Train Accuracy:55.85063934326172%
2023-04-21 16:13:59,407 - Epoch:69/100,Train Accuracy:55.85063934326172%
2023-04-21 16:14:01,206 - Epoch:70/100,Train Accuracy:55.848907470703125%
2023-04-21 16:14:02,984 - Epoch:71/100,Train Accuracy:55.85237503051758%
2023-04-21 16:14:04,761 - Epoch:72/100,Train Accuracy:55.855838775634766%
2023-04-21 16:14:06,558 - Epoch:73/100,Train Accuracy:55.857574462890625%
2023-04-21 16:14:08,334 - Epoch:74/100,Train Accuracy:55.86104202270508%
2023-04-21 16:14:10,137 - Epoch:75/100,Train Accuracy:55.86450958251953%
2023-04-21 16:14:11,933 - Epoch:76/100,Train Accuracy:55.86277389526367%
2023-04-21 16:14:13,794 - Epoch:77/100,Train Accuracy:55.866241455078125%
2023-04-21 16:14:15,667 - Epoch:78/100,Train Accuracy:55.86450958251953%
2023-04-21 16:14:17,438 - Epoch:79/100,Train Accuracy:55.86970901489258%
2023-04-21 16:14:19,205 - Epoch:80/100,Train Accuracy:55.86970901489258%
2023-04-21 16:14:20,971 - Epoch:81/100,Train Accuracy:55.86277389526367%
2023-04-21 16:14:22,752 - Epoch:82/100,Train Accuracy:55.86450958251953%
2023-04-21 16:14:24,516 - Epoch:83/100,Train Accuracy:55.86797332763672%
2023-04-21 16:14:26,336 - Epoch:84/100,Train Accuracy:55.86797332763672%
2023-04-21 16:14:28,129 - Epoch:85/100,Train Accuracy:55.86970901489258%
2023-04-21 16:14:29,905 - Epoch:86/100,Train Accuracy:55.86970901489258%
2023-04-21 16:14:31,733 - Epoch:87/100,Train Accuracy:55.866241455078125%
2023-04-21 16:14:33,577 - Epoch:88/100,Train Accuracy:55.86970901489258%
2023-04-21 16:14:35,409 - Epoch:89/100,Train Accuracy:55.86797332763672%
2023-04-21 16:14:37,288 - Epoch:90/100,Train Accuracy:55.866241455078125%
2023-04-21 16:14:39,181 - Epoch:91/100,Train Accuracy:55.866241455078125%
2023-04-21 16:14:41,028 - Epoch:92/100,Train Accuracy:55.87144088745117%
2023-04-21 16:14:42,877 - Epoch:93/100,Train Accuracy:55.866241455078125%
2023-04-21 16:14:44,696 - Epoch:94/100,Train Accuracy:55.866241455078125%
2023-04-21 16:14:46,537 - Epoch:95/100,Train Accuracy:55.866241455078125%
2023-04-21 16:14:48,370 - Epoch:96/100,Train Accuracy:55.86797332763672%
2023-04-21 16:14:50,222 - Epoch:97/100,Train Accuracy:55.86970901489258%
2023-04-21 16:14:52,051 - Epoch:98/100,Train Accuracy:55.866241455078125%
2023-04-21 16:14:53,909 - Epoch:99/100,Train Accuracy:55.87317657470703%
2023-04-21 16:15:03,254 - 
Test set: Avg. loss: 0.0108, Accuracy: 7454/12488 (59.69%)

2023-04-21 16:15:03,263 - fpr:[0.        0.5107303 1.       ],tpr:[0.         0.70451634 1.        ],threshold:[2 1 0],auc:0.5968930172966047
2023-04-21 16:15:03,264 - This is for user1
2023-04-21 16:15:14,163 - Epoch:0/100,Train Accuracy:47.828895568847656%
2023-04-21 16:15:16,739 - Epoch:1/100,Train Accuracy:47.82602310180664%
2023-04-21 16:15:19,085 - Epoch:2/100,Train Accuracy:47.82746124267578%
2023-04-21 16:15:21,308 - Epoch:3/100,Train Accuracy:47.82746124267578%
2023-04-21 16:15:23,497 - Epoch:4/100,Train Accuracy:47.828895568847656%
2023-04-21 16:15:25,708 - Epoch:5/100,Train Accuracy:47.831764221191406%
2023-04-21 16:15:27,922 - Epoch:6/100,Train Accuracy:47.831764221191406%
