2023-04-19 11:07:45,797 - lr:0.0001,weight_decay:0.01,batch_size:40
2023-04-19 11:07:45,797 - FullConnect(
2023-04-19 11:09:43,237 - Epoch:35/100,Train Accuracy:70.77800750732422%
2023-04-19 11:09:46,144 - Epoch:36/100,Train Accuracy:71.27379608154297%
2023-04-19 11:09:49,049 - Epoch:37/100,Train Accuracy:71.16978454589844%
2023-04-19 11:09:51,953 - Epoch:38/100,Train Accuracy:71.54248809814453%
2023-04-19 11:09:54,855 - Epoch:39/100,Train Accuracy:71.51995086669922%
2023-04-19 11:09:57,760 - Epoch:40/100,Train Accuracy:71.59449768066406%
2023-04-19 11:10:00,682 - Epoch:41/100,Train Accuracy:71.99840545654297%
2023-04-19 11:10:03,611 - Epoch:42/100,Train Accuracy:72.0781478881836%
2023-04-19 11:10:06,530 - Epoch:43/100,Train Accuracy:71.98800659179688%
2023-04-19 11:10:09,450 - Epoch:44/100,Train Accuracy:72.41618347167969%
2023-04-19 11:10:12,404 - Epoch:45/100,Train Accuracy:72.64154052734375%
2023-04-19 11:10:15,361 - Epoch:46/100,Train Accuracy:72.99864959716797%
2023-04-19 11:10:18,274 - Epoch:47/100,Train Accuracy:72.99344635009766%
2023-04-19 11:10:21,204 - Epoch:48/100,Train Accuracy:73.1026611328125%
2023-04-19 11:10:24,110 - Epoch:49/100,Train Accuracy:73.43376159667969%
2023-04-19 11:10:27,073 - Epoch:50/100,Train Accuracy:73.51177215576172%
2023-04-19 11:10:29,994 - Epoch:51/100,Train Accuracy:73.60711669921875%
2023-04-19 11:10:32,917 - Epoch:52/100,Train Accuracy:73.89661407470703%
2023-04-19 11:10:35,828 - Epoch:53/100,Train Accuracy:73.99369049072266%
2023-04-19 11:10:38,736 - Epoch:54/100,Train Accuracy:74.10116577148438%
2023-04-19 11:10:41,635 - Epoch:55/100,Train Accuracy:74.45654296875%
2023-04-19 11:10:44,578 - Epoch:56/100,Train Accuracy:74.5068130493164%
2023-04-19 11:10:47,526 - Epoch:57/100,Train Accuracy:74.59868621826172%
2023-04-19 11:10:50,455 - Epoch:58/100,Train Accuracy:74.39759826660156%
2023-04-19 11:10:53,362 - Epoch:59/100,Train Accuracy:74.96446228027344%
2023-04-19 11:10:56,325 - Epoch:60/100,Train Accuracy:75.05460357666016%
2023-04-19 11:10:59,294 - Epoch:61/100,Train Accuracy:75.43077850341797%
2023-04-19 11:11:02,266 - Epoch:62/100,Train Accuracy:75.36144256591797%
2023-04-19 11:11:05,191 - Epoch:63/100,Train Accuracy:75.4671859741211%
2023-04-19 11:11:08,139 - Epoch:64/100,Train Accuracy:75.5590591430664%
2023-04-19 11:11:11,085 - Epoch:65/100,Train Accuracy:75.8121566772461%
2023-04-19 11:11:13,991 - Epoch:66/100,Train Accuracy:76.15192413330078%
