2023-04-20 21:52:34,926 - lr:1e-05,weight_decay:0.01,batch_size:40
2023-04-20 21:52:34,926 - CZHNet(
  (linear1): Linear(in_features=33, out_features=256, bias=True)
  (linear2): Linear(in_features=256, out_features=256, bias=True)
  (linear3): Linear(in_features=256, out_features=128, bias=True)
  (linear4): Linear(in_features=128, out_features=128, bias=True)
  (linear5): Linear(in_features=128, out_features=64, bias=True)
  (linear6): Linear(in_features=64, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=40, bias=True)
  (linear8): Linear(in_features=40, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-20 22:19:57,759 - Epoch:17/100,Train Accuracy:50.0%
2023-04-20 22:20:04,563 - Epoch:18/100,Train Accuracy:50.0%
2023-04-20 22:20:11,264 - Epoch:19/100,Train Accuracy:50.0%
2023-04-20 22:20:18,023 - Epoch:20/100,Train Accuracy:50.0%
2023-04-20 22:20:24,763 - Epoch:21/100,Train Accuracy:50.0%
2023-04-20 22:20:31,560 - Epoch:22/100,Train Accuracy:50.0%
2023-04-20 22:20:38,322 - Epoch:23/100,Train Accuracy:50.0%
2023-04-20 22:20:45,045 - Epoch:24/100,Train Accuracy:50.0%
2023-04-20 22:20:51,759 - Epoch:25/100,Train Accuracy:50.0%
2023-04-20 22:20:58,467 - Epoch:26/100,Train Accuracy:50.0%
2023-04-20 22:21:05,216 - Epoch:27/100,Train Accuracy:50.0%
2023-04-20 22:21:11,951 - Epoch:28/100,Train Accuracy:50.0%
2023-04-20 22:21:18,680 - Epoch:29/100,Train Accuracy:49.92033386230469%
2023-04-20 22:21:25,198 - Epoch:30/100,Train Accuracy:50.0%
2023-04-20 22:21:31,750 - Epoch:31/100,Train Accuracy:50.0%
2023-04-20 22:21:38,259 - Epoch:32/100,Train Accuracy:50.0%
2023-04-20 22:21:44,776 - Epoch:33/100,Train Accuracy:50.0%
2023-04-20 22:21:51,262 - Epoch:34/100,Train Accuracy:50.0%
2023-04-20 22:21:57,809 - Epoch:35/100,Train Accuracy:50.0%
2023-04-20 22:22:04,371 - Epoch:36/100,Train Accuracy:50.0%
2023-04-20 22:22:10,889 - Epoch:37/100,Train Accuracy:50.0%
2023-04-20 22:22:17,450 - Epoch:38/100,Train Accuracy:50.0%
2023-04-20 22:22:23,965 - Epoch:39/100,Train Accuracy:50.0%
2023-04-20 22:22:30,473 - Epoch:40/100,Train Accuracy:50.0%
2023-04-20 22:22:36,954 - Epoch:41/100,Train Accuracy:50.0%
2023-04-20 22:22:43,512 - Epoch:42/100,Train Accuracy:50.0%
2023-04-20 22:22:50,189 - Epoch:43/100,Train Accuracy:49.884925842285156%
2023-04-20 22:22:56,773 - Epoch:44/100,Train Accuracy:50.0%
2023-04-20 22:23:03,300 - Epoch:45/100,Train Accuracy:50.0%
2023-04-20 22:23:09,836 - Epoch:46/100,Train Accuracy:50.0%
2023-04-20 22:23:16,344 - Epoch:47/100,Train Accuracy:50.0%
2023-04-20 22:23:22,858 - Epoch:48/100,Train Accuracy:50.0%
2023-04-20 22:23:29,399 - Epoch:49/100,Train Accuracy:50.0%
2023-04-20 22:23:35,933 - Epoch:50/100,Train Accuracy:50.0%
2023-04-20 22:23:42,438 - Epoch:51/100,Train Accuracy:50.0%
2023-04-20 22:23:48,924 - Epoch:52/100,Train Accuracy:50.0%
2023-04-20 22:23:55,471 - Epoch:53/100,Train Accuracy:50.0%
2023-04-20 22:24:02,046 - Epoch:54/100,Train Accuracy:50.0%
2023-04-20 22:24:08,592 - Epoch:55/100,Train Accuracy:49.90152359008789%
2023-04-20 22:24:15,137 - Epoch:56/100,Train Accuracy:50.0%
2023-04-20 22:24:21,727 - Epoch:57/100,Train Accuracy:49.89377975463867%
2023-04-20 22:24:28,265 - Epoch:58/100,Train Accuracy:50.0%
2023-04-20 22:24:34,785 - Epoch:59/100,Train Accuracy:49.839561462402344%
2023-04-20 22:24:41,347 - Epoch:60/100,Train Accuracy:50.0%
2023-04-20 22:24:47,894 - Epoch:61/100,Train Accuracy:50.0%
2023-04-20 22:24:54,427 - Epoch:62/100,Train Accuracy:50.0%
2023-04-20 22:25:01,006 - Epoch:63/100,Train Accuracy:50.0%
2023-04-20 22:25:07,514 - Epoch:64/100,Train Accuracy:50.0%
2023-04-20 22:25:14,124 - Epoch:65/100,Train Accuracy:50.0%
2023-04-20 22:25:20,652 - Epoch:66/100,Train Accuracy:50.0%
2023-04-20 22:25:27,210 - Epoch:67/100,Train Accuracy:50.0%
2023-04-20 22:25:33,770 - Epoch:68/100,Train Accuracy:50.0%
2023-04-20 22:25:40,374 - Epoch:69/100,Train Accuracy:50.0%
2023-04-20 22:25:46,971 - Epoch:70/100,Train Accuracy:50.0%
2023-04-20 22:25:53,544 - Epoch:71/100,Train Accuracy:50.0%
2023-04-20 22:26:00,087 - Epoch:72/100,Train Accuracy:50.0%
2023-04-20 22:26:06,621 - Epoch:73/100,Train Accuracy:49.895992279052734%
2023-04-20 22:26:13,155 - Epoch:74/100,Train Accuracy:50.0%
2023-04-20 22:26:19,672 - Epoch:75/100,Train Accuracy:49.973445892333984%
2023-04-20 22:26:26,249 - Epoch:76/100,Train Accuracy:49.95574188232422%
2023-04-20 22:26:32,866 - Epoch:77/100,Train Accuracy:50.0%
2023-04-20 22:26:39,427 - Epoch:78/100,Train Accuracy:50.0%
2023-04-20 22:26:45,949 - Epoch:79/100,Train Accuracy:50.0%
2023-04-20 22:26:52,521 - Epoch:80/100,Train Accuracy:50.0%
2023-04-20 22:26:59,111 - Epoch:81/100,Train Accuracy:50.0%
2023-04-20 22:27:05,694 - Epoch:82/100,Train Accuracy:50.0%
2023-04-20 22:27:12,221 - Epoch:83/100,Train Accuracy:50.0%
2023-04-20 22:27:18,770 - Epoch:84/100,Train Accuracy:50.0%
2023-04-20 22:27:25,343 - Epoch:85/100,Train Accuracy:49.88050079345703%
2023-04-20 22:27:31,868 - Epoch:86/100,Train Accuracy:50.0%
2023-04-20 22:27:38,372 - Epoch:87/100,Train Accuracy:50.0%
2023-04-20 22:27:44,901 - Epoch:88/100,Train Accuracy:50.0%
2023-04-20 22:27:51,463 - Epoch:89/100,Train Accuracy:50.0%
2023-04-20 22:27:58,024 - Epoch:90/100,Train Accuracy:50.0%
2023-04-20 22:28:04,582 - Epoch:91/100,Train Accuracy:50.0%
2023-04-20 22:28:11,191 - Epoch:92/100,Train Accuracy:50.0%
2023-04-20 22:28:17,767 - Epoch:93/100,Train Accuracy:50.0%
2023-04-20 22:28:24,293 - Epoch:94/100,Train Accuracy:50.0%
2023-04-20 22:28:30,880 - Epoch:95/100,Train Accuracy:49.818538665771484%
2023-04-20 22:28:37,469 - Epoch:96/100,Train Accuracy:50.0%
2023-04-20 22:28:44,013 - Epoch:97/100,Train Accuracy:50.0%
2023-04-20 22:28:50,534 - Epoch:98/100,Train Accuracy:50.0%
2023-04-20 22:28:57,108 - Epoch:99/100,Train Accuracy:50.0%
2023-04-20 22:29:06,015 - 
Test set: Avg. loss: 0.0173, Accuracy: 9410/18820 (50.00%)

2023-04-20 22:29:06,025 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-04-20 22:29:06,025 - This is for user4
2023-04-20 22:29:19,591 - Epoch:0/100,Train Accuracy:50.0%
2023-04-20 22:29:24,553 - Epoch:1/100,Train Accuracy:50.0%
2023-04-20 22:29:29,542 - Epoch:2/100,Train Accuracy:50.0%
2023-04-20 22:29:34,512 - Epoch:3/100,Train Accuracy:50.0%
2023-04-20 22:29:39,460 - Epoch:4/100,Train Accuracy:50.0%
2023-04-20 22:29:44,433 - Epoch:5/100,Train Accuracy:50.0%
2023-04-20 22:29:49,556 - Epoch:6/100,Train Accuracy:50.0%
2023-04-20 22:29:54,602 - Epoch:7/100,Train Accuracy:49.962162017822266%
2023-04-20 22:29:59,584 - Epoch:8/100,Train Accuracy:50.0%
2023-04-20 22:30:04,548 - Epoch:9/100,Train Accuracy:50.0%
2023-04-20 22:30:09,546 - Epoch:10/100,Train Accuracy:50.0%
2023-04-20 22:30:14,515 - Epoch:11/100,Train Accuracy:50.0%
2023-04-20 22:30:19,450 - Epoch:12/100,Train Accuracy:50.0%
2023-04-20 22:30:24,410 - Epoch:13/100,Train Accuracy:50.0%
2023-04-20 22:30:29,416 - Epoch:14/100,Train Accuracy:50.0%
2023-04-20 22:30:34,417 - Epoch:15/100,Train Accuracy:50.0%
2023-04-20 22:30:39,391 - Epoch:16/100,Train Accuracy:50.0%
2023-04-20 22:30:44,355 - Epoch:17/100,Train Accuracy:50.0%
2023-04-20 22:30:49,341 - Epoch:18/100,Train Accuracy:50.0%
2023-04-20 22:30:54,289 - Epoch:19/100,Train Accuracy:50.0%
2023-04-20 22:30:59,261 - Epoch:20/100,Train Accuracy:50.0%
2023-04-20 22:31:04,254 - Epoch:21/100,Train Accuracy:50.0%
2023-04-20 22:31:09,258 - Epoch:22/100,Train Accuracy:50.0%
2023-04-20 22:31:14,210 - Epoch:23/100,Train Accuracy:49.82536315917969%
2023-04-20 22:31:19,209 - Epoch:24/100,Train Accuracy:50.0%
2023-04-20 22:31:24,163 - Epoch:25/100,Train Accuracy:49.74968719482422%
2023-04-20 22:31:29,137 - Epoch:26/100,Train Accuracy:50.0%
2023-04-20 22:31:34,089 - Epoch:27/100,Train Accuracy:50.0%
2023-04-20 22:31:39,076 - Epoch:28/100,Train Accuracy:50.0%
2023-04-20 22:31:44,035 - Epoch:29/100,Train Accuracy:50.0%
2023-04-20 22:31:49,000 - Epoch:30/100,Train Accuracy:49.758419036865234%
2023-04-20 22:31:53,973 - Epoch:31/100,Train Accuracy:50.0%
2023-04-20 22:31:58,940 - Epoch:32/100,Train Accuracy:49.898128509521484%
2023-04-20 22:32:03,982 - Epoch:33/100,Train Accuracy:49.837005615234375%
2023-04-20 22:32:08,929 - Epoch:34/100,Train Accuracy:49.93305587768555%
2023-04-20 22:32:13,881 - Epoch:35/100,Train Accuracy:50.0%
2023-04-20 22:32:18,831 - Epoch:36/100,Train Accuracy:50.0%
2023-04-20 22:32:23,769 - Epoch:37/100,Train Accuracy:50.0%
2023-04-20 22:32:28,724 - Epoch:38/100,Train Accuracy:50.0%
2023-04-20 22:32:33,643 - Epoch:39/100,Train Accuracy:50.0%
2023-04-20 22:32:38,640 - Epoch:40/100,Train Accuracy:50.0%
2023-04-20 22:32:43,586 - Epoch:41/100,Train Accuracy:50.0%
2023-04-20 22:32:48,545 - Epoch:42/100,Train Accuracy:49.93305587768555%
2023-04-20 22:32:53,498 - Epoch:43/100,Train Accuracy:50.0%
2023-04-20 22:32:58,445 - Epoch:44/100,Train Accuracy:50.0%
2023-04-20 22:33:03,548 - Epoch:45/100,Train Accuracy:50.0%
2023-04-20 22:33:08,509 - Epoch:46/100,Train Accuracy:50.0%
2023-04-20 22:33:13,479 - Epoch:47/100,Train Accuracy:49.9272346496582%
2023-04-20 22:33:18,421 - Epoch:48/100,Train Accuracy:49.87193298339844%
2023-04-20 22:33:23,373 - Epoch:49/100,Train Accuracy:50.0%
2023-04-20 22:33:28,275 - Epoch:50/100,Train Accuracy:50.0%
2023-04-20 22:33:33,162 - Epoch:51/100,Train Accuracy:50.0%
2023-04-20 22:33:38,137 - Epoch:52/100,Train Accuracy:50.0%
2023-04-20 22:33:43,131 - Epoch:53/100,Train Accuracy:49.84864807128906%
2023-04-20 22:33:48,090 - Epoch:54/100,Train Accuracy:50.0%
2023-04-20 22:33:53,027 - Epoch:55/100,Train Accuracy:49.88939666748047%
2023-04-20 22:33:57,950 - Epoch:56/100,Train Accuracy:50.0%
2023-04-20 22:34:02,964 - Epoch:57/100,Train Accuracy:50.0%
2023-04-20 22:34:07,955 - Epoch:58/100,Train Accuracy:50.0%
2023-04-20 22:34:12,921 - Epoch:59/100,Train Accuracy:49.88939666748047%
2023-04-20 22:34:17,943 - Epoch:60/100,Train Accuracy:50.0%
2023-04-20 22:34:22,905 - Epoch:61/100,Train Accuracy:50.0%
2023-04-20 22:34:27,866 - Epoch:62/100,Train Accuracy:50.0%
2023-04-20 22:34:32,818 - Epoch:63/100,Train Accuracy:50.0%
2023-04-20 22:34:37,760 - Epoch:64/100,Train Accuracy:50.0%
2023-04-20 22:34:42,713 - Epoch:65/100,Train Accuracy:50.0%
2023-04-20 22:34:47,660 - Epoch:66/100,Train Accuracy:50.0%
2023-04-20 22:34:52,621 - Epoch:67/100,Train Accuracy:50.0%
2023-04-20 22:34:57,579 - Epoch:68/100,Train Accuracy:49.65654754638672%
2023-04-20 22:35:02,603 - Epoch:69/100,Train Accuracy:50.0%
2023-04-20 22:35:07,586 - Epoch:70/100,Train Accuracy:50.0%
2023-04-20 22:35:12,566 - Epoch:71/100,Train Accuracy:50.0%
2023-04-20 22:35:17,531 - Epoch:72/100,Train Accuracy:50.0%
2023-04-20 22:35:22,560 - Epoch:73/100,Train Accuracy:49.790435791015625%
2023-04-20 22:35:27,519 - Epoch:74/100,Train Accuracy:50.0%
2023-04-20 22:35:32,679 - Epoch:75/100,Train Accuracy:50.0%
2023-04-20 22:35:37,806 - Epoch:76/100,Train Accuracy:50.0%
2023-04-20 22:35:42,945 - Epoch:77/100,Train Accuracy:50.0%
2023-04-20 22:35:48,124 - Epoch:78/100,Train Accuracy:50.0%
2023-04-20 22:35:53,287 - Epoch:79/100,Train Accuracy:49.83118438720703%
2023-04-20 22:35:58,424 - Epoch:80/100,Train Accuracy:50.0%
2023-04-20 22:36:03,575 - Epoch:81/100,Train Accuracy:50.0%
2023-04-20 22:36:08,719 - Epoch:82/100,Train Accuracy:49.89230728149414%
2023-04-20 22:36:13,823 - Epoch:83/100,Train Accuracy:50.0%
2023-04-20 22:36:18,960 - Epoch:84/100,Train Accuracy:50.0%
2023-04-20 22:36:24,099 - Epoch:85/100,Train Accuracy:50.0%
2023-04-20 22:36:29,243 - Epoch:86/100,Train Accuracy:49.93887710571289%
2023-04-20 22:36:34,369 - Epoch:87/100,Train Accuracy:50.0%
2023-04-20 22:36:39,474 - Epoch:88/100,Train Accuracy:49.679832458496094%
2023-04-20 22:36:44,578 - Epoch:89/100,Train Accuracy:49.944698333740234%
2023-04-20 22:36:49,706 - Epoch:90/100,Train Accuracy:50.0%
2023-04-20 22:36:54,859 - Epoch:91/100,Train Accuracy:49.93596649169922%
2023-04-20 22:36:59,993 - Epoch:92/100,Train Accuracy:50.0%
2023-04-20 22:37:05,142 - Epoch:93/100,Train Accuracy:50.0%
2023-04-20 22:37:10,224 - Epoch:94/100,Train Accuracy:50.0%
2023-04-20 22:37:15,346 - Epoch:95/100,Train Accuracy:49.92432403564453%
2023-04-20 22:37:20,447 - Epoch:96/100,Train Accuracy:50.0%
2023-04-20 22:37:25,483 - Epoch:97/100,Train Accuracy:50.0%
2023-04-20 22:37:30,442 - Epoch:98/100,Train Accuracy:50.0%
2023-04-20 22:37:35,408 - Epoch:99/100,Train Accuracy:50.0%
2023-04-20 22:37:44,329 - 
Test set: Avg. loss: 0.0173, Accuracy: 7277/14554 (50.00%)

2023-04-20 22:37:44,338 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-04-20 22:37:44,338 - This is for user5
