2023-04-20 21:29:12,267 - lr:0.001,weight_decay:0.01,batch_size:40
2023-04-20 21:29:12,267 - CZHNet(
2023-04-20 21:34:28,814 - Epoch:64/100,Train Accuracy:50.07627487182617%
2023-04-20 21:34:33,302 - Epoch:65/100,Train Accuracy:50.05547332763672%
2023-04-20 21:34:37,794 - Epoch:66/100,Train Accuracy:49.930660247802734%
2023-04-20 21:34:42,225 - Epoch:67/100,Train Accuracy:49.89945602416992%
2023-04-20 21:34:46,568 - Epoch:68/100,Train Accuracy:49.857852935791016%
2023-04-20 21:34:50,960 - Epoch:69/100,Train Accuracy:50.062408447265625%
2023-04-20 21:34:55,426 - Epoch:70/100,Train Accuracy:49.857852935791016%
2023-04-20 21:34:59,808 - Epoch:71/100,Train Accuracy:49.71916961669922%
2023-04-20 21:35:04,173 - Epoch:72/100,Train Accuracy:49.90985870361328%
2023-04-20 21:35:08,534 - Epoch:73/100,Train Accuracy:49.76770782470703%
2023-04-20 21:35:12,972 - Epoch:74/100,Train Accuracy:49.975730895996094%
2023-04-20 21:35:17,406 - Epoch:75/100,Train Accuracy:49.87865447998047%
2023-04-20 21:35:21,852 - Epoch:76/100,Train Accuracy:49.639427185058594%
2023-04-20 21:35:26,278 - Epoch:77/100,Train Accuracy:50.034671783447266%
2023-04-20 21:35:30,669 - Epoch:78/100,Train Accuracy:49.85091781616211%
2023-04-20 21:35:35,456 - Epoch:79/100,Train Accuracy:49.743438720703125%
2023-04-20 21:35:39,813 - Epoch:80/100,Train Accuracy:50.01386642456055%
2023-04-20 21:35:44,256 - Epoch:81/100,Train Accuracy:49.8439826965332%
2023-04-20 21:35:48,552 - Epoch:82/100,Train Accuracy:49.975730895996094%
2023-04-20 21:35:52,901 - Epoch:83/100,Train Accuracy:49.947994232177734%
2023-04-20 21:35:57,334 - Epoch:84/100,Train Accuracy:50.03813934326172%
2023-04-20 21:36:01,732 - Epoch:85/100,Train Accuracy:49.8197135925293%
2023-04-20 21:36:06,077 - Epoch:86/100,Train Accuracy:49.687965393066406%
2023-04-20 21:36:10,371 - Epoch:87/100,Train Accuracy:50.12828063964844%
2023-04-20 21:36:14,715 - Epoch:88/100,Train Accuracy:50.11787796020508%
2023-04-20 21:36:19,057 - Epoch:89/100,Train Accuracy:49.8023796081543%
2023-04-20 21:36:23,359 - Epoch:90/100,Train Accuracy:50.32243347167969%
2023-04-20 21:36:27,691 - Epoch:91/100,Train Accuracy:49.95492935180664%
2023-04-20 21:36:32,020 - Epoch:92/100,Train Accuracy:49.760772705078125%
2023-04-20 21:36:36,371 - Epoch:93/100,Train Accuracy:50.05547332763672%
2023-04-20 21:36:40,694 - Epoch:94/100,Train Accuracy:50.07627487182617%
2023-04-20 21:36:45,042 - Epoch:95/100,Train Accuracy:50.01386642456055%
2023-04-20 21:36:49,391 - Epoch:96/100,Train Accuracy:49.8370475769043%
2023-04-20 21:36:53,763 - Epoch:97/100,Train Accuracy:50.0%
2023-04-20 21:36:58,111 - Epoch:98/100,Train Accuracy:49.81277847290039%
2023-04-20 21:37:02,456 - Epoch:99/100,Train Accuracy:49.993064880371094%
2023-04-20 21:37:11,854 - 
Test set: Avg. loss: 0.0174, Accuracy: 6244/12488 (50.00%)

2023-04-20 21:37:11,863 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-04-20 21:37:11,863 - This is for user1
2023-04-20 21:37:26,163 - Epoch:0/100,Train Accuracy:49.78762435913086%
2023-04-20 21:37:31,548 - Epoch:1/100,Train Accuracy:49.6182975769043%
2023-04-20 21:37:37,535 - Epoch:2/100,Train Accuracy:49.87946319580078%
2023-04-20 21:37:43,063 - Epoch:3/100,Train Accuracy:50.03157043457031%
2023-04-20 21:37:48,422 - Epoch:4/100,Train Accuracy:49.580989837646484%
2023-04-20 21:37:53,832 - Epoch:5/100,Train Accuracy:50.00286865234375%
2023-04-20 21:37:59,123 - Epoch:6/100,Train Accuracy:49.89381408691406%
2023-04-20 21:38:04,556 - Epoch:7/100,Train Accuracy:50.5165901184082%
2023-04-20 21:38:09,850 - Epoch:8/100,Train Accuracy:49.68717575073242%
2023-04-20 21:38:15,114 - Epoch:9/100,Train Accuracy:49.77040481567383%
2023-04-20 21:38:20,337 - Epoch:10/100,Train Accuracy:49.71300506591797%
2023-04-20 21:38:25,579 - Epoch:11/100,Train Accuracy:50.005741119384766%
2023-04-20 21:38:30,820 - Epoch:12/100,Train Accuracy:50.068878173828125%
2023-04-20 21:38:36,023 - Epoch:13/100,Train Accuracy:50.08035659790039%
2023-04-20 21:38:41,228 - Epoch:14/100,Train Accuracy:49.537940979003906%
2023-04-20 21:38:46,470 - Epoch:15/100,Train Accuracy:49.77040481567383%
2023-04-20 21:38:51,830 - Epoch:16/100,Train Accuracy:50.07748794555664%
2023-04-20 21:38:57,043 - Epoch:17/100,Train Accuracy:49.99713134765625%
2023-04-20 21:39:02,402 - Epoch:18/100,Train Accuracy:49.913902282714844%
2023-04-20 21:39:07,679 - Epoch:19/100,Train Accuracy:50.22959518432617%
2023-04-20 21:39:12,884 - Epoch:20/100,Train Accuracy:50.071746826171875%
2023-04-20 21:39:18,088 - Epoch:21/100,Train Accuracy:49.638389587402344%
2023-04-20 21:39:23,283 - Epoch:22/100,Train Accuracy:50.23533630371094%
2023-04-20 21:39:28,491 - Epoch:23/100,Train Accuracy:49.75031661987305%
2023-04-20 21:39:33,789 - Epoch:24/100,Train Accuracy:49.92251205444336%
2023-04-20 21:39:39,054 - Epoch:25/100,Train Accuracy:50.37596130371094%
2023-04-20 21:39:44,966 - Epoch:26/100,Train Accuracy:50.129146575927734%
2023-04-20 21:39:50,488 - Epoch:27/100,Train Accuracy:50.005741119384766%
2023-04-20 21:39:56,321 - Epoch:28/100,Train Accuracy:50.06313705444336%
2023-04-20 21:40:01,540 - Epoch:29/100,Train Accuracy:50.005741119384766%
2023-04-20 21:40:06,787 - Epoch:30/100,Train Accuracy:50.21524429321289%
2023-04-20 21:40:12,679 - Epoch:31/100,Train Accuracy:49.90816116333008%
2023-04-20 21:40:18,071 - Epoch:32/100,Train Accuracy:49.89381408691406%
2023-04-20 21:40:24,265 - Epoch:33/100,Train Accuracy:49.62117004394531%
2023-04-20 21:40:30,276 - Epoch:34/100,Train Accuracy:49.82780456542969%
2023-04-20 21:40:36,305 - Epoch:35/100,Train Accuracy:49.661346435546875%
2023-04-20 21:40:42,326 - Epoch:36/100,Train Accuracy:50.278385162353516%
2023-04-20 21:40:48,222 - Epoch:37/100,Train Accuracy:49.98278045654297%
2023-04-20 21:40:54,035 - Epoch:38/100,Train Accuracy:50.03157043457031%
2023-04-20 21:40:59,787 - Epoch:39/100,Train Accuracy:49.82780456542969%
2023-04-20 21:41:05,596 - Epoch:40/100,Train Accuracy:50.1119270324707%
2023-04-20 21:41:11,385 - Epoch:41/100,Train Accuracy:50.143497467041016%
2023-04-20 21:41:17,010 - Epoch:42/100,Train Accuracy:49.96269226074219%
2023-04-20 21:41:22,678 - Epoch:43/100,Train Accuracy:49.870853424072266%
2023-04-20 21:41:28,553 - Epoch:44/100,Train Accuracy:49.8364143371582%
2023-04-20 21:41:34,336 - Epoch:45/100,Train Accuracy:49.796234130859375%
2023-04-20 21:41:40,195 - Epoch:46/100,Train Accuracy:49.96842956542969%
2023-04-20 21:41:46,076 - Epoch:47/100,Train Accuracy:50.04304885864258%
2023-04-20 21:41:51,628 - Epoch:48/100,Train Accuracy:50.143497467041016%
2023-04-20 21:41:57,125 - Epoch:49/100,Train Accuracy:50.02582931518555%
2023-04-20 21:42:02,792 - Epoch:50/100,Train Accuracy:49.850765228271484%
2023-04-20 21:42:08,332 - Epoch:51/100,Train Accuracy:50.05739974975586%
2023-04-20 21:42:14,160 - Epoch:52/100,Train Accuracy:50.01721954345703%
2023-04-20 21:42:19,907 - Epoch:53/100,Train Accuracy:49.96556091308594%
2023-04-20 21:42:25,595 - Epoch:54/100,Train Accuracy:50.10618591308594%
2023-04-20 21:42:31,480 - Epoch:55/100,Train Accuracy:49.80771255493164%
2023-04-20 21:42:36,918 - Epoch:56/100,Train Accuracy:50.31282424926758%
2023-04-20 21:42:42,392 - Epoch:57/100,Train Accuracy:50.008609771728516%
2023-04-20 21:42:47,936 - Epoch:58/100,Train Accuracy:49.90529251098633%
2023-04-20 21:42:53,516 - Epoch:59/100,Train Accuracy:49.84789276123047%
2023-04-20 21:42:59,089 - Epoch:60/100,Train Accuracy:50.25255584716797%
2023-04-20 21:43:04,846 - Epoch:61/100,Train Accuracy:49.87659454345703%
2023-04-20 21:43:10,862 - Epoch:62/100,Train Accuracy:50.008609771728516%
2023-04-20 21:43:16,344 - Epoch:63/100,Train Accuracy:49.7531852722168%
2023-04-20 21:43:21,786 - Epoch:64/100,Train Accuracy:50.005741119384766%
2023-04-20 21:43:27,408 - Epoch:65/100,Train Accuracy:49.95408248901367%
2023-04-20 21:43:32,950 - Epoch:66/100,Train Accuracy:50.0286979675293%
2023-04-20 21:43:38,629 - Epoch:67/100,Train Accuracy:50.04304885864258%
2023-04-20 21:43:44,461 - Epoch:68/100,Train Accuracy:49.77040481567383%
2023-04-20 21:43:50,324 - Epoch:69/100,Train Accuracy:50.5165901184082%
2023-04-20 21:43:56,000 - Epoch:70/100,Train Accuracy:50.06313705444336%
2023-04-20 21:44:01,617 - Epoch:71/100,Train Accuracy:49.75892639160156%
2023-04-20 21:44:07,512 - Epoch:72/100,Train Accuracy:49.850765228271484%
2023-04-20 21:44:13,229 - Epoch:73/100,Train Accuracy:49.92538070678711%
2023-04-20 21:44:19,098 - Epoch:74/100,Train Accuracy:49.730224609375%
2023-04-20 21:44:24,905 - Epoch:75/100,Train Accuracy:49.70726776123047%
2023-04-20 21:44:30,611 - Epoch:76/100,Train Accuracy:49.91964340209961%
2023-04-20 21:44:36,480 - Epoch:77/100,Train Accuracy:49.7015266418457%
2023-04-20 21:44:42,559 - Epoch:78/100,Train Accuracy:49.96269226074219%
2023-04-20 21:44:48,442 - Epoch:79/100,Train Accuracy:49.86224365234375%
2023-04-20 21:44:54,412 - Epoch:80/100,Train Accuracy:50.054527282714844%
2023-04-20 21:45:00,325 - Epoch:81/100,Train Accuracy:50.02582931518555%
2023-04-20 21:45:06,498 - Epoch:82/100,Train Accuracy:49.93973159790039%
2023-04-20 21:45:12,346 - Epoch:83/100,Train Accuracy:49.81919479370117%
2023-04-20 21:45:17,976 - Epoch:84/100,Train Accuracy:49.7531852722168%
2023-04-20 21:45:23,670 - Epoch:85/100,Train Accuracy:49.859375%
2023-04-20 21:45:29,380 - Epoch:86/100,Train Accuracy:50.048789978027344%
2023-04-20 21:45:35,070 - Epoch:87/100,Train Accuracy:49.83928298950195%
2023-04-20 21:45:40,971 - Epoch:88/100,Train Accuracy:49.540809631347656%
2023-04-20 21:45:46,803 - Epoch:89/100,Train Accuracy:50.04304885864258%
2023-04-20 21:45:52,665 - Epoch:90/100,Train Accuracy:49.90242385864258%
2023-04-20 21:45:58,544 - Epoch:91/100,Train Accuracy:49.867984771728516%
2023-04-20 21:46:04,429 - Epoch:92/100,Train Accuracy:49.92538070678711%
2023-04-20 21:46:10,099 - Epoch:93/100,Train Accuracy:49.80197525024414%
2023-04-20 21:46:15,475 - Epoch:94/100,Train Accuracy:49.951210021972656%
2023-04-20 21:46:21,133 - Epoch:95/100,Train Accuracy:49.951210021972656%
2023-04-20 21:46:26,783 - Epoch:96/100,Train Accuracy:49.97991180419922%
2023-04-20 21:46:32,588 - Epoch:97/100,Train Accuracy:50.008609771728516%
2023-04-20 21:46:38,411 - Epoch:98/100,Train Accuracy:49.82206344604492%
2023-04-20 21:46:44,378 - Epoch:99/100,Train Accuracy:49.80484390258789%
2023-04-20 21:46:54,461 - 
Test set: Avg. loss: 0.0173, Accuracy: 7359/14718 (50.00%)

2023-04-20 21:46:54,472 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-04-20 21:46:54,472 - This is for user2
2023-04-20 21:47:08,961 - Epoch:0/100,Train Accuracy:49.83498001098633%
2023-04-20 21:47:14,022 - Epoch:1/100,Train Accuracy:49.623252868652344%
2023-04-20 21:47:19,101 - Epoch:2/100,Train Accuracy:49.94706726074219%
2023-04-20 21:47:24,048 - Epoch:3/100,Train Accuracy:49.80072784423828%
2023-04-20 21:47:29,056 - Epoch:4/100,Train Accuracy:50.320701599121094%
2023-04-20 21:47:34,173 - Epoch:5/100,Train Accuracy:49.89413833618164%
2023-04-20 21:47:39,235 - Epoch:6/100,Train Accuracy:49.94706726074219%
2023-04-20 21:47:44,218 - Epoch:7/100,Train Accuracy:50.093406677246094%
2023-04-20 21:47:49,182 - Epoch:8/100,Train Accuracy:49.76959228515625%
2023-04-20 21:47:54,209 - Epoch:9/100,Train Accuracy:49.90347671508789%
2023-04-20 21:47:59,259 - Epoch:10/100,Train Accuracy:49.77581787109375%
2023-04-20 21:48:04,313 - Epoch:11/100,Train Accuracy:50.09963607788086%
2023-04-20 21:48:09,320 - Epoch:12/100,Train Accuracy:49.80072784423828%
2023-04-20 21:48:14,341 - Epoch:13/100,Train Accuracy:49.685523986816406%
2023-04-20 21:48:19,338 - Epoch:14/100,Train Accuracy:50.087181091308594%
2023-04-20 21:48:24,364 - Epoch:15/100,Train Accuracy:49.87545394897461%
2023-04-20 21:48:29,330 - Epoch:16/100,Train Accuracy:49.754024505615234%
2023-04-20 21:48:34,518 - Epoch:17/100,Train Accuracy:49.69175338745117%
2023-04-20 21:48:40,146 - Epoch:18/100,Train Accuracy:49.984432220458984%
2023-04-20 21:48:45,653 - Epoch:19/100,Train Accuracy:49.523616790771484%
2023-04-20 21:48:51,082 - Epoch:20/100,Train Accuracy:49.93772888183594%
2023-04-20 21:48:56,319 - Epoch:21/100,Train Accuracy:49.778934478759766%
2023-04-20 21:49:01,709 - Epoch:22/100,Train Accuracy:49.74156951904297%
2023-04-20 21:49:07,183 - Epoch:23/100,Train Accuracy:49.915931701660156%
2023-04-20 21:49:13,051 - Epoch:24/100,Train Accuracy:50.087181091308594%
2023-04-20 21:49:18,553 - Epoch:25/100,Train Accuracy:50.080955505371094%
2023-04-20 21:49:23,895 - Epoch:26/100,Train Accuracy:50.108978271484375%
2023-04-20 21:49:29,172 - Epoch:27/100,Train Accuracy:49.9501838684082%
2023-04-20 21:49:34,597 - Epoch:28/100,Train Accuracy:49.74468231201172%
2023-04-20 21:49:40,056 - Epoch:29/100,Train Accuracy:50.19615936279297%
2023-04-20 21:49:45,631 - Epoch:30/100,Train Accuracy:50.245975494384766%
2023-04-20 21:49:51,131 - Epoch:31/100,Train Accuracy:50.018680572509766%
2023-04-20 21:49:55,930 - Epoch:32/100,Train Accuracy:49.788272857666016%
2023-04-20 21:50:00,773 - Epoch:33/100,Train Accuracy:49.80072784423828%
2023-04-20 21:50:05,748 - Epoch:34/100,Train Accuracy:49.99688720703125%
2023-04-20 21:50:10,684 - Epoch:35/100,Train Accuracy:49.96886444091797%
2023-04-20 21:50:15,548 - Epoch:36/100,Train Accuracy:50.06538772583008%
2023-04-20 21:50:20,337 - Epoch:37/100,Train Accuracy:49.906593322753906%
2023-04-20 21:50:25,675 - Epoch:38/100,Train Accuracy:49.96575164794922%
2023-04-20 21:50:30,899 - Epoch:39/100,Train Accuracy:50.04670333862305%
2023-04-20 21:50:36,826 - Epoch:40/100,Train Accuracy:50.118316650390625%
2023-04-20 21:50:42,688 - Epoch:41/100,Train Accuracy:49.67306900024414%
2023-04-20 21:50:48,444 - Epoch:42/100,Train Accuracy:49.95329666137695%
2023-04-20 21:50:53,343 - Epoch:43/100,Train Accuracy:49.859886169433594%
2023-04-20 21:50:58,198 - Epoch:44/100,Train Accuracy:49.61702346801758%
2023-04-20 21:51:03,054 - Epoch:45/100,Train Accuracy:50.015567779541016%
2023-04-20 21:51:07,913 - Epoch:46/100,Train Accuracy:49.93461227416992%
2023-04-20 21:51:12,775 - Epoch:47/100,Train Accuracy:49.9501838684082%
2023-04-20 21:51:17,701 - Epoch:48/100,Train Accuracy:49.83498001098633%
2023-04-20 21:51:22,648 - Epoch:49/100,Train Accuracy:49.688636779785156%
2023-04-20 21:51:27,990 - Epoch:50/100,Train Accuracy:49.853660583496094%
2023-04-20 21:51:32,945 - Epoch:51/100,Train Accuracy:49.7291145324707%
2023-04-20 21:51:37,853 - Epoch:52/100,Train Accuracy:50.28645324707031%
2023-04-20 21:51:42,671 - Epoch:53/100,Train Accuracy:50.28645324707031%
2023-04-20 21:51:47,492 - Epoch:54/100,Train Accuracy:50.07161331176758%
2023-04-20 21:51:52,311 - Epoch:55/100,Train Accuracy:49.90036392211914%
2023-04-20 21:51:57,134 - Epoch:56/100,Train Accuracy:50.0062255859375%
