2023-04-17 16:34:36,716 - lr:0.001,weight_decay:0.001,batch_size:40
2023-04-17 16:34:36,716 - FullConnect(
2023-04-17 16:36:44,517 - Epoch:35/100,Train Accuracy:75.01300048828125%
2023-04-17 16:36:47,772 - Epoch:36/100,Train Accuracy:75.42037963867188%
2023-04-17 16:36:51,004 - Epoch:37/100,Train Accuracy:75.59373474121094%
2023-04-17 16:36:54,183 - Epoch:38/100,Train Accuracy:75.99764251708984%
2023-04-17 16:36:57,428 - Epoch:39/100,Train Accuracy:76.04791259765625%
2023-04-17 16:37:00,639 - Epoch:40/100,Train Accuracy:76.47956085205078%
2023-04-17 16:37:03,831 - Epoch:41/100,Train Accuracy:76.78813171386719%
2023-04-17 16:37:07,009 - Epoch:42/100,Train Accuracy:76.90774536132812%
2023-04-17 16:37:10,179 - Epoch:43/100,Train Accuracy:77.25271606445312%
2023-04-17 16:37:13,372 - Epoch:44/100,Train Accuracy:77.29605102539062%
2023-04-17 16:37:16,545 - Epoch:45/100,Train Accuracy:77.59768676757812%
2023-04-17 16:37:19,744 - Epoch:46/100,Train Accuracy:77.83690643310547%
2023-04-17 16:37:22,928 - Epoch:47/100,Train Accuracy:78.02932739257812%
2023-04-17 16:37:26,115 - Epoch:48/100,Train Accuracy:77.8906478881836%
2023-04-17 16:37:29,317 - Epoch:49/100,Train Accuracy:78.33789825439453%
2023-04-17 16:37:32,484 - Epoch:50/100,Train Accuracy:78.58232879638672%
2023-04-17 16:37:35,701 - Epoch:51/100,Train Accuracy:78.9567642211914%
2023-04-17 16:37:38,859 - Epoch:52/100,Train Accuracy:78.8648910522461%
2023-04-17 16:37:42,090 - Epoch:53/100,Train Accuracy:79.2358627319336%
2023-04-17 16:37:45,263 - Epoch:54/100,Train Accuracy:79.12664794921875%
2023-04-17 16:37:48,404 - Epoch:55/100,Train Accuracy:79.38668060302734%
2023-04-17 16:37:51,575 - Epoch:56/100,Train Accuracy:79.69698333740234%
2023-04-17 16:37:54,756 - Epoch:57/100,Train Accuracy:79.82006072998047%
2023-04-17 16:37:57,984 - Epoch:58/100,Train Accuracy:80.00901794433594%
2023-04-17 16:38:01,170 - Epoch:59/100,Train Accuracy:80.13036346435547%
2023-04-17 16:38:04,304 - Epoch:60/100,Train Accuracy:80.18930053710938%
2023-04-17 16:38:07,433 - Epoch:61/100,Train Accuracy:80.28984832763672%
2023-04-17 16:38:10,587 - Epoch:62/100,Train Accuracy:80.66082000732422%
2023-04-17 16:38:13,734 - Epoch:63/100,Train Accuracy:80.42679595947266%
2023-04-17 16:38:16,895 - Epoch:64/100,Train Accuracy:80.82550048828125%
2023-04-17 16:38:20,065 - Epoch:65/100,Train Accuracy:80.87751007080078%
2023-04-17 16:38:23,253 - Epoch:66/100,Train Accuracy:81.2190170288086%
2023-04-17 16:38:26,385 - Epoch:67/100,Train Accuracy:81.2675552368164%
2023-04-17 16:38:29,601 - Epoch:68/100,Train Accuracy:81.16180419921875%
2023-04-17 16:38:32,835 - Epoch:69/100,Train Accuracy:81.40969848632812%
2023-04-17 16:38:36,031 - Epoch:70/100,Train Accuracy:81.44610595703125%
2023-04-17 16:38:39,248 - Epoch:71/100,Train Accuracy:81.50851440429688%
2023-04-17 16:38:42,460 - Epoch:72/100,Train Accuracy:81.86734771728516%
2023-04-17 16:38:45,659 - Epoch:73/100,Train Accuracy:81.89682006835938%
2023-04-17 16:38:48,765 - Epoch:74/100,Train Accuracy:81.9782943725586%
2023-04-17 16:38:51,975 - Epoch:75/100,Train Accuracy:82.0198974609375%
2023-04-17 16:38:55,146 - Epoch:76/100,Train Accuracy:82.26605987548828%
2023-04-17 16:38:58,307 - Epoch:77/100,Train Accuracy:82.28166198730469%
2023-04-17 16:39:01,480 - Epoch:78/100,Train Accuracy:82.52262115478516%
2023-04-17 16:39:04,687 - Epoch:79/100,Train Accuracy:82.65263366699219%
2023-04-17 16:39:07,866 - Epoch:80/100,Train Accuracy:82.82252502441406%
2023-04-17 16:39:10,990 - Epoch:81/100,Train Accuracy:82.6821060180664%
2023-04-17 16:39:14,202 - Epoch:82/100,Train Accuracy:82.994140625%
2023-04-17 16:39:17,349 - Epoch:83/100,Train Accuracy:82.95426940917969%
2023-04-17 16:39:20,496 - Epoch:84/100,Train Accuracy:83.12935638427734%
2023-04-17 16:39:23,593 - Epoch:85/100,Train Accuracy:82.86932373046875%
2023-04-17 16:39:26,691 - Epoch:86/100,Train Accuracy:83.29924011230469%
2023-04-17 16:39:29,834 - Epoch:87/100,Train Accuracy:83.35991668701172%
2023-04-17 16:39:32,961 - Epoch:88/100,Train Accuracy:83.32177734375%
2023-04-17 16:39:36,045 - Epoch:89/100,Train Accuracy:83.42058563232422%
2023-04-17 16:39:39,176 - Epoch:90/100,Train Accuracy:83.66154479980469%
2023-04-17 16:39:42,343 - Epoch:91/100,Train Accuracy:83.54540252685547%
2023-04-17 16:39:45,562 - Epoch:92/100,Train Accuracy:83.6684799194336%
2023-04-17 16:39:48,675 - Epoch:93/100,Train Accuracy:83.81236267089844%
2023-04-17 16:39:51,845 - Epoch:94/100,Train Accuracy:83.84529876708984%
2023-04-17 16:39:54,998 - Epoch:95/100,Train Accuracy:84.15039825439453%
2023-04-17 16:39:58,206 - Epoch:96/100,Train Accuracy:84.0377197265625%
2023-04-17 16:40:01,367 - Epoch:97/100,Train Accuracy:84.15733337402344%
2023-04-17 16:40:04,480 - Epoch:98/100,Train Accuracy:84.23534393310547%
2023-04-17 16:40:07,673 - Epoch:99/100,Train Accuracy:84.10533142089844%
2023-04-17 16:40:17,123 - 
Test set: Avg. loss: 0.0421, Accuracy: 6915/12488 (55.37%)

2023-04-17 16:40:17,133 - fpr:[0.         0.38709161 1.        ],tpr:[0.         0.49455477 1.        ],threshold:[2 1 0],auc:0.5537315823190262
2023-04-17 16:40:17,133 - This is for user1
2023-04-17 16:40:29,668 - Epoch:0/100,Train Accuracy:53.42526626586914%
2023-04-17 16:40:33,451 - Epoch:1/100,Train Accuracy:58.05160140991211%
2023-04-17 16:40:37,265 - Epoch:2/100,Train Accuracy:60.05337905883789%
2023-04-17 16:40:41,014 - Epoch:3/100,Train Accuracy:61.10090637207031%
2023-04-17 16:40:44,786 - Epoch:4/100,Train Accuracy:61.92744827270508%
