2023-04-16 19:37:39,583 - lr:0.001,weight_decay:0.001,batch_size:40
2023-04-16 19:37:39,584 - FullConnect(
2023-04-16 19:44:39,512 - Epoch:64/100,Train Accuracy:87.0401840209961%
2023-04-16 19:44:45,736 - Epoch:65/100,Train Accuracy:87.19100189208984%
2023-04-16 19:44:51,990 - Epoch:66/100,Train Accuracy:87.23954010009766%
2023-04-16 19:44:58,245 - Epoch:67/100,Train Accuracy:87.6867904663086%
2023-04-16 19:45:04,562 - Epoch:68/100,Train Accuracy:87.70585632324219%
2023-04-16 19:45:10,778 - Epoch:69/100,Train Accuracy:87.93294525146484%
2023-04-16 19:45:17,045 - Epoch:70/100,Train Accuracy:87.96241760253906%
2023-04-16 19:45:23,276 - Epoch:71/100,Train Accuracy:88.13056945800781%
2023-04-16 19:45:29,486 - Epoch:72/100,Train Accuracy:88.21204376220703%
2023-04-16 19:45:35,662 - Epoch:73/100,Train Accuracy:88.58301544189453%
2023-04-16 19:45:41,878 - Epoch:74/100,Train Accuracy:88.53101348876953%
2023-04-16 19:45:48,086 - Epoch:75/100,Train Accuracy:88.53794860839844%
2023-04-16 19:45:54,269 - Epoch:76/100,Train Accuracy:88.76676940917969%
2023-04-16 19:46:00,494 - Epoch:77/100,Train Accuracy:88.823974609375%
2023-04-16 19:46:06,784 - Epoch:78/100,Train Accuracy:88.99906158447266%
2023-04-16 19:46:13,014 - Epoch:79/100,Train Accuracy:89.1100082397461%
2023-04-16 19:46:19,252 - Epoch:80/100,Train Accuracy:89.20881652832031%
2023-04-16 19:46:25,457 - Epoch:81/100,Train Accuracy:89.30763244628906%
2023-04-16 19:46:31,664 - Epoch:82/100,Train Accuracy:89.55552673339844%
2023-04-16 19:46:37,859 - Epoch:83/100,Train Accuracy:89.62139892578125%
2023-04-16 19:46:44,294 - Epoch:84/100,Train Accuracy:90.00277709960938%
2023-04-16 19:46:50,552 - Epoch:85/100,Train Accuracy:89.7791519165039%
2023-04-16 19:46:56,777 - Epoch:86/100,Train Accuracy:89.772216796875%
2023-04-16 19:47:03,021 - Epoch:87/100,Train Accuracy:90.1501235961914%
2023-04-16 19:47:09,221 - Epoch:88/100,Train Accuracy:90.08078002929688%
2023-04-16 19:47:15,660 - Epoch:89/100,Train Accuracy:90.24720001220703%
2023-04-16 19:47:21,972 - Epoch:90/100,Train Accuracy:90.30094146728516%
2023-04-16 19:47:28,334 - Epoch:91/100,Train Accuracy:90.27494049072266%
2023-04-16 19:47:34,594 - Epoch:92/100,Train Accuracy:90.65284729003906%
2023-04-16 19:47:40,778 - Epoch:93/100,Train Accuracy:90.37894439697266%
2023-04-16 19:47:47,002 - Epoch:94/100,Train Accuracy:90.70311737060547%
2023-04-16 19:47:53,240 - Epoch:95/100,Train Accuracy:90.67018127441406%
2023-04-16 19:47:59,454 - Epoch:96/100,Train Accuracy:90.74125671386719%
2023-04-16 19:48:06,023 - Epoch:97/100,Train Accuracy:91.01688385009766%
2023-04-16 19:48:12,223 - Epoch:98/100,Train Accuracy:91.1590347290039%
2023-04-16 19:48:18,416 - Epoch:99/100,Train Accuracy:91.23530578613281%
2023-04-16 19:48:27,400 - 
Test set: Avg. loss: 0.0525, Accuracy: 6856/12488 (54.90%)

2023-04-16 19:48:27,409 - fpr:[0.         0.36867393 1.        ],tpr:[0.         0.46668802 1.        ],threshold:[2 1 0],auc:0.5490070467648943
2023-04-16 19:48:27,410 - This is for user1
2023-04-16 19:48:43,521 - Epoch:0/100,Train Accuracy:54.40965270996094%
2023-04-16 19:48:50,994 - Epoch:1/100,Train Accuracy:58.75473403930664%
2023-04-16 19:48:58,472 - Epoch:2/100,Train Accuracy:59.87400817871094%
2023-04-16 19:49:05,950 - Epoch:3/100,Train Accuracy:61.25444793701172%
2023-04-16 19:49:13,522 - Epoch:4/100,Train Accuracy:62.53013610839844%
2023-04-16 19:49:21,010 - Epoch:5/100,Train Accuracy:63.55900573730469%
2023-04-16 19:49:28,542 - Epoch:6/100,Train Accuracy:64.91504669189453%
2023-04-16 19:49:36,025 - Epoch:7/100,Train Accuracy:66.0587158203125%
2023-04-16 19:49:43,474 - Epoch:8/100,Train Accuracy:67.09906768798828%
2023-04-16 19:49:50,928 - Epoch:9/100,Train Accuracy:68.31448364257812%
2023-04-16 19:49:58,337 - Epoch:10/100,Train Accuracy:69.36631774902344%
2023-04-16 19:50:05,897 - Epoch:11/100,Train Accuracy:70.37940216064453%
2023-04-16 19:50:13,269 - Epoch:12/100,Train Accuracy:71.37814331054688%
2023-04-16 19:50:20,640 - Epoch:13/100,Train Accuracy:72.23625183105469%
2023-04-16 19:50:27,980 - Epoch:14/100,Train Accuracy:72.93938446044922%
2023-04-16 19:50:35,346 - Epoch:15/100,Train Accuracy:73.8577651977539%
2023-04-16 19:50:42,701 - Epoch:16/100,Train Accuracy:74.55659484863281%
2023-04-16 19:50:50,095 - Epoch:17/100,Train Accuracy:75.12340545654297%
2023-04-16 19:50:57,594 - Epoch:18/100,Train Accuracy:75.82510375976562%
2023-04-16 19:51:05,082 - Epoch:19/100,Train Accuracy:76.43496704101562%
2023-04-16 19:51:12,423 - Epoch:20/100,Train Accuracy:77.07783508300781%
2023-04-16 19:51:19,809 - Epoch:21/100,Train Accuracy:77.5972900390625%
2023-04-16 19:51:27,178 - Epoch:22/100,Train Accuracy:78.1483154296875%
2023-04-16 19:51:34,564 - Epoch:23/100,Train Accuracy:78.62042236328125%
2023-04-16 19:51:42,005 - Epoch:24/100,Train Accuracy:78.91889190673828%
2023-04-16 19:51:49,402 - Epoch:25/100,Train Accuracy:79.58902740478516%
2023-04-16 19:51:56,805 - Epoch:26/100,Train Accuracy:80.04678344726562%
2023-04-16 19:52:04,243 - Epoch:27/100,Train Accuracy:80.2132339477539%
2023-04-16 19:52:11,633 - Epoch:28/100,Train Accuracy:80.63655090332031%
2023-04-16 19:52:19,112 - Epoch:29/100,Train Accuracy:80.84318542480469%
2023-04-16 19:52:26,730 - Epoch:30/100,Train Accuracy:81.20336151123047%
2023-04-16 19:52:34,372 - Epoch:31/100,Train Accuracy:81.71707916259766%
2023-04-16 19:52:41,974 - Epoch:32/100,Train Accuracy:82.1002197265625%
2023-04-16 19:52:49,347 - Epoch:33/100,Train Accuracy:82.30828857421875%
2023-04-16 19:52:56,778 - Epoch:34/100,Train Accuracy:82.57231903076172%
2023-04-16 19:53:04,146 - Epoch:35/100,Train Accuracy:82.92245483398438%
2023-04-16 19:53:11,508 - Epoch:36/100,Train Accuracy:83.18936157226562%
2023-04-16 19:53:18,862 - Epoch:37/100,Train Accuracy:83.34002685546875%
2023-04-16 19:53:26,247 - Epoch:38/100,Train Accuracy:83.55240631103516%
2023-04-16 19:53:33,533 - Epoch:39/100,Train Accuracy:83.73033905029297%
2023-04-16 19:53:41,178 - Epoch:40/100,Train Accuracy:84.00298309326172%
2023-04-16 19:53:48,542 - Epoch:41/100,Train Accuracy:84.47795867919922%
2023-04-16 19:53:55,834 - Epoch:42/100,Train Accuracy:84.39616394042969%
2023-04-16 19:54:03,210 - Epoch:43/100,Train Accuracy:84.6200180053711%
2023-04-16 19:54:10,561 - Epoch:44/100,Train Accuracy:84.80799865722656%
2023-04-16 19:54:17,941 - Epoch:45/100,Train Accuracy:85.1007308959961%
2023-04-16 19:54:25,291 - Epoch:46/100,Train Accuracy:85.37194061279297%
2023-04-16 19:54:32,660 - Epoch:47/100,Train Accuracy:85.38485717773438%
2023-04-16 19:54:40,002 - Epoch:48/100,Train Accuracy:85.44512939453125%
2023-04-16 19:54:47,371 - Epoch:49/100,Train Accuracy:85.7938232421875%
2023-04-16 19:54:54,720 - Epoch:50/100,Train Accuracy:85.62162780761719%
2023-04-16 19:55:02,059 - Epoch:51/100,Train Accuracy:86.03346252441406%
2023-04-16 19:55:09,374 - Epoch:52/100,Train Accuracy:86.08081817626953%
2023-04-16 19:55:16,668 - Epoch:53/100,Train Accuracy:86.26449584960938%
2023-04-16 19:55:24,024 - Epoch:54/100,Train Accuracy:86.61749267578125%
2023-04-16 19:55:31,379 - Epoch:55/100,Train Accuracy:86.57301330566406%
2023-04-16 19:55:38,739 - Epoch:56/100,Train Accuracy:86.77677917480469%
2023-04-16 19:55:46,063 - Epoch:57/100,Train Accuracy:86.92744445800781%
2023-04-16 19:55:53,367 - Epoch:58/100,Train Accuracy:87.0436782836914%
2023-04-16 19:56:00,704 - Epoch:59/100,Train Accuracy:86.9547119140625%
2023-04-16 19:56:08,094 - Epoch:60/100,Train Accuracy:87.3191909790039%
2023-04-16 19:56:15,460 - Epoch:61/100,Train Accuracy:87.5%
2023-04-16 19:56:22,809 - Epoch:62/100,Train Accuracy:87.6162338256836%
2023-04-16 19:56:30,196 - Epoch:63/100,Train Accuracy:87.63345336914062%
2023-04-16 19:56:37,518 - Epoch:64/100,Train Accuracy:87.80134582519531%
2023-04-16 19:56:44,873 - Epoch:65/100,Train Accuracy:87.7941665649414%
2023-04-16 19:56:52,234 - Epoch:66/100,Train Accuracy:88.06250762939453%
2023-04-16 19:56:59,507 - Epoch:67/100,Train Accuracy:87.9878921508789%
2023-04-16 19:57:06,830 - Epoch:68/100,Train Accuracy:88.2318344116211%
2023-04-16 19:57:14,213 - Epoch:69/100,Train Accuracy:88.26053619384766%
2023-04-16 19:57:21,541 - Epoch:70/100,Train Accuracy:88.25192260742188%
2023-04-16 19:57:28,857 - Epoch:71/100,Train Accuracy:88.65802001953125%
2023-04-16 19:57:36,134 - Epoch:72/100,Train Accuracy:88.5016098022461%
2023-04-16 19:57:43,438 - Epoch:73/100,Train Accuracy:88.5389175415039%
2023-04-16 19:57:50,780 - Epoch:74/100,Train Accuracy:88.7498550415039%
2023-04-16 19:57:58,136 - Epoch:75/100,Train Accuracy:89.01101684570312%
2023-04-16 19:58:05,469 - Epoch:76/100,Train Accuracy:88.93783569335938%
2023-04-16 19:58:12,738 - Epoch:77/100,Train Accuracy:89.08277130126953%
2023-04-16 19:58:20,074 - Epoch:78/100,Train Accuracy:89.16886901855469%
2023-04-16 19:58:27,316 - Epoch:79/100,Train Accuracy:89.01245880126953%
2023-04-16 19:58:34,572 - Epoch:80/100,Train Accuracy:89.29370880126953%
2023-04-16 19:58:41,893 - Epoch:81/100,Train Accuracy:89.4630355834961%
2023-04-16 19:58:49,169 - Epoch:82/100,Train Accuracy:89.52904510498047%
2023-04-16 19:58:56,513 - Epoch:83/100,Train Accuracy:89.5979232788086%
2023-04-16 19:59:03,837 - Epoch:84/100,Train Accuracy:89.71989440917969%
2023-04-16 19:59:11,197 - Epoch:85/100,Train Accuracy:89.71415710449219%
2023-04-16 19:59:18,570 - Epoch:86/100,Train Accuracy:89.7112808227539%
2023-04-16 19:59:25,916 - Epoch:87/100,Train Accuracy:89.94805145263672%
2023-04-16 19:59:33,246 - Epoch:88/100,Train Accuracy:89.99540710449219%
2023-04-16 19:59:40,555 - Epoch:89/100,Train Accuracy:89.98823547363281%
2023-04-16 19:59:47,852 - Epoch:90/100,Train Accuracy:90.15038299560547%
2023-04-16 19:59:55,177 - Epoch:91/100,Train Accuracy:90.09011840820312%
2023-04-16 20:00:02,526 - Epoch:92/100,Train Accuracy:90.1561279296875%
2023-04-16 20:00:09,880 - Epoch:93/100,Train Accuracy:90.19630432128906%
2023-04-16 20:00:17,152 - Epoch:94/100,Train Accuracy:90.35128021240234%
2023-04-16 20:00:24,424 - Epoch:95/100,Train Accuracy:90.38285064697266%
2023-04-16 20:00:31,778 - Epoch:96/100,Train Accuracy:90.47325134277344%
2023-04-16 20:00:39,087 - Epoch:97/100,Train Accuracy:90.48616790771484%
2023-04-16 20:00:46,364 - Epoch:98/100,Train Accuracy:90.67558288574219%
2023-04-16 20:00:53,632 - Epoch:99/100,Train Accuracy:90.82769012451172%
2023-04-16 20:01:02,647 - 
Test set: Avg. loss: 0.0655, Accuracy: 8158/14718 (55.43%)

2023-04-16 20:01:02,658 - fpr:[0.         0.37097432 1.        ],tpr:[0.         0.47954885 1.        ],threshold:[2 1 0],auc:0.5542872672917516
2023-04-16 20:01:02,659 - This is for user2
2023-04-16 20:01:18,032 - Epoch:0/100,Train Accuracy:51.22053909301758%
2023-04-16 20:01:24,699 - Epoch:1/100,Train Accuracy:53.95429229736328%
2023-04-16 20:01:31,435 - Epoch:2/100,Train Accuracy:55.651214599609375%
2023-04-16 20:01:38,157 - Epoch:3/100,Train Accuracy:56.94803237915039%
2023-04-16 20:01:44,881 - Epoch:4/100,Train Accuracy:58.30556869506836%
2023-04-16 20:01:51,631 - Epoch:5/100,Train Accuracy:59.722267150878906%
2023-04-16 20:01:58,415 - Epoch:6/100,Train Accuracy:60.93968963623047%
2023-04-16 20:02:05,200 - Epoch:7/100,Train Accuracy:62.37662124633789%
2023-04-16 20:02:11,975 - Epoch:8/100,Train Accuracy:63.81666946411133%
2023-04-16 20:02:18,775 - Epoch:9/100,Train Accuracy:65.27228546142578%
2023-04-16 20:02:25,572 - Epoch:10/100,Train Accuracy:66.20636749267578%
2023-04-16 20:02:32,340 - Epoch:11/100,Train Accuracy:67.1871566772461%
2023-04-16 20:02:39,067 - Epoch:12/100,Train Accuracy:68.62409210205078%
2023-04-16 20:02:45,832 - Epoch:13/100,Train Accuracy:69.45387268066406%
2023-04-16 20:02:52,628 - Epoch:14/100,Train Accuracy:70.07815551757812%
2023-04-16 20:02:59,410 - Epoch:15/100,Train Accuracy:71.30491638183594%
2023-04-16 20:03:06,205 - Epoch:16/100,Train Accuracy:72.46784973144531%
2023-04-16 20:03:12,985 - Epoch:17/100,Train Accuracy:72.8430404663086%
2023-04-16 20:03:19,749 - Epoch:18/100,Train Accuracy:73.63701629638672%
2023-04-16 20:03:26,422 - Epoch:19/100,Train Accuracy:74.10717010498047%
2023-04-16 20:03:33,137 - Epoch:20/100,Train Accuracy:75.08951568603516%
2023-04-16 20:03:39,962 - Epoch:21/100,Train Accuracy:75.57212829589844%
2023-04-16 20:03:46,775 - Epoch:22/100,Train Accuracy:75.90216827392578%
2023-04-16 20:03:53,521 - Epoch:23/100,Train Accuracy:76.73194885253906%
2023-04-16 20:04:00,319 - Epoch:24/100,Train Accuracy:77.19120788574219%
2023-04-16 20:04:07,100 - Epoch:25/100,Train Accuracy:77.48544311523438%
2023-04-16 20:04:13,909 - Epoch:26/100,Train Accuracy:77.843505859375%
2023-04-16 20:04:20,720 - Epoch:27/100,Train Accuracy:78.45845031738281%
2023-04-16 20:04:27,467 - Epoch:28/100,Train Accuracy:78.70286560058594%
2023-04-16 20:04:34,275 - Epoch:29/100,Train Accuracy:78.92082214355469%
2023-04-16 20:04:41,062 - Epoch:30/100,Train Accuracy:79.55911254882812%
2023-04-16 20:04:47,771 - Epoch:31/100,Train Accuracy:79.96699523925781%
2023-04-16 20:04:54,513 - Epoch:32/100,Train Accuracy:80.07130432128906%
2023-04-16 20:05:01,347 - Epoch:33/100,Train Accuracy:80.55079650878906%
2023-04-16 20:05:08,199 - Epoch:34/100,Train Accuracy:80.68624114990234%
2023-04-16 20:05:14,972 - Epoch:35/100,Train Accuracy:80.86060333251953%
2023-04-16 20:05:21,874 - Epoch:36/100,Train Accuracy:81.03340911865234%
2023-04-16 20:05:28,575 - Epoch:37/100,Train Accuracy:81.53469848632812%
2023-04-16 20:05:35,538 - Epoch:38/100,Train Accuracy:81.8585205078125%
2023-04-16 20:05:42,298 - Epoch:39/100,Train Accuracy:82.05311584472656%
2023-04-16 20:05:49,035 - Epoch:40/100,Train Accuracy:82.33956909179688%
2023-04-16 20:05:55,943 - Epoch:41/100,Train Accuracy:82.60111236572266%
2023-04-16 20:06:02,671 - Epoch:42/100,Train Accuracy:82.7536849975586%
2023-04-16 20:06:09,435 - Epoch:43/100,Train Accuracy:82.92960357666016%
2023-04-16 20:06:16,222 - Epoch:44/100,Train Accuracy:83.14755249023438%
2023-04-16 20:06:23,022 - Epoch:45/100,Train Accuracy:83.3795166015625%
2023-04-16 20:06:29,897 - Epoch:46/100,Train Accuracy:83.39197540283203%
2023-04-16 20:06:36,692 - Epoch:47/100,Train Accuracy:83.63172149658203%
2023-04-16 20:06:43,416 - Epoch:48/100,Train Accuracy:83.88859558105469%
2023-04-16 20:06:50,164 - Epoch:49/100,Train Accuracy:83.91661834716797%
2023-04-16 20:06:57,136 - Epoch:50/100,Train Accuracy:84.44904327392578%
2023-04-16 20:07:04,035 - Epoch:51/100,Train Accuracy:84.41946411132812%
2023-04-16 20:07:10,771 - Epoch:52/100,Train Accuracy:84.74795532226562%
2023-04-16 20:07:17,591 - Epoch:53/100,Train Accuracy:84.50353240966797%
2023-04-16 20:07:24,368 - Epoch:54/100,Train Accuracy:84.88027954101562%
2023-04-16 20:07:31,188 - Epoch:55/100,Train Accuracy:85.31774139404297%
2023-04-16 20:07:38,008 - Epoch:56/100,Train Accuracy:84.9690170288086%
2023-04-16 20:07:44,799 - Epoch:57/100,Train Accuracy:85.45318603515625%
2023-04-16 20:07:51,559 - Epoch:58/100,Train Accuracy:85.70850372314453%
2023-04-16 20:07:58,355 - Epoch:59/100,Train Accuracy:85.61820983886719%
2023-04-16 20:08:05,159 - Epoch:60/100,Train Accuracy:85.803466796875%
2023-04-16 20:08:11,886 - Epoch:61/100,Train Accuracy:85.89220428466797%
2023-04-16 20:08:18,680 - Epoch:62/100,Train Accuracy:86.20201110839844%
2023-04-16 20:08:25,433 - Epoch:63/100,Train Accuracy:86.0105209350586%
2023-04-16 20:08:32,225 - Epoch:64/100,Train Accuracy:86.2440414428711%
2023-04-16 20:08:38,974 - Epoch:65/100,Train Accuracy:86.46666717529297%
2023-04-16 20:08:45,741 - Epoch:66/100,Train Accuracy:86.62857818603516%
2023-04-16 20:08:52,515 - Epoch:67/100,Train Accuracy:86.69396209716797%
2023-04-16 20:08:59,330 - Epoch:68/100,Train Accuracy:86.88389587402344%
2023-04-16 20:09:06,126 - Epoch:69/100,Train Accuracy:86.90724182128906%
2023-04-16 20:09:12,888 - Epoch:70/100,Train Accuracy:86.93682098388672%
2023-04-16 20:09:19,651 - Epoch:71/100,Train Accuracy:87.20459747314453%
2023-04-16 20:09:26,412 - Epoch:72/100,Train Accuracy:86.96796417236328%
2023-04-16 20:09:33,169 - Epoch:73/100,Train Accuracy:87.35871887207031%
2023-04-16 20:09:39,941 - Epoch:74/100,Train Accuracy:87.05514526367188%
2023-04-16 20:09:46,731 - Epoch:75/100,Train Accuracy:87.55176544189453%
2023-04-16 20:09:53,497 - Epoch:76/100,Train Accuracy:87.46614074707031%
2023-04-16 20:10:00,263 - Epoch:77/100,Train Accuracy:87.61714935302734%
2023-04-16 20:10:07,028 - Epoch:78/100,Train Accuracy:87.76193237304688%
2023-04-16 20:10:13,752 - Epoch:79/100,Train Accuracy:87.74636840820312%
2023-04-16 20:10:20,499 - Epoch:80/100,Train Accuracy:88.15113830566406%
2023-04-16 20:10:27,255 - Epoch:81/100,Train Accuracy:87.89115142822266%
2023-04-16 20:10:34,048 - Epoch:82/100,Train Accuracy:87.89270782470703%
2023-04-16 20:10:40,812 - Epoch:83/100,Train Accuracy:88.05772399902344%
2023-04-16 20:10:47,555 - Epoch:84/100,Train Accuracy:88.05928039550781%
2023-04-16 20:10:54,311 - Epoch:85/100,Train Accuracy:88.06551361083984%
2023-04-16 20:11:01,079 - Epoch:86/100,Train Accuracy:88.2414321899414%
2023-04-16 20:11:07,834 - Epoch:87/100,Train Accuracy:88.33795166015625%
2023-04-16 20:11:14,565 - Epoch:88/100,Train Accuracy:88.46717071533203%
2023-04-16 20:11:21,323 - Epoch:89/100,Train Accuracy:88.56991577148438%
2023-04-16 20:11:28,081 - Epoch:90/100,Train Accuracy:88.79409790039062%
2023-04-16 20:11:34,832 - Epoch:91/100,Train Accuracy:88.74894714355469%
2023-04-16 20:11:41,556 - Epoch:92/100,Train Accuracy:88.6820068359375%
2023-04-16 20:11:48,283 - Epoch:93/100,Train Accuracy:88.73493957519531%
2023-04-16 20:11:55,024 - Epoch:94/100,Train Accuracy:88.72248077392578%
2023-04-16 20:12:01,819 - Epoch:95/100,Train Accuracy:88.82990264892578%
2023-04-16 20:12:08,617 - Epoch:96/100,Train Accuracy:89.39035034179688%
2023-04-16 20:12:15,416 - Epoch:97/100,Train Accuracy:89.12569427490234%
2023-04-16 20:12:22,187 - Epoch:98/100,Train Accuracy:89.47441864013672%
2023-04-16 20:12:28,936 - Epoch:99/100,Train Accuracy:89.2237777709961%
2023-04-16 20:12:37,984 - 
Test set: Avg. loss: 0.0646, Accuracy: 7092/13804 (51.38%)

2023-04-16 20:12:37,994 - fpr:[0.         0.37467401 1.        ],tpr:[0.         0.40220226 1.        ],threshold:[2 1 0],auc:0.5137641263401913
2023-04-16 20:12:37,994 - This is for user3
2023-04-16 20:12:56,124 - Epoch:0/100,Train Accuracy:51.69510269165039%
2023-04-16 20:13:05,647 - Epoch:1/100,Train Accuracy:55.23468017578125%
2023-04-16 20:13:15,151 - Epoch:2/100,Train Accuracy:57.87802505493164%
2023-04-16 20:13:24,749 - Epoch:3/100,Train Accuracy:60.0566520690918%
2023-04-16 20:13:34,336 - Epoch:4/100,Train Accuracy:61.26601791381836%
2023-04-16 20:13:43,921 - Epoch:5/100,Train Accuracy:62.72986602783203%
2023-04-16 20:13:53,487 - Epoch:6/100,Train Accuracy:64.22359466552734%
2023-04-16 20:14:03,242 - Epoch:7/100,Train Accuracy:65.46394348144531%
2023-04-16 20:14:12,892 - Epoch:8/100,Train Accuracy:66.6124496459961%
2023-04-16 20:14:22,500 - Epoch:9/100,Train Accuracy:67.46885681152344%
2023-04-16 20:14:32,105 - Epoch:10/100,Train Accuracy:68.53548431396484%
2023-04-16 20:14:41,707 - Epoch:11/100,Train Accuracy:69.66960906982422%
2023-04-16 20:14:51,272 - Epoch:12/100,Train Accuracy:70.56031036376953%
