2023-04-17 16:41:52,066 - lr:0.0001,weight_decay:0.01,batch_size:40
2023-04-17 16:41:52,067 - FullConnect(
2023-04-17 16:43:49,773 - Epoch:35/100,Train Accuracy:69.52293395996094%
2023-04-17 16:43:52,735 - Epoch:36/100,Train Accuracy:69.73442077636719%
2023-04-17 16:43:55,716 - Epoch:37/100,Train Accuracy:69.80376434326172%
2023-04-17 16:43:58,698 - Epoch:38/100,Train Accuracy:69.95978546142578%
2023-04-17 16:44:01,716 - Epoch:39/100,Train Accuracy:70.23020935058594%
2023-04-17 16:44:04,717 - Epoch:40/100,Train Accuracy:70.4208984375%
2023-04-17 16:44:07,723 - Epoch:41/100,Train Accuracy:70.49890899658203%
2023-04-17 16:44:10,682 - Epoch:42/100,Train Accuracy:70.69999694824219%
2023-04-17 16:44:13,640 - Epoch:43/100,Train Accuracy:70.83521270751953%
2023-04-17 16:44:16,642 - Epoch:44/100,Train Accuracy:70.86294555664062%
2023-04-17 16:44:19,630 - Epoch:45/100,Train Accuracy:71.40900421142578%
2023-04-17 16:44:22,584 - Epoch:46/100,Train Accuracy:71.38993835449219%
2023-04-17 16:44:25,573 - Epoch:47/100,Train Accuracy:71.54075622558594%
2023-04-17 16:44:28,562 - Epoch:48/100,Train Accuracy:71.81291961669922%
2023-04-17 16:44:31,552 - Epoch:49/100,Train Accuracy:71.83198547363281%
2023-04-17 16:44:34,514 - Epoch:50/100,Train Accuracy:72.15095520019531%
2023-04-17 16:44:37,480 - Epoch:51/100,Train Accuracy:72.24282836914062%
2023-04-17 16:44:40,485 - Epoch:52/100,Train Accuracy:72.41618347167969%
2023-04-17 16:44:43,499 - Epoch:53/100,Train Accuracy:72.4543228149414%
2023-04-17 16:44:46,488 - Epoch:54/100,Train Accuracy:72.63287353515625%
2023-04-17 16:44:49,499 - Epoch:55/100,Train Accuracy:72.74728393554688%
2023-04-17 16:44:52,459 - Epoch:56/100,Train Accuracy:73.03852081298828%
2023-04-17 16:44:55,449 - Epoch:57/100,Train Accuracy:72.86170196533203%
2023-04-17 16:44:58,475 - Epoch:58/100,Train Accuracy:73.27947998046875%
2023-04-17 16:45:01,507 - Epoch:59/100,Train Accuracy:73.54817199707031%
2023-04-17 16:45:04,475 - Epoch:60/100,Train Accuracy:73.55164337158203%
2023-04-17 16:45:07,460 - Epoch:61/100,Train Accuracy:73.69205474853516%
2023-04-17 16:45:10,401 - Epoch:62/100,Train Accuracy:73.87580871582031%
2023-04-17 16:45:13,338 - Epoch:63/100,Train Accuracy:73.73712921142578%
2023-04-17 16:45:16,299 - Epoch:64/100,Train Accuracy:74.00062561035156%
2023-04-17 16:45:19,281 - Epoch:65/100,Train Accuracy:74.27278900146484%
2023-04-17 16:45:22,264 - Epoch:66/100,Train Accuracy:74.32826232910156%
2023-04-17 16:45:25,267 - Epoch:67/100,Train Accuracy:74.56922149658203%
2023-04-17 16:45:28,227 - Epoch:68/100,Train Accuracy:74.47734069824219%
2023-04-17 16:45:31,174 - Epoch:69/100,Train Accuracy:74.58308410644531%
2023-04-17 16:45:34,154 - Epoch:70/100,Train Accuracy:74.90205383300781%
2023-04-17 16:45:37,139 - Epoch:71/100,Train Accuracy:74.90205383300781%
2023-04-17 16:45:40,091 - Epoch:72/100,Train Accuracy:75.04940795898438%
2023-04-17 16:45:43,056 - Epoch:73/100,Train Accuracy:75.25569152832031%
2023-04-17 16:45:46,039 - Epoch:74/100,Train Accuracy:75.28170013427734%
2023-04-17 16:45:49,036 - Epoch:75/100,Train Accuracy:75.23489379882812%
2023-04-17 16:45:52,024 - Epoch:76/100,Train Accuracy:75.43424987792969%
2023-04-17 16:45:54,986 - Epoch:77/100,Train Accuracy:75.54692840576172%
2023-04-17 16:45:57,987 - Epoch:78/100,Train Accuracy:75.68387603759766%
2023-04-17 16:46:00,998 - Epoch:79/100,Train Accuracy:75.84162902832031%
2023-04-17 16:46:04,001 - Epoch:80/100,Train Accuracy:75.94737243652344%
2023-04-17 16:46:07,010 - Epoch:81/100,Train Accuracy:76.11378479003906%
2023-04-17 16:46:09,987 - Epoch:82/100,Train Accuracy:76.1311264038086%
2023-04-17 16:46:12,996 - Epoch:83/100,Train Accuracy:76.03057861328125%
2023-04-17 16:46:15,936 - Epoch:84/100,Train Accuracy:76.42062377929688%
2023-04-17 16:46:18,875 - Epoch:85/100,Train Accuracy:76.5194320678711%
2023-04-17 16:46:21,807 - Epoch:86/100,Train Accuracy:76.69105529785156%
2023-04-17 16:46:24,748 - Epoch:87/100,Train Accuracy:76.64944458007812%
2023-04-17 16:46:27,684 - Epoch:88/100,Train Accuracy:76.77599334716797%
2023-04-17 16:46:30,628 - Epoch:89/100,Train Accuracy:76.98921966552734%
2023-04-17 16:46:33,568 - Epoch:90/100,Train Accuracy:76.8626708984375%
2023-04-17 16:46:36,556 - Epoch:91/100,Train Accuracy:77.04642486572266%
2023-04-17 16:46:39,598 - Epoch:92/100,Train Accuracy:77.1920394897461%
2023-04-17 16:46:43,438 - Epoch:93/100,Train Accuracy:77.07415771484375%
2023-04-17 16:46:47,205 - Epoch:94/100,Train Accuracy:77.43126678466797%
2023-04-17 16:46:50,795 - Epoch:95/100,Train Accuracy:77.49887084960938%
2023-04-17 16:46:53,876 - Epoch:96/100,Train Accuracy:77.32898712158203%
2023-04-17 16:46:56,861 - Epoch:97/100,Train Accuracy:77.58381652832031%
2023-04-17 16:46:59,868 - Epoch:98/100,Train Accuracy:77.74156951904297%
2023-04-17 16:47:02,891 - Epoch:99/100,Train Accuracy:77.72249603271484%
2023-04-17 16:47:11,890 - 
Test set: Avg. loss: 0.0258, Accuracy: 6857/12488 (54.91%)

2023-04-17 16:47:11,899 - fpr:[0.         0.39189622 1.        ],tpr:[0.         0.49007047 1.        ],threshold:[2 1 0],auc:0.5490871236386932
2023-04-17 16:47:11,899 - This is for user1
2023-04-17 16:47:24,145 - Epoch:0/100,Train Accuracy:57.07151794433594%
2023-04-17 16:47:27,659 - Epoch:1/100,Train Accuracy:59.68602752685547%
2023-04-17 16:47:31,203 - Epoch:2/100,Train Accuracy:60.59292984008789%
2023-04-17 16:47:34,734 - Epoch:3/100,Train Accuracy:61.39220428466797%
2023-04-17 16:47:38,213 - Epoch:4/100,Train Accuracy:62.02215576171875%
2023-04-17 16:47:41,734 - Epoch:5/100,Train Accuracy:62.636322021484375%
2023-04-17 16:47:45,329 - Epoch:6/100,Train Accuracy:63.35093688964844%
2023-04-17 16:47:48,846 - Epoch:7/100,Train Accuracy:63.96079635620117%
2023-04-17 16:47:52,431 - Epoch:8/100,Train Accuracy:64.44725036621094%
2023-04-17 16:47:55,926 - Epoch:9/100,Train Accuracy:65.01980590820312%
2023-04-17 16:47:59,426 - Epoch:10/100,Train Accuracy:65.56796264648438%
2023-04-17 16:48:03,029 - Epoch:11/100,Train Accuracy:66.00849151611328%
2023-04-17 16:48:06,546 - Epoch:12/100,Train Accuracy:66.38301849365234%
2023-04-17 16:48:10,041 - Epoch:13/100,Train Accuracy:66.90534973144531%
2023-04-17 16:48:13,604 - Epoch:14/100,Train Accuracy:67.38032531738281%
2023-04-17 16:48:17,078 - Epoch:15/100,Train Accuracy:67.58552551269531%
2023-04-17 16:48:20,768 - Epoch:16/100,Train Accuracy:68.21116638183594%
2023-04-17 16:48:24,376 - Epoch:17/100,Train Accuracy:68.37762451171875%
2023-04-17 16:48:27,899 - Epoch:18/100,Train Accuracy:68.63304901123047%
2023-04-17 16:48:31,431 - Epoch:19/100,Train Accuracy:69.3548355102539%
2023-04-17 16:48:34,919 - Epoch:20/100,Train Accuracy:69.20417022705078%
2023-04-17 16:48:38,403 - Epoch:21/100,Train Accuracy:69.60739135742188%
2023-04-17 16:48:41,931 - Epoch:22/100,Train Accuracy:70.06658172607422%
2023-04-17 16:48:45,436 - Epoch:23/100,Train Accuracy:70.28756713867188%
2023-04-17 16:48:48,939 - Epoch:24/100,Train Accuracy:70.45545959472656%
2023-04-17 16:48:52,475 - Epoch:25/100,Train Accuracy:70.87877655029297%
2023-04-17 16:48:56,054 - Epoch:26/100,Train Accuracy:70.9792251586914%
2023-04-17 16:48:59,540 - Epoch:27/100,Train Accuracy:71.37527465820312%
2023-04-17 16:49:03,153 - Epoch:28/100,Train Accuracy:71.42980194091797%
2023-04-17 16:49:06,692 - Epoch:29/100,Train Accuracy:71.76702117919922%
2023-04-17 16:49:10,253 - Epoch:30/100,Train Accuracy:72.0812759399414%
2023-04-17 16:49:13,798 - Epoch:31/100,Train Accuracy:72.21759796142578%
2023-04-17 16:49:17,360 - Epoch:32/100,Train Accuracy:72.38549041748047%
2023-04-17 16:49:20,831 - Epoch:33/100,Train Accuracy:72.47158813476562%
2023-04-17 16:49:24,331 - Epoch:34/100,Train Accuracy:72.81167602539062%
2023-04-17 16:49:27,844 - Epoch:35/100,Train Accuracy:73.06853485107422%
2023-04-17 16:49:31,402 - Epoch:36/100,Train Accuracy:73.21489715576172%
2023-04-17 16:49:34,960 - Epoch:37/100,Train Accuracy:73.31678009033203%
2023-04-17 16:49:38,515 - Epoch:38/100,Train Accuracy:73.54207611083984%
2023-04-17 16:49:42,101 - Epoch:39/100,Train Accuracy:73.8204574584961%
2023-04-17 16:49:45,724 - Epoch:40/100,Train Accuracy:74.07875061035156%
2023-04-17 16:49:49,361 - Epoch:41/100,Train Accuracy:74.03426361083984%
2023-04-17 16:49:52,855 - Epoch:42/100,Train Accuracy:74.15049743652344%
2023-04-17 16:49:56,435 - Epoch:43/100,Train Accuracy:74.37578582763672%
2023-04-17 16:50:00,180 - Epoch:44/100,Train Accuracy:74.63838958740234%
2023-04-17 16:50:03,790 - Epoch:45/100,Train Accuracy:74.7115707397461%
2023-04-17 16:50:07,318 - Epoch:46/100,Train Accuracy:74.87946319580078%
2023-04-17 16:50:10,823 - Epoch:47/100,Train Accuracy:74.83354187011719%
2023-04-17 16:50:14,353 - Epoch:48/100,Train Accuracy:75.17793273925781%
2023-04-17 16:50:17,879 - Epoch:49/100,Train Accuracy:75.26116180419922%
2023-04-17 16:50:21,399 - Epoch:50/100,Train Accuracy:75.38313293457031%
2023-04-17 16:50:24,913 - Epoch:51/100,Train Accuracy:75.56681060791016%
2023-04-17 16:50:28,505 - Epoch:52/100,Train Accuracy:75.551025390625%
2023-04-17 16:50:32,150 - Epoch:53/100,Train Accuracy:75.92555236816406%
2023-04-17 16:50:35,692 - Epoch:54/100,Train Accuracy:76.0260009765625%
2023-04-17 16:50:39,423 - Epoch:55/100,Train Accuracy:76.05470275878906%
2023-04-17 16:50:44,483 - Epoch:56/100,Train Accuracy:76.16519165039062%
2023-04-17 16:50:48,068 - Epoch:57/100,Train Accuracy:76.24842071533203%
2023-04-17 16:50:51,617 - Epoch:58/100,Train Accuracy:76.45075225830078%
2023-04-17 16:50:55,128 - Epoch:59/100,Train Accuracy:76.61864471435547%
2023-04-17 16:50:58,674 - Epoch:60/100,Train Accuracy:76.78510284423828%
2023-04-17 16:51:02,321 - Epoch:61/100,Train Accuracy:76.69039154052734%
2023-04-17 16:51:05,815 - Epoch:62/100,Train Accuracy:76.8984603881836%
2023-04-17 16:51:09,367 - Epoch:63/100,Train Accuracy:77.05343627929688%
2023-04-17 16:51:12,854 - Epoch:64/100,Train Accuracy:77.21989440917969%
2023-04-17 16:51:16,424 - Epoch:65/100,Train Accuracy:77.21559143066406%
2023-04-17 16:51:19,956 - Epoch:66/100,Train Accuracy:77.06778717041016%
2023-04-17 16:51:23,461 - Epoch:67/100,Train Accuracy:77.48249053955078%
2023-04-17 16:51:27,008 - Epoch:68/100,Train Accuracy:77.60590362548828%
2023-04-17 16:51:30,551 - Epoch:69/100,Train Accuracy:77.65899658203125%
2023-04-17 16:51:34,052 - Epoch:70/100,Train Accuracy:77.69056701660156%
2023-04-17 16:51:37,703 - Epoch:71/100,Train Accuracy:77.98473358154297%
2023-04-17 16:51:41,905 - Epoch:72/100,Train Accuracy:77.99908447265625%
2023-04-17 16:51:46,439 - Epoch:73/100,Train Accuracy:78.00625610351562%
2023-04-17 16:51:50,206 - Epoch:74/100,Train Accuracy:78.15836334228516%
2023-04-17 16:51:54,053 - Epoch:75/100,Train Accuracy:78.20285034179688%
2023-04-17 16:51:57,710 - Epoch:76/100,Train Accuracy:78.34060668945312%
2023-04-17 16:52:02,024 - Epoch:77/100,Train Accuracy:78.34347534179688%
2023-04-17 16:52:05,861 - Epoch:78/100,Train Accuracy:78.60176849365234%
2023-04-17 16:52:09,461 - Epoch:79/100,Train Accuracy:78.64768981933594%
2023-04-17 16:52:13,059 - Epoch:80/100,Train Accuracy:78.70795440673828%
2023-04-17 16:52:16,864 - Epoch:81/100,Train Accuracy:78.7395248413086%
2023-04-17 16:52:20,795 - Epoch:82/100,Train Accuracy:78.76679229736328%
2023-04-17 16:52:24,464 - Epoch:83/100,Train Accuracy:78.98921203613281%
2023-04-17 16:52:28,001 - Epoch:84/100,Train Accuracy:78.99781799316406%
2023-04-17 16:52:31,483 - Epoch:85/100,Train Accuracy:79.25611114501953%
2023-04-17 16:52:34,977 - Epoch:86/100,Train Accuracy:79.19584655761719%
2023-04-17 16:52:38,512 - Epoch:87/100,Train Accuracy:79.3809585571289%
2023-04-17 16:52:42,016 - Epoch:88/100,Train Accuracy:79.4512710571289%
2023-04-17 16:52:45,511 - Epoch:89/100,Train Accuracy:79.42113494873047%
2023-04-17 16:52:49,087 - Epoch:90/100,Train Accuracy:79.66077423095703%
2023-04-17 16:52:52,612 - Epoch:91/100,Train Accuracy:79.66364288330078%
2023-04-17 16:52:56,180 - Epoch:92/100,Train Accuracy:79.9004135131836%
2023-04-17 16:52:59,710 - Epoch:93/100,Train Accuracy:79.73108673095703%
2023-04-17 16:53:03,351 - Epoch:94/100,Train Accuracy:79.94202423095703%
2023-04-17 16:53:07,567 - Epoch:95/100,Train Accuracy:79.88749694824219%
2023-04-17 16:53:11,350 - Epoch:96/100,Train Accuracy:79.98794555664062%
2023-04-17 16:53:15,583 - Epoch:97/100,Train Accuracy:80.07117462158203%
2023-04-17 16:53:19,465 - Epoch:98/100,Train Accuracy:80.16300964355469%
2023-04-17 16:53:23,255 - Epoch:99/100,Train Accuracy:80.32516479492188%
2023-04-17 16:53:32,349 - 
Test set: Avg. loss: 0.0344, Accuracy: 8235/14718 (55.95%)

2023-04-17 16:53:32,360 - fpr:[0.         0.32789781 1.        ],tpr:[0.         0.44693572 1.        ],threshold:[2 1 0],auc:0.5595189563799429
2023-04-17 16:53:32,360 - This is for user2
2023-04-17 16:53:44,412 - Epoch:0/100,Train Accuracy:51.57393264770508%
2023-04-17 16:53:47,636 - Epoch:1/100,Train Accuracy:54.264095306396484%
2023-04-17 16:53:50,908 - Epoch:2/100,Train Accuracy:55.88161849975586%
2023-04-17 16:53:54,157 - Epoch:3/100,Train Accuracy:56.926239013671875%
2023-04-17 16:53:57,449 - Epoch:4/100,Train Accuracy:57.89924240112305%
2023-04-17 16:54:00,767 - Epoch:5/100,Train Accuracy:58.5032844543457%
2023-04-17 16:54:04,013 - Epoch:6/100,Train Accuracy:59.561912536621094%
2023-04-17 16:54:07,266 - Epoch:7/100,Train Accuracy:60.22822952270508%
2023-04-17 16:54:10,492 - Epoch:8/100,Train Accuracy:60.79023742675781%
2023-04-17 16:54:14,303 - Epoch:9/100,Train Accuracy:61.57953643798828%
2023-04-17 16:54:17,883 - Epoch:10/100,Train Accuracy:62.41709899902344%
2023-04-17 16:54:21,388 - Epoch:11/100,Train Accuracy:62.698883056640625%
2023-04-17 16:54:25,028 - Epoch:12/100,Train Accuracy:63.179935455322266%
2023-04-17 16:54:28,269 - Epoch:13/100,Train Accuracy:64.02528381347656%
2023-04-17 16:54:31,554 - Epoch:14/100,Train Accuracy:64.38801574707031%
2023-04-17 16:54:34,847 - Epoch:15/100,Train Accuracy:64.91266632080078%
2023-04-17 16:54:38,169 - Epoch:16/100,Train Accuracy:65.54940032958984%
2023-04-17 16:54:42,025 - Epoch:17/100,Train Accuracy:65.98374938964844%
2023-04-17 16:54:46,211 - Epoch:18/100,Train Accuracy:66.27175903320312%
2023-04-17 16:54:49,517 - Epoch:19/100,Train Accuracy:66.626708984375%
2023-04-17 16:54:53,077 - Epoch:20/100,Train Accuracy:66.97854614257812%
2023-04-17 16:54:56,411 - Epoch:21/100,Train Accuracy:67.36775207519531%
2023-04-17 16:54:59,686 - Epoch:22/100,Train Accuracy:67.70557403564453%
2023-04-17 16:55:03,074 - Epoch:23/100,Train Accuracy:68.02316284179688%
2023-04-17 16:55:06,407 - Epoch:24/100,Train Accuracy:68.5026626586914%
2023-04-17 16:55:09,719 - Epoch:25/100,Train Accuracy:68.66613006591797%
2023-04-17 16:55:13,516 - Epoch:26/100,Train Accuracy:69.10826110839844%
2023-04-17 16:55:16,774 - Epoch:27/100,Train Accuracy:69.20633697509766%
2023-04-17 16:55:20,006 - Epoch:28/100,Train Accuracy:69.7574462890625%
2023-04-17 16:55:23,198 - Epoch:29/100,Train Accuracy:69.87109375%
2023-04-17 16:55:26,459 - Epoch:30/100,Train Accuracy:70.23383331298828%
2023-04-17 16:55:29,728 - Epoch:31/100,Train Accuracy:70.52806854248047%
2023-04-17 16:55:32,984 - Epoch:32/100,Train Accuracy:70.66506958007812%
2023-04-17 16:55:36,225 - Epoch:33/100,Train Accuracy:70.97332000732422%
