2023-04-16 18:12:11,839 - lr:0.001,weight_decay:1e-06,batch_size:40
2023-04-16 18:12:11,839 - FullConnect(
  (linear1): Linear(in_features=33, out_features=256, bias=True)
  (linear2): Linear(in_features=256, out_features=256, bias=True)
  (linear3): Linear(in_features=256, out_features=128, bias=True)
  (linear4): Linear(in_features=128, out_features=128, bias=True)
  (linear5): Linear(in_features=128, out_features=64, bias=True)
  (linear6): Linear(in_features=64, out_features=40, bias=True)
  (linear7): Linear(in_features=40, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-16 18:12:11,839 - This is for user0
2023-04-16 18:46:02,884 - Epoch:91/100,Train Accuracy:89.3763427734375%
2023-04-16 18:46:09,661 - Epoch:92/100,Train Accuracy:89.5102310180664%
2023-04-16 18:46:16,421 - Epoch:93/100,Train Accuracy:89.45262908935547%
2023-04-16 18:46:23,162 - Epoch:94/100,Train Accuracy:89.32185363769531%
2023-04-16 18:46:29,930 - Epoch:95/100,Train Accuracy:89.7110595703125%
2023-04-16 18:46:36,657 - Epoch:96/100,Train Accuracy:89.83248901367188%
2023-04-16 18:46:43,362 - Epoch:97/100,Train Accuracy:89.5833969116211%
2023-04-16 18:46:50,085 - Epoch:98/100,Train Accuracy:89.80913543701172%
2023-04-16 18:46:56,857 - Epoch:99/100,Train Accuracy:89.89164733886719%
2023-04-16 18:47:06,031 - 
Test set: Avg. loss: 0.0781, Accuracy: 7156/13804 (51.84%)

2023-04-16 18:47:06,041 - fpr:[0.        0.3887279 1.       ],tpr:[0.         0.42552883 1.        ],threshold:[2 1 0],auc:0.5184004636337293
2023-04-16 18:47:06,042 - This is for user3
2023-04-16 18:47:24,296 - Epoch:0/100,Train Accuracy:51.719444274902344%
2023-04-16 18:47:33,827 - Epoch:1/100,Train Accuracy:55.20480728149414%
2023-04-16 18:47:43,426 - Epoch:2/100,Train Accuracy:57.06034469604492%
2023-04-16 18:47:53,157 - Epoch:3/100,Train Accuracy:58.296268463134766%
2023-04-16 18:48:02,836 - Epoch:4/100,Train Accuracy:59.87187194824219%
2023-04-16 18:48:12,344 - Epoch:5/100,Train Accuracy:61.20294952392578%
2023-04-16 18:48:21,931 - Epoch:6/100,Train Accuracy:62.39128875732422%
2023-04-16 18:48:31,609 - Epoch:7/100,Train Accuracy:63.61172103881836%
2023-04-16 18:48:41,278 - Epoch:8/100,Train Accuracy:64.75359344482422%
2023-04-16 18:48:50,833 - Epoch:9/100,Train Accuracy:65.85784149169922%
2023-04-16 18:49:00,500 - Epoch:10/100,Train Accuracy:66.73969268798828%
2023-04-16 18:49:10,028 - Epoch:11/100,Train Accuracy:67.40689086914062%
2023-04-16 18:49:19,572 - Epoch:12/100,Train Accuracy:68.42594146728516%
2023-04-16 18:49:29,156 - Epoch:13/100,Train Accuracy:69.31222534179688%
2023-04-16 18:49:38,700 - Epoch:14/100,Train Accuracy:70.08895874023438%
2023-04-16 18:49:48,206 - Epoch:15/100,Train Accuracy:70.68423461914062%
2023-04-16 18:49:57,787 - Epoch:16/100,Train Accuracy:71.34700775146484%
2023-04-16 18:50:07,373 - Epoch:17/100,Train Accuracy:71.98432922363281%
2023-04-16 18:50:16,987 - Epoch:18/100,Train Accuracy:72.61058807373047%
2023-04-16 18:50:26,555 - Epoch:19/100,Train Accuracy:72.7865219116211%
2023-04-16 18:50:36,149 - Epoch:20/100,Train Accuracy:73.5289535522461%
2023-04-16 18:50:45,699 - Epoch:21/100,Train Accuracy:74.15631866455078%
2023-04-16 18:50:55,279 - Epoch:22/100,Train Accuracy:74.3875732421875%
2023-04-16 18:51:04,933 - Epoch:23/100,Train Accuracy:74.90097045898438%
2023-04-16 18:51:14,473 - Epoch:24/100,Train Accuracy:75.44203186035156%
2023-04-16 18:51:23,976 - Epoch:25/100,Train Accuracy:75.80937957763672%
2023-04-16 18:51:33,509 - Epoch:26/100,Train Accuracy:75.98641204833984%
2023-04-16 18:51:43,058 - Epoch:27/100,Train Accuracy:76.57173156738281%
2023-04-16 18:51:52,609 - Epoch:28/100,Train Accuracy:76.82843017578125%
2023-04-16 18:52:02,219 - Epoch:29/100,Train Accuracy:77.00546264648438%
2023-04-16 18:52:11,806 - Epoch:30/100,Train Accuracy:77.18360900878906%
2023-04-16 18:52:21,361 - Epoch:31/100,Train Accuracy:77.92604064941406%
2023-04-16 18:52:30,874 - Epoch:32/100,Train Accuracy:78.19823455810547%
2023-04-16 18:52:40,431 - Epoch:33/100,Train Accuracy:78.37416076660156%
2023-04-16 18:52:49,901 - Epoch:34/100,Train Accuracy:78.46710205078125%
2023-04-16 18:52:59,452 - Epoch:35/100,Train Accuracy:79.28146362304688%
2023-04-16 18:53:09,014 - Epoch:36/100,Train Accuracy:79.27371978759766%
2023-04-16 18:53:18,485 - Epoch:37/100,Train Accuracy:79.4241943359375%
2023-04-16 18:53:27,974 - Epoch:38/100,Train Accuracy:79.57357025146484%
2023-04-16 18:53:37,498 - Epoch:39/100,Train Accuracy:80.1279067993164%
2023-04-16 18:53:47,008 - Epoch:40/100,Train Accuracy:80.29719543457031%
2023-04-16 18:53:56,563 - Epoch:41/100,Train Accuracy:80.59040832519531%
2023-04-16 18:54:06,159 - Epoch:42/100,Train Accuracy:80.91239166259766%
2023-04-16 18:54:15,689 - Epoch:43/100,Train Accuracy:81.10380554199219%
2023-04-16 18:54:25,233 - Epoch:44/100,Train Accuracy:81.10159301757812%
2023-04-16 18:54:34,765 - Epoch:45/100,Train Accuracy:81.29301452636719%
2023-04-16 18:54:44,308 - Epoch:46/100,Train Accuracy:81.68912506103516%
2023-04-16 18:54:53,875 - Epoch:47/100,Train Accuracy:81.99893951416016%
2023-04-16 18:55:03,440 - Epoch:48/100,Train Accuracy:81.88607788085938%
2023-04-16 18:55:12,998 - Epoch:49/100,Train Accuracy:82.31206512451172%
2023-04-16 18:55:22,544 - Epoch:50/100,Train Accuracy:82.42713928222656%
2023-04-16 18:55:32,040 - Epoch:51/100,Train Accuracy:82.69490051269531%
2023-04-16 18:55:41,586 - Epoch:52/100,Train Accuracy:82.81661224365234%
2023-04-16 18:55:51,153 - Epoch:53/100,Train Accuracy:83.06556701660156%
2023-04-16 18:56:00,883 - Epoch:54/100,Train Accuracy:83.04454803466797%
2023-04-16 18:56:10,453 - Epoch:55/100,Train Accuracy:83.52143096923828%
2023-04-16 18:56:20,020 - Epoch:56/100,Train Accuracy:83.66527557373047%
2023-04-16 18:56:29,543 - Epoch:57/100,Train Accuracy:83.76817321777344%
2023-04-16 18:56:39,099 - Epoch:58/100,Train Accuracy:83.7394027709961%
2023-04-16 18:56:48,701 - Epoch:59/100,Train Accuracy:84.0669174194336%
2023-04-16 18:56:58,280 - Epoch:60/100,Train Accuracy:84.25391387939453%
2023-04-16 18:57:07,865 - Epoch:61/100,Train Accuracy:84.31144714355469%
2023-04-16 18:57:17,459 - Epoch:62/100,Train Accuracy:84.19194793701172%
2023-04-16 18:57:27,024 - Epoch:63/100,Train Accuracy:84.67436981201172%
2023-04-16 18:57:36,539 - Epoch:64/100,Train Accuracy:84.76620483398438%
2023-04-16 18:57:46,071 - Epoch:65/100,Train Accuracy:84.86467742919922%
2023-04-16 18:57:55,659 - Epoch:66/100,Train Accuracy:84.99413299560547%
2023-04-16 18:58:05,236 - Epoch:67/100,Train Accuracy:85.13465881347656%
2023-04-16 18:58:14,825 - Epoch:68/100,Train Accuracy:85.00962829589844%
2023-04-16 18:58:26,088 - Epoch:69/100,Train Accuracy:85.50311279296875%
2023-04-16 18:58:37,286 - Epoch:70/100,Train Accuracy:85.4809799194336%
2023-04-16 18:58:47,036 - Epoch:71/100,Train Accuracy:85.8604965209961%
2023-04-16 18:58:56,995 - Epoch:72/100,Train Accuracy:85.75205993652344%
2023-04-16 18:59:06,897 - Epoch:73/100,Train Accuracy:85.59716033935547%
2023-04-16 18:59:16,552 - Epoch:74/100,Train Accuracy:85.87709045410156%
2023-04-16 18:59:26,539 - Epoch:75/100,Train Accuracy:85.84611511230469%
2023-04-16 18:59:37,456 - Epoch:76/100,Train Accuracy:86.28759002685547%
2023-04-16 18:59:47,298 - Epoch:77/100,Train Accuracy:86.26103973388672%
2023-04-16 18:59:56,837 - Epoch:78/100,Train Accuracy:86.31082916259766%
2023-04-16 19:00:06,429 - Epoch:79/100,Train Accuracy:86.42700958251953%
2023-04-16 19:00:16,014 - Epoch:80/100,Train Accuracy:86.53986358642578%
2023-04-16 19:00:25,908 - Epoch:81/100,Train Accuracy:86.82754516601562%
2023-04-16 19:00:35,590 - Epoch:82/100,Train Accuracy:86.59297943115234%
2023-04-16 19:00:45,239 - Epoch:83/100,Train Accuracy:87.07096862792969%
2023-04-16 19:00:54,795 - Epoch:84/100,Train Accuracy:86.86627197265625%
2023-04-16 19:01:04,428 - Epoch:85/100,Train Accuracy:86.9293441772461%
2023-04-16 19:01:14,143 - Epoch:86/100,Train Accuracy:87.05548095703125%
2023-04-16 19:01:23,957 - Epoch:87/100,Train Accuracy:87.05105590820312%
2023-04-16 19:01:34,049 - Epoch:88/100,Train Accuracy:87.3608627319336%
2023-04-16 19:01:44,360 - Epoch:89/100,Train Accuracy:87.03445434570312%
2023-04-16 19:01:55,023 - Epoch:90/100,Train Accuracy:87.35975646972656%
2023-04-16 19:02:06,133 - Epoch:91/100,Train Accuracy:87.4128646850586%
2023-04-16 19:02:17,750 - Epoch:92/100,Train Accuracy:87.82778930664062%
2023-04-16 19:02:29,974 - Epoch:93/100,Train Accuracy:87.54342651367188%
2023-04-16 19:02:42,406 - Epoch:94/100,Train Accuracy:87.57440948486328%
2023-04-16 19:02:54,938 - Epoch:95/100,Train Accuracy:88.11436462402344%
2023-04-16 19:03:08,129 - Epoch:96/100,Train Accuracy:87.6363754272461%
2023-04-16 19:03:20,730 - Epoch:97/100,Train Accuracy:87.82225799560547%
2023-04-16 19:03:33,345 - Epoch:98/100,Train Accuracy:88.26595306396484%
2023-04-16 19:03:45,996 - Epoch:99/100,Train Accuracy:88.03912353515625%
2023-04-16 19:03:54,996 - 
Test set: Avg. loss: 0.0791, Accuracy: 10167/18820 (54.02%)

2023-04-16 19:03:55,010 - fpr:[0.         0.50350691 1.        ],tpr:[0.         0.58395324 1.        ],threshold:[2 1 0],auc:0.5402231668437832
2023-04-16 19:03:55,010 - This is for user4
2023-04-16 19:04:13,240 - Epoch:0/100,Train Accuracy:55.42393112182617%
2023-04-16 19:04:22,813 - Epoch:1/100,Train Accuracy:59.17571258544922%
2023-04-16 19:04:32,401 - Epoch:2/100,Train Accuracy:61.751609802246094%
2023-04-16 19:04:42,038 - Epoch:3/100,Train Accuracy:63.646419525146484%
2023-04-16 19:04:51,698 - Epoch:4/100,Train Accuracy:65.3098373413086%
2023-04-16 19:05:01,427 - Epoch:5/100,Train Accuracy:66.77096557617188%
2023-04-16 19:05:11,102 - Epoch:6/100,Train Accuracy:68.26702117919922%
2023-04-16 19:05:20,828 - Epoch:7/100,Train Accuracy:69.89405059814453%
2023-04-16 19:05:30,571 - Epoch:8/100,Train Accuracy:71.25476837158203%
2023-04-16 19:05:40,322 - Epoch:9/100,Train Accuracy:72.47286224365234%
2023-04-16 19:05:49,966 - Epoch:10/100,Train Accuracy:73.4202651977539%
2023-04-16 19:05:59,672 - Epoch:11/100,Train Accuracy:74.45352935791016%
2023-04-16 19:06:09,423 - Epoch:12/100,Train Accuracy:75.41548919677734%
2023-04-16 19:06:19,124 - Epoch:13/100,Train Accuracy:76.40219116210938%
2023-04-16 19:06:28,929 - Epoch:14/100,Train Accuracy:77.13711547851562%
2023-04-16 19:06:38,837 - Epoch:15/100,Train Accuracy:77.76435852050781%
2023-04-16 19:06:48,610 - Epoch:16/100,Train Accuracy:78.47454833984375%
2023-04-16 19:06:58,378 - Epoch:17/100,Train Accuracy:79.17455291748047%
2023-04-16 19:07:08,250 - Epoch:18/100,Train Accuracy:79.60240936279297%
2023-04-16 19:07:17,985 - Epoch:19/100,Train Accuracy:80.31114196777344%
2023-04-16 19:07:27,775 - Epoch:20/100,Train Accuracy:80.6298599243164%
2023-04-16 19:07:37,644 - Epoch:21/100,Train Accuracy:81.27310180664062%
2023-04-16 19:07:47,531 - Epoch:22/100,Train Accuracy:81.60054779052734%
2023-04-16 19:07:57,354 - Epoch:23/100,Train Accuracy:82.09825897216797%
2023-04-16 19:08:07,152 - Epoch:24/100,Train Accuracy:82.55522918701172%
2023-04-16 19:08:16,949 - Epoch:25/100,Train Accuracy:82.79972076416016%
2023-04-16 19:08:26,738 - Epoch:26/100,Train Accuracy:83.24649810791016%
2023-04-16 19:08:36,595 - Epoch:27/100,Train Accuracy:83.47207641601562%
2023-04-16 19:08:46,381 - Epoch:28/100,Train Accuracy:83.82135009765625%
2023-04-16 19:08:56,241 - Epoch:29/100,Train Accuracy:84.07311248779297%
2023-04-16 19:09:06,055 - Epoch:30/100,Train Accuracy:84.58683776855469%
2023-04-16 19:09:15,858 - Epoch:31/100,Train Accuracy:84.57955932617188%
2023-04-16 19:09:25,774 - Epoch:32/100,Train Accuracy:84.78621673583984%
2023-04-16 19:09:35,570 - Epoch:33/100,Train Accuracy:85.01033020019531%
2023-04-16 19:09:45,423 - Epoch:34/100,Train Accuracy:85.44401550292969%
2023-04-16 19:09:55,263 - Epoch:35/100,Train Accuracy:85.72052001953125%
2023-04-16 19:10:05,145 - Epoch:36/100,Train Accuracy:85.90825653076172%
2023-04-16 19:10:15,052 - Epoch:37/100,Train Accuracy:86.0057601928711%
2023-04-16 19:10:24,983 - Epoch:38/100,Train Accuracy:86.02177429199219%
2023-04-16 19:10:34,808 - Epoch:39/100,Train Accuracy:86.3113784790039%
2023-04-16 19:10:44,760 - Epoch:40/100,Train Accuracy:86.56314849853516%
2023-04-16 19:10:54,622 - Epoch:41/100,Train Accuracy:86.83528900146484%
2023-04-16 19:11:04,531 - Epoch:42/100,Train Accuracy:86.77271270751953%
2023-04-16 19:11:14,426 - Epoch:43/100,Train Accuracy:87.28498077392578%
2023-04-16 19:11:24,275 - Epoch:44/100,Train Accuracy:87.29370880126953%
2023-04-16 19:11:34,125 - Epoch:45/100,Train Accuracy:87.45088195800781%
2023-04-16 19:11:43,928 - Epoch:46/100,Train Accuracy:87.65898895263672%
2023-04-16 19:11:53,830 - Epoch:47/100,Train Accuracy:87.60223388671875%
2023-04-16 19:12:03,695 - Epoch:48/100,Train Accuracy:87.91075897216797%
2023-04-16 19:12:13,628 - Epoch:49/100,Train Accuracy:87.88019561767578%
2023-04-16 19:12:23,591 - Epoch:50/100,Train Accuracy:87.98934936523438%
2023-04-16 19:12:33,473 - Epoch:51/100,Train Accuracy:88.04756164550781%
2023-04-16 19:12:43,351 - Epoch:52/100,Train Accuracy:88.49724578857422%
2023-04-16 19:12:53,218 - Epoch:53/100,Train Accuracy:88.4273910522461%
2023-04-16 19:13:03,131 - Epoch:54/100,Train Accuracy:88.53799438476562%
2023-04-16 19:13:12,970 - Epoch:55/100,Train Accuracy:88.88726806640625%
2023-04-16 19:13:22,844 - Epoch:56/100,Train Accuracy:88.84361267089844%
2023-04-16 19:13:32,708 - Epoch:57/100,Train Accuracy:88.9716796875%
2023-04-16 19:13:42,566 - Epoch:58/100,Train Accuracy:88.9309310913086%
2023-04-16 19:13:52,387 - Epoch:59/100,Train Accuracy:88.85816192626953%
2023-04-16 19:14:02,532 - Epoch:60/100,Train Accuracy:89.14923095703125%
2023-04-16 19:14:13,026 - Epoch:61/100,Train Accuracy:89.26128387451172%
2023-04-16 19:14:23,822 - Epoch:62/100,Train Accuracy:89.59891510009766%
2023-04-16 19:14:33,964 - Epoch:63/100,Train Accuracy:89.67459106445312%
2023-04-16 19:14:44,492 - Epoch:64/100,Train Accuracy:89.44029235839844%
2023-04-16 19:14:54,650 - Epoch:65/100,Train Accuracy:89.71533966064453%
2023-04-16 19:15:05,337 - Epoch:66/100,Train Accuracy:89.78228759765625%
2023-04-16 19:15:15,737 - Epoch:67/100,Train Accuracy:89.9627456665039%
2023-04-16 19:15:25,807 - Epoch:68/100,Train Accuracy:89.88270568847656%
2023-04-16 19:15:36,492 - Epoch:69/100,Train Accuracy:90.09371948242188%
2023-04-16 19:15:46,656 - Epoch:70/100,Train Accuracy:89.94964599609375%
2023-04-16 19:15:57,075 - Epoch:71/100,Train Accuracy:90.36295318603516%
2023-04-16 19:16:07,483 - Epoch:72/100,Train Accuracy:90.36149597167969%
2023-04-16 19:16:17,644 - Epoch:73/100,Train Accuracy:90.36004638671875%
2023-04-16 19:16:27,815 - Epoch:74/100,Train Accuracy:90.52594757080078%
2023-04-16 19:16:37,820 - Epoch:75/100,Train Accuracy:89.8812484741211%
2023-04-16 19:16:48,173 - Epoch:76/100,Train Accuracy:90.31492614746094%
2023-04-16 19:16:58,684 - Epoch:77/100,Train Accuracy:90.40515899658203%
2023-04-16 19:17:08,820 - Epoch:78/100,Train Accuracy:90.89559936523438%
2023-04-16 19:17:19,241 - Epoch:79/100,Train Accuracy:90.65547180175781%
2023-04-16 19:17:29,324 - Epoch:80/100,Train Accuracy:90.7413330078125%
2023-04-16 19:17:39,451 - Epoch:81/100,Train Accuracy:91.08478546142578%
2023-04-16 19:17:49,480 - Epoch:82/100,Train Accuracy:90.97272491455078%
2023-04-16 19:17:59,448 - Epoch:83/100,Train Accuracy:91.0804214477539%
2023-04-16 19:18:09,447 - Epoch:84/100,Train Accuracy:91.12262725830078%
2023-04-16 19:18:19,454 - Epoch:85/100,Train Accuracy:91.00038146972656%
2023-04-16 19:18:29,479 - Epoch:86/100,Train Accuracy:91.2594223022461%
2023-04-16 19:18:39,408 - Epoch:87/100,Train Accuracy:91.0178451538086%
2023-04-16 19:18:49,372 - Epoch:88/100,Train Accuracy:91.2259521484375%
2023-04-16 19:18:59,327 - Epoch:89/100,Train Accuracy:91.40058898925781%
2023-04-16 19:19:09,355 - Epoch:90/100,Train Accuracy:91.60578918457031%
2023-04-16 19:19:19,350 - Epoch:91/100,Train Accuracy:91.44424438476562%
2023-04-16 19:19:29,346 - Epoch:92/100,Train Accuracy:91.57376861572266%
2023-04-16 19:19:39,348 - Epoch:93/100,Train Accuracy:91.51119232177734%
2023-04-16 19:19:49,307 - Epoch:94/100,Train Accuracy:91.77314758300781%
2023-04-16 19:19:59,262 - Epoch:95/100,Train Accuracy:91.77896881103516%
2023-04-16 19:20:09,238 - Epoch:96/100,Train Accuracy:91.77605438232422%
2023-04-16 19:20:19,213 - Epoch:97/100,Train Accuracy:91.4457015991211%
2023-04-16 19:20:29,165 - Epoch:98/100,Train Accuracy:91.95942687988281%
2023-04-16 19:20:39,124 - Epoch:99/100,Train Accuracy:92.10786437988281%
2023-04-16 19:20:48,119 - 
Test set: Avg. loss: 0.0736, Accuracy: 8459/14554 (58.12%)

2023-04-16 19:20:48,129 - fpr:[0.        0.3937062 1.       ],tpr:[0.         0.55613577 1.        ],threshold:[2 1 0],auc:0.581214786313041
2023-04-16 19:20:48,129 - This is for user5
2023-04-16 19:21:05,373 - Epoch:0/100,Train Accuracy:49.956851959228516%
2023-04-16 19:21:13,759 - Epoch:1/100,Train Accuracy:50.06903839111328%
2023-04-16 19:21:22,086 - Epoch:2/100,Train Accuracy:49.89299011230469%
2023-04-16 19:21:30,477 - Epoch:3/100,Train Accuracy:50.233009338378906%
2023-04-16 19:21:39,174 - Epoch:4/100,Train Accuracy:50.16051483154297%
2023-04-16 19:21:48,219 - Epoch:5/100,Train Accuracy:49.83085250854492%
2023-04-16 19:21:57,558 - Epoch:6/100,Train Accuracy:49.93441390991211%
2023-04-16 19:22:07,129 - Epoch:7/100,Train Accuracy:49.93096160888672%
2023-04-16 19:22:16,996 - Epoch:8/100,Train Accuracy:49.89471435546875%
2023-04-16 19:22:26,881 - Epoch:9/100,Train Accuracy:50.084571838378906%
2023-04-16 19:22:37,289 - Epoch:10/100,Train Accuracy:49.735923767089844%
2023-04-16 19:22:47,622 - Epoch:11/100,Train Accuracy:49.780799865722656%
2023-04-16 19:22:57,990 - Epoch:12/100,Train Accuracy:50.06731414794922%
2023-04-16 19:23:08,525 - Epoch:13/100,Train Accuracy:49.673789978027344%
2023-04-16 19:23:19,374 - Epoch:14/100,Train Accuracy:50.05695724487305%
2023-04-16 19:23:30,566 - Epoch:15/100,Train Accuracy:49.62373733520508%
2023-04-16 19:23:41,477 - Epoch:16/100,Train Accuracy:49.855018615722656%
2023-04-16 19:23:52,355 - Epoch:17/100,Train Accuracy:49.640995025634766%
2023-04-16 19:24:03,267 - Epoch:18/100,Train Accuracy:50.10528564453125%
2023-04-16 19:24:14,263 - Epoch:19/100,Train Accuracy:49.96202850341797%
2023-04-16 19:24:25,305 - Epoch:20/100,Train Accuracy:49.547794342041016%
2023-04-16 19:24:36,305 - Epoch:21/100,Train Accuracy:49.97929000854492%
2023-04-16 19:24:47,210 - Epoch:22/100,Train Accuracy:49.73765182495117%
2023-04-16 19:24:57,983 - Epoch:23/100,Train Accuracy:49.83603286743164%
2023-04-16 19:25:08,975 - Epoch:24/100,Train Accuracy:49.79115676879883%
2023-04-16 19:25:19,764 - Epoch:25/100,Train Accuracy:49.72556686401367%
2023-04-16 19:25:30,524 - Epoch:26/100,Train Accuracy:49.97929000854492%
2023-04-16 19:25:41,474 - Epoch:27/100,Train Accuracy:49.9119758605957%
2023-04-16 19:25:52,249 - Epoch:28/100,Train Accuracy:49.71003341674805%
2023-04-16 19:26:03,037 - Epoch:29/100,Train Accuracy:49.960304260253906%
2023-04-16 19:26:13,937 - Epoch:30/100,Train Accuracy:49.88090896606445%
2023-04-16 19:26:24,672 - Epoch:31/100,Train Accuracy:49.9516716003418%
2023-04-16 19:26:35,303 - Epoch:32/100,Train Accuracy:49.99654769897461%
2023-04-16 19:26:45,969 - Epoch:33/100,Train Accuracy:50.26925277709961%
2023-04-16 19:26:56,680 - Epoch:34/100,Train Accuracy:49.93268585205078%
2023-04-16 19:27:07,364 - Epoch:35/100,Train Accuracy:49.842933654785156%
2023-04-16 19:27:18,110 - Epoch:36/100,Train Accuracy:49.87400436401367%
2023-04-16 19:27:28,679 - Epoch:37/100,Train Accuracy:49.98273849487305%
2023-04-16 19:27:39,326 - Epoch:38/100,Train Accuracy:49.735923767089844%
2023-04-16 19:27:49,918 - Epoch:39/100,Train Accuracy:49.88780975341797%
2023-04-16 19:28:00,741 - Epoch:40/100,Train Accuracy:49.71003341674805%
2023-04-16 19:28:11,470 - Epoch:41/100,Train Accuracy:49.93441390991211%
2023-04-16 19:28:22,166 - Epoch:42/100,Train Accuracy:49.86537170410156%
2023-04-16 19:28:33,058 - Epoch:43/100,Train Accuracy:49.89471435546875%
2023-04-16 19:28:43,681 - Epoch:44/100,Train Accuracy:49.92060470581055%
2023-04-16 19:28:54,455 - Epoch:45/100,Train Accuracy:49.539161682128906%
2023-04-16 19:29:05,413 - Epoch:46/100,Train Accuracy:49.86019515991211%
2023-04-16 19:29:16,206 - Epoch:47/100,Train Accuracy:50.257171630859375%
2023-04-16 19:29:26,968 - Epoch:48/100,Train Accuracy:50.11564254760742%
2023-04-16 19:29:37,586 - Epoch:49/100,Train Accuracy:49.8895378112793%
2023-04-16 19:29:48,305 - Epoch:50/100,Train Accuracy:50.093204498291016%
2023-04-16 19:29:59,032 - Epoch:51/100,Train Accuracy:50.27443313598633%
2023-04-16 19:30:09,594 - Epoch:52/100,Train Accuracy:49.59266662597656%
2023-04-16 19:30:20,285 - Epoch:53/100,Train Accuracy:49.86709976196289%
2023-04-16 19:30:31,009 - Epoch:54/100,Train Accuracy:49.913700103759766%
2023-04-16 19:30:41,643 - Epoch:55/100,Train Accuracy:49.85847091674805%
2023-04-16 19:30:52,264 - Epoch:56/100,Train Accuracy:49.956851959228516%
2023-04-16 19:31:03,132 - Epoch:57/100,Train Accuracy:49.960304260253906%
2023-04-16 19:31:13,903 - Epoch:58/100,Train Accuracy:49.801513671875%
2023-04-16 19:31:24,639 - Epoch:59/100,Train Accuracy:49.782527923583984%
2023-04-16 19:31:35,210 - Epoch:60/100,Train Accuracy:49.8153190612793%
2023-04-16 19:31:45,921 - Epoch:61/100,Train Accuracy:49.677242279052734%
2023-04-16 19:31:56,706 - Epoch:62/100,Train Accuracy:50.06386184692383%
2023-04-16 19:32:07,575 - Epoch:63/100,Train Accuracy:50.20884323120117%
2023-04-16 19:32:18,360 - Epoch:64/100,Train Accuracy:50.008628845214844%
2023-04-16 19:32:29,132 - Epoch:65/100,Train Accuracy:49.61165237426758%
2023-04-16 19:32:39,921 - Epoch:66/100,Train Accuracy:49.89989471435547%
2023-04-16 19:32:50,681 - Epoch:67/100,Train Accuracy:49.77217102050781%
2023-04-16 19:33:01,468 - Epoch:68/100,Train Accuracy:50.17259979248047%
2023-04-16 19:33:12,279 - Epoch:69/100,Train Accuracy:49.73074722290039%
2023-04-16 19:33:23,062 - Epoch:70/100,Train Accuracy:49.463218688964844%
2023-04-16 19:33:33,799 - Epoch:71/100,Train Accuracy:49.79460906982422%
2023-04-16 19:33:44,612 - Epoch:72/100,Train Accuracy:49.93096160888672%
2023-04-16 19:33:55,345 - Epoch:73/100,Train Accuracy:50.084571838378906%
2023-04-16 19:34:06,142 - Epoch:74/100,Train Accuracy:49.78425216674805%
2023-04-16 19:34:16,907 - Epoch:75/100,Train Accuracy:49.94304275512695%
2023-04-16 19:34:27,680 - Epoch:76/100,Train Accuracy:50.17777633666992%
2023-04-16 19:34:38,444 - Epoch:77/100,Train Accuracy:49.4062614440918%
2023-04-16 19:34:49,242 - Epoch:78/100,Train Accuracy:49.92405700683594%
2023-04-16 19:35:00,069 - Epoch:79/100,Train Accuracy:50.093204498291016%
2023-04-16 19:35:10,897 - Epoch:80/100,Train Accuracy:49.79288101196289%
2023-04-16 19:35:21,654 - Epoch:81/100,Train Accuracy:49.89816665649414%
2023-04-16 19:35:32,647 - Epoch:82/100,Train Accuracy:50.12254333496094%
2023-04-16 19:35:43,969 - Epoch:83/100,Train Accuracy:49.79633331298828%
2023-04-16 19:35:54,885 - Epoch:84/100,Train Accuracy:50.02416229248047%
2023-04-16 19:36:05,652 - Epoch:85/100,Train Accuracy:49.9741096496582%
2023-04-16 19:36:17,364 - Epoch:86/100,Train Accuracy:50.1363525390625%
2023-04-16 19:36:28,156 - Epoch:87/100,Train Accuracy:49.746280670166016%
2023-04-16 19:36:49,009 - Epoch:88/100,Train Accuracy:50.022438049316406%
2023-04-16 19:36:59,971 - Epoch:89/100,Train Accuracy:50.02070999145508%
2023-04-16 19:37:11,069 - Epoch:90/100,Train Accuracy:49.977561950683594%
2023-04-16 19:37:22,336 - Epoch:91/100,Train Accuracy:49.75145721435547%
