2023-04-21 14:37:26,401 - lr:0.001,weight_decay:0.01,batch_size:40
2023-04-21 14:37:26,401 - CZHNet(
2023-04-21 14:41:04,191 - Epoch:65/100,Train Accuracy:78.37950134277344%
2023-04-21 14:41:07,300 - Epoch:66/100,Train Accuracy:78.50778198242188%
2023-04-21 14:41:10,463 - Epoch:67/100,Train Accuracy:78.5857925415039%
2023-04-21 14:41:13,590 - Epoch:68/100,Train Accuracy:78.77474975585938%
2023-04-21 14:41:16,751 - Epoch:69/100,Train Accuracy:79.10585021972656%
2023-04-21 14:41:19,906 - Epoch:70/100,Train Accuracy:78.75047302246094%
2023-04-21 14:41:23,049 - Epoch:71/100,Train Accuracy:79.17345428466797%
2023-04-21 14:41:26,140 - Epoch:72/100,Train Accuracy:79.12318420410156%
2023-04-21 14:41:29,250 - Epoch:73/100,Train Accuracy:79.2011947631836%
2023-04-21 14:41:32,323 - Epoch:74/100,Train Accuracy:79.31733703613281%
2023-04-21 14:41:35,407 - Epoch:75/100,Train Accuracy:79.2583999633789%
2023-04-21 14:41:38,493 - Epoch:76/100,Train Accuracy:79.81832885742188%
2023-04-21 14:41:41,561 - Epoch:77/100,Train Accuracy:79.78365325927734%
2023-04-21 14:41:44,668 - Epoch:78/100,Train Accuracy:79.50282287597656%
2023-04-21 14:41:47,765 - Epoch:79/100,Train Accuracy:79.6553726196289%
2023-04-21 14:41:50,908 - Epoch:80/100,Train Accuracy:80.04195404052734%
2023-04-21 14:41:53,992 - Epoch:81/100,Train Accuracy:79.83219146728516%
2023-04-21 14:41:57,070 - Epoch:82/100,Train Accuracy:80.11995697021484%
2023-04-21 14:42:00,179 - Epoch:83/100,Train Accuracy:80.16503143310547%
2023-04-21 14:42:03,366 - Epoch:84/100,Train Accuracy:80.03848266601562%
2023-04-21 14:42:06,518 - Epoch:85/100,Train Accuracy:80.45800018310547%
2023-04-21 14:42:09,645 - Epoch:86/100,Train Accuracy:80.41638946533203%
2023-04-21 14:42:12,834 - Epoch:87/100,Train Accuracy:80.38692474365234%
2023-04-21 14:42:15,975 - Epoch:88/100,Train Accuracy:80.88617706298828%
2023-04-21 14:42:19,047 - Epoch:89/100,Train Accuracy:80.50827026367188%
2023-04-21 14:42:22,099 - Epoch:90/100,Train Accuracy:80.83937072753906%
2023-04-21 14:42:25,137 - Epoch:91/100,Train Accuracy:80.74749755859375%
2023-04-21 14:42:28,214 - Epoch:92/100,Train Accuracy:81.07859802246094%
2023-04-21 14:42:31,340 - Epoch:93/100,Train Accuracy:80.5949478149414%
2023-04-21 14:42:34,397 - Epoch:94/100,Train Accuracy:81.02139282226562%
2023-04-21 14:42:37,481 - Epoch:95/100,Train Accuracy:80.9173812866211%
2023-04-21 14:42:40,582 - Epoch:96/100,Train Accuracy:81.2606201171875%
2023-04-21 14:42:43,641 - Epoch:97/100,Train Accuracy:81.23287963867188%
2023-04-21 14:42:46,698 - Epoch:98/100,Train Accuracy:81.19300842285156%
2023-04-21 14:42:49,764 - Epoch:99/100,Train Accuracy:81.24848175048828%
2023-04-21 14:42:58,663 - 
Test set: Avg. loss: 0.0303, Accuracy: 6965/12488 (55.77%)

2023-04-21 14:42:58,673 - fpr:[0.         0.40086483 1.        ],tpr:[0.         0.51633568 1.        ],threshold:[2 1 0],auc:0.5577354260089685
2023-04-21 14:42:58,674 - This is for user1
2023-04-21 14:43:11,220 - Epoch:0/100,Train Accuracy:55.2361946105957%
2023-04-21 14:43:15,053 - Epoch:1/100,Train Accuracy:58.9699821472168%
2023-04-21 14:43:18,835 - Epoch:2/100,Train Accuracy:60.587188720703125%
2023-04-21 14:43:22,632 - Epoch:3/100,Train Accuracy:61.339111328125%
