2023-04-19 11:11:54,267 - lr:0.0001,weight_decay:0.01,batch_size:40
2023-04-19 11:11:54,267 - FullConnect(
2023-04-19 11:13:53,782 - Epoch:35/100,Train Accuracy:69.91471099853516%
2023-04-19 11:13:56,760 - Epoch:36/100,Train Accuracy:70.0169906616211%
2023-04-19 11:13:59,702 - Epoch:37/100,Train Accuracy:70.41569519042969%
2023-04-19 11:14:02,643 - Epoch:38/100,Train Accuracy:70.49717712402344%
2023-04-19 11:14:05,647 - Epoch:39/100,Train Accuracy:70.59078216552734%
2023-04-19 11:14:08,599 - Epoch:40/100,Train Accuracy:70.86121368408203%
2023-04-19 11:14:11,539 - Epoch:41/100,Train Accuracy:70.99816131591797%
2023-04-19 11:14:14,459 - Epoch:42/100,Train Accuracy:71.21138763427734%
2023-04-19 11:14:17,417 - Epoch:43/100,Train Accuracy:71.45234680175781%
2023-04-19 11:14:20,364 - Epoch:44/100,Train Accuracy:71.69676971435547%
2023-04-19 11:14:23,290 - Epoch:45/100,Train Accuracy:71.78865051269531%
2023-04-19 11:14:26,373 - Epoch:46/100,Train Accuracy:71.98280334472656%
2023-04-19 11:14:29,296 - Epoch:47/100,Train Accuracy:72.26016998291016%
2023-04-19 11:14:32,284 - Epoch:48/100,Train Accuracy:72.4976577758789%
2023-04-19 11:14:35,198 - Epoch:49/100,Train Accuracy:72.69181060791016%
2023-04-19 11:14:38,395 - Epoch:50/100,Train Accuracy:72.88943481445312%
2023-04-19 11:14:41,640 - Epoch:51/100,Train Accuracy:72.94317626953125%
2023-04-19 11:14:44,807 - Epoch:52/100,Train Accuracy:73.1563949584961%
2023-04-19 11:14:48,256 - Epoch:53/100,Train Accuracy:73.05065155029297%
2023-04-19 11:14:51,430 - Epoch:54/100,Train Accuracy:73.24827575683594%
2023-04-19 11:14:54,335 - Epoch:55/100,Train Accuracy:73.44242858886719%
2023-04-19 11:14:57,239 - Epoch:56/100,Train Accuracy:73.56377410888672%
2023-04-19 11:15:00,147 - Epoch:57/100,Train Accuracy:73.79779815673828%
2023-04-19 11:15:03,051 - Epoch:58/100,Train Accuracy:74.03182983398438%
2023-04-19 11:15:05,974 - Epoch:59/100,Train Accuracy:74.26931762695312%
2023-04-19 11:15:08,908 - Epoch:60/100,Train Accuracy:74.29532623291016%
2023-04-19 11:15:11,825 - Epoch:61/100,Train Accuracy:74.45307159423828%
2023-04-19 11:15:14,747 - Epoch:62/100,Train Accuracy:74.60388946533203%
2023-04-19 11:15:17,677 - Epoch:63/100,Train Accuracy:74.93498992919922%
2023-04-19 11:15:20,572 - Epoch:64/100,Train Accuracy:74.92112731933594%
2023-04-19 11:15:23,469 - Epoch:65/100,Train Accuracy:74.9037857055664%
2023-04-19 11:15:26,406 - Epoch:66/100,Train Accuracy:75.1482162475586%
2023-04-19 11:15:29,336 - Epoch:67/100,Train Accuracy:75.44811248779297%
2023-04-19 11:15:32,266 - Epoch:68/100,Train Accuracy:75.40304565429688%
2023-04-19 11:15:35,167 - Epoch:69/100,Train Accuracy:75.71854400634766%
2023-04-19 11:15:38,087 - Epoch:70/100,Train Accuracy:75.68907165527344%
2023-04-19 11:15:40,993 - Epoch:71/100,Train Accuracy:75.97164154052734%
2023-04-19 11:15:43,913 - Epoch:72/100,Train Accuracy:75.99070739746094%
2023-04-19 11:15:46,834 - Epoch:73/100,Train Accuracy:76.2177963256836%
2023-04-19 11:15:49,739 - Epoch:74/100,Train Accuracy:76.25074005126953%
2023-04-19 11:15:52,653 - Epoch:75/100,Train Accuracy:76.25247192382812%
2023-04-19 11:15:55,616 - Epoch:76/100,Train Accuracy:76.56623840332031%
2023-04-19 11:15:58,589 - Epoch:77/100,Train Accuracy:76.69278717041016%
2023-04-19 11:16:01,787 - Epoch:78/100,Train Accuracy:76.86787414550781%
2023-04-19 11:16:04,722 - Epoch:79/100,Train Accuracy:76.99268341064453%
2023-04-19 11:16:07,665 - Epoch:80/100,Train Accuracy:76.91641235351562%
2023-04-19 11:16:10,606 - Epoch:81/100,Train Accuracy:77.02561950683594%
2023-04-19 11:16:13,544 - Epoch:82/100,Train Accuracy:77.11229705810547%
2023-04-19 11:16:16,522 - Epoch:83/100,Train Accuracy:77.2752456665039%
2023-04-19 11:16:19,869 - Epoch:84/100,Train Accuracy:77.34979248046875%
2023-04-19 11:16:22,990 - Epoch:85/100,Train Accuracy:77.48847198486328%
2023-04-19 11:16:25,955 - Epoch:86/100,Train Accuracy:77.79530334472656%
2023-04-19 11:16:28,956 - Epoch:87/100,Train Accuracy:77.92012023925781%
2023-04-19 11:16:31,879 - Epoch:88/100,Train Accuracy:77.82477569580078%
2023-04-19 11:16:34,779 - Epoch:89/100,Train Accuracy:78.08306884765625%
2023-04-19 11:16:37,697 - Epoch:90/100,Train Accuracy:78.10214233398438%
2023-04-19 11:16:40,626 - Epoch:91/100,Train Accuracy:78.26509094238281%
2023-04-19 11:16:43,536 - Epoch:92/100,Train Accuracy:78.2841567993164%
2023-04-19 11:16:46,459 - Epoch:93/100,Train Accuracy:78.50778198242188%
2023-04-19 11:16:49,388 - Epoch:94/100,Train Accuracy:78.8648910522461%
2023-04-19 11:16:52,287 - Epoch:95/100,Train Accuracy:78.67247009277344%
2023-04-19 11:16:55,194 - Epoch:96/100,Train Accuracy:78.8995590209961%
2023-04-19 11:16:58,381 - Epoch:97/100,Train Accuracy:78.97236633300781%
2023-04-19 11:17:01,367 - Epoch:98/100,Train Accuracy:79.13532257080078%
2023-04-19 11:17:04,277 - Epoch:99/100,Train Accuracy:78.65859985351562%
2023-04-19 11:17:13,377 - 
Test set: Avg. loss: 0.0251, Accuracy: 6959/12488 (55.73%)

2023-04-19 11:17:13,387 - fpr:[0.         0.42953235 1.        ],tpr:[0.         0.54404228 1.        ],threshold:[2 1 0],auc:0.5572549647661754
2023-04-19 11:17:13,387 - This is for user1
2023-04-19 11:17:25,783 - Epoch:0/100,Train Accuracy:57.101654052734375%
2023-04-19 11:17:29,450 - Epoch:1/100,Train Accuracy:60.24135971069336%
