2023-04-20 23:16:26,044 - lr:0.01,weight_decay:0.01,batch_size:40
2023-04-20 23:16:26,044 - CZHNet(
2023-04-20 23:17:33,859 - Epoch:31/100,Train Accuracy:60.309261322021484%
2023-04-20 23:17:35,738 - Epoch:32/100,Train Accuracy:59.74760055541992%
2023-04-20 23:17:37,616 - Epoch:33/100,Train Accuracy:60.3647346496582%
2023-04-20 23:17:39,498 - Epoch:34/100,Train Accuracy:60.441009521484375%
2023-04-20 23:17:41,378 - Epoch:35/100,Train Accuracy:60.47047805786133%
2023-04-20 23:17:43,261 - Epoch:36/100,Train Accuracy:60.3820686340332%
2023-04-20 23:17:45,148 - Epoch:37/100,Train Accuracy:60.47914505004883%
2023-04-20 23:17:47,043 - Epoch:38/100,Train Accuracy:60.245121002197266%
2023-04-20 23:17:48,926 - Epoch:39/100,Train Accuracy:60.539817810058594%
2023-04-20 23:17:50,810 - Epoch:40/100,Train Accuracy:60.18098068237305%
2023-04-20 23:17:52,685 - Epoch:41/100,Train Accuracy:60.484344482421875%
2023-04-20 23:17:54,566 - Epoch:42/100,Train Accuracy:60.36126708984375%
2023-04-20 23:17:56,453 - Epoch:43/100,Train Accuracy:60.30405807495117%
2023-04-20 23:17:58,342 - Epoch:44/100,Train Accuracy:60.371665954589844%
2023-04-20 23:18:00,233 - Epoch:45/100,Train Accuracy:60.53635025024414%
2023-04-20 23:18:02,130 - Epoch:46/100,Train Accuracy:60.43754196166992%
2023-04-20 23:18:04,027 - Epoch:47/100,Train Accuracy:60.06136703491211%
2023-04-20 23:18:05,919 - Epoch:48/100,Train Accuracy:60.094303131103516%
2023-04-20 23:18:07,807 - Epoch:49/100,Train Accuracy:60.484344482421875%
2023-04-20 23:18:09,698 - Epoch:50/100,Train Accuracy:60.34739685058594%
2023-04-20 23:18:11,602 - Epoch:51/100,Train Accuracy:60.31446075439453%
2023-04-20 23:18:13,534 - Epoch:52/100,Train Accuracy:60.51034927368164%
2023-04-20 23:18:15,442 - Epoch:53/100,Train Accuracy:60.290191650390625%
2023-04-20 23:18:17,340 - Epoch:54/100,Train Accuracy:60.48088073730469%
2023-04-20 23:18:19,237 - Epoch:55/100,Train Accuracy:60.598758697509766%
2023-04-20 23:18:21,142 - Epoch:56/100,Train Accuracy:60.51034927368164%
2023-04-20 23:18:23,069 - Epoch:57/100,Train Accuracy:60.548484802246094%
2023-04-20 23:18:24,972 - Epoch:58/100,Train Accuracy:60.643829345703125%
2023-04-20 23:18:26,875 - Epoch:59/100,Train Accuracy:60.58662414550781%
2023-04-20 23:18:28,774 - Epoch:60/100,Train Accuracy:60.47914505004883%
2023-04-20 23:18:30,674 - Epoch:61/100,Train Accuracy:60.55715560913086%
2023-04-20 23:18:32,569 - Epoch:62/100,Train Accuracy:60.48954772949219%
2023-04-20 23:18:34,481 - Epoch:63/100,Train Accuracy:60.48954772949219%
2023-04-20 23:18:36,390 - Epoch:64/100,Train Accuracy:60.539817810058594%
2023-04-20 23:18:38,294 - Epoch:65/100,Train Accuracy:60.45661163330078%
2023-04-20 23:18:40,193 - Epoch:66/100,Train Accuracy:60.52768325805664%
2023-04-20 23:18:42,096 - Epoch:67/100,Train Accuracy:60.245121002197266%
2023-04-20 23:18:43,999 - Epoch:68/100,Train Accuracy:60.42887496948242%
2023-04-20 23:18:45,901 - Epoch:69/100,Train Accuracy:60.43407440185547%
2023-04-20 23:18:47,808 - Epoch:70/100,Train Accuracy:60.66983413696289%
2023-04-20 23:18:49,717 - Epoch:71/100,Train Accuracy:60.47220993041992%
2023-04-20 23:18:51,626 - Epoch:72/100,Train Accuracy:60.531150817871094%
2023-04-20 23:18:53,554 - Epoch:73/100,Train Accuracy:60.18791198730469%
2023-04-20 23:18:55,482 - Epoch:74/100,Train Accuracy:60.75130844116211%
2023-04-20 23:18:57,406 - Epoch:75/100,Train Accuracy:60.41674041748047%
2023-04-20 23:18:59,308 - Epoch:76/100,Train Accuracy:60.46007537841797%
2023-04-20 23:19:01,206 - Epoch:77/100,Train Accuracy:60.430606842041016%
2023-04-20 23:19:03,100 - Epoch:78/100,Train Accuracy:60.16537857055664%
2023-04-20 23:19:04,999 - Epoch:79/100,Train Accuracy:60.000694274902344%
2023-04-20 23:19:06,893 - Epoch:80/100,Train Accuracy:60.20698165893555%
2023-04-20 23:19:08,780 - Epoch:81/100,Train Accuracy:60.096038818359375%
2023-04-20 23:19:10,674 - Epoch:82/100,Train Accuracy:60.279788970947266%
2023-04-20 23:19:12,574 - Epoch:83/100,Train Accuracy:60.149776458740234%
2023-04-20 23:19:14,471 - Epoch:84/100,Train Accuracy:60.52768325805664%
2023-04-20 23:19:16,370 - Epoch:85/100,Train Accuracy:60.16191101074219%
2023-04-20 23:19:18,266 - Epoch:86/100,Train Accuracy:60.46007537841797%
2023-04-20 23:19:20,158 - Epoch:87/100,Train Accuracy:60.21218490600586%
2023-04-20 23:19:22,054 - Epoch:88/100,Train Accuracy:60.34219741821289%
2023-04-20 23:19:23,947 - Epoch:89/100,Train Accuracy:60.636898040771484%
2023-04-20 23:19:25,844 - Epoch:90/100,Train Accuracy:60.34219741821289%
2023-04-20 23:19:27,738 - Epoch:91/100,Train Accuracy:60.458343505859375%
2023-04-20 23:19:29,629 - Epoch:92/100,Train Accuracy:60.42887496948242%
2023-04-20 23:19:31,522 - Epoch:93/100,Train Accuracy:60.35260009765625%
2023-04-20 23:19:33,414 - Epoch:94/100,Train Accuracy:60.449676513671875%
2023-04-20 23:19:35,318 - Epoch:95/100,Train Accuracy:60.494747161865234%
2023-04-20 23:19:37,224 - Epoch:96/100,Train Accuracy:60.132442474365234%
2023-04-20 23:19:39,128 - Epoch:97/100,Train Accuracy:60.5640869140625%
2023-04-20 23:19:41,025 - Epoch:98/100,Train Accuracy:60.35086441040039%
2023-04-20 23:19:42,927 - Epoch:99/100,Train Accuracy:60.52595138549805%
2023-04-20 23:19:51,650 - 
Test set: Avg. loss: 0.0168, Accuracy: 7549/12488 (60.45%)

2023-04-20 23:19:51,660 - fpr:[0.         0.46620756 1.        ],tpr:[0.        0.6752082 1.       ],threshold:[2 1 0],auc:0.6045003203074951
2023-04-20 23:19:51,660 - This is for user1
2023-04-20 23:20:02,514 - Epoch:0/100,Train Accuracy:56.641029357910156%
2023-04-20 23:20:04,795 - Epoch:1/100,Train Accuracy:58.285499572753906%
2023-04-20 23:20:07,086 - Epoch:2/100,Train Accuracy:57.9913330078125%
2023-04-20 23:20:09,394 - Epoch:3/100,Train Accuracy:58.62702178955078%
2023-04-20 23:20:11,713 - Epoch:4/100,Train Accuracy:58.51509475708008%
2023-04-20 23:20:14,027 - Epoch:5/100,Train Accuracy:58.58684539794922%
2023-04-20 23:20:16,362 - Epoch:6/100,Train Accuracy:58.84657287597656%
2023-04-20 23:20:18,686 - Epoch:7/100,Train Accuracy:58.88675308227539%
2023-04-20 23:20:21,004 - Epoch:8/100,Train Accuracy:58.89679718017578%
2023-04-20 23:20:23,320 - Epoch:9/100,Train Accuracy:58.91258239746094%
2023-04-20 23:20:25,638 - Epoch:10/100,Train Accuracy:58.83796310424805%
2023-04-20 23:20:27,966 - Epoch:11/100,Train Accuracy:58.86522674560547%
2023-04-20 23:20:30,292 - Epoch:12/100,Train Accuracy:59.06755828857422%
2023-04-20 23:20:32,624 - Epoch:13/100,Train Accuracy:59.02450942993164%
2023-04-20 23:20:34,961 - Epoch:14/100,Train Accuracy:59.07473373413086%
2023-04-20 23:20:37,299 - Epoch:15/100,Train Accuracy:58.93984603881836%
2023-04-20 23:20:39,639 - Epoch:16/100,Train Accuracy:58.84226989746094%
2023-04-20 23:20:41,979 - Epoch:17/100,Train Accuracy:58.888187408447266%
2023-04-20 23:20:44,310 - Epoch:18/100,Train Accuracy:58.81644058227539%
2023-04-20 23:20:46,643 - Epoch:19/100,Train Accuracy:58.595455169677734%
2023-04-20 23:20:48,977 - Epoch:20/100,Train Accuracy:59.06325149536133%
2023-04-20 23:20:51,314 - Epoch:21/100,Train Accuracy:58.95993423461914%
2023-04-20 23:20:53,649 - Epoch:22/100,Train Accuracy:59.19670486450195%
2023-04-20 23:20:55,978 - Epoch:23/100,Train Accuracy:59.02164077758789%
2023-04-20 23:20:58,309 - Epoch:24/100,Train Accuracy:59.139305114746094%
2023-04-20 23:21:00,649 - Epoch:25/100,Train Accuracy:58.94271469116211%
2023-04-20 23:21:02,992 - Epoch:26/100,Train Accuracy:58.7647819519043%
2023-04-20 23:21:05,342 - Epoch:27/100,Train Accuracy:59.10199737548828%
2023-04-20 23:21:07,693 - Epoch:28/100,Train Accuracy:59.087646484375%
2023-04-20 23:21:10,043 - Epoch:29/100,Train Accuracy:58.98720169067383%
2023-04-20 23:21:12,394 - Epoch:30/100,Train Accuracy:58.548099517822266%
2023-04-20 23:21:14,737 - Epoch:31/100,Train Accuracy:58.86953353881836%
2023-04-20 23:21:17,069 - Epoch:32/100,Train Accuracy:58.64280700683594%
2023-04-20 23:21:19,398 - Epoch:33/100,Train Accuracy:59.076168060302734%
2023-04-20 23:21:21,735 - Epoch:34/100,Train Accuracy:59.025943756103516%
2023-04-20 23:21:24,081 - Epoch:35/100,Train Accuracy:59.096256256103516%
2023-04-20 23:21:26,423 - Epoch:36/100,Train Accuracy:59.07473373413086%
2023-04-20 23:21:28,759 - Epoch:37/100,Train Accuracy:58.7705192565918%
2023-04-20 23:21:31,092 - Epoch:38/100,Train Accuracy:58.73464584350586%
2023-04-20 23:21:33,418 - Epoch:39/100,Train Accuracy:59.066123962402344%
2023-04-20 23:21:35,745 - Epoch:40/100,Train Accuracy:58.9886360168457%
2023-04-20 23:21:38,076 - Epoch:41/100,Train Accuracy:58.95706558227539%
2023-04-20 23:21:40,412 - Epoch:42/100,Train Accuracy:58.945587158203125%
2023-04-20 23:21:42,752 - Epoch:43/100,Train Accuracy:58.92119216918945%
2023-04-20 23:21:45,073 - Epoch:44/100,Train Accuracy:59.34737777709961%
2023-04-20 23:21:47,358 - Epoch:45/100,Train Accuracy:59.05177307128906%
2023-04-20 23:21:49,634 - Epoch:46/100,Train Accuracy:59.05464172363281%
2023-04-20 23:21:51,907 - Epoch:47/100,Train Accuracy:59.19240188598633%
2023-04-20 23:21:54,190 - Epoch:48/100,Train Accuracy:59.1995735168457%
2023-04-20 23:21:56,491 - Epoch:49/100,Train Accuracy:59.25697326660156%
2023-04-20 23:21:58,836 - Epoch:50/100,Train Accuracy:58.92119216918945%
2023-04-20 23:22:01,171 - Epoch:51/100,Train Accuracy:58.931236267089844%
2023-04-20 23:22:03,561 - Epoch:52/100,Train Accuracy:59.27993392944336%
2023-04-20 23:22:05,941 - Epoch:53/100,Train Accuracy:59.087646484375%
2023-04-20 23:22:08,311 - Epoch:54/100,Train Accuracy:59.1751823425293%
2023-04-20 23:22:10,653 - Epoch:55/100,Train Accuracy:59.18809509277344%
2023-04-20 23:22:12,993 - Epoch:56/100,Train Accuracy:58.8824462890625%
2023-04-20 23:22:15,339 - Epoch:57/100,Train Accuracy:59.04890441894531%
2023-04-20 23:22:17,688 - Epoch:58/100,Train Accuracy:59.37464141845703%
2023-04-20 23:22:20,027 - Epoch:59/100,Train Accuracy:58.89966583251953%
2023-04-20 23:22:22,403 - Epoch:60/100,Train Accuracy:58.81500244140625%
2023-04-20 23:22:24,802 - Epoch:61/100,Train Accuracy:59.139305114746094%
2023-04-20 23:22:27,227 - Epoch:62/100,Train Accuracy:58.83939743041992%
2023-04-20 23:22:29,612 - Epoch:63/100,Train Accuracy:59.096256256103516%
2023-04-20 23:22:32,034 - Epoch:64/100,Train Accuracy:59.46504592895508%
2023-04-20 23:22:34,499 - Epoch:65/100,Train Accuracy:59.14791488647461%
2023-04-20 23:22:37,152 - Epoch:66/100,Train Accuracy:59.14791488647461%
2023-04-20 23:22:39,499 - Epoch:67/100,Train Accuracy:58.958499908447266%
2023-04-20 23:22:41,845 - Epoch:68/100,Train Accuracy:58.895362854003906%
2023-04-20 23:22:44,176 - Epoch:69/100,Train Accuracy:59.344505310058594%
2023-04-20 23:22:46,509 - Epoch:70/100,Train Accuracy:59.24979782104492%
2023-04-20 23:22:48,848 - Epoch:71/100,Train Accuracy:59.157962799072266%
2023-04-20 23:22:51,184 - Epoch:72/100,Train Accuracy:58.97141647338867%
2023-04-20 23:22:53,526 - Epoch:73/100,Train Accuracy:59.10773849487305%
2023-04-20 23:22:55,866 - Epoch:74/100,Train Accuracy:58.90827560424805%
2023-04-20 23:22:58,207 - Epoch:75/100,Train Accuracy:59.19527053833008%
2023-04-20 23:23:00,551 - Epoch:76/100,Train Accuracy:59.35311508178711%
2023-04-20 23:23:02,897 - Epoch:77/100,Train Accuracy:58.97715377807617%
2023-04-20 23:23:05,530 - Epoch:78/100,Train Accuracy:59.344505310058594%
2023-04-20 23:23:07,867 - Epoch:79/100,Train Accuracy:59.206748962402344%
2023-04-20 23:23:10,203 - Epoch:80/100,Train Accuracy:59.24262237548828%
2023-04-20 23:23:12,545 - Epoch:81/100,Train Accuracy:58.7705192565918%
2023-04-20 23:23:14,892 - Epoch:82/100,Train Accuracy:59.013031005859375%
2023-04-20 23:23:17,243 - Epoch:83/100,Train Accuracy:59.06468963623047%
2023-04-20 23:23:19,582 - Epoch:84/100,Train Accuracy:59.1235237121582%
2023-04-20 23:23:21,928 - Epoch:85/100,Train Accuracy:59.41051483154297%
2023-04-20 23:23:24,271 - Epoch:86/100,Train Accuracy:59.11491394042969%
2023-04-20 23:23:26,615 - Epoch:87/100,Train Accuracy:59.096256256103516%
2023-04-20 23:23:28,959 - Epoch:88/100,Train Accuracy:59.103431701660156%
2023-04-20 23:23:31,303 - Epoch:89/100,Train Accuracy:59.426300048828125%
2023-04-20 23:23:33,647 - Epoch:90/100,Train Accuracy:59.436344146728516%
2023-04-20 23:23:35,993 - Epoch:91/100,Train Accuracy:58.87527084350586%
2023-04-20 23:23:38,328 - Epoch:92/100,Train Accuracy:59.26128005981445%
2023-04-20 23:23:40,664 - Epoch:93/100,Train Accuracy:59.50235366821289%
2023-04-20 23:23:43,007 - Epoch:94/100,Train Accuracy:59.12495803833008%
2023-04-20 23:23:45,350 - Epoch:95/100,Train Accuracy:59.09482192993164%
2023-04-20 23:23:47,694 - Epoch:96/100,Train Accuracy:59.39329528808594%
2023-04-20 23:23:50,037 - Epoch:97/100,Train Accuracy:59.19527053833008%
2023-04-20 23:23:52,386 - Epoch:98/100,Train Accuracy:59.60136795043945%
2023-04-20 23:23:54,727 - Epoch:99/100,Train Accuracy:59.203880310058594%
2023-04-20 23:24:03,430 - 
Test set: Avg. loss: 0.0168, Accuracy: 8576/14718 (58.27%)

2023-04-20 23:24:03,439 - fpr:[0.         0.21062644 1.        ],tpr:[0.         0.37600217 1.        ],threshold:[2 1 0],auc:0.582687865199076
2023-04-20 23:24:03,439 - This is for user2
2023-04-20 23:24:14,698 - Epoch:0/100,Train Accuracy:50.07783889770508%
2023-04-20 23:24:16,809 - Epoch:1/100,Train Accuracy:50.4234504699707%
2023-04-20 23:24:18,917 - Epoch:2/100,Train Accuracy:50.93875503540039%
2023-04-20 23:24:21,030 - Epoch:3/100,Train Accuracy:51.40579605102539%
2023-04-20 23:24:23,164 - Epoch:4/100,Train Accuracy:51.72650146484375%
2023-04-20 23:24:25,272 - Epoch:5/100,Train Accuracy:51.83858871459961%
2023-04-20 23:24:27,376 - Epoch:6/100,Train Accuracy:52.297847747802734%
2023-04-20 23:24:29,483 - Epoch:7/100,Train Accuracy:52.38970184326172%
2023-04-20 23:24:31,595 - Epoch:8/100,Train Accuracy:52.33832550048828%
2023-04-20 23:24:33,742 - Epoch:9/100,Train Accuracy:52.24180221557617%
2023-04-20 23:24:35,918 - Epoch:10/100,Train Accuracy:51.83858871459961%
2023-04-20 23:24:38,117 - Epoch:11/100,Train Accuracy:52.075225830078125%
2023-04-20 23:24:40,262 - Epoch:12/100,Train Accuracy:52.13282775878906%
2023-04-20 23:24:42,373 - Epoch:13/100,Train Accuracy:52.22779083251953%
2023-04-20 23:24:44,479 - Epoch:14/100,Train Accuracy:52.35700607299805%
2023-04-20 23:24:46,596 - Epoch:15/100,Train Accuracy:52.33209991455078%
2023-04-20 23:24:48,707 - Epoch:16/100,Train Accuracy:52.2729377746582%
2023-04-20 23:24:50,817 - Epoch:17/100,Train Accuracy:52.72597122192383%
2023-04-20 23:24:52,923 - Epoch:18/100,Train Accuracy:52.46287155151367%
2023-04-20 23:24:55,034 - Epoch:19/100,Train Accuracy:52.56250762939453%
2023-04-20 23:24:57,171 - Epoch:20/100,Train Accuracy:52.70261764526367%
2023-04-20 23:24:59,321 - Epoch:21/100,Train Accuracy:52.93925476074219%
2023-04-20 23:25:01,432 - Epoch:22/100,Train Accuracy:52.37724685668945%
2023-04-20 23:25:03,542 - Epoch:23/100,Train Accuracy:53.3891716003418%
2023-04-20 23:25:05,658 - Epoch:24/100,Train Accuracy:53.39072799682617%
2023-04-20 23:25:07,779 - Epoch:25/100,Train Accuracy:53.253726959228516%
2023-04-20 23:25:09,905 - Epoch:26/100,Train Accuracy:53.05601501464844%
2023-04-20 23:25:12,017 - Epoch:27/100,Train Accuracy:53.474796295166016%
2023-04-20 23:25:14,127 - Epoch:28/100,Train Accuracy:53.236602783203125%
2023-04-20 23:25:16,239 - Epoch:29/100,Train Accuracy:52.95949172973633%
2023-04-20 23:25:18,353 - Epoch:30/100,Train Accuracy:52.53759765625%
2023-04-20 23:25:20,465 - Epoch:31/100,Train Accuracy:53.24594497680664%
2023-04-20 23:25:22,582 - Epoch:32/100,Train Accuracy:52.861412048339844%
2023-04-20 23:25:24,695 - Epoch:33/100,Train Accuracy:53.48569107055664%
2023-04-20 23:25:26,818 - Epoch:34/100,Train Accuracy:52.94081115722656%
2023-04-20 23:25:28,931 - Epoch:35/100,Train Accuracy:53.42653274536133%
2023-04-20 23:25:31,042 - Epoch:36/100,Train Accuracy:52.92212677001953%
2023-04-20 23:25:33,154 - Epoch:37/100,Train Accuracy:52.93925476074219%
2023-04-20 23:25:35,753 - Epoch:38/100,Train Accuracy:52.803810119628906%
2023-04-20 23:25:38,424 - Epoch:39/100,Train Accuracy:52.97350311279297%
2023-04-20 23:25:41,130 - Epoch:40/100,Train Accuracy:52.9610481262207%
2023-04-20 23:25:43,631 - Epoch:41/100,Train Accuracy:53.32845687866211%
2023-04-20 23:25:45,736 - Epoch:42/100,Train Accuracy:52.62010955810547%
2023-04-20 23:25:47,849 - Epoch:43/100,Train Accuracy:53.255287170410156%
2023-04-20 23:25:49,960 - Epoch:44/100,Train Accuracy:52.917457580566406%
2023-04-20 23:25:52,097 - Epoch:45/100,Train Accuracy:53.30354690551758%
2023-04-20 23:25:54,222 - Epoch:46/100,Train Accuracy:52.864524841308594%
2023-04-20 23:25:56,361 - Epoch:47/100,Train Accuracy:53.261512756347656%
2023-04-20 23:25:58,506 - Epoch:48/100,Train Accuracy:52.72441482543945%
2023-04-20 23:26:00,647 - Epoch:49/100,Train Accuracy:53.12139892578125%
2023-04-20 23:26:02,774 - Epoch:50/100,Train Accuracy:52.85363006591797%
2023-04-20 23:26:04,897 - Epoch:51/100,Train Accuracy:52.752437591552734%
2023-04-20 23:26:07,032 - Epoch:52/100,Train Accuracy:53.261512756347656%
2023-04-20 23:26:09,156 - Epoch:53/100,Train Accuracy:53.30354690551758%
2023-04-20 23:26:11,274 - Epoch:54/100,Train Accuracy:53.28019332885742%
2023-04-20 23:26:13,383 - Epoch:55/100,Train Accuracy:53.333126068115234%
2023-04-20 23:26:15,498 - Epoch:56/100,Train Accuracy:53.031105041503906%
2023-04-20 23:26:17,614 - Epoch:57/100,Train Accuracy:53.1945686340332%
2023-04-20 23:26:19,749 - Epoch:58/100,Train Accuracy:52.93769836425781%
2023-04-20 23:26:21,865 - Epoch:59/100,Train Accuracy:53.108943939208984%
2023-04-20 23:26:23,983 - Epoch:60/100,Train Accuracy:52.93769836425781%
2023-04-20 23:26:26,107 - Epoch:61/100,Train Accuracy:53.09337615966797%
2023-04-20 23:26:28,246 - Epoch:62/100,Train Accuracy:53.23193359375%
2023-04-20 23:26:30,381 - Epoch:63/100,Train Accuracy:53.15409469604492%
2023-04-20 23:26:32,539 - Epoch:64/100,Train Accuracy:53.30510330200195%
2023-04-20 23:26:34,662 - Epoch:65/100,Train Accuracy:53.03577423095703%
2023-04-20 23:26:36,781 - Epoch:66/100,Train Accuracy:52.86296844482422%
2023-04-20 23:26:38,898 - Epoch:67/100,Train Accuracy:53.04044723510742%
2023-04-20 23:26:41,010 - Epoch:68/100,Train Accuracy:53.4218635559082%
2023-04-20 23:26:43,180 - Epoch:69/100,Train Accuracy:53.24283218383789%
2023-04-20 23:26:45,335 - Epoch:70/100,Train Accuracy:53.37360382080078%
2023-04-20 23:26:47,480 - Epoch:71/100,Train Accuracy:53.378273010253906%
2023-04-20 23:26:49,610 - Epoch:72/100,Train Accuracy:53.39228439331055%
2023-04-20 23:26:51,730 - Epoch:73/100,Train Accuracy:53.244388580322266%
2023-04-20 23:26:53,846 - Epoch:74/100,Train Accuracy:53.59311294555664%
2023-04-20 23:26:55,963 - Epoch:75/100,Train Accuracy:52.92991256713867%
2023-04-20 23:26:58,118 - Epoch:76/100,Train Accuracy:53.31444549560547%
2023-04-20 23:27:00,266 - Epoch:77/100,Train Accuracy:53.1618766784668%
2023-04-20 23:27:02,397 - Epoch:78/100,Train Accuracy:53.471683502197266%
2023-04-20 23:27:04,521 - Epoch:79/100,Train Accuracy:53.085594177246094%
2023-04-20 23:27:06,654 - Epoch:80/100,Train Accuracy:53.17744445800781%
2023-04-20 23:27:08,776 - Epoch:81/100,Train Accuracy:53.33156967163086%
2023-04-20 23:27:10,925 - Epoch:82/100,Train Accuracy:52.99062728881836%
2023-04-20 23:27:13,070 - Epoch:83/100,Train Accuracy:53.094932556152344%
2023-04-20 23:27:15,195 - Epoch:84/100,Train Accuracy:53.438987731933594%
2023-04-20 23:27:17,325 - Epoch:85/100,Train Accuracy:53.697418212890625%
2023-04-20 23:27:19,468 - Epoch:86/100,Train Accuracy:53.65071487426758%
2023-04-20 23:27:21,594 - Epoch:87/100,Train Accuracy:53.22103500366211%
2023-04-20 23:27:23,716 - Epoch:88/100,Train Accuracy:53.22414779663086%
2023-04-20 23:27:25,842 - Epoch:89/100,Train Accuracy:53.37982940673828%
2023-04-20 23:27:27,968 - Epoch:90/100,Train Accuracy:53.43120574951172%
2023-04-20 23:27:30,093 - Epoch:91/100,Train Accuracy:53.17900085449219%
2023-04-20 23:27:32,230 - Epoch:92/100,Train Accuracy:53.467010498046875%
2023-04-20 23:27:34,368 - Epoch:93/100,Train Accuracy:53.031105041503906%
2023-04-20 23:27:36,502 - Epoch:94/100,Train Accuracy:53.16654586791992%
2023-04-20 23:27:38,636 - Epoch:95/100,Train Accuracy:53.05912780761719%
2023-04-20 23:27:40,769 - Epoch:96/100,Train Accuracy:53.230377197265625%
2023-04-20 23:27:42,905 - Epoch:97/100,Train Accuracy:53.227264404296875%
2023-04-20 23:27:45,036 - Epoch:98/100,Train Accuracy:52.91901397705078%
2023-04-20 23:27:47,181 - Epoch:99/100,Train Accuracy:53.339351654052734%
2023-04-20 23:27:55,959 - 
Test set: Avg. loss: 0.0174, Accuracy: 7007/13804 (50.76%)

2023-04-20 23:27:55,969 - fpr:[0.         0.04534917 1.        ],tpr:[0.         0.06056216 1.        ],threshold:[2 1 0],auc:0.507606490872211
2023-04-20 23:27:55,969 - This is for user3
2023-04-20 23:28:07,341 - Epoch:0/100,Train Accuracy:52.00048828125%
2023-04-20 23:28:10,303 - Epoch:1/100,Train Accuracy:52.0369987487793%
2023-04-20 23:28:13,269 - Epoch:2/100,Train Accuracy:54.27980422973633%
2023-04-20 23:28:16,218 - Epoch:3/100,Train Accuracy:57.8116340637207%
2023-04-20 23:28:19,181 - Epoch:4/100,Train Accuracy:58.248687744140625%
2023-04-20 23:28:22,134 - Epoch:5/100,Train Accuracy:58.5529670715332%
2023-04-20 23:28:25,089 - Epoch:6/100,Train Accuracy:58.47551345825195%
2023-04-20 23:28:28,082 - Epoch:7/100,Train Accuracy:58.52309036254883%
2023-04-20 23:28:31,041 - Epoch:8/100,Train Accuracy:58.57288360595703%
2023-04-20 23:28:33,999 - Epoch:9/100,Train Accuracy:58.68795394897461%
2023-04-20 23:28:36,955 - Epoch:10/100,Train Accuracy:58.692378997802734%
2023-04-20 23:28:39,909 - Epoch:11/100,Train Accuracy:58.81077194213867%
2023-04-20 23:28:42,860 - Epoch:12/100,Train Accuracy:58.727787017822266%
