2023-04-21 16:42:06,358 - lr:0.0001,weight_decay:0.01,batch_size:64
2023-04-21 16:42:06,358 - CZHNet(
2023-04-21 16:43:04,209 - Epoch:26/100,Train Accuracy:50.0%
2023-04-21 16:43:06,019 - Epoch:27/100,Train Accuracy:50.0%
2023-04-21 16:43:07,818 - Epoch:28/100,Train Accuracy:49.99480056762695%
2023-04-21 16:43:09,615 - Epoch:29/100,Train Accuracy:49.99480056762695%
2023-04-21 16:43:11,438 - Epoch:30/100,Train Accuracy:49.99480056762695%
2023-04-21 16:43:13,262 - Epoch:31/100,Train Accuracy:49.99480056762695%
2023-04-21 16:43:15,142 - Epoch:32/100,Train Accuracy:49.99480056762695%
2023-04-21 16:43:16,988 - Epoch:33/100,Train Accuracy:49.99480056762695%
2023-04-21 16:43:18,845 - Epoch:34/100,Train Accuracy:49.99480056762695%
2023-04-21 16:43:20,699 - Epoch:35/100,Train Accuracy:49.99480056762695%
2023-04-21 16:43:22,568 - Epoch:36/100,Train Accuracy:49.99653244018555%
2023-04-21 16:43:24,389 - Epoch:37/100,Train Accuracy:49.99653244018555%
2023-04-21 16:43:26,257 - Epoch:38/100,Train Accuracy:49.998268127441406%
2023-04-21 16:43:28,135 - Epoch:39/100,Train Accuracy:49.99653244018555%
2023-04-21 16:43:29,978 - Epoch:40/100,Train Accuracy:49.99653244018555%
2023-04-21 16:43:31,812 - Epoch:41/100,Train Accuracy:49.998268127441406%
2023-04-21 16:43:33,674 - Epoch:42/100,Train Accuracy:50.0%
2023-04-21 16:43:35,522 - Epoch:43/100,Train Accuracy:50.0%
2023-04-21 16:43:37,353 - Epoch:44/100,Train Accuracy:50.00519943237305%
2023-04-21 16:43:39,186 - Epoch:45/100,Train Accuracy:50.00519943237305%
2023-04-21 16:43:41,010 - Epoch:46/100,Train Accuracy:50.006935119628906%
2023-04-21 16:43:42,890 - Epoch:47/100,Train Accuracy:50.006935119628906%
2023-04-21 16:43:44,721 - Epoch:48/100,Train Accuracy:50.006935119628906%
2023-04-21 16:43:46,544 - Epoch:49/100,Train Accuracy:50.00519943237305%
2023-04-21 16:43:48,352 - Epoch:50/100,Train Accuracy:50.00519943237305%
2023-04-21 16:43:50,164 - Epoch:51/100,Train Accuracy:50.00346755981445%
2023-04-21 16:43:51,968 - Epoch:52/100,Train Accuracy:50.00346755981445%
2023-04-21 16:43:53,779 - Epoch:53/100,Train Accuracy:50.00346755981445%
2023-04-21 16:43:55,597 - Epoch:54/100,Train Accuracy:50.00519943237305%
2023-04-21 16:43:57,408 - Epoch:55/100,Train Accuracy:50.00519943237305%
2023-04-21 16:43:59,228 - Epoch:56/100,Train Accuracy:50.00519943237305%
2023-04-21 16:44:01,045 - Epoch:57/100,Train Accuracy:50.00519943237305%
2023-04-21 16:44:02,858 - Epoch:58/100,Train Accuracy:50.00519943237305%
2023-04-21 16:44:04,677 - Epoch:59/100,Train Accuracy:50.006935119628906%
2023-04-21 16:44:06,485 - Epoch:60/100,Train Accuracy:50.0086669921875%
2023-04-21 16:44:08,295 - Epoch:61/100,Train Accuracy:50.01040267944336%
2023-04-21 16:44:10,114 - Epoch:62/100,Train Accuracy:50.01213455200195%
2023-04-21 16:44:11,931 - Epoch:63/100,Train Accuracy:50.01213455200195%
2023-04-21 16:44:13,772 - Epoch:64/100,Train Accuracy:50.01213455200195%
2023-04-21 16:44:15,578 - Epoch:65/100,Train Accuracy:50.01213455200195%
2023-04-21 16:44:17,389 - Epoch:66/100,Train Accuracy:50.01386642456055%
2023-04-21 16:44:19,188 - Epoch:67/100,Train Accuracy:50.015602111816406%
2023-04-21 16:44:20,988 - Epoch:68/100,Train Accuracy:50.017333984375%
2023-04-21 16:44:22,815 - Epoch:69/100,Train Accuracy:50.01906967163086%
2023-04-21 16:44:24,631 - Epoch:70/100,Train Accuracy:50.024269104003906%
2023-04-21 16:44:26,439 - Epoch:71/100,Train Accuracy:50.02253723144531%
2023-04-21 16:44:28,279 - Epoch:72/100,Train Accuracy:50.02253723144531%
2023-04-21 16:44:30,086 - Epoch:73/100,Train Accuracy:50.0260009765625%
2023-04-21 16:44:31,898 - Epoch:74/100,Train Accuracy:50.0260009765625%
2023-04-21 16:44:33,715 - Epoch:75/100,Train Accuracy:50.02773666381836%
2023-04-21 16:44:35,521 - Epoch:76/100,Train Accuracy:50.02946853637695%
2023-04-21 16:44:37,330 - Epoch:77/100,Train Accuracy:50.03120422363281%
2023-04-21 16:44:39,154 - Epoch:78/100,Train Accuracy:50.03813934326172%
2023-04-21 16:44:40,973 - Epoch:79/100,Train Accuracy:50.03813934326172%
2023-04-21 16:44:42,829 - Epoch:80/100,Train Accuracy:50.03813934326172%
2023-04-21 16:44:44,635 - Epoch:81/100,Train Accuracy:50.03813934326172%
2023-04-21 16:44:46,478 - Epoch:82/100,Train Accuracy:50.03813934326172%
2023-04-21 16:44:48,306 - Epoch:83/100,Train Accuracy:50.03987121582031%
2023-04-21 16:44:50,124 - Epoch:84/100,Train Accuracy:50.043338775634766%
2023-04-21 16:44:51,943 - Epoch:85/100,Train Accuracy:50.043338775634766%
2023-04-21 16:44:53,760 - Epoch:86/100,Train Accuracy:50.04507064819336%
2023-04-21 16:44:55,575 - Epoch:87/100,Train Accuracy:50.04853820800781%
2023-04-21 16:44:57,380 - Epoch:88/100,Train Accuracy:50.04853820800781%
2023-04-21 16:44:59,201 - Epoch:89/100,Train Accuracy:50.05027389526367%
2023-04-21 16:45:01,026 - Epoch:90/100,Train Accuracy:50.05027389526367%
2023-04-21 16:45:02,849 - Epoch:91/100,Train Accuracy:50.052005767822266%
2023-04-21 16:45:04,676 - Epoch:92/100,Train Accuracy:50.05373764038086%
2023-04-21 16:45:06,487 - Epoch:93/100,Train Accuracy:50.05547332763672%
2023-04-21 16:45:08,300 - Epoch:94/100,Train Accuracy:50.05547332763672%
2023-04-21 16:45:10,135 - Epoch:95/100,Train Accuracy:50.05720520019531%
2023-04-21 16:45:11,957 - Epoch:96/100,Train Accuracy:50.060672760009766%
2023-04-21 16:45:13,767 - Epoch:97/100,Train Accuracy:50.062408447265625%
2023-04-21 16:45:15,618 - Epoch:98/100,Train Accuracy:50.062408447265625%
2023-04-21 16:45:17,436 - Epoch:99/100,Train Accuracy:50.06587219238281%
2023-04-21 16:45:26,152 - 
Test set: Avg. loss: 0.0109, Accuracy: 6263/12488 (50.15%)

2023-04-21 16:45:26,161 - fpr:[0.         0.99695708 1.        ],tpr:[0. 1. 1.],threshold:[2 1 0],auc:0.5015214606021781
2023-04-21 16:45:26,161 - This is for user1
2023-04-21 16:45:36,975 - Epoch:0/100,Train Accuracy:49.944034576416016%
2023-04-21 16:45:39,167 - Epoch:1/100,Train Accuracy:49.945472717285156%
2023-04-21 16:45:41,350 - Epoch:2/100,Train Accuracy:49.944034576416016%
2023-04-21 16:45:43,572 - Epoch:3/100,Train Accuracy:49.945472717285156%
2023-04-21 16:45:45,797 - Epoch:4/100,Train Accuracy:49.945472717285156%
2023-04-21 16:45:48,016 - Epoch:5/100,Train Accuracy:49.945472717285156%
2023-04-21 16:45:50,289 - Epoch:6/100,Train Accuracy:49.945472717285156%
2023-04-21 16:45:52,554 - Epoch:7/100,Train Accuracy:49.945472717285156%
2023-04-21 16:45:54,781 - Epoch:8/100,Train Accuracy:49.944034576416016%
2023-04-21 16:45:56,973 - Epoch:9/100,Train Accuracy:49.944034576416016%
2023-04-21 16:45:59,187 - Epoch:10/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:01,390 - Epoch:11/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:03,603 - Epoch:12/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:05,809 - Epoch:13/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:08,038 - Epoch:14/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:10,260 - Epoch:15/100,Train Accuracy:49.94690704345703%
2023-04-21 16:46:12,453 - Epoch:16/100,Train Accuracy:49.94690704345703%
2023-04-21 16:46:14,637 - Epoch:17/100,Train Accuracy:49.94690704345703%
2023-04-21 16:46:16,831 - Epoch:18/100,Train Accuracy:49.94690704345703%
2023-04-21 16:46:19,012 - Epoch:19/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:21,198 - Epoch:20/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:23,411 - Epoch:21/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:25,605 - Epoch:22/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:27,794 - Epoch:23/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:29,986 - Epoch:24/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:32,187 - Epoch:25/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:34,403 - Epoch:26/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:36,606 - Epoch:27/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:38,829 - Epoch:28/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:41,021 - Epoch:29/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:43,207 - Epoch:30/100,Train Accuracy:49.944034576416016%
2023-04-21 16:46:45,395 - Epoch:31/100,Train Accuracy:49.944034576416016%
2023-04-21 16:46:47,598 - Epoch:32/100,Train Accuracy:49.944034576416016%
2023-04-21 16:46:49,796 - Epoch:33/100,Train Accuracy:49.944034576416016%
2023-04-21 16:46:51,997 - Epoch:34/100,Train Accuracy:49.945472717285156%
2023-04-21 16:46:54,231 - Epoch:35/100,Train Accuracy:49.94690704345703%
2023-04-21 16:46:56,423 - Epoch:36/100,Train Accuracy:49.94690704345703%
2023-04-21 16:46:58,632 - Epoch:37/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:00,833 - Epoch:38/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:03,022 - Epoch:39/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:05,220 - Epoch:40/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:07,404 - Epoch:41/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:09,597 - Epoch:42/100,Train Accuracy:49.948341369628906%
2023-04-21 16:47:11,822 - Epoch:43/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:14,029 - Epoch:44/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:16,254 - Epoch:45/100,Train Accuracy:49.948341369628906%
2023-04-21 16:47:18,461 - Epoch:46/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:20,669 - Epoch:47/100,Train Accuracy:49.945472717285156%
2023-04-21 16:47:22,880 - Epoch:48/100,Train Accuracy:49.945472717285156%
2023-04-21 16:47:25,072 - Epoch:49/100,Train Accuracy:49.945472717285156%
2023-04-21 16:47:27,265 - Epoch:50/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:29,466 - Epoch:51/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:31,655 - Epoch:52/100,Train Accuracy:49.94690704345703%
2023-04-21 16:47:33,872 - Epoch:53/100,Train Accuracy:49.945472717285156%
2023-04-21 16:47:36,094 - Epoch:54/100,Train Accuracy:49.945472717285156%
2023-04-21 16:47:38,303 - Epoch:55/100,Train Accuracy:49.945472717285156%
2023-04-21 16:47:40,496 - Epoch:56/100,Train Accuracy:49.945472717285156%
2023-04-21 16:47:42,693 - Epoch:57/100,Train Accuracy:49.944034576416016%
2023-04-21 16:47:44,881 - Epoch:58/100,Train Accuracy:49.944034576416016%
2023-04-21 16:47:47,077 - Epoch:59/100,Train Accuracy:49.944034576416016%
2023-04-21 16:47:49,268 - Epoch:60/100,Train Accuracy:49.944034576416016%
2023-04-21 16:47:51,467 - Epoch:61/100,Train Accuracy:49.944034576416016%
2023-04-21 16:47:53,656 - Epoch:62/100,Train Accuracy:49.944034576416016%
2023-04-21 16:47:55,887 - Epoch:63/100,Train Accuracy:49.944034576416016%
2023-04-21 16:47:58,129 - Epoch:64/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:00,353 - Epoch:65/100,Train Accuracy:49.944034576416016%
2023-04-21 16:48:02,575 - Epoch:66/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:04,793 - Epoch:67/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:06,999 - Epoch:68/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:09,216 - Epoch:69/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:11,440 - Epoch:70/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:13,648 - Epoch:71/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:15,850 - Epoch:72/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:18,075 - Epoch:73/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:20,288 - Epoch:74/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:22,530 - Epoch:75/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:24,760 - Epoch:76/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:27,003 - Epoch:77/100,Train Accuracy:49.94260025024414%
2023-04-21 16:48:29,251 - Epoch:78/100,Train Accuracy:49.944034576416016%
2023-04-21 16:48:31,490 - Epoch:79/100,Train Accuracy:49.944034576416016%
2023-04-21 16:48:33,772 - Epoch:80/100,Train Accuracy:49.944034576416016%
2023-04-21 16:48:36,027 - Epoch:81/100,Train Accuracy:49.944034576416016%
2023-04-21 16:48:38,267 - Epoch:82/100,Train Accuracy:49.944034576416016%
2023-04-21 16:48:40,528 - Epoch:83/100,Train Accuracy:49.945472717285156%
2023-04-21 16:48:42,787 - Epoch:84/100,Train Accuracy:49.944034576416016%
2023-04-21 16:48:45,016 - Epoch:85/100,Train Accuracy:49.944034576416016%
2023-04-21 16:48:47,225 - Epoch:86/100,Train Accuracy:49.944034576416016%
2023-04-21 16:48:49,422 - Epoch:87/100,Train Accuracy:49.945472717285156%
2023-04-21 16:48:51,631 - Epoch:88/100,Train Accuracy:49.94690704345703%
2023-04-21 16:48:53,848 - Epoch:89/100,Train Accuracy:49.948341369628906%
2023-04-21 16:48:56,048 - Epoch:90/100,Train Accuracy:49.94690704345703%
2023-04-21 16:48:58,251 - Epoch:91/100,Train Accuracy:49.945472717285156%
2023-04-21 16:49:00,456 - Epoch:92/100,Train Accuracy:49.945472717285156%
2023-04-21 16:49:02,662 - Epoch:93/100,Train Accuracy:49.945472717285156%
2023-04-21 16:49:04,889 - Epoch:94/100,Train Accuracy:49.945472717285156%
2023-04-21 16:49:07,113 - Epoch:95/100,Train Accuracy:49.945472717285156%
2023-04-21 16:49:09,324 - Epoch:96/100,Train Accuracy:49.945472717285156%
2023-04-21 16:49:11,529 - Epoch:97/100,Train Accuracy:49.94690704345703%
2023-04-21 16:49:13,732 - Epoch:98/100,Train Accuracy:49.94690704345703%
2023-04-21 16:49:15,938 - Epoch:99/100,Train Accuracy:49.94690704345703%
2023-04-21 16:49:24,656 - 
Test set: Avg. loss: 0.0108, Accuracy: 7338/14718 (49.86%)

2023-04-21 16:49:24,666 - fpr:[0.         0.99809757 1.        ],tpr:[0.         0.99524392 1.        ],threshold:[2 1 0],auc:0.4985731757032206
2023-04-21 16:49:24,666 - This is for user2
2023-04-21 16:49:35,165 - Epoch:0/100,Train Accuracy:49.987545013427734%
2023-04-21 16:49:37,189 - Epoch:1/100,Train Accuracy:49.987545013427734%
2023-04-21 16:49:39,226 - Epoch:2/100,Train Accuracy:49.987545013427734%
2023-04-21 16:49:41,253 - Epoch:3/100,Train Accuracy:49.987545013427734%
2023-04-21 16:49:43,357 - Epoch:4/100,Train Accuracy:49.987545013427734%
2023-04-21 16:49:45,457 - Epoch:5/100,Train Accuracy:49.987545013427734%
2023-04-21 16:49:47,504 - Epoch:6/100,Train Accuracy:49.987545013427734%
2023-04-21 16:49:49,550 - Epoch:7/100,Train Accuracy:49.987545013427734%
2023-04-21 16:49:51,587 - Epoch:8/100,Train Accuracy:49.987545013427734%
2023-04-21 16:49:53,616 - Epoch:9/100,Train Accuracy:49.98598861694336%
2023-04-21 16:49:55,663 - Epoch:10/100,Train Accuracy:49.984432220458984%
2023-04-21 16:49:57,733 - Epoch:11/100,Train Accuracy:49.984432220458984%
2023-04-21 16:49:59,794 - Epoch:12/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:01,826 - Epoch:13/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:03,883 - Epoch:14/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:05,926 - Epoch:15/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:07,958 - Epoch:16/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:09,996 - Epoch:17/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:12,022 - Epoch:18/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:14,058 - Epoch:19/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:16,103 - Epoch:20/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:18,151 - Epoch:21/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:20,199 - Epoch:22/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:22,266 - Epoch:23/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:24,294 - Epoch:24/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:26,323 - Epoch:25/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:28,377 - Epoch:26/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:30,430 - Epoch:27/100,Train Accuracy:49.984432220458984%
2023-04-21 16:50:32,475 - Epoch:28/100,Train Accuracy:49.98287582397461%
2023-04-21 16:50:34,518 - Epoch:29/100,Train Accuracy:49.98287582397461%
2023-04-21 16:50:36,546 - Epoch:30/100,Train Accuracy:49.981319427490234%
2023-04-21 16:50:38,592 - Epoch:31/100,Train Accuracy:49.97976303100586%
2023-04-21 16:50:40,620 - Epoch:32/100,Train Accuracy:49.97976303100586%
2023-04-21 16:50:42,658 - Epoch:33/100,Train Accuracy:49.97976303100586%
2023-04-21 16:50:44,683 - Epoch:34/100,Train Accuracy:49.97976303100586%
2023-04-21 16:50:46,721 - Epoch:35/100,Train Accuracy:49.97976303100586%
2023-04-21 16:50:48,751 - Epoch:36/100,Train Accuracy:49.97976303100586%
2023-04-21 16:50:50,799 - Epoch:37/100,Train Accuracy:49.97820281982422%
2023-04-21 16:50:52,848 - Epoch:38/100,Train Accuracy:49.97820281982422%
2023-04-21 16:50:54,904 - Epoch:39/100,Train Accuracy:49.97820281982422%
2023-04-21 16:50:56,931 - Epoch:40/100,Train Accuracy:49.97820281982422%
2023-04-21 16:50:58,971 - Epoch:41/100,Train Accuracy:49.97820281982422%
2023-04-21 16:51:00,999 - Epoch:42/100,Train Accuracy:49.97820281982422%
2023-04-21 16:51:03,027 - Epoch:43/100,Train Accuracy:49.97820281982422%
2023-04-21 16:51:05,069 - Epoch:44/100,Train Accuracy:49.97820281982422%
2023-04-21 16:51:07,108 - Epoch:45/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:09,158 - Epoch:46/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:11,212 - Epoch:47/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:13,251 - Epoch:48/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:15,285 - Epoch:49/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:17,320 - Epoch:50/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:19,354 - Epoch:51/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:21,400 - Epoch:52/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:23,446 - Epoch:53/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:25,472 - Epoch:54/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:27,535 - Epoch:55/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:29,579 - Epoch:56/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:31,602 - Epoch:57/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:33,635 - Epoch:58/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:35,669 - Epoch:59/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:37,703 - Epoch:60/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:39,736 - Epoch:61/100,Train Accuracy:49.97976303100586%
2023-04-21 16:51:41,773 - Epoch:62/100,Train Accuracy:49.97820281982422%
2023-04-21 16:51:43,814 - Epoch:63/100,Train Accuracy:49.97820281982422%
2023-04-21 16:51:45,867 - Epoch:64/100,Train Accuracy:49.97820281982422%
2023-04-21 16:51:47,898 - Epoch:65/100,Train Accuracy:49.976646423339844%
2023-04-21 16:51:49,939 - Epoch:66/100,Train Accuracy:49.976646423339844%
2023-04-21 16:51:51,980 - Epoch:67/100,Train Accuracy:49.976646423339844%
2023-04-21 16:51:54,029 - Epoch:68/100,Train Accuracy:49.976646423339844%
2023-04-21 16:51:56,070 - Epoch:69/100,Train Accuracy:49.976646423339844%
2023-04-21 16:51:58,111 - Epoch:70/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:00,172 - Epoch:71/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:02,210 - Epoch:72/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:04,250 - Epoch:73/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:06,293 - Epoch:74/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:08,319 - Epoch:75/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:10,376 - Epoch:76/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:12,435 - Epoch:77/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:14,506 - Epoch:78/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:16,594 - Epoch:79/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:18,630 - Epoch:80/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:20,648 - Epoch:81/100,Train Accuracy:49.976646423339844%
2023-04-21 16:52:22,687 - Epoch:82/100,Train Accuracy:49.97509002685547%
2023-04-21 16:52:24,723 - Epoch:83/100,Train Accuracy:49.97509002685547%
2023-04-21 16:52:26,749 - Epoch:84/100,Train Accuracy:49.97509002685547%
2023-04-21 16:52:28,786 - Epoch:85/100,Train Accuracy:49.97509002685547%
2023-04-21 16:52:30,809 - Epoch:86/100,Train Accuracy:49.97509002685547%
2023-04-21 16:52:32,835 - Epoch:87/100,Train Accuracy:49.97509002685547%
2023-04-21 16:52:34,876 - Epoch:88/100,Train Accuracy:49.97509002685547%
2023-04-21 16:52:36,908 - Epoch:89/100,Train Accuracy:49.97509002685547%
2023-04-21 16:52:38,958 - Epoch:90/100,Train Accuracy:49.97509002685547%
2023-04-21 16:52:41,011 - Epoch:91/100,Train Accuracy:49.973533630371094%
2023-04-21 16:52:43,074 - Epoch:92/100,Train Accuracy:49.97197723388672%
2023-04-21 16:52:45,119 - Epoch:93/100,Train Accuracy:49.97197723388672%
2023-04-21 16:52:47,180 - Epoch:94/100,Train Accuracy:49.97197723388672%
2023-04-21 16:52:49,213 - Epoch:95/100,Train Accuracy:49.97197723388672%
2023-04-21 16:52:51,249 - Epoch:96/100,Train Accuracy:49.97197723388672%
2023-04-21 16:52:53,274 - Epoch:97/100,Train Accuracy:49.97197723388672%
2023-04-21 16:52:55,312 - Epoch:98/100,Train Accuracy:49.97197723388672%
2023-04-21 16:52:57,374 - Epoch:99/100,Train Accuracy:49.97197723388672%
2023-04-21 16:53:06,128 - 
Test set: Avg. loss: 0.0109, Accuracy: 6891/13804 (49.92%)

2023-04-21 16:53:06,137 - fpr:[0.        0.9979716 1.       ],tpr:[0.         0.99637786 1.        ],threshold:[2 1 0],auc:0.4992031295276731
2023-04-21 16:53:06,138 - This is for user3
2023-04-21 16:53:17,324 - Epoch:0/100,Train Accuracy:49.99778747558594%
2023-04-21 16:53:20,182 - Epoch:1/100,Train Accuracy:49.996681213378906%
2023-04-21 16:53:23,042 - Epoch:2/100,Train Accuracy:49.996681213378906%
2023-04-21 16:53:25,927 - Epoch:3/100,Train Accuracy:49.995574951171875%
2023-04-21 16:53:28,764 - Epoch:4/100,Train Accuracy:49.995574951171875%
2023-04-21 16:53:31,592 - Epoch:5/100,Train Accuracy:49.99336242675781%
2023-04-21 16:53:34,444 - Epoch:6/100,Train Accuracy:49.99336242675781%
2023-04-21 16:53:37,280 - Epoch:7/100,Train Accuracy:49.99336242675781%
2023-04-21 16:53:40,140 - Epoch:8/100,Train Accuracy:49.994468688964844%
2023-04-21 16:53:42,996 - Epoch:9/100,Train Accuracy:49.994468688964844%
2023-04-21 16:53:45,882 - Epoch:10/100,Train Accuracy:49.994468688964844%
2023-04-21 16:53:48,732 - Epoch:11/100,Train Accuracy:49.995574951171875%
2023-04-21 16:53:51,579 - Epoch:12/100,Train Accuracy:49.995574951171875%
2023-04-21 16:53:54,428 - Epoch:13/100,Train Accuracy:49.99889373779297%
