2023-04-18 16:50:41,546 - lr:0.0001,weight_decay:0.01,batch_size:40
2023-04-18 16:50:41,546 - FullConnect(
2023-04-18 16:52:48,900 - Epoch:40/100,Train Accuracy:66.95038604736328%
2023-04-18 16:52:51,751 - Epoch:41/100,Train Accuracy:67.07520294189453%
2023-04-18 16:52:54,704 - Epoch:42/100,Train Accuracy:66.89664459228516%
2023-04-18 16:52:57,587 - Epoch:43/100,Train Accuracy:67.27802276611328%
2023-04-18 16:53:00,434 - Epoch:44/100,Train Accuracy:67.316162109375%
2023-04-18 16:53:03,275 - Epoch:45/100,Train Accuracy:67.46697998046875%
2023-04-18 16:53:06,131 - Epoch:46/100,Train Accuracy:67.71660614013672%
2023-04-18 16:53:08,968 - Epoch:47/100,Train Accuracy:67.54151916503906%
2023-04-18 16:53:11,796 - Epoch:48/100,Train Accuracy:67.69580078125%
2023-04-18 16:53:14,649 - Epoch:49/100,Train Accuracy:67.86915588378906%
2023-04-18 16:53:17,509 - Epoch:50/100,Train Accuracy:67.79287719726562%
2023-04-18 16:53:20,375 - Epoch:51/100,Train Accuracy:68.12918090820312%
2023-04-18 16:53:23,254 - Epoch:52/100,Train Accuracy:68.10317993164062%
2023-04-18 16:53:26,130 - Epoch:53/100,Train Accuracy:68.29560089111328%
2023-04-18 16:53:28,991 - Epoch:54/100,Train Accuracy:68.21239471435547%
2023-04-18 16:53:31,848 - Epoch:55/100,Train Accuracy:68.29733276367188%
2023-04-18 16:53:34,825 - Epoch:56/100,Train Accuracy:68.36494445800781%
2023-04-18 16:53:37,695 - Epoch:57/100,Train Accuracy:68.47588348388672%
2023-04-18 16:53:40,585 - Epoch:58/100,Train Accuracy:68.65097045898438%
2023-04-18 16:53:43,475 - Epoch:59/100,Train Accuracy:68.75325012207031%
2023-04-18 16:53:46,331 - Epoch:60/100,Train Accuracy:68.91273498535156%
2023-04-18 16:53:49,188 - Epoch:61/100,Train Accuracy:68.89366912841797%
2023-04-18 16:53:52,046 - Epoch:62/100,Train Accuracy:68.94740295410156%
2023-04-18 16:53:54,895 - Epoch:63/100,Train Accuracy:69.09475708007812%
2023-04-18 16:53:57,722 - Epoch:64/100,Train Accuracy:68.9976806640625%
2023-04-18 16:54:00,552 - Epoch:65/100,Train Accuracy:69.17449951171875%
2023-04-18 16:54:03,401 - Epoch:66/100,Train Accuracy:69.47785949707031%
2023-04-18 16:54:06,267 - Epoch:67/100,Train Accuracy:69.4189224243164%
2023-04-18 16:54:09,132 - Epoch:68/100,Train Accuracy:69.51599884033203%
2023-04-18 16:54:11,940 - Epoch:69/100,Train Accuracy:69.67548370361328%
2023-04-18 16:54:14,756 - Epoch:70/100,Train Accuracy:69.49172973632812%
2023-04-18 16:54:17,591 - Epoch:71/100,Train Accuracy:69.7725601196289%
2023-04-18 16:54:20,443 - Epoch:72/100,Train Accuracy:69.7205581665039%
2023-04-18 16:54:23,261 - Epoch:73/100,Train Accuracy:69.80723571777344%
2023-04-18 16:54:26,072 - Epoch:74/100,Train Accuracy:70.02912139892578%
2023-04-18 16:54:28,878 - Epoch:75/100,Train Accuracy:69.92858123779297%
2023-04-18 16:54:31,748 - Epoch:76/100,Train Accuracy:70.12273406982422%
2023-04-18 16:54:34,568 - Epoch:77/100,Train Accuracy:70.04472351074219%
2023-04-18 16:54:37,394 - Epoch:78/100,Train Accuracy:70.28741455078125%
2023-04-18 16:54:40,222 - Epoch:79/100,Train Accuracy:70.4104995727539%
2023-04-18 16:54:43,066 - Epoch:80/100,Train Accuracy:70.17993927001953%
2023-04-18 16:54:45,918 - Epoch:81/100,Train Accuracy:70.33422088623047%
2023-04-18 16:54:48,782 - Epoch:82/100,Train Accuracy:70.37236022949219%
2023-04-18 16:54:51,656 - Epoch:83/100,Train Accuracy:70.62718963623047%
2023-04-18 16:54:54,501 - Epoch:84/100,Train Accuracy:70.67745971679688%
2023-04-18 16:54:57,342 - Epoch:85/100,Train Accuracy:70.65145874023438%
