2023-04-20 22:50:47,097 - lr:0.001,weight_decay:0.01,batch_size:40
2023-04-20 22:50:47,097 - CZHNet(
2023-04-20 22:51:41,557 - Epoch:31/100,Train Accuracy:59.009117126464844%
2023-04-20 22:51:42,999 - Epoch:32/100,Train Accuracy:59.040321350097656%
2023-04-20 22:51:44,481 - Epoch:33/100,Train Accuracy:58.981380462646484%
2023-04-20 22:51:45,943 - Epoch:34/100,Train Accuracy:58.9952507019043%
2023-04-20 22:51:47,386 - Epoch:35/100,Train Accuracy:59.04378890991211%
2023-04-20 22:51:48,811 - Epoch:36/100,Train Accuracy:59.05245590209961%
2023-04-20 22:51:50,239 - Epoch:37/100,Train Accuracy:59.262210845947266%
2023-04-20 22:51:51,667 - Epoch:38/100,Train Accuracy:59.0281867980957%
2023-04-20 22:51:53,094 - Epoch:39/100,Train Accuracy:59.059391021728516%
2023-04-20 22:51:54,524 - Epoch:40/100,Train Accuracy:59.078460693359375%
2023-04-20 22:51:55,969 - Epoch:41/100,Train Accuracy:59.068058013916016%
2023-04-20 22:51:57,430 - Epoch:42/100,Train Accuracy:59.085391998291016%
2023-04-20 22:51:58,859 - Epoch:43/100,Train Accuracy:59.04378890991211%
2023-04-20 22:52:00,293 - Epoch:44/100,Train Accuracy:59.09752655029297%
2023-04-20 22:52:01,718 - Epoch:45/100,Train Accuracy:58.9952507019043%
2023-04-20 22:52:03,143 - Epoch:46/100,Train Accuracy:59.0021858215332%
2023-04-20 22:52:04,573 - Epoch:47/100,Train Accuracy:59.17033767700195%
2023-04-20 22:52:05,996 - Epoch:48/100,Train Accuracy:59.12006378173828%
2023-04-20 22:52:07,420 - Epoch:49/100,Train Accuracy:59.106197357177734%
2023-04-20 22:52:08,848 - Epoch:50/100,Train Accuracy:59.08019256591797%
2023-04-20 22:52:10,268 - Epoch:51/100,Train Accuracy:59.14433288574219%
2023-04-20 22:52:11,686 - Epoch:52/100,Train Accuracy:59.142601013183594%
2023-04-20 22:52:13,108 - Epoch:53/100,Train Accuracy:59.068058013916016%
2023-04-20 22:52:14,532 - Epoch:54/100,Train Accuracy:59.10792922973633%
2023-04-20 22:52:15,951 - Epoch:55/100,Train Accuracy:59.19287109375%
2023-04-20 22:52:17,372 - Epoch:56/100,Train Accuracy:59.175537109375%
2023-04-20 22:52:18,795 - Epoch:57/100,Train Accuracy:59.04725646972656%
2023-04-20 22:52:20,242 - Epoch:58/100,Train Accuracy:58.974449157714844%
2023-04-20 22:52:21,703 - Epoch:59/100,Train Accuracy:59.01605224609375%
2023-04-20 22:52:23,131 - Epoch:60/100,Train Accuracy:59.182472229003906%
2023-04-20 22:52:24,576 - Epoch:61/100,Train Accuracy:59.0455207824707%
2023-04-20 22:52:26,019 - Epoch:62/100,Train Accuracy:59.022987365722656%
2023-04-20 22:52:27,452 - Epoch:63/100,Train Accuracy:59.07325744628906%
2023-04-20 22:52:28,889 - Epoch:64/100,Train Accuracy:59.05419158935547%
2023-04-20 22:52:30,319 - Epoch:65/100,Train Accuracy:59.13393020629883%
2023-04-20 22:52:31,747 - Epoch:66/100,Train Accuracy:59.151268005371094%
2023-04-20 22:52:33,176 - Epoch:67/100,Train Accuracy:59.123531341552734%
2023-04-20 22:52:34,616 - Epoch:68/100,Train Accuracy:59.09926223754883%
2023-04-20 22:52:36,036 - Epoch:69/100,Train Accuracy:59.02645492553711%
2023-04-20 22:52:37,455 - Epoch:70/100,Train Accuracy:59.142601013183594%
2023-04-20 22:52:38,879 - Epoch:71/100,Train Accuracy:59.09406280517578%
2023-04-20 22:52:40,302 - Epoch:72/100,Train Accuracy:59.03512191772461%
2023-04-20 22:52:41,726 - Epoch:73/100,Train Accuracy:59.104461669921875%
2023-04-20 22:52:43,148 - Epoch:74/100,Train Accuracy:59.123531341552734%
2023-04-20 22:52:44,573 - Epoch:75/100,Train Accuracy:59.040321350097656%
2023-04-20 22:52:46,008 - Epoch:76/100,Train Accuracy:59.24834442138672%
2023-04-20 22:52:47,467 - Epoch:77/100,Train Accuracy:59.10966110229492%
2023-04-20 22:52:48,917 - Epoch:78/100,Train Accuracy:59.191139221191406%
2023-04-20 22:52:50,338 - Epoch:79/100,Train Accuracy:59.14606475830078%
2023-04-20 22:52:51,766 - Epoch:80/100,Train Accuracy:58.96924591064453%
2023-04-20 22:52:53,189 - Epoch:81/100,Train Accuracy:59.113128662109375%
2023-04-20 22:52:54,614 - Epoch:82/100,Train Accuracy:59.07152557373047%
2023-04-20 22:52:56,037 - Epoch:83/100,Train Accuracy:59.06285858154297%
2023-04-20 22:52:57,462 - Epoch:84/100,Train Accuracy:59.07152557373047%
2023-04-20 22:52:58,892 - Epoch:85/100,Train Accuracy:59.059391021728516%
2023-04-20 22:53:00,322 - Epoch:86/100,Train Accuracy:59.18073654174805%
2023-04-20 22:53:01,754 - Epoch:87/100,Train Accuracy:59.19633865356445%
2023-04-20 22:53:03,203 - Epoch:88/100,Train Accuracy:59.12006378173828%
2023-04-20 22:53:04,634 - Epoch:89/100,Train Accuracy:59.009117126464844%
2023-04-20 22:53:06,066 - Epoch:90/100,Train Accuracy:59.18940353393555%
2023-04-20 22:53:07,495 - Epoch:91/100,Train Accuracy:59.0195198059082%
2023-04-20 22:53:08,935 - Epoch:92/100,Train Accuracy:59.15473556518555%
2023-04-20 22:53:10,380 - Epoch:93/100,Train Accuracy:59.16166687011719%
2023-04-20 22:53:11,816 - Epoch:94/100,Train Accuracy:59.05245590209961%
2023-04-20 22:53:13,250 - Epoch:95/100,Train Accuracy:59.031654357910156%
2023-04-20 22:53:14,687 - Epoch:96/100,Train Accuracy:59.07325744628906%
2023-04-20 22:53:16,150 - Epoch:97/100,Train Accuracy:59.177268981933594%
2023-04-20 22:53:17,615 - Epoch:98/100,Train Accuracy:59.087127685546875%
2023-04-20 22:53:19,087 - Epoch:99/100,Train Accuracy:59.21367263793945%
2023-04-20 22:53:27,925 - 
Test set: Avg. loss: 0.0166, Accuracy: 7673/12488 (61.44%)

2023-04-20 22:53:27,935 - fpr:[0.         0.35570147 1.        ],tpr:[0.         0.58456118 1.        ],threshold:[2 1 0],auc:0.6144298526585522
2023-04-20 22:53:27,935 - This is for user1
2023-04-20 22:53:38,302 - Epoch:0/100,Train Accuracy:52.821144104003906%
2023-04-20 22:53:40,037 - Epoch:1/100,Train Accuracy:56.52049255371094%
2023-04-20 22:53:41,769 - Epoch:2/100,Train Accuracy:57.369991302490234%
2023-04-20 22:53:43,505 - Epoch:3/100,Train Accuracy:57.7861328125%
2023-04-20 22:53:45,234 - Epoch:4/100,Train Accuracy:58.22236251831055%
2023-04-20 22:53:46,979 - Epoch:5/100,Train Accuracy:58.32137680053711%
2023-04-20 22:53:48,716 - Epoch:6/100,Train Accuracy:58.413211822509766%
2023-04-20 22:53:50,462 - Epoch:7/100,Train Accuracy:58.59688949584961%
2023-04-20 22:53:52,214 - Epoch:8/100,Train Accuracy:58.60406494140625%
2023-04-20 22:53:53,975 - Epoch:9/100,Train Accuracy:58.72029495239258%
2023-04-20 22:53:55,731 - Epoch:10/100,Train Accuracy:58.76765060424805%
2023-04-20 22:53:57,459 - Epoch:11/100,Train Accuracy:58.740386962890625%
2023-04-20 22:53:59,194 - Epoch:12/100,Train Accuracy:58.793479919433594%
2023-04-20 22:54:00,920 - Epoch:13/100,Train Accuracy:58.830787658691406%
2023-04-20 22:54:02,642 - Epoch:14/100,Train Accuracy:58.84657287597656%
2023-04-20 22:54:04,365 - Epoch:15/100,Train Accuracy:58.95993423461914%
2023-04-20 22:54:06,082 - Epoch:16/100,Train Accuracy:58.91258239746094%
2023-04-20 22:54:08,277 - Epoch:17/100,Train Accuracy:58.813568115234375%
2023-04-20 22:54:10,360 - Epoch:18/100,Train Accuracy:59.025943756103516%
2023-04-20 22:54:12,267 - Epoch:19/100,Train Accuracy:58.860923767089844%
2023-04-20 22:54:13,996 - Epoch:20/100,Train Accuracy:58.810699462890625%
2023-04-20 22:54:15,742 - Epoch:21/100,Train Accuracy:58.97141647338867%
2023-04-20 22:54:17,461 - Epoch:22/100,Train Accuracy:59.04747009277344%
2023-04-20 22:54:19,172 - Epoch:23/100,Train Accuracy:59.023075103759766%
2023-04-20 22:54:20,894 - Epoch:24/100,Train Accuracy:58.95706558227539%
2023-04-20 22:54:22,614 - Epoch:25/100,Train Accuracy:59.03886032104492%
2023-04-20 22:54:24,348 - Epoch:26/100,Train Accuracy:58.935543060302734%
2023-04-20 22:54:26,089 - Epoch:27/100,Train Accuracy:58.951324462890625%
2023-04-20 22:54:27,813 - Epoch:28/100,Train Accuracy:58.91688537597656%
2023-04-20 22:54:29,539 - Epoch:29/100,Train Accuracy:59.03886032104492%
2023-04-20 22:54:31,269 - Epoch:30/100,Train Accuracy:58.9943733215332%
2023-04-20 22:54:32,999 - Epoch:31/100,Train Accuracy:58.947021484375%
2023-04-20 22:54:34,724 - Epoch:32/100,Train Accuracy:58.95419692993164%
2023-04-20 22:54:36,453 - Epoch:33/100,Train Accuracy:59.071861267089844%
2023-04-20 22:54:38,183 - Epoch:34/100,Train Accuracy:58.99150466918945%
2023-04-20 22:54:39,918 - Epoch:35/100,Train Accuracy:59.080474853515625%
2023-04-20 22:54:41,646 - Epoch:36/100,Train Accuracy:58.98720169067383%
2023-04-20 22:54:43,372 - Epoch:37/100,Train Accuracy:59.1235237121582%
2023-04-20 22:54:45,105 - Epoch:38/100,Train Accuracy:59.10773849487305%
2023-04-20 22:54:46,834 - Epoch:39/100,Train Accuracy:59.023075103759766%
2023-04-20 22:54:48,561 - Epoch:40/100,Train Accuracy:58.9757194519043%
2023-04-20 22:54:50,330 - Epoch:41/100,Train Accuracy:59.01015853881836%
2023-04-20 22:54:52,268 - Epoch:42/100,Train Accuracy:59.160831451416016%
2023-04-20 22:54:53,986 - Epoch:43/100,Train Accuracy:59.04747009277344%
2023-04-20 22:54:55,712 - Epoch:44/100,Train Accuracy:59.12065124511719%
2023-04-20 22:54:57,554 - Epoch:45/100,Train Accuracy:59.160831451416016%
2023-04-20 22:54:59,498 - Epoch:46/100,Train Accuracy:59.03742218017578%
2023-04-20 22:55:01,502 - Epoch:47/100,Train Accuracy:59.00442123413086%
2023-04-20 22:55:03,347 - Epoch:48/100,Train Accuracy:59.080474853515625%
2023-04-20 22:55:05,074 - Epoch:49/100,Train Accuracy:59.076168060302734%
2023-04-20 22:55:06,804 - Epoch:50/100,Train Accuracy:59.11347579956055%
2023-04-20 22:55:08,537 - Epoch:51/100,Train Accuracy:59.015899658203125%
2023-04-20 22:55:10,277 - Epoch:52/100,Train Accuracy:59.1522216796875%
2023-04-20 22:55:12,007 - Epoch:53/100,Train Accuracy:59.033119201660156%
2023-04-20 22:55:13,796 - Epoch:54/100,Train Accuracy:59.017333984375%
2023-04-20 22:55:15,582 - Epoch:55/100,Train Accuracy:59.1809196472168%
2023-04-20 22:55:17,329 - Epoch:56/100,Train Accuracy:59.21249008178711%
2023-04-20 22:55:19,258 - Epoch:57/100,Train Accuracy:59.16944122314453%
2023-04-20 22:55:21,135 - Epoch:58/100,Train Accuracy:59.17805099487305%
2023-04-20 22:55:22,875 - Epoch:59/100,Train Accuracy:59.023075103759766%
2023-04-20 22:55:24,606 - Epoch:60/100,Train Accuracy:59.163700103759766%
2023-04-20 22:55:26,335 - Epoch:61/100,Train Accuracy:59.04316329956055%
2023-04-20 22:55:28,054 - Epoch:62/100,Train Accuracy:59.100563049316406%
2023-04-20 22:55:29,772 - Epoch:63/100,Train Accuracy:59.16944122314453%
2023-04-20 22:55:31,577 - Epoch:64/100,Train Accuracy:59.083343505859375%
2023-04-20 22:55:33,380 - Epoch:65/100,Train Accuracy:59.096256256103516%
2023-04-20 22:55:35,324 - Epoch:66/100,Train Accuracy:59.13213348388672%
2023-04-20 22:55:37,140 - Epoch:67/100,Train Accuracy:59.17230987548828%
2023-04-20 22:55:38,910 - Epoch:68/100,Train Accuracy:59.1235237121582%
2023-04-20 22:55:40,689 - Epoch:69/100,Train Accuracy:59.03168487548828%
2023-04-20 22:55:42,461 - Epoch:70/100,Train Accuracy:59.25410461425781%
2023-04-20 22:55:44,189 - Epoch:71/100,Train Accuracy:59.21535873413086%
2023-04-20 22:55:45,919 - Epoch:72/100,Train Accuracy:59.04890441894531%
2023-04-20 22:55:47,678 - Epoch:73/100,Train Accuracy:59.201011657714844%
2023-04-20 22:55:49,533 - Epoch:74/100,Train Accuracy:59.11921691894531%
2023-04-20 22:55:51,327 - Epoch:75/100,Train Accuracy:59.071861267089844%
2023-04-20 22:55:53,124 - Epoch:76/100,Train Accuracy:59.073299407958984%
2023-04-20 22:55:54,874 - Epoch:77/100,Train Accuracy:59.05464172363281%
2023-04-20 22:55:56,624 - Epoch:78/100,Train Accuracy:59.16657257080078%
2023-04-20 22:55:58,423 - Epoch:79/100,Train Accuracy:59.05464172363281%
2023-04-20 22:56:00,266 - Epoch:80/100,Train Accuracy:59.133567810058594%
2023-04-20 22:56:02,014 - Epoch:81/100,Train Accuracy:59.083343505859375%
2023-04-20 22:56:04,136 - Epoch:82/100,Train Accuracy:59.19813919067383%
2023-04-20 22:56:05,925 - Epoch:83/100,Train Accuracy:59.146480560302734%
2023-04-20 22:56:07,803 - Epoch:84/100,Train Accuracy:59.1522216796875%
2023-04-20 22:56:09,702 - Epoch:85/100,Train Accuracy:59.156524658203125%
2023-04-20 22:56:11,487 - Epoch:86/100,Train Accuracy:59.136436462402344%
2023-04-20 22:56:13,278 - Epoch:87/100,Train Accuracy:59.08477783203125%
2023-04-20 22:56:15,035 - Epoch:88/100,Train Accuracy:59.080474853515625%
2023-04-20 22:56:16,762 - Epoch:89/100,Train Accuracy:59.203880310058594%
2023-04-20 22:56:18,480 - Epoch:90/100,Train Accuracy:59.11778259277344%
2023-04-20 22:56:20,201 - Epoch:91/100,Train Accuracy:59.04316329956055%
2023-04-20 22:56:21,928 - Epoch:92/100,Train Accuracy:59.133567810058594%
2023-04-20 22:56:23,719 - Epoch:93/100,Train Accuracy:59.20531463623047%
2023-04-20 22:56:25,479 - Epoch:94/100,Train Accuracy:59.12208557128906%
2023-04-20 22:56:27,233 - Epoch:95/100,Train Accuracy:59.04747009277344%
2023-04-20 22:56:28,982 - Epoch:96/100,Train Accuracy:59.076168060302734%
2023-04-20 22:56:30,732 - Epoch:97/100,Train Accuracy:59.018768310546875%
2023-04-20 22:56:32,461 - Epoch:98/100,Train Accuracy:59.13069534301758%
2023-04-20 22:56:34,187 - Epoch:99/100,Train Accuracy:59.16226577758789%
2023-04-20 22:56:42,966 - 
Test set: Avg. loss: 0.0170, Accuracy: 8544/14718 (58.05%)

2023-04-20 22:56:42,976 - fpr:[0.         0.39489061 1.        ],tpr:[0.         0.55591792 1.        ],threshold:[2 1 0],auc:0.5805136567468406
2023-04-20 22:56:42,976 - This is for user2
2023-04-20 22:56:53,147 - Epoch:0/100,Train Accuracy:49.79450225830078%
2023-04-20 22:56:54,786 - Epoch:1/100,Train Accuracy:51.54746627807617%
2023-04-20 22:56:56,404 - Epoch:2/100,Train Accuracy:52.56250762939453%
2023-04-20 22:56:58,050 - Epoch:3/100,Train Accuracy:52.73064041137695%
2023-04-20 22:56:59,811 - Epoch:4/100,Train Accuracy:52.875423431396484%
2023-04-20 22:57:01,542 - Epoch:5/100,Train Accuracy:53.09337615966797%
2023-04-20 22:57:03,137 - Epoch:6/100,Train Accuracy:53.00775146484375%
2023-04-20 22:57:04,730 - Epoch:7/100,Train Accuracy:53.25684356689453%
2023-04-20 22:57:06,354 - Epoch:8/100,Train Accuracy:53.05757141113281%
2023-04-20 22:57:07,989 - Epoch:9/100,Train Accuracy:52.852073669433594%
2023-04-20 22:57:09,576 - Epoch:10/100,Train Accuracy:53.233489990234375%
2023-04-20 22:57:11,165 - Epoch:11/100,Train Accuracy:52.99374008178711%
2023-04-20 22:57:12,784 - Epoch:12/100,Train Accuracy:52.65435791015625%
2023-04-20 22:57:14,374 - Epoch:13/100,Train Accuracy:52.82249450683594%
2023-04-20 22:57:15,963 - Epoch:14/100,Train Accuracy:52.884765625%
2023-04-20 22:57:17,555 - Epoch:15/100,Train Accuracy:52.920570373535156%
2023-04-20 22:57:19,180 - Epoch:16/100,Train Accuracy:52.82560729980469%
2023-04-20 22:57:20,804 - Epoch:17/100,Train Accuracy:52.766448974609375%
2023-04-20 22:57:22,405 - Epoch:18/100,Train Accuracy:52.52358627319336%
2023-04-20 22:57:24,006 - Epoch:19/100,Train Accuracy:52.60142517089844%
2023-04-20 22:57:25,612 - Epoch:20/100,Train Accuracy:52.397483825683594%
2023-04-20 22:57:27,218 - Epoch:21/100,Train Accuracy:52.36323547363281%
2023-04-20 22:57:28,997 - Epoch:22/100,Train Accuracy:52.37880325317383%
2023-04-20 22:57:31,133 - Epoch:23/100,Train Accuracy:52.25581359863281%
2023-04-20 22:57:32,939 - Epoch:24/100,Train Accuracy:51.94912338256836%
2023-04-20 22:57:34,523 - Epoch:25/100,Train Accuracy:52.14995193481445%
2023-04-20 22:57:36,106 - Epoch:26/100,Train Accuracy:52.095462799072266%
2023-04-20 22:57:37,688 - Epoch:27/100,Train Accuracy:52.10169219970703%
2023-04-20 22:57:39,270 - Epoch:28/100,Train Accuracy:52.0394172668457%
2023-04-20 22:57:40,854 - Epoch:29/100,Train Accuracy:51.86661148071289%
2023-04-20 22:57:42,532 - Epoch:30/100,Train Accuracy:51.78098678588867%
2023-04-20 22:57:44,429 - Epoch:31/100,Train Accuracy:51.7996711730957%
2023-04-20 22:57:46,215 - Epoch:32/100,Train Accuracy:52.03163528442383%
2023-04-20 22:57:48,094 - Epoch:33/100,Train Accuracy:51.69069290161133%
2023-04-20 22:57:50,093 - Epoch:34/100,Train Accuracy:51.728057861328125%
2023-04-20 22:57:52,229 - Epoch:35/100,Train Accuracy:51.6595573425293%
2023-04-20 22:57:53,809 - Epoch:36/100,Train Accuracy:51.69536209106445%
2023-04-20 22:57:55,463 - Epoch:37/100,Train Accuracy:51.6533317565918%
2023-04-20 22:57:57,106 - Epoch:38/100,Train Accuracy:51.32795715332031%
2023-04-20 22:57:58,691 - Epoch:39/100,Train Accuracy:51.52411651611328%
2023-04-20 22:58:00,305 - Epoch:40/100,Train Accuracy:51.6097412109375%
2023-04-20 22:58:01,918 - Epoch:41/100,Train Accuracy:51.492977142333984%
2023-04-20 22:58:03,522 - Epoch:42/100,Train Accuracy:51.43070602416992%
2023-04-20 22:58:05,110 - Epoch:43/100,Train Accuracy:51.466514587402344%
2023-04-20 22:58:06,735 - Epoch:44/100,Train Accuracy:51.45094680786133%
2023-04-20 22:58:08,446 - Epoch:45/100,Train Accuracy:51.21742248535156%
2023-04-20 22:58:10,060 - Epoch:46/100,Train Accuracy:51.12401580810547%
2023-04-20 22:58:11,857 - Epoch:47/100,Train Accuracy:51.19562911987305%
2023-04-20 22:58:13,484 - Epoch:48/100,Train Accuracy:51.122459411621094%
2023-04-20 22:58:15,104 - Epoch:49/100,Train Accuracy:51.35442352294922%
2023-04-20 22:58:16,705 - Epoch:50/100,Train Accuracy:51.26568603515625%
2023-04-20 22:58:18,343 - Epoch:51/100,Train Accuracy:51.19095993041992%
2023-04-20 22:58:19,935 - Epoch:52/100,Train Accuracy:51.125572204589844%
2023-04-20 22:58:21,847 - Epoch:53/100,Train Accuracy:50.9979133605957%
2023-04-20 22:58:23,902 - Epoch:54/100,Train Accuracy:50.97300338745117%
2023-04-20 22:58:25,514 - Epoch:55/100,Train Accuracy:51.19407272338867%
2023-04-20 22:58:27,100 - Epoch:56/100,Train Accuracy:50.837562561035156%
2023-04-20 22:58:28,703 - Epoch:57/100,Train Accuracy:51.050846099853516%
2023-04-20 22:58:30,293 - Epoch:58/100,Train Accuracy:50.6445198059082%
2023-04-20 22:58:31,900 - Epoch:59/100,Train Accuracy:50.69122314453125%
2023-04-20 22:58:33,599 - Epoch:60/100,Train Accuracy:50.94654083251953%
2023-04-20 22:58:35,278 - Epoch:61/100,Train Accuracy:50.77684783935547%
2023-04-20 22:58:36,865 - Epoch:62/100,Train Accuracy:50.96055221557617%
2023-04-20 22:58:38,456 - Epoch:63/100,Train Accuracy:51.022823333740234%
2023-04-20 22:58:40,054 - Epoch:64/100,Train Accuracy:50.76128005981445%
2023-04-20 22:58:41,639 - Epoch:65/100,Train Accuracy:50.63517761230469%
2023-04-20 22:58:43,334 - Epoch:66/100,Train Accuracy:50.795528411865234%
2023-04-20 22:58:45,363 - Epoch:67/100,Train Accuracy:50.63362121582031%
2023-04-20 22:58:47,091 - Epoch:68/100,Train Accuracy:50.71146011352539%
2023-04-20 22:58:48,721 - Epoch:69/100,Train Accuracy:50.3409423828125%
2023-04-20 22:58:51,081 - Epoch:70/100,Train Accuracy:50.59158706665039%
2023-04-20 22:58:53,343 - Epoch:71/100,Train Accuracy:50.337825775146484%
2023-04-20 22:58:55,655 - Epoch:72/100,Train Accuracy:50.562007904052734%
2023-04-20 22:58:57,421 - Epoch:73/100,Train Accuracy:50.39542770385742%
2023-04-20 22:58:59,005 - Epoch:74/100,Train Accuracy:50.20549774169922%
2023-04-20 22:59:00,594 - Epoch:75/100,Train Accuracy:50.18681716918945%
2023-04-20 22:59:02,194 - Epoch:76/100,Train Accuracy:50.28800964355469%
2023-04-20 22:59:03,790 - Epoch:77/100,Train Accuracy:50.320701599121094%
2023-04-20 22:59:05,545 - Epoch:78/100,Train Accuracy:50.339385986328125%
2023-04-20 22:59:07,552 - Epoch:79/100,Train Accuracy:50.00778579711914%
2023-04-20 22:59:09,299 - Epoch:80/100,Train Accuracy:49.68708038330078%
2023-04-20 22:59:11,029 - Epoch:81/100,Train Accuracy:49.637264251708984%
2023-04-20 22:59:12,652 - Epoch:82/100,Train Accuracy:49.750911712646484%
2023-04-20 22:59:14,269 - Epoch:83/100,Train Accuracy:49.81162643432617%
2023-04-20 22:59:15,881 - Epoch:84/100,Train Accuracy:49.772705078125%
2023-04-20 22:59:17,499 - Epoch:85/100,Train Accuracy:50.15879440307617%
2023-04-20 22:59:19,097 - Epoch:86/100,Train Accuracy:50.018680572509766%
2023-04-20 22:59:20,680 - Epoch:87/100,Train Accuracy:50.084068298339844%
2023-04-20 22:59:22,263 - Epoch:88/100,Train Accuracy:49.8365364074707%
2023-04-20 22:59:23,847 - Epoch:89/100,Train Accuracy:49.8427619934082%
2023-04-20 22:59:25,432 - Epoch:90/100,Train Accuracy:49.89413833618164%
2023-04-20 22:59:27,016 - Epoch:91/100,Train Accuracy:50.03424835205078%
2023-04-20 22:59:28,599 - Epoch:92/100,Train Accuracy:50.04670333862305%
2023-04-20 22:59:30,182 - Epoch:93/100,Train Accuracy:50.07939910888672%
2023-04-20 22:59:31,765 - Epoch:94/100,Train Accuracy:49.28386688232422%
2023-04-20 22:59:33,354 - Epoch:95/100,Train Accuracy:49.93772888183594%
2023-04-20 22:59:34,974 - Epoch:96/100,Train Accuracy:49.750911712646484%
2023-04-20 22:59:36,581 - Epoch:97/100,Train Accuracy:49.76959228515625%
2023-04-20 22:59:38,247 - Epoch:98/100,Train Accuracy:49.73222732543945%
2023-04-20 22:59:40,297 - Epoch:99/100,Train Accuracy:49.853660583496094%
2023-04-20 22:59:50,063 - 
Test set: Avg. loss: 0.0174, Accuracy: 6902/13804 (50.00%)

2023-04-20 22:59:50,072 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-04-20 22:59:50,073 - This is for user3
2023-04-20 23:00:02,269 - Epoch:0/100,Train Accuracy:49.865013122558594%
2023-04-20 23:00:04,556 - Epoch:1/100,Train Accuracy:49.81411361694336%
2023-04-20 23:00:06,881 - Epoch:2/100,Train Accuracy:50.05089569091797%
2023-04-20 23:00:09,223 - Epoch:3/100,Train Accuracy:49.84730911254883%
2023-04-20 23:00:11,470 - Epoch:4/100,Train Accuracy:49.9468879699707%
2023-04-20 23:00:13,724 - Epoch:5/100,Train Accuracy:49.84730911254883%
2023-04-20 23:00:15,991 - Epoch:6/100,Train Accuracy:50.16154479980469%
2023-04-20 23:00:18,231 - Epoch:7/100,Train Accuracy:50.10622024536133%
2023-04-20 23:00:20,481 - Epoch:8/100,Train Accuracy:49.7742805480957%
2023-04-20 23:00:22,738 - Epoch:9/100,Train Accuracy:49.568477630615234%
2023-04-20 23:00:25,001 - Epoch:10/100,Train Accuracy:49.612735748291016%
2023-04-20 23:00:27,315 - Epoch:11/100,Train Accuracy:49.98672103881836%
2023-04-20 23:00:29,580 - Epoch:12/100,Train Accuracy:49.960166931152344%
