2023-04-21 15:03:52,122 - lr:0.001,weight_decay:0.01,batch_size:64
2023-04-21 15:03:52,122 - CZHNet(
  (linear1): Linear(in_features=33, out_features=32, bias=True)
  (linear2): Linear(in_features=32, out_features=64, bias=True)
  (linear3): Linear(in_features=64, out_features=64, bias=True)
  (linear4): Linear(in_features=64, out_features=32, bias=True)
  (linear5): Linear(in_features=64, out_features=64, bias=True)
  (linear6): Linear(in_features=64, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=64, bias=True)
  (linear8): Linear(in_features=32, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-21 15:03:52,122 - This is for user0
2023-04-21 15:13:07,984 - Epoch:87/100,Train Accuracy:69.12850189208984%
2023-04-21 15:13:09,747 - Epoch:88/100,Train Accuracy:69.22813415527344%
2023-04-21 15:13:11,538 - Epoch:89/100,Train Accuracy:69.18610382080078%
2023-04-21 15:13:13,334 - Epoch:90/100,Train Accuracy:69.17364501953125%
2023-04-21 15:13:15,146 - Epoch:91/100,Train Accuracy:69.37447357177734%
2023-04-21 15:13:16,935 - Epoch:92/100,Train Accuracy:69.19544219970703%
2023-04-21 15:13:18,726 - Epoch:93/100,Train Accuracy:69.49279022216797%
2023-04-21 15:13:20,481 - Epoch:94/100,Train Accuracy:69.31998443603516%
2023-04-21 15:13:22,277 - Epoch:95/100,Train Accuracy:69.49901580810547%
2023-04-21 15:13:24,075 - Epoch:96/100,Train Accuracy:69.57063293457031%
2023-04-21 15:13:25,864 - Epoch:97/100,Train Accuracy:69.41651153564453%
2023-04-21 15:13:27,669 - Epoch:98/100,Train Accuracy:69.4102783203125%
2023-04-21 15:13:29,460 - Epoch:99/100,Train Accuracy:69.643798828125%
2023-04-21 15:13:38,297 - 
Test set: Avg. loss: 0.0146, Accuracy: 7195/13804 (52.12%)

2023-04-21 15:13:38,307 - fpr:[0.         0.32845552 1.        ],tpr:[0.         0.37090698 1.        ],threshold:[2 1 0],auc:0.5212257316719792
2023-04-21 15:13:38,307 - This is for user3
2023-04-21 15:13:49,261 - Epoch:0/100,Train Accuracy:56.80032730102539%
2023-04-21 15:13:51,733 - Epoch:1/100,Train Accuracy:59.18586349487305%
2023-04-21 15:13:54,226 - Epoch:2/100,Train Accuracy:60.01681900024414%
2023-04-21 15:13:56,715 - Epoch:3/100,Train Accuracy:60.542388916015625%
2023-04-21 15:13:59,663 - Epoch:4/100,Train Accuracy:61.02812576293945%
2023-04-21 15:14:03,150 - Epoch:5/100,Train Accuracy:61.23945999145508%
2023-04-21 15:14:06,079 - Epoch:6/100,Train Accuracy:61.89227294921875%
2023-04-21 15:14:09,191 - Epoch:7/100,Train Accuracy:62.00624084472656%
2023-04-21 15:14:11,957 - Epoch:8/100,Train Accuracy:62.40456771850586%
2023-04-21 15:14:15,035 - Epoch:9/100,Train Accuracy:62.650203704833984%
2023-04-21 15:14:17,757 - Epoch:10/100,Train Accuracy:63.06623458862305%
2023-04-21 15:14:20,398 - Epoch:11/100,Train Accuracy:63.08946990966797%
2023-04-21 15:14:22,945 - Epoch:12/100,Train Accuracy:63.49443435668945%
2023-04-21 15:14:25,445 - Epoch:13/100,Train Accuracy:63.63385009765625%
2023-04-21 15:14:27,963 - Epoch:14/100,Train Accuracy:63.58737564086914%
2023-04-21 15:14:30,445 - Epoch:15/100,Train Accuracy:63.87948226928711%
2023-04-21 15:14:32,953 - Epoch:16/100,Train Accuracy:64.20589447021484%
2023-04-21 15:14:35,473 - Epoch:17/100,Train Accuracy:64.34420013427734%
2023-04-21 15:14:37,986 - Epoch:18/100,Train Accuracy:64.5710220336914%
2023-04-21 15:14:40,506 - Epoch:19/100,Train Accuracy:64.6462631225586%
2023-04-21 15:14:42,996 - Epoch:20/100,Train Accuracy:64.75138092041016%
2023-04-21 15:14:45,492 - Epoch:21/100,Train Accuracy:64.8808364868164%
2023-04-21 15:14:47,973 - Epoch:22/100,Train Accuracy:64.96160888671875%
2023-04-21 15:14:50,474 - Epoch:23/100,Train Accuracy:65.23711395263672%
2023-04-21 15:14:52,972 - Epoch:24/100,Train Accuracy:65.41525268554688%
2023-04-21 15:14:55,491 - Epoch:25/100,Train Accuracy:65.55024719238281%
2023-04-21 15:14:58,048 - Epoch:26/100,Train Accuracy:65.49934387207031%
2023-04-21 15:15:00,534 - Epoch:27/100,Train Accuracy:65.79145050048828%
2023-04-21 15:15:03,038 - Epoch:28/100,Train Accuracy:65.78260040283203%
2023-04-21 15:15:05,552 - Epoch:29/100,Train Accuracy:65.94193267822266%
2023-04-21 15:15:08,021 - Epoch:30/100,Train Accuracy:66.1466293334961%
2023-04-21 15:15:10,521 - Epoch:31/100,Train Accuracy:66.1643295288086%
2023-04-21 15:15:12,999 - Epoch:32/100,Train Accuracy:66.15326690673828%
2023-04-21 15:15:15,490 - Epoch:33/100,Train Accuracy:66.45643615722656%
2023-04-21 15:15:18,005 - Epoch:34/100,Train Accuracy:66.39669036865234%
2023-04-21 15:15:20,499 - Epoch:35/100,Train Accuracy:66.55270385742188%
2023-04-21 15:15:22,973 - Epoch:36/100,Train Accuracy:66.52393341064453%
2023-04-21 15:15:25,449 - Epoch:37/100,Train Accuracy:66.66777038574219%
2023-04-21 15:15:27,922 - Epoch:38/100,Train Accuracy:66.80608367919922%
2023-04-21 15:15:30,387 - Epoch:39/100,Train Accuracy:66.88131713867188%
2023-04-21 15:15:32,861 - Epoch:40/100,Train Accuracy:66.80276489257812%
2023-04-21 15:15:35,340 - Epoch:41/100,Train Accuracy:66.88685607910156%
2023-04-21 15:15:37,825 - Epoch:42/100,Train Accuracy:66.82046508789062%
2023-04-21 15:15:40,285 - Epoch:43/100,Train Accuracy:67.12916564941406%
2023-04-21 15:15:42,765 - Epoch:44/100,Train Accuracy:67.20661926269531%
2023-04-21 15:15:45,255 - Epoch:45/100,Train Accuracy:67.31063079833984%
2023-04-21 15:15:47,766 - Epoch:46/100,Train Accuracy:67.1645736694336%
2023-04-21 15:15:50,306 - Epoch:47/100,Train Accuracy:67.31837463378906%
2023-04-21 15:15:52,796 - Epoch:48/100,Train Accuracy:67.48102569580078%
2023-04-21 15:15:55,279 - Epoch:49/100,Train Accuracy:67.60052490234375%
2023-04-21 15:15:57,761 - Epoch:50/100,Train Accuracy:67.54187774658203%
2023-04-21 15:16:00,232 - Epoch:51/100,Train Accuracy:67.58834838867188%
2023-04-21 15:16:02,731 - Epoch:52/100,Train Accuracy:67.63814544677734%
2023-04-21 15:16:05,202 - Epoch:53/100,Train Accuracy:67.64810180664062%
2023-04-21 15:16:07,677 - Epoch:54/100,Train Accuracy:67.67022705078125%
2023-04-21 15:16:10,151 - Epoch:55/100,Train Accuracy:67.72776794433594%
2023-04-21 15:16:12,609 - Epoch:56/100,Train Accuracy:67.7786636352539%
2023-04-21 15:16:15,074 - Epoch:57/100,Train Accuracy:67.83840942382812%
2023-04-21 15:16:17,547 - Epoch:58/100,Train Accuracy:67.90922546386719%
2023-04-21 15:16:20,056 - Epoch:59/100,Train Accuracy:67.8030014038086%
2023-04-21 15:16:22,582 - Epoch:60/100,Train Accuracy:67.99884796142578%
2023-04-21 15:16:25,043 - Epoch:61/100,Train Accuracy:67.98667907714844%
2023-04-21 15:16:27,515 - Epoch:62/100,Train Accuracy:67.8882064819336%
2023-04-21 15:16:29,984 - Epoch:63/100,Train Accuracy:68.11945343017578%
2023-04-21 15:16:32,482 - Epoch:64/100,Train Accuracy:68.127197265625%
2023-04-21 15:16:34,959 - Epoch:65/100,Train Accuracy:68.12166595458984%
2023-04-21 15:16:37,438 - Epoch:66/100,Train Accuracy:68.27767944335938%
2023-04-21 15:16:39,923 - Epoch:67/100,Train Accuracy:68.21792602539062%
2023-04-21 15:16:42,405 - Epoch:68/100,Train Accuracy:68.0962142944336%
2023-04-21 15:16:44,936 - Epoch:69/100,Train Accuracy:68.3507080078125%
2023-04-21 15:16:47,397 - Epoch:70/100,Train Accuracy:68.44807434082031%
2023-04-21 15:16:49,869 - Epoch:71/100,Train Accuracy:68.26882934570312%
2023-04-21 15:16:52,337 - Epoch:72/100,Train Accuracy:68.29869842529297%
2023-04-21 15:16:54,870 - Epoch:73/100,Train Accuracy:68.40824127197266%
2023-04-21 15:16:57,350 - Epoch:74/100,Train Accuracy:68.52442169189453%
2023-04-21 15:16:59,866 - Epoch:75/100,Train Accuracy:68.3507080078125%
2023-04-21 15:17:02,379 - Epoch:76/100,Train Accuracy:68.62842559814453%
2023-04-21 15:17:04,879 - Epoch:77/100,Train Accuracy:68.53659057617188%
2023-04-21 15:17:07,359 - Epoch:78/100,Train Accuracy:68.4856948852539%
2023-04-21 15:17:09,836 - Epoch:79/100,Train Accuracy:68.60519409179688%
2023-04-21 15:17:12,322 - Epoch:80/100,Train Accuracy:68.73133087158203%
2023-04-21 15:17:14,809 - Epoch:81/100,Train Accuracy:68.64170837402344%
2023-04-21 15:17:17,345 - Epoch:82/100,Train Accuracy:68.72469329833984%
2023-04-21 15:17:19,831 - Epoch:83/100,Train Accuracy:68.66162109375%
2023-04-21 15:17:22,320 - Epoch:84/100,Train Accuracy:68.78333282470703%
2023-04-21 15:17:24,832 - Epoch:85/100,Train Accuracy:68.66825866699219%
2023-04-21 15:17:27,343 - Epoch:86/100,Train Accuracy:68.86078643798828%
2023-04-21 15:17:29,805 - Epoch:87/100,Train Accuracy:68.93824005126953%
2023-04-21 15:17:32,309 - Epoch:88/100,Train Accuracy:68.7966079711914%
2023-04-21 15:17:34,793 - Epoch:89/100,Train Accuracy:68.7966079711914%
2023-04-21 15:17:37,262 - Epoch:90/100,Train Accuracy:68.81431579589844%
2023-04-21 15:17:39,722 - Epoch:91/100,Train Accuracy:69.01347351074219%
2023-04-21 15:17:42,199 - Epoch:92/100,Train Accuracy:68.99577331542969%
2023-04-21 15:17:44,672 - Epoch:93/100,Train Accuracy:68.954833984375%
2023-04-21 15:17:47,134 - Epoch:94/100,Train Accuracy:69.04888153076172%
2023-04-21 15:17:49,609 - Epoch:95/100,Train Accuracy:69.10310363769531%
2023-04-21 15:17:52,083 - Epoch:96/100,Train Accuracy:69.12080383300781%
2023-04-21 15:17:54,564 - Epoch:97/100,Train Accuracy:68.98139190673828%
2023-04-21 15:17:57,031 - Epoch:98/100,Train Accuracy:69.12854766845703%
2023-04-21 15:17:59,504 - Epoch:99/100,Train Accuracy:68.94155883789062%
2023-04-21 15:18:08,138 - 
Test set: Avg. loss: 0.0127, Accuracy: 10471/18820 (55.64%)

2023-04-21 15:18:08,151 - fpr:[0.         0.39659936 1.        ],tpr:[0.         0.50935175 1.        ],threshold:[2 1 0],auc:0.5563761955366631
2023-04-21 15:18:08,154 - This is for user4
2023-04-21 15:18:18,483 - Epoch:0/100,Train Accuracy:60.81147766113281%
2023-04-21 15:18:20,350 - Epoch:1/100,Train Accuracy:63.1909065246582%
2023-04-21 15:18:22,252 - Epoch:2/100,Train Accuracy:63.98114013671875%
2023-04-21 15:18:24,164 - Epoch:3/100,Train Accuracy:64.3100357055664%
2023-04-21 15:18:26,085 - Epoch:4/100,Train Accuracy:64.9256362915039%
2023-04-21 15:18:28,000 - Epoch:5/100,Train Accuracy:65.3098373413086%
2023-04-21 15:18:29,922 - Epoch:6/100,Train Accuracy:65.50048065185547%
2023-04-21 15:18:31,830 - Epoch:7/100,Train Accuracy:65.90650939941406%
2023-04-21 15:18:33,730 - Epoch:8/100,Train Accuracy:66.24996185302734%
2023-04-21 15:18:35,611 - Epoch:9/100,Train Accuracy:66.57886505126953%
2023-04-21 15:18:37,503 - Epoch:10/100,Train Accuracy:66.79279327392578%
2023-04-21 15:18:39,395 - Epoch:11/100,Train Accuracy:66.88884735107422%
2023-04-21 15:18:41,296 - Epoch:12/100,Train Accuracy:67.25558471679688%
2023-04-21 15:18:43,182 - Epoch:13/100,Train Accuracy:67.6004867553711%
2023-04-21 15:18:45,083 - Epoch:14/100,Train Accuracy:67.88572692871094%
2023-04-21 15:18:46,971 - Epoch:15/100,Train Accuracy:67.86972045898438%
2023-04-21 15:18:48,862 - Epoch:16/100,Train Accuracy:68.23355102539062%
2023-04-21 15:18:50,738 - Epoch:17/100,Train Accuracy:68.5362548828125%
2023-04-21 15:18:52,620 - Epoch:18/100,Train Accuracy:68.4984130859375%
2023-04-21 15:18:54,507 - Epoch:19/100,Train Accuracy:68.7749252319336%
2023-04-21 15:18:56,392 - Epoch:20/100,Train Accuracy:68.87679290771484%
2023-04-21 15:18:58,298 - Epoch:21/100,Train Accuracy:69.13292694091797%
2023-04-21 15:19:00,170 - Epoch:22/100,Train Accuracy:69.17513275146484%
2023-04-21 15:19:02,037 - Epoch:23/100,Train Accuracy:69.15621185302734%
2023-04-21 15:19:03,936 - Epoch:24/100,Train Accuracy:69.56951904296875%
2023-04-21 15:19:05,806 - Epoch:25/100,Train Accuracy:69.45455169677734%
2023-04-21 15:19:07,672 - Epoch:26/100,Train Accuracy:69.52586364746094%
2023-04-21 15:19:09,561 - Epoch:27/100,Train Accuracy:69.77617645263672%
2023-04-21 15:19:11,454 - Epoch:28/100,Train Accuracy:69.84165954589844%
2023-04-21 15:19:13,327 - Epoch:29/100,Train Accuracy:69.81546783447266%
2023-04-21 15:19:15,223 - Epoch:30/100,Train Accuracy:70.23313903808594%
2023-04-21 15:19:17,134 - Epoch:31/100,Train Accuracy:70.26370239257812%
2023-04-21 15:19:19,001 - Epoch:32/100,Train Accuracy:70.23313903808594%
2023-04-21 15:19:20,865 - Epoch:33/100,Train Accuracy:70.43833923339844%
2023-04-21 15:19:22,752 - Epoch:34/100,Train Accuracy:70.41796112060547%
2023-04-21 15:19:24,630 - Epoch:35/100,Train Accuracy:70.67700958251953%
2023-04-21 15:19:26,507 - Epoch:36/100,Train Accuracy:70.62316131591797%
2023-04-21 15:19:28,393 - Epoch:37/100,Train Accuracy:70.82544708251953%
2023-04-21 15:19:30,264 - Epoch:38/100,Train Accuracy:70.8487319946289%
2023-04-21 15:19:32,143 - Epoch:39/100,Train Accuracy:70.87783813476562%
2023-04-21 15:19:34,016 - Epoch:40/100,Train Accuracy:71.02919006347656%
2023-04-21 15:19:35,886 - Epoch:41/100,Train Accuracy:71.00881958007812%
2023-04-21 15:19:37,794 - Epoch:42/100,Train Accuracy:71.32025146484375%
2023-04-21 15:19:39,671 - Epoch:43/100,Train Accuracy:71.07431030273438%
2023-04-21 15:19:41,550 - Epoch:44/100,Train Accuracy:71.23584747314453%
2023-04-21 15:19:43,446 - Epoch:45/100,Train Accuracy:71.24457550048828%
2023-04-21 15:19:45,322 - Epoch:46/100,Train Accuracy:71.29842376708984%
2023-04-21 15:19:47,183 - Epoch:47/100,Train Accuracy:71.41339111328125%
2023-04-21 15:19:49,069 - Epoch:48/100,Train Accuracy:71.4643325805664%
2023-04-21 15:19:50,965 - Epoch:49/100,Train Accuracy:71.67534637451172%
2023-04-21 15:19:52,872 - Epoch:50/100,Train Accuracy:71.64479064941406%
2023-04-21 15:19:54,750 - Epoch:51/100,Train Accuracy:71.7175521850586%
2023-04-21 15:19:56,615 - Epoch:52/100,Train Accuracy:71.8296127319336%
2023-04-21 15:19:58,502 - Epoch:53/100,Train Accuracy:71.82815551757812%
2023-04-21 15:20:00,412 - Epoch:54/100,Train Accuracy:71.77867889404297%
2023-04-21 15:20:02,349 - Epoch:55/100,Train Accuracy:71.85289764404297%
2023-04-21 15:20:04,257 - Epoch:56/100,Train Accuracy:71.90819549560547%
2023-04-21 15:20:06,152 - Epoch:57/100,Train Accuracy:71.95040130615234%
2023-04-21 15:20:08,065 - Epoch:58/100,Train Accuracy:72.14832305908203%
2023-04-21 15:20:09,983 - Epoch:59/100,Train Accuracy:72.05081939697266%
2023-04-21 15:20:11,897 - Epoch:60/100,Train Accuracy:72.0348129272461%
2023-04-21 15:20:13,804 - Epoch:61/100,Train Accuracy:72.2094497680664%
2023-04-21 15:20:15,683 - Epoch:62/100,Train Accuracy:72.0595474243164%
2023-04-21 15:20:17,550 - Epoch:63/100,Train Accuracy:72.29822540283203%
2023-04-21 15:20:19,421 - Epoch:64/100,Train Accuracy:72.25601959228516%
2023-04-21 15:20:21,319 - Epoch:65/100,Train Accuracy:72.39863586425781%
2023-04-21 15:20:23,199 - Epoch:66/100,Train Accuracy:72.24728393554688%
2023-04-21 15:20:25,065 - Epoch:67/100,Train Accuracy:72.40445709228516%
2023-04-21 15:20:26,941 - Epoch:68/100,Train Accuracy:72.41609954833984%
2023-04-21 15:20:28,812 - Epoch:69/100,Train Accuracy:72.4073715209961%
2023-04-21 15:20:30,725 - Epoch:70/100,Train Accuracy:72.48013305664062%
2023-04-21 15:20:32,602 - Epoch:71/100,Train Accuracy:72.42192077636719%
2023-04-21 15:20:34,471 - Epoch:72/100,Train Accuracy:72.49032592773438%
2023-04-21 15:20:36,336 - Epoch:73/100,Train Accuracy:72.4699478149414%
2023-04-21 15:20:38,223 - Epoch:74/100,Train Accuracy:72.57327270507812%
2023-04-21 15:20:40,090 - Epoch:75/100,Train Accuracy:72.62566375732422%
2023-04-21 15:20:42,000 - Epoch:76/100,Train Accuracy:72.45394134521484%
2023-04-21 15:20:43,917 - Epoch:77/100,Train Accuracy:72.70716094970703%
2023-04-21 15:20:45,814 - Epoch:78/100,Train Accuracy:72.63003540039062%
2023-04-21 15:20:47,718 - Epoch:79/100,Train Accuracy:72.7610092163086%
2023-04-21 15:20:49,640 - Epoch:80/100,Train Accuracy:72.90363311767578%
2023-04-21 15:20:51,605 - Epoch:81/100,Train Accuracy:72.76974487304688%
2023-04-21 15:20:53,588 - Epoch:82/100,Train Accuracy:72.80030059814453%
2023-04-21 15:20:55,514 - Epoch:83/100,Train Accuracy:72.85560607910156%
2023-04-21 15:20:57,438 - Epoch:84/100,Train Accuracy:72.95602416992188%
2023-04-21 15:20:59,351 - Epoch:85/100,Train Accuracy:72.79011535644531%
2023-04-21 15:21:01,273 - Epoch:86/100,Train Accuracy:72.96766662597656%
2023-04-21 15:21:03,415 - Epoch:87/100,Train Accuracy:72.92691802978516%
2023-04-21 15:21:05,368 - Epoch:88/100,Train Accuracy:72.95602416992188%
2023-04-21 15:21:07,334 - Epoch:89/100,Train Accuracy:72.89781188964844%
2023-04-21 15:21:09,269 - Epoch:90/100,Train Accuracy:72.9327392578125%
2023-04-21 15:21:11,200 - Epoch:91/100,Train Accuracy:73.06080627441406%
2023-04-21 15:21:13,119 - Epoch:92/100,Train Accuracy:73.12920379638672%
2023-04-21 15:21:15,054 - Epoch:93/100,Train Accuracy:73.20196533203125%
2023-04-21 15:21:16,962 - Epoch:94/100,Train Accuracy:73.19178009033203%
2023-04-21 15:21:18,899 - Epoch:95/100,Train Accuracy:72.99385833740234%
2023-04-21 15:21:20,854 - Epoch:96/100,Train Accuracy:73.03170013427734%
2023-04-21 15:21:22,797 - Epoch:97/100,Train Accuracy:73.1335678100586%
2023-04-21 15:21:24,770 - Epoch:98/100,Train Accuracy:73.37078094482422%
2023-04-21 15:21:26,744 - Epoch:99/100,Train Accuracy:73.35331726074219%
2023-04-21 15:21:35,785 - 
Test set: Avg. loss: 0.0126, Accuracy: 8902/14554 (61.17%)

2023-04-21 15:21:35,796 - fpr:[0.         0.41706747 1.        ],tpr:[0.         0.64037378 1.        ],threshold:[2 1 0],auc:0.6116531537721588
2023-04-21 15:21:35,796 - This is for user5
2023-04-21 15:21:46,323 - Epoch:0/100,Train Accuracy:52.72187423706055%
2023-04-21 15:21:47,953 - Epoch:1/100,Train Accuracy:54.99326705932617%
2023-04-21 15:21:49,594 - Epoch:2/100,Train Accuracy:55.868343353271484%
2023-04-21 15:21:51,243 - Epoch:3/100,Train Accuracy:56.79692077636719%
2023-04-21 15:21:52,893 - Epoch:4/100,Train Accuracy:57.609859466552734%
2023-04-21 15:21:54,520 - Epoch:5/100,Train Accuracy:57.92744064331055%
2023-04-21 15:21:56,143 - Epoch:6/100,Train Accuracy:58.61610794067383%
2023-04-21 15:21:57,810 - Epoch:7/100,Train Accuracy:59.047603607177734%
2023-04-21 15:21:59,515 - Epoch:8/100,Train Accuracy:59.565399169921875%
2023-04-21 15:22:01,324 - Epoch:9/100,Train Accuracy:60.103904724121094%
2023-04-21 15:22:03,092 - Epoch:10/100,Train Accuracy:60.56474304199219%
2023-04-21 15:22:04,781 - Epoch:11/100,Train Accuracy:61.35179138183594%
2023-04-21 15:22:06,455 - Epoch:12/100,Train Accuracy:61.34315872192383%
2023-04-21 15:22:08,130 - Epoch:13/100,Train Accuracy:61.63139724731445%
2023-04-21 15:22:09,793 - Epoch:14/100,Train Accuracy:61.83506393432617%
2023-04-21 15:22:11,499 - Epoch:15/100,Train Accuracy:62.10604476928711%
2023-04-21 15:22:13,212 - Epoch:16/100,Train Accuracy:62.42017364501953%
2023-04-21 15:22:14,861 - Epoch:17/100,Train Accuracy:62.841312408447266%
2023-04-21 15:22:16,520 - Epoch:18/100,Train Accuracy:63.146812438964844%
2023-04-21 15:22:18,167 - Epoch:19/100,Train Accuracy:63.252098083496094%
2023-04-21 15:22:19,808 - Epoch:20/100,Train Accuracy:63.47647476196289%
2023-04-21 15:22:21,495 - Epoch:21/100,Train Accuracy:63.61110305786133%
2023-04-21 15:22:23,138 - Epoch:22/100,Train Accuracy:63.730194091796875%
2023-04-21 15:22:24,762 - Epoch:23/100,Train Accuracy:64.14788055419922%
2023-04-21 15:22:26,390 - Epoch:24/100,Train Accuracy:64.48445129394531%
2023-04-21 15:22:28,037 - Epoch:25/100,Train Accuracy:64.54312896728516%
2023-04-21 15:22:29,657 - Epoch:26/100,Train Accuracy:64.82447052001953%
2023-04-21 15:22:31,286 - Epoch:27/100,Train Accuracy:64.80030059814453%
2023-04-21 15:22:32,921 - Epoch:28/100,Train Accuracy:64.89695739746094%
2023-04-21 15:22:34,549 - Epoch:29/100,Train Accuracy:65.23870086669922%
2023-04-21 15:22:36,171 - Epoch:30/100,Train Accuracy:65.2801284790039%
2023-04-21 15:22:37,798 - Epoch:31/100,Train Accuracy:65.51313781738281%
2023-04-21 15:22:39,421 - Epoch:32/100,Train Accuracy:65.38886260986328%
2023-04-21 15:22:41,045 - Epoch:33/100,Train Accuracy:65.666748046875%
2023-04-21 15:22:42,705 - Epoch:34/100,Train Accuracy:65.73406219482422%
2023-04-21 15:22:44,331 - Epoch:35/100,Train Accuracy:65.74959564208984%
2023-04-21 15:22:45,973 - Epoch:36/100,Train Accuracy:65.86178588867188%
2023-04-21 15:22:47,595 - Epoch:37/100,Train Accuracy:65.84107208251953%
2023-04-21 15:22:49,232 - Epoch:38/100,Train Accuracy:66.18627166748047%
2023-04-21 15:22:50,866 - Epoch:39/100,Train Accuracy:66.2742919921875%
2023-04-21 15:22:52,489 - Epoch:40/100,Train Accuracy:66.54354858398438%
2023-04-21 15:22:54,136 - Epoch:41/100,Train Accuracy:66.67817687988281%
2023-04-21 15:22:55,769 - Epoch:42/100,Train Accuracy:66.56253051757812%
2023-04-21 15:22:57,409 - Epoch:43/100,Train Accuracy:66.74203491210938%
2023-04-21 15:22:59,063 - Epoch:44/100,Train Accuracy:66.77310180664062%
2023-04-21 15:23:00,734 - Epoch:45/100,Train Accuracy:66.94224548339844%
2023-04-21 15:23:02,561 - Epoch:46/100,Train Accuracy:67.00611114501953%
2023-04-21 15:23:04,275 - Epoch:47/100,Train Accuracy:67.05615997314453%
2023-04-21 15:23:05,922 - Epoch:48/100,Train Accuracy:67.00093078613281%
2023-04-21 15:23:07,586 - Epoch:49/100,Train Accuracy:67.21495056152344%
2023-04-21 15:23:09,247 - Epoch:50/100,Train Accuracy:67.36856842041016%
2023-04-21 15:23:10,910 - Epoch:51/100,Train Accuracy:67.65853118896484%
2023-04-21 15:23:12,558 - Epoch:52/100,Train Accuracy:67.34613037109375%
2023-04-21 15:23:14,225 - Epoch:53/100,Train Accuracy:67.66716003417969%
2023-04-21 15:23:15,878 - Epoch:54/100,Train Accuracy:67.46694946289062%
2023-04-21 15:23:17,535 - Epoch:55/100,Train Accuracy:67.7120361328125%
2023-04-21 15:23:19,161 - Epoch:56/100,Train Accuracy:67.82767486572266%
2023-04-21 15:23:20,784 - Epoch:57/100,Train Accuracy:67.7223892211914%
2023-04-21 15:23:22,428 - Epoch:58/100,Train Accuracy:68.01580810546875%
2023-04-21 15:23:24,051 - Epoch:59/100,Train Accuracy:67.73619842529297%
2023-04-21 15:23:25,674 - Epoch:60/100,Train Accuracy:67.95885467529297%
2023-04-21 15:23:27,300 - Epoch:61/100,Train Accuracy:68.10728454589844%
2023-04-21 15:23:28,919 - Epoch:62/100,Train Accuracy:68.15043640136719%
2023-04-21 15:23:30,543 - Epoch:63/100,Train Accuracy:68.06414031982422%
2023-04-21 15:23:32,184 - Epoch:64/100,Train Accuracy:67.94849395751953%
2023-04-21 15:23:33,765 - Epoch:65/100,Train Accuracy:68.07276916503906%
2023-04-21 15:23:35,423 - Epoch:66/100,Train Accuracy:68.28678894042969%
2023-04-21 15:23:37,007 - Epoch:67/100,Train Accuracy:68.2798843383789%
2023-04-21 15:23:38,609 - Epoch:68/100,Train Accuracy:68.1832275390625%
2023-04-21 15:23:40,198 - Epoch:69/100,Train Accuracy:68.45075988769531%
2023-04-21 15:23:41,790 - Epoch:70/100,Train Accuracy:68.3661880493164%
2023-04-21 15:23:43,432 - Epoch:71/100,Train Accuracy:68.36963653564453%
2023-04-21 15:23:45,054 - Epoch:72/100,Train Accuracy:68.67340850830078%
2023-04-21 15:23:46,734 - Epoch:73/100,Train Accuracy:68.90814208984375%
2023-04-21 15:23:48,393 - Epoch:74/100,Train Accuracy:68.82701873779297%
2023-04-21 15:23:50,067 - Epoch:75/100,Train Accuracy:68.68203735351562%
2023-04-21 15:23:51,657 - Epoch:76/100,Train Accuracy:68.79422760009766%
2023-04-21 15:23:53,328 - Epoch:77/100,Train Accuracy:68.89088439941406%
2023-04-21 15:23:54,959 - Epoch:78/100,Train Accuracy:68.74417114257812%
2023-04-21 15:23:56,603 - Epoch:79/100,Train Accuracy:68.77178955078125%
2023-04-21 15:23:58,272 - Epoch:80/100,Train Accuracy:69.01515197753906%
2023-04-21 15:23:59,925 - Epoch:81/100,Train Accuracy:68.58538818359375%
2023-04-21 15:24:01,617 - Epoch:82/100,Train Accuracy:68.99961853027344%
2023-04-21 15:24:03,289 - Epoch:83/100,Train Accuracy:69.04104614257812%
2023-04-21 15:24:04,926 - Epoch:84/100,Train Accuracy:68.99444580078125%
2023-04-21 15:24:06,573 - Epoch:85/100,Train Accuracy:69.08937072753906%
2023-04-21 15:24:08,159 - Epoch:86/100,Train Accuracy:69.12043762207031%
2023-04-21 15:24:09,764 - Epoch:87/100,Train Accuracy:69.04967498779297%
2023-04-21 15:24:11,401 - Epoch:88/100,Train Accuracy:69.06693267822266%
2023-04-21 15:24:13,031 - Epoch:89/100,Train Accuracy:69.17049407958984%
2023-04-21 15:24:14,697 - Epoch:90/100,Train Accuracy:69.27232360839844%
2023-04-21 15:24:16,339 - Epoch:91/100,Train Accuracy:69.21709442138672%
2023-04-21 15:24:17,982 - Epoch:92/100,Train Accuracy:69.22227478027344%
2023-04-21 15:24:19,628 - Epoch:93/100,Train Accuracy:69.18084716796875%
2023-04-21 15:24:21,271 - Epoch:94/100,Train Accuracy:69.5070571899414%
2023-04-21 15:24:22,910 - Epoch:95/100,Train Accuracy:69.45873260498047%
2023-04-21 15:24:24,501 - Epoch:96/100,Train Accuracy:69.12561798095703%
2023-04-21 15:24:26,142 - Epoch:97/100,Train Accuracy:69.47771453857422%
2023-04-21 15:24:27,806 - Epoch:98/100,Train Accuracy:69.35862731933594%
2023-04-21 15:24:29,417 - Epoch:99/100,Train Accuracy:69.49152374267578%
2023-04-21 15:24:38,241 - 
Test set: Avg. loss: 0.0167, Accuracy: 5980/11798 (50.69%)

