2023-04-21 09:43:27,411 - lr:0.01,weight_decay:0.01,batch_size:40
2023-04-21 09:43:27,412 - CZHNet(
2023-04-21 09:58:37,905 - Epoch:13/100,Train Accuracy:58.783111572265625%
2023-04-21 09:58:41,710 - Epoch:14/100,Train Accuracy:58.97452926635742%
2023-04-21 09:58:45,501 - Epoch:15/100,Train Accuracy:58.72446823120117%
2023-04-21 09:58:49,320 - Epoch:16/100,Train Accuracy:58.95350646972656%
2023-04-21 09:58:53,134 - Epoch:17/100,Train Accuracy:58.934696197509766%
2023-04-21 09:58:56,952 - Epoch:18/100,Train Accuracy:58.826263427734375%
2023-04-21 09:59:00,742 - Epoch:19/100,Train Accuracy:58.924739837646484%
2023-04-21 09:59:04,546 - Epoch:20/100,Train Accuracy:58.96125030517578%
2023-04-21 09:59:08,338 - Epoch:21/100,Train Accuracy:58.954612731933594%
2023-04-21 09:59:12,157 - Epoch:22/100,Train Accuracy:58.913673400878906%
2023-04-21 09:59:15,969 - Epoch:23/100,Train Accuracy:58.456703186035156%
2023-04-21 09:59:19,778 - Epoch:24/100,Train Accuracy:58.63484573364258%
2023-04-21 09:59:23,566 - Epoch:25/100,Train Accuracy:59.03649139404297%
2023-04-21 09:59:27,342 - Epoch:26/100,Train Accuracy:59.00440216064453%
2023-04-21 09:59:31,131 - Epoch:27/100,Train Accuracy:59.055301666259766%
2023-04-21 09:59:34,916 - Epoch:28/100,Train Accuracy:58.90703582763672%
2023-04-21 09:59:38,747 - Epoch:29/100,Train Accuracy:58.869415283203125%
2023-04-21 09:59:42,579 - Epoch:30/100,Train Accuracy:59.08849334716797%
2023-04-21 09:59:46,400 - Epoch:31/100,Train Accuracy:58.70787048339844%
2023-04-21 09:59:50,227 - Epoch:32/100,Train Accuracy:58.74327850341797%
2023-04-21 09:59:54,031 - Epoch:33/100,Train Accuracy:58.749916076660156%
2023-04-21 09:59:57,863 - Epoch:34/100,Train Accuracy:58.87162780761719%
2023-04-21 10:00:01,689 - Epoch:35/100,Train Accuracy:59.00883102416992%
2023-04-21 10:00:05,497 - Epoch:36/100,Train Accuracy:58.902610778808594%
2023-04-21 10:00:09,299 - Epoch:37/100,Train Accuracy:58.911460876464844%
2023-04-21 10:00:13,091 - Epoch:38/100,Train Accuracy:58.718936920166016%
2023-04-21 10:00:16,900 - Epoch:39/100,Train Accuracy:58.76872634887695%
2023-04-21 10:00:20,747 - Epoch:40/100,Train Accuracy:58.95793151855469%
2023-04-21 10:00:24,590 - Epoch:41/100,Train Accuracy:58.9667854309082%
2023-04-21 10:00:28,429 - Epoch:42/100,Train Accuracy:58.95793151855469%
2023-04-21 10:00:32,240 - Epoch:43/100,Train Accuracy:58.89265060424805%
2023-04-21 10:00:36,066 - Epoch:44/100,Train Accuracy:58.692378997802734%
2023-04-21 10:00:39,885 - Epoch:45/100,Train Accuracy:58.748809814453125%
2023-04-21 10:00:43,691 - Epoch:46/100,Train Accuracy:58.79417419433594%
2023-04-21 10:00:47,496 - Epoch:47/100,Train Accuracy:58.69459533691406%
2023-04-21 10:00:51,302 - Epoch:48/100,Train Accuracy:58.8306884765625%
2023-04-21 10:00:55,116 - Epoch:49/100,Train Accuracy:58.80081558227539%
2023-04-21 10:00:58,916 - Epoch:50/100,Train Accuracy:58.90703582763672%
2023-04-21 10:01:02,737 - Epoch:51/100,Train Accuracy:58.73442840576172%
2023-04-21 10:01:06,564 - Epoch:52/100,Train Accuracy:58.697914123535156%
2023-04-21 10:01:10,399 - Epoch:53/100,Train Accuracy:58.83732604980469%
2023-04-21 10:01:14,229 - Epoch:54/100,Train Accuracy:58.554073333740234%
2023-04-21 10:01:18,043 - Epoch:55/100,Train Accuracy:58.704551696777344%
2023-04-21 10:01:21,854 - Epoch:56/100,Train Accuracy:58.94022750854492%
2023-04-21 10:01:25,727 - Epoch:57/100,Train Accuracy:58.75876998901367%
2023-04-21 10:01:29,588 - Epoch:58/100,Train Accuracy:58.675785064697266%
2023-04-21 10:01:33,426 - Epoch:59/100,Train Accuracy:58.85834884643555%
2023-04-21 10:01:37,230 - Epoch:60/100,Train Accuracy:58.88490676879883%
2023-04-21 10:01:41,043 - Epoch:61/100,Train Accuracy:58.81962585449219%
2023-04-21 10:01:44,902 - Epoch:62/100,Train Accuracy:58.628204345703125%
2023-04-21 10:01:48,742 - Epoch:63/100,Train Accuracy:58.75102233886719%
2023-04-21 10:01:52,554 - Epoch:64/100,Train Accuracy:58.86277770996094%
2023-04-21 10:01:56,389 - Epoch:65/100,Train Accuracy:58.619354248046875%
2023-04-21 10:02:00,229 - Epoch:66/100,Train Accuracy:58.80855941772461%
2023-04-21 10:02:04,086 - Epoch:67/100,Train Accuracy:58.921417236328125%
2023-04-21 10:02:07,941 - Epoch:68/100,Train Accuracy:58.783111572265625%
2023-04-21 10:02:11,799 - Epoch:69/100,Train Accuracy:58.79417419433594%
2023-04-21 10:02:15,640 - Epoch:70/100,Train Accuracy:58.882694244384766%
2023-04-21 10:02:19,489 - Epoch:71/100,Train Accuracy:58.7255744934082%
2023-04-21 10:02:23,308 - Epoch:72/100,Train Accuracy:58.793067932128906%
2023-04-21 10:02:27,137 - Epoch:73/100,Train Accuracy:58.90592956542969%
2023-04-21 10:02:30,963 - Epoch:74/100,Train Accuracy:58.997764587402344%
2023-04-21 10:02:34,796 - Epoch:75/100,Train Accuracy:58.89486312866211%
2023-04-21 10:02:38,630 - Epoch:76/100,Train Accuracy:58.93912124633789%
2023-04-21 10:02:42,448 - Epoch:77/100,Train Accuracy:58.80192184448242%
2023-04-21 10:02:46,264 - Epoch:78/100,Train Accuracy:58.848392486572266%
2023-04-21 10:02:50,092 - Epoch:79/100,Train Accuracy:58.611610412597656%
2023-04-21 10:02:53,898 - Epoch:80/100,Train Accuracy:58.88933181762695%
2023-04-21 10:02:57,713 - Epoch:81/100,Train Accuracy:58.93801498413086%
2023-04-21 10:03:01,554 - Epoch:82/100,Train Accuracy:58.84507369995117%
2023-04-21 10:03:05,376 - Epoch:83/100,Train Accuracy:58.5374755859375%
2023-04-21 10:03:09,187 - Epoch:84/100,Train Accuracy:58.5042839050293%
2023-04-21 10:03:13,008 - Epoch:85/100,Train Accuracy:58.706764221191406%
2023-04-21 10:03:16,841 - Epoch:86/100,Train Accuracy:58.63484573364258%
2023-04-21 10:03:20,674 - Epoch:87/100,Train Accuracy:58.89265060424805%
2023-04-21 10:03:24,545 - Epoch:88/100,Train Accuracy:58.73664093017578%
2023-04-21 10:03:28,473 - Epoch:89/100,Train Accuracy:58.78089904785156%
2023-04-21 10:03:32,459 - Epoch:90/100,Train Accuracy:58.74327850341797%
2023-04-21 10:03:36,516 - Epoch:91/100,Train Accuracy:59.12500762939453%
2023-04-21 10:03:40,647 - Epoch:92/100,Train Accuracy:58.90924835205078%
2023-04-21 10:03:44,853 - Epoch:93/100,Train Accuracy:58.77647399902344%
2023-04-21 10:03:49,111 - Epoch:94/100,Train Accuracy:58.73110580444336%
2023-04-21 10:03:53,407 - Epoch:95/100,Train Accuracy:58.59280014038086%
2023-04-21 10:03:57,732 - Epoch:96/100,Train Accuracy:58.75323486328125%
2023-04-21 10:04:02,065 - Epoch:97/100,Train Accuracy:58.77647399902344%
2023-04-21 10:04:06,371 - Epoch:98/100,Train Accuracy:58.882694244384766%
2023-04-21 10:04:10,704 - Epoch:99/100,Train Accuracy:58.762088775634766%
2023-04-21 10:04:19,563 - 
Test set: Avg. loss: 0.0170, Accuracy: 10775/18820 (57.25%)

2023-04-21 10:04:19,576 - fpr:[0.         0.52837407 1.        ],tpr:[0.         0.67343252 1.        ],threshold:[2 1 0],auc:0.572529224229543
2023-04-21 10:04:19,576 - This is for user4
2023-04-21 10:04:31,540 - Epoch:0/100,Train Accuracy:60.785282135009766%
2023-04-21 10:04:34,875 - Epoch:1/100,Train Accuracy:62.249324798583984%
2023-04-21 10:04:38,199 - Epoch:2/100,Train Accuracy:62.9100341796875%
2023-04-21 10:04:41,555 - Epoch:3/100,Train Accuracy:63.08030319213867%
2023-04-21 10:04:44,930 - Epoch:4/100,Train Accuracy:63.21710205078125%
2023-04-21 10:04:48,320 - Epoch:5/100,Train Accuracy:63.26803970336914%
2023-04-21 10:04:51,710 - Epoch:6/100,Train Accuracy:63.193817138671875%
2023-04-21 10:04:55,101 - Epoch:7/100,Train Accuracy:63.583839416503906%
2023-04-21 10:04:58,486 - Epoch:8/100,Train Accuracy:63.399017333984375%
2023-04-21 10:05:01,855 - Epoch:9/100,Train Accuracy:63.48051452636719%
2023-04-21 10:05:05,236 - Epoch:10/100,Train Accuracy:63.51689529418945%
2023-04-21 10:05:08,595 - Epoch:11/100,Train Accuracy:63.49361038208008%
2023-04-21 10:05:11,956 - Epoch:12/100,Train Accuracy:63.66679382324219%
2023-04-21 10:05:15,316 - Epoch:13/100,Train Accuracy:63.6347770690918%
2023-04-21 10:05:18,681 - Epoch:14/100,Train Accuracy:63.748291015625%
2023-04-21 10:05:22,048 - Epoch:15/100,Train Accuracy:63.7279167175293%
2023-04-21 10:05:25,418 - Epoch:16/100,Train Accuracy:63.43830871582031%
2023-04-21 10:05:28,802 - Epoch:17/100,Train Accuracy:63.660972595214844%
2023-04-21 10:05:32,166 - Epoch:18/100,Train Accuracy:63.57947540283203%
2023-04-21 10:05:35,556 - Epoch:19/100,Train Accuracy:63.69444274902344%
2023-04-21 10:05:38,935 - Epoch:20/100,Train Accuracy:63.659515380859375%
2023-04-21 10:05:42,333 - Epoch:21/100,Train Accuracy:63.55910110473633%
2023-04-21 10:05:45,704 - Epoch:22/100,Train Accuracy:63.803592681884766%
2023-04-21 10:05:49,068 - Epoch:23/100,Train Accuracy:63.64350891113281%
2023-04-21 10:05:52,432 - Epoch:24/100,Train Accuracy:63.50088882446289%
2023-04-21 10:05:55,806 - Epoch:25/100,Train Accuracy:63.82978820800781%
2023-04-21 10:05:59,200 - Epoch:26/100,Train Accuracy:63.42375564575195%
2023-04-21 10:06:02,568 - Epoch:27/100,Train Accuracy:63.59111785888672%
2023-04-21 10:06:05,936 - Epoch:28/100,Train Accuracy:63.58820724487305%
2023-04-21 10:06:09,303 - Epoch:29/100,Train Accuracy:63.706085205078125%
2023-04-21 10:06:12,803 - Epoch:30/100,Train Accuracy:63.69444274902344%
2023-04-21 10:06:16,133 - Epoch:31/100,Train Accuracy:63.847251892089844%
2023-04-21 10:06:19,457 - Epoch:32/100,Train Accuracy:63.56201171875%
2023-04-21 10:06:22,711 - Epoch:33/100,Train Accuracy:63.71481704711914%
2023-04-21 10:06:25,977 - Epoch:34/100,Train Accuracy:63.64787292480469%
2023-04-21 10:06:29,285 - Epoch:35/100,Train Accuracy:63.72209548950195%
2023-04-21 10:06:32,593 - Epoch:36/100,Train Accuracy:63.8021354675293%
2023-04-21 10:06:35,981 - Epoch:37/100,Train Accuracy:63.57656478881836%
2023-04-21 10:06:39,367 - Epoch:38/100,Train Accuracy:63.77885055541992%
2023-04-21 10:06:42,748 - Epoch:39/100,Train Accuracy:63.45722961425781%
2023-04-21 10:06:46,554 - Epoch:40/100,Train Accuracy:63.860347747802734%
2023-04-21 10:06:49,930 - Epoch:41/100,Train Accuracy:63.91273880004883%
2023-04-21 10:06:53,307 - Epoch:42/100,Train Accuracy:63.76429748535156%
2023-04-21 10:06:56,718 - Epoch:43/100,Train Accuracy:64.00151062011719%
2023-04-21 10:07:00,112 - Epoch:44/100,Train Accuracy:63.710453033447266%
2023-04-21 10:07:03,510 - Epoch:45/100,Train Accuracy:63.94912338256836%
2023-04-21 10:07:06,920 - Epoch:46/100,Train Accuracy:63.84870529174805%
2023-04-21 10:07:10,297 - Epoch:47/100,Train Accuracy:63.76575469970703%
2023-04-21 10:07:13,596 - Epoch:48/100,Train Accuracy:63.88363265991211%
2023-04-21 10:07:16,876 - Epoch:49/100,Train Accuracy:63.78321838378906%
2023-04-21 10:07:20,162 - Epoch:50/100,Train Accuracy:63.91856002807617%
2023-04-21 10:07:23,437 - Epoch:51/100,Train Accuracy:63.738101959228516%
2023-04-21 10:07:26,737 - Epoch:52/100,Train Accuracy:63.88508987426758%
2023-04-21 10:07:30,146 - Epoch:53/100,Train Accuracy:63.70317459106445%
2023-04-21 10:07:33,579 - Epoch:54/100,Train Accuracy:63.720638275146484%
2023-04-21 10:07:36,871 - Epoch:55/100,Train Accuracy:63.68425750732422%
2023-04-21 10:07:40,178 - Epoch:56/100,Train Accuracy:63.78321838378906%
2023-04-21 10:07:43,560 - Epoch:57/100,Train Accuracy:63.800682067871094%
2023-04-21 10:07:46,947 - Epoch:58/100,Train Accuracy:63.893821716308594%
2023-04-21 10:07:50,333 - Epoch:59/100,Train Accuracy:63.695899963378906%
2023-04-21 10:07:53,746 - Epoch:60/100,Train Accuracy:63.71190643310547%
2023-04-21 10:07:57,146 - Epoch:61/100,Train Accuracy:63.847251892089844%
2023-04-21 10:08:00,488 - Epoch:62/100,Train Accuracy:63.799224853515625%
2023-04-21 10:08:03,801 - Epoch:63/100,Train Accuracy:63.88654327392578%
2023-04-21 10:08:07,166 - Epoch:64/100,Train Accuracy:63.957855224609375%
2023-04-21 10:08:10,473 - Epoch:65/100,Train Accuracy:63.80795669555664%
2023-04-21 10:08:13,753 - Epoch:66/100,Train Accuracy:63.56055450439453%
2023-04-21 10:08:17,072 - Epoch:67/100,Train Accuracy:63.537269592285156%
2023-04-21 10:08:20,429 - Epoch:68/100,Train Accuracy:63.70463180541992%
2023-04-21 10:08:23,786 - Epoch:69/100,Train Accuracy:63.76429748535156%
2023-04-21 10:08:27,058 - Epoch:70/100,Train Accuracy:63.58966064453125%
2023-04-21 10:08:30,340 - Epoch:71/100,Train Accuracy:63.96221923828125%
2023-04-21 10:08:33,629 - Epoch:72/100,Train Accuracy:63.860347747802734%
2023-04-21 10:08:37,078 - Epoch:73/100,Train Accuracy:63.799224853515625%
2023-04-21 10:08:40,393 - Epoch:74/100,Train Accuracy:63.748291015625%
2023-04-21 10:08:43,673 - Epoch:75/100,Train Accuracy:63.79340362548828%
2023-04-21 10:08:46,983 - Epoch:76/100,Train Accuracy:63.56055450439453%
2023-04-21 10:08:50,389 - Epoch:77/100,Train Accuracy:63.65078353881836%
2023-04-21 10:08:53,674 - Epoch:78/100,Train Accuracy:63.8210563659668%
2023-04-21 10:08:56,960 - Epoch:79/100,Train Accuracy:63.85307312011719%
2023-04-21 10:09:00,248 - Epoch:80/100,Train Accuracy:63.85889434814453%
2023-04-21 10:09:03,663 - Epoch:81/100,Train Accuracy:63.88508987426758%
2023-04-21 10:09:07,112 - Epoch:82/100,Train Accuracy:63.6566047668457%
2023-04-21 10:09:10,469 - Epoch:83/100,Train Accuracy:63.813777923583984%
2023-04-21 10:09:13,770 - Epoch:84/100,Train Accuracy:63.69881057739258%
2023-04-21 10:09:17,071 - Epoch:85/100,Train Accuracy:63.8210563659668%
2023-04-21 10:09:20,368 - Epoch:86/100,Train Accuracy:63.71481704711914%
2023-04-21 10:09:23,655 - Epoch:87/100,Train Accuracy:63.692989349365234%
2023-04-21 10:09:26,939 - Epoch:88/100,Train Accuracy:63.968040466308594%
2023-04-21 10:09:30,226 - Epoch:89/100,Train Accuracy:63.822509765625%
2023-04-21 10:09:33,514 - Epoch:90/100,Train Accuracy:63.77739715576172%
2023-04-21 10:09:36,802 - Epoch:91/100,Train Accuracy:63.735191345214844%
2023-04-21 10:09:40,079 - Epoch:92/100,Train Accuracy:63.877811431884766%
2023-04-21 10:09:43,392 - Epoch:93/100,Train Accuracy:64.06991577148438%
2023-04-21 10:09:46,809 - Epoch:94/100,Train Accuracy:63.69444274902344%
2023-04-21 10:09:50,158 - Epoch:95/100,Train Accuracy:63.72209548950195%
2023-04-21 10:09:53,553 - Epoch:96/100,Train Accuracy:63.55910110473633%
2023-04-21 10:09:56,958 - Epoch:97/100,Train Accuracy:63.73228073120117%
2023-04-21 10:10:00,364 - Epoch:98/100,Train Accuracy:63.938934326171875%
2023-04-21 10:10:03,774 - Epoch:99/100,Train Accuracy:63.82396697998047%
2023-04-21 10:10:12,679 - 
Test set: Avg. loss: 0.0160, Accuracy: 9234/14554 (63.45%)

2023-04-21 10:10:12,689 - fpr:[0.         0.27607531 1.        ],tpr:[0.         0.54500481 1.        ],threshold:[2 1 0],auc:0.6344647519582245
2023-04-21 10:10:12,690 - This is for user5
2023-04-21 10:10:24,180 - Epoch:0/100,Train Accuracy:51.43429183959961%
2023-04-21 10:10:26,985 - Epoch:1/100,Train Accuracy:53.0480842590332%
2023-04-21 10:10:29,784 - Epoch:2/100,Train Accuracy:52.98249816894531%
2023-04-21 10:10:32,576 - Epoch:3/100,Train Accuracy:52.45262145996094%
2023-04-21 10:10:35,393 - Epoch:4/100,Train Accuracy:52.56653594970703%
2023-04-21 10:10:38,209 - Epoch:5/100,Train Accuracy:52.340431213378906%
2023-04-21 10:10:41,019 - Epoch:6/100,Train Accuracy:52.83233642578125%
2023-04-21 10:10:43,816 - Epoch:7/100,Train Accuracy:52.718421936035156%
2023-04-21 10:10:46,617 - Epoch:8/100,Train Accuracy:52.35769271850586%
2023-04-21 10:10:49,434 - Epoch:9/100,Train Accuracy:52.1937255859375%
2023-04-21 10:10:52,261 - Epoch:10/100,Train Accuracy:52.65974044799805%
2023-04-21 10:10:55,086 - Epoch:11/100,Train Accuracy:52.81853103637695%
2023-04-21 10:10:57,917 - Epoch:12/100,Train Accuracy:52.53374481201172%
2023-04-21 10:11:00,754 - Epoch:13/100,Train Accuracy:53.338050842285156%
2023-04-21 10:11:03,587 - Epoch:14/100,Train Accuracy:52.9376220703125%
2023-04-21 10:11:06,420 - Epoch:15/100,Train Accuracy:53.065345764160156%
2023-04-21 10:11:09,242 - Epoch:16/100,Train Accuracy:52.63557434082031%
2023-04-21 10:11:12,066 - Epoch:17/100,Train Accuracy:53.31734085083008%
2023-04-21 10:11:14,863 - Epoch:18/100,Train Accuracy:53.089508056640625%
2023-04-21 10:11:17,693 - Epoch:19/100,Train Accuracy:52.813350677490234%
2023-04-21 10:11:20,506 - Epoch:20/100,Train Accuracy:51.99351119995117%
2023-04-21 10:11:23,318 - Epoch:21/100,Train Accuracy:52.8892936706543%
2023-04-21 10:11:26,130 - Epoch:22/100,Train Accuracy:53.27073669433594%
2023-04-21 10:11:28,935 - Epoch:23/100,Train Accuracy:53.2845458984375%
2023-04-21 10:11:31,736 - Epoch:24/100,Train Accuracy:53.13438415527344%
2023-04-21 10:11:34,545 - Epoch:25/100,Train Accuracy:52.751216888427734%
2023-04-21 10:11:37,349 - Epoch:26/100,Train Accuracy:52.60450744628906%
2023-04-21 10:11:40,156 - Epoch:27/100,Train Accuracy:52.97386932373047%
2023-04-21 10:11:42,978 - Epoch:28/100,Train Accuracy:53.04290771484375%
2023-04-21 10:11:45,802 - Epoch:29/100,Train Accuracy:53.06879806518555%
2023-04-21 10:11:48,628 - Epoch:30/100,Train Accuracy:53.43125534057617%
2023-04-21 10:11:51,437 - Epoch:31/100,Train Accuracy:53.51755142211914%
2023-04-21 10:11:54,249 - Epoch:32/100,Train Accuracy:53.35358428955078%
2023-04-21 10:11:57,081 - Epoch:33/100,Train Accuracy:53.34840774536133%
2023-04-21 10:11:59,918 - Epoch:34/100,Train Accuracy:53.41572189331055%
2023-04-21 10:12:02,832 - Epoch:35/100,Train Accuracy:53.18616485595703%
2023-04-21 10:12:05,564 - Epoch:36/100,Train Accuracy:53.439884185791016%
2023-04-21 10:12:08,293 - Epoch:37/100,Train Accuracy:52.93416976928711%
2023-04-21 10:12:11,109 - Epoch:38/100,Train Accuracy:52.89619827270508%
2023-04-21 10:12:13,892 - Epoch:39/100,Train Accuracy:53.11194610595703%
2023-04-21 10:12:16,627 - Epoch:40/100,Train Accuracy:53.051536560058594%
2023-04-21 10:12:19,364 - Epoch:41/100,Train Accuracy:52.83924102783203%
2023-04-21 10:12:22,099 - Epoch:42/100,Train Accuracy:53.11539840698242%
2023-04-21 10:12:24,993 - Epoch:43/100,Train Accuracy:53.53308868408203%
2023-04-21 10:12:27,844 - Epoch:44/100,Train Accuracy:53.1844367980957%
2023-04-21 10:12:30,685 - Epoch:45/100,Train Accuracy:53.35358428955078%
2023-04-21 10:12:33,512 - Epoch:46/100,Train Accuracy:53.65735626220703%
2023-04-21 10:12:36,248 - Epoch:47/100,Train Accuracy:54.1906852722168%
2023-04-21 10:12:38,985 - Epoch:48/100,Train Accuracy:54.40298080444336%
2023-04-21 10:12:41,726 - Epoch:49/100,Train Accuracy:53.76609420776367%
2023-04-21 10:12:44,469 - Epoch:50/100,Train Accuracy:53.56242752075195%
2023-04-21 10:12:47,206 - Epoch:51/100,Train Accuracy:53.187889099121094%
2023-04-21 10:12:49,944 - Epoch:52/100,Train Accuracy:53.1223030090332%
2023-04-21 10:12:52,692 - Epoch:53/100,Train Accuracy:53.17926025390625%
2023-04-21 10:12:55,441 - Epoch:54/100,Train Accuracy:53.3950080871582%
2023-04-21 10:12:58,175 - Epoch:55/100,Train Accuracy:53.1965217590332%
2023-04-21 10:13:00,914 - Epoch:56/100,Train Accuracy:53.705684661865234%
2023-04-21 10:13:03,666 - Epoch:57/100,Train Accuracy:53.71086502075195%
2023-04-21 10:13:06,406 - Epoch:58/100,Train Accuracy:53.4830322265625%
2023-04-21 10:13:09,172 - Epoch:59/100,Train Accuracy:52.863407135009766%
2023-04-21 10:13:11,956 - Epoch:60/100,Train Accuracy:53.18098831176758%
2023-04-21 10:13:14,695 - Epoch:61/100,Train Accuracy:53.38810348510742%
2023-04-21 10:13:17,431 - Epoch:62/100,Train Accuracy:53.52963638305664%
2023-04-21 10:13:20,279 - Epoch:63/100,Train Accuracy:53.90072250366211%
2023-04-21 10:13:23,164 - Epoch:64/100,Train Accuracy:53.881736755371094%
2023-04-21 10:13:26,021 - Epoch:65/100,Train Accuracy:53.436431884765625%
2023-04-21 10:13:28,926 - Epoch:66/100,Train Accuracy:53.776451110839844%
2023-04-21 10:13:31,814 - Epoch:67/100,Train Accuracy:53.30525588989258%
2023-04-21 10:13:34,732 - Epoch:68/100,Train Accuracy:53.163726806640625%
2023-04-21 10:13:37,624 - Epoch:69/100,Train Accuracy:53.59177017211914%
2023-04-21 10:13:40,492 - Epoch:70/100,Train Accuracy:53.03945541381836%
2023-04-21 10:13:43,371 - Epoch:71/100,Train Accuracy:52.809898376464844%
2023-04-21 10:13:46,248 - Epoch:72/100,Train Accuracy:53.156822204589844%
2023-04-21 10:13:49,156 - Epoch:73/100,Train Accuracy:53.21895980834961%
2023-04-21 10:13:52,049 - Epoch:74/100,Train Accuracy:53.15164566040039%
2023-04-21 10:13:54,929 - Epoch:75/100,Train Accuracy:53.34840774536133%
2023-04-21 10:13:57,823 - Epoch:76/100,Train Accuracy:53.28281784057617%
2023-04-21 10:14:00,810 - Epoch:77/100,Train Accuracy:53.0998649597168%
2023-04-21 10:14:03,854 - Epoch:78/100,Train Accuracy:53.25520324707031%
2023-04-21 10:14:06,659 - Epoch:79/100,Train Accuracy:53.56242752075195%
2023-04-21 10:14:09,533 - Epoch:80/100,Train Accuracy:53.51927947998047%
2023-04-21 10:14:12,424 - Epoch:81/100,Train Accuracy:53.199974060058594%
2023-04-21 10:14:15,284 - Epoch:82/100,Train Accuracy:53.536537170410156%
2023-04-21 10:14:18,162 - Epoch:83/100,Train Accuracy:54.313232421875%
2023-04-21 10:14:21,002 - Epoch:84/100,Train Accuracy:53.752288818359375%
2023-04-21 10:14:23,752 - Epoch:85/100,Train Accuracy:53.58831787109375%
2023-04-21 10:14:26,558 - Epoch:86/100,Train Accuracy:52.93071746826172%
2023-04-21 10:14:29,432 - Epoch:87/100,Train Accuracy:53.241397857666016%
2023-04-21 10:14:32,246 - Epoch:88/100,Train Accuracy:53.52963638305664%
2023-04-21 10:14:35,010 - Epoch:89/100,Train Accuracy:53.09123611450195%
2023-04-21 10:14:37,754 - Epoch:90/100,Train Accuracy:53.24484634399414%
2023-04-21 10:14:40,502 - Epoch:91/100,Train Accuracy:52.720149993896484%
2023-04-21 10:14:43,259 - Epoch:92/100,Train Accuracy:53.14646530151367%
2023-04-21 10:14:46,015 - Epoch:93/100,Train Accuracy:53.45196533203125%
2023-04-21 10:14:48,768 - Epoch:94/100,Train Accuracy:53.5313606262207%
2023-04-21 10:14:51,526 - Epoch:95/100,Train Accuracy:52.97904586791992%
2023-04-21 10:14:54,282 - Epoch:96/100,Train Accuracy:53.436431884765625%
2023-04-21 10:14:57,041 - Epoch:97/100,Train Accuracy:53.71431350708008%
2023-04-21 10:14:59,806 - Epoch:98/100,Train Accuracy:53.852394104003906%
2023-04-21 10:15:02,567 - Epoch:99/100,Train Accuracy:54.059513092041016%
2023-04-21 10:15:11,435 - 
Test set: Avg. loss: 0.0175, Accuracy: 6077/11798 (51.51%)

2023-04-21 10:15:11,444 - fpr:[0.         0.40684862 1.        ],tpr:[0.         0.43702322 1.        ],threshold:[2 1 0],auc:0.5150873029327004
2023-04-21 10:15:11,444 - This is for user6
2023-04-21 10:15:22,622 - Epoch:0/100,Train Accuracy:53.13749694824219%
2023-04-21 10:15:25,122 - Epoch:1/100,Train Accuracy:59.80643081665039%
2023-04-21 10:15:27,714 - Epoch:2/100,Train Accuracy:60.81626892089844%
2023-04-21 10:15:30,678 - Epoch:3/100,Train Accuracy:61.37617874145508%
2023-04-21 10:15:33,681 - Epoch:4/100,Train Accuracy:61.47616195678711%
2023-04-21 10:15:36,658 - Epoch:5/100,Train Accuracy:61.39017868041992%
2023-04-21 10:15:39,185 - Epoch:6/100,Train Accuracy:61.58414840698242%
2023-04-21 10:15:41,965 - Epoch:7/100,Train Accuracy:61.40617370605469%
2023-04-21 10:15:44,631 - Epoch:8/100,Train Accuracy:61.918094635009766%
2023-04-21 10:15:47,492 - Epoch:9/100,Train Accuracy:61.830108642578125%
2023-04-21 10:15:50,148 - Epoch:10/100,Train Accuracy:61.63414001464844%
2023-04-21 10:15:52,939 - Epoch:11/100,Train Accuracy:61.84010696411133%
2023-04-21 10:15:55,702 - Epoch:12/100,Train Accuracy:61.750118255615234%
2023-04-21 10:15:58,378 - Epoch:13/100,Train Accuracy:61.74811935424805%
2023-04-21 10:16:00,934 - Epoch:14/100,Train Accuracy:62.07206726074219%
2023-04-21 10:16:03,522 - Epoch:15/100,Train Accuracy:61.93608856201172%
2023-04-21 10:16:06,350 - Epoch:16/100,Train Accuracy:61.71612548828125%
2023-04-21 10:16:09,041 - Epoch:17/100,Train Accuracy:61.66813278198242%
2023-04-21 10:16:11,806 - Epoch:18/100,Train Accuracy:61.944087982177734%
2023-04-21 10:16:14,321 - Epoch:19/100,Train Accuracy:62.090065002441406%
2023-04-21 10:16:16,916 - Epoch:20/100,Train Accuracy:62.150054931640625%
2023-04-21 10:16:19,459 - Epoch:21/100,Train Accuracy:62.20604705810547%
2023-04-21 10:16:21,959 - Epoch:22/100,Train Accuracy:62.260040283203125%
2023-04-21 10:16:24,500 - Epoch:23/100,Train Accuracy:62.320030212402344%
2023-04-21 10:16:26,962 - Epoch:24/100,Train Accuracy:62.11406326293945%
2023-04-21 10:16:29,402 - Epoch:25/100,Train Accuracy:62.19205093383789%
2023-04-21 10:16:31,785 - Epoch:26/100,Train Accuracy:62.16405487060547%
2023-04-21 10:16:34,159 - Epoch:27/100,Train Accuracy:62.260040283203125%
2023-04-21 10:16:36,536 - Epoch:28/100,Train Accuracy:62.15805435180664%
2023-04-21 10:16:38,932 - Epoch:29/100,Train Accuracy:62.15605545043945%
2023-04-21 10:16:41,314 - Epoch:30/100,Train Accuracy:62.18804931640625%
2023-04-21 10:16:43,697 - Epoch:31/100,Train Accuracy:62.112060546875%
2023-04-21 10:16:46,098 - Epoch:32/100,Train Accuracy:62.52799606323242%
