2023-04-21 17:04:30,608 - lr:0.01,weight_decay:0.01,batch_size:64
2023-04-21 17:04:30,608 - CZHNet(
2023-04-21 17:05:33,029 - Epoch:26/100,Train Accuracy:56.25281524658203%
2023-04-21 17:05:35,052 - Epoch:27/100,Train Accuracy:56.256282806396484%
2023-04-21 17:05:37,057 - Epoch:28/100,Train Accuracy:56.258018493652344%
2023-04-21 17:05:39,080 - Epoch:29/100,Train Accuracy:56.256282806396484%
2023-04-21 17:05:41,094 - Epoch:30/100,Train Accuracy:56.256282806396484%
2023-04-21 17:05:43,088 - Epoch:31/100,Train Accuracy:56.256282806396484%
2023-04-21 17:05:45,107 - Epoch:32/100,Train Accuracy:56.256282806396484%
2023-04-21 17:05:47,126 - Epoch:33/100,Train Accuracy:56.25975036621094%
2023-04-21 17:05:49,117 - Epoch:34/100,Train Accuracy:56.2614860534668%
2023-04-21 17:05:51,146 - Epoch:35/100,Train Accuracy:56.2614860534668%
2023-04-21 17:05:53,161 - Epoch:36/100,Train Accuracy:56.25975036621094%
2023-04-21 17:05:55,187 - Epoch:37/100,Train Accuracy:56.2614860534668%
2023-04-21 17:05:57,210 - Epoch:38/100,Train Accuracy:56.258018493652344%
2023-04-21 17:05:59,226 - Epoch:39/100,Train Accuracy:56.25975036621094%
2023-04-21 17:06:01,238 - Epoch:40/100,Train Accuracy:56.2614860534668%
2023-04-21 17:06:03,268 - Epoch:41/100,Train Accuracy:56.2614860534668%
2023-04-21 17:06:05,287 - Epoch:42/100,Train Accuracy:56.26321792602539%
2023-04-21 17:06:07,294 - Epoch:43/100,Train Accuracy:56.2614860534668%
2023-04-21 17:06:09,302 - Epoch:44/100,Train Accuracy:56.2614860534668%
2023-04-21 17:06:11,325 - Epoch:45/100,Train Accuracy:56.2614860534668%
2023-04-21 17:06:13,333 - Epoch:46/100,Train Accuracy:56.26321792602539%
2023-04-21 17:06:15,330 - Epoch:47/100,Train Accuracy:56.26321792602539%
2023-04-21 17:06:17,361 - Epoch:48/100,Train Accuracy:56.25975036621094%
2023-04-21 17:06:19,353 - Epoch:49/100,Train Accuracy:56.2614860534668%
2023-04-21 17:06:21,350 - Epoch:50/100,Train Accuracy:56.264949798583984%
2023-04-21 17:06:23,370 - Epoch:51/100,Train Accuracy:56.266685485839844%
2023-04-21 17:06:25,374 - Epoch:52/100,Train Accuracy:56.26841735839844%
2023-04-21 17:06:27,367 - Epoch:53/100,Train Accuracy:56.264949798583984%
2023-04-21 17:06:29,366 - Epoch:54/100,Train Accuracy:56.264949798583984%
2023-04-21 17:06:31,354 - Epoch:55/100,Train Accuracy:56.266685485839844%
2023-04-21 17:06:33,383 - Epoch:56/100,Train Accuracy:56.2701530456543%
2023-04-21 17:06:35,388 - Epoch:57/100,Train Accuracy:56.27188491821289%
2023-04-21 17:06:37,412 - Epoch:58/100,Train Accuracy:56.27188491821289%
2023-04-21 17:06:39,441 - Epoch:59/100,Train Accuracy:56.275352478027344%
2023-04-21 17:06:41,440 - Epoch:60/100,Train Accuracy:56.27362060546875%
2023-04-21 17:06:43,456 - Epoch:61/100,Train Accuracy:56.275352478027344%
2023-04-21 17:06:45,457 - Epoch:62/100,Train Accuracy:56.275352478027344%
2023-04-21 17:06:47,459 - Epoch:63/100,Train Accuracy:56.27362060546875%
2023-04-21 17:06:49,441 - Epoch:64/100,Train Accuracy:56.27362060546875%
2023-04-21 17:06:51,459 - Epoch:65/100,Train Accuracy:56.2770881652832%
2023-04-21 17:06:53,453 - Epoch:66/100,Train Accuracy:56.2788200378418%
2023-04-21 17:06:55,452 - Epoch:67/100,Train Accuracy:56.2788200378418%
2023-04-21 17:06:57,444 - Epoch:68/100,Train Accuracy:56.2788200378418%
2023-04-21 17:06:59,474 - Epoch:69/100,Train Accuracy:56.2770881652832%
2023-04-21 17:07:01,502 - Epoch:70/100,Train Accuracy:56.27362060546875%
2023-04-21 17:07:03,573 - Epoch:71/100,Train Accuracy:56.275352478027344%
2023-04-21 17:07:05,581 - Epoch:72/100,Train Accuracy:56.2770881652832%
2023-04-21 17:07:07,613 - Epoch:73/100,Train Accuracy:56.2770881652832%
2023-04-21 17:07:09,636 - Epoch:74/100,Train Accuracy:56.275352478027344%
2023-04-21 17:07:11,651 - Epoch:75/100,Train Accuracy:56.275352478027344%
2023-04-21 17:07:13,659 - Epoch:76/100,Train Accuracy:56.27362060546875%
2023-04-21 17:07:15,677 - Epoch:77/100,Train Accuracy:56.275352478027344%
2023-04-21 17:07:17,708 - Epoch:78/100,Train Accuracy:56.275352478027344%
2023-04-21 17:07:19,717 - Epoch:79/100,Train Accuracy:56.27362060546875%
2023-04-21 17:07:21,722 - Epoch:80/100,Train Accuracy:56.275352478027344%
2023-04-21 17:07:23,752 - Epoch:81/100,Train Accuracy:56.27188491821289%
2023-04-21 17:07:25,772 - Epoch:82/100,Train Accuracy:56.2770881652832%
2023-04-21 17:07:27,793 - Epoch:83/100,Train Accuracy:56.2788200378418%
2023-04-21 17:07:29,817 - Epoch:84/100,Train Accuracy:56.28228759765625%
2023-04-21 17:07:31,814 - Epoch:85/100,Train Accuracy:56.28228759765625%
2023-04-21 17:07:33,824 - Epoch:86/100,Train Accuracy:56.28228759765625%
2023-04-21 17:07:35,812 - Epoch:87/100,Train Accuracy:56.28055191040039%
2023-04-21 17:07:37,830 - Epoch:88/100,Train Accuracy:56.28055191040039%
2023-04-21 17:07:39,844 - Epoch:89/100,Train Accuracy:56.28055191040039%
2023-04-21 17:07:41,840 - Epoch:90/100,Train Accuracy:56.28055191040039%
2023-04-21 17:07:43,835 - Epoch:91/100,Train Accuracy:56.28055191040039%
2023-04-21 17:07:45,864 - Epoch:92/100,Train Accuracy:56.28055191040039%
2023-04-21 17:07:47,857 - Epoch:93/100,Train Accuracy:56.28228759765625%
2023-04-21 17:07:49,868 - Epoch:94/100,Train Accuracy:56.28055191040039%
2023-04-21 17:07:51,861 - Epoch:95/100,Train Accuracy:56.28228759765625%
2023-04-21 17:07:53,864 - Epoch:96/100,Train Accuracy:56.28228759765625%
2023-04-21 17:07:55,890 - Epoch:97/100,Train Accuracy:56.284019470214844%
2023-04-21 17:07:57,930 - Epoch:98/100,Train Accuracy:56.289222717285156%
2023-04-21 17:07:59,968 - Epoch:99/100,Train Accuracy:56.289222717285156%
2023-04-21 17:08:09,169 - 
Test set: Avg. loss: 0.0107, Accuracy: 7031/12488 (56.30%)

2023-04-21 17:08:09,178 - fpr:[0.         0.38981422 1.        ],tpr:[0.         0.51585522 1.        ],threshold:[2 1 0],auc:0.5630204996796926
2023-04-21 17:08:09,179 - This is for user1
2023-04-21 17:08:20,649 - Epoch:0/100,Train Accuracy:48.507633209228516%
2023-04-21 17:08:23,093 - Epoch:1/100,Train Accuracy:48.50906753540039%
2023-04-21 17:08:25,526 - Epoch:2/100,Train Accuracy:48.504764556884766%
2023-04-21 17:08:27,944 - Epoch:3/100,Train Accuracy:48.50619888305664%
2023-04-21 17:08:30,368 - Epoch:4/100,Train Accuracy:48.50333023071289%
2023-04-21 17:08:32,784 - Epoch:5/100,Train Accuracy:48.50333023071289%
2023-04-21 17:08:35,201 - Epoch:6/100,Train Accuracy:48.507633209228516%
2023-04-21 17:08:37,597 - Epoch:7/100,Train Accuracy:48.511940002441406%
2023-04-21 17:08:40,013 - Epoch:8/100,Train Accuracy:48.51050567626953%
2023-04-21 17:08:42,467 - Epoch:9/100,Train Accuracy:48.514808654785156%
2023-04-21 17:08:44,884 - Epoch:10/100,Train Accuracy:48.514808654785156%
2023-04-21 17:08:47,335 - Epoch:11/100,Train Accuracy:48.5219841003418%
2023-04-21 17:08:49,807 - Epoch:12/100,Train Accuracy:48.52772521972656%
2023-04-21 17:08:52,233 - Epoch:13/100,Train Accuracy:48.53059387207031%
2023-04-21 17:08:54,678 - Epoch:14/100,Train Accuracy:48.53202819824219%
2023-04-21 17:08:57,094 - Epoch:15/100,Train Accuracy:48.53346252441406%
2023-04-21 17:08:59,532 - Epoch:16/100,Train Accuracy:48.53059387207031%
2023-04-21 17:09:01,982 - Epoch:17/100,Train Accuracy:48.53346252441406%
2023-04-21 17:09:04,495 - Epoch:18/100,Train Accuracy:48.53633499145508%
2023-04-21 17:09:06,902 - Epoch:19/100,Train Accuracy:48.53776931762695%
2023-04-21 17:09:09,344 - Epoch:20/100,Train Accuracy:48.53776931762695%
2023-04-21 17:09:11,792 - Epoch:21/100,Train Accuracy:48.53489685058594%
2023-04-21 17:09:14,232 - Epoch:22/100,Train Accuracy:48.53776931762695%
2023-04-21 17:09:16,669 - Epoch:23/100,Train Accuracy:48.53489685058594%
2023-04-21 17:09:19,091 - Epoch:24/100,Train Accuracy:48.52772521972656%
2023-04-21 17:09:21,542 - Epoch:25/100,Train Accuracy:48.52054977416992%
2023-04-21 17:09:23,975 - Epoch:26/100,Train Accuracy:48.52628707885742%
2023-04-21 17:09:26,396 - Epoch:27/100,Train Accuracy:48.52772521972656%
2023-04-21 17:09:28,827 - Epoch:28/100,Train Accuracy:48.52915954589844%
2023-04-21 17:09:31,251 - Epoch:29/100,Train Accuracy:48.53202819824219%
2023-04-21 17:09:33,684 - Epoch:30/100,Train Accuracy:48.52915954589844%
2023-04-21 17:09:36,103 - Epoch:31/100,Train Accuracy:48.52772521972656%
2023-04-21 17:09:38,532 - Epoch:32/100,Train Accuracy:48.53059387207031%
2023-04-21 17:09:40,961 - Epoch:33/100,Train Accuracy:48.53489685058594%
2023-04-21 17:09:43,392 - Epoch:34/100,Train Accuracy:48.53346252441406%
2023-04-21 17:09:45,797 - Epoch:35/100,Train Accuracy:48.53059387207031%
2023-04-21 17:09:48,216 - Epoch:36/100,Train Accuracy:48.52341842651367%
2023-04-21 17:09:50,657 - Epoch:37/100,Train Accuracy:48.52341842651367%
2023-04-21 17:09:53,083 - Epoch:38/100,Train Accuracy:48.52341842651367%
2023-04-21 17:09:55,566 - Epoch:39/100,Train Accuracy:48.53202819824219%
2023-04-21 17:09:57,989 - Epoch:40/100,Train Accuracy:48.53489685058594%
2023-04-21 17:10:00,455 - Epoch:41/100,Train Accuracy:48.53346252441406%
2023-04-21 17:10:02,923 - Epoch:42/100,Train Accuracy:48.53633499145508%
2023-04-21 17:10:05,352 - Epoch:43/100,Train Accuracy:48.53633499145508%
2023-04-21 17:10:07,777 - Epoch:44/100,Train Accuracy:48.53920364379883%
2023-04-21 17:10:10,206 - Epoch:45/100,Train Accuracy:48.544944763183594%
2023-04-21 17:10:12,612 - Epoch:46/100,Train Accuracy:48.547813415527344%
2023-04-21 17:10:15,013 - Epoch:47/100,Train Accuracy:48.55355453491211%
2023-04-21 17:10:17,434 - Epoch:48/100,Train Accuracy:48.55355453491211%
2023-04-21 17:10:19,876 - Epoch:49/100,Train Accuracy:48.54924774169922%
2023-04-21 17:10:22,303 - Epoch:50/100,Train Accuracy:48.550682067871094%
2023-04-21 17:10:24,715 - Epoch:51/100,Train Accuracy:48.547813415527344%
2023-04-21 17:10:27,111 - Epoch:52/100,Train Accuracy:48.544944763183594%
2023-04-21 17:10:29,528 - Epoch:53/100,Train Accuracy:48.54637908935547%
2023-04-21 17:10:31,932 - Epoch:54/100,Train Accuracy:48.54924774169922%
2023-04-21 17:10:34,356 - Epoch:55/100,Train Accuracy:48.54924774169922%
2023-04-21 17:10:36,752 - Epoch:56/100,Train Accuracy:48.55211639404297%
2023-04-21 17:10:39,153 - Epoch:57/100,Train Accuracy:48.55355453491211%
2023-04-21 17:10:41,563 - Epoch:58/100,Train Accuracy:48.550682067871094%
2023-04-21 17:10:43,975 - Epoch:59/100,Train Accuracy:48.55355453491211%
2023-04-21 17:10:46,405 - Epoch:60/100,Train Accuracy:48.55642318725586%
2023-04-21 17:10:48,813 - Epoch:61/100,Train Accuracy:48.55355453491211%
2023-04-21 17:10:51,238 - Epoch:62/100,Train Accuracy:48.554988861083984%
2023-04-21 17:10:53,679 - Epoch:63/100,Train Accuracy:48.55642318725586%
2023-04-21 17:10:56,112 - Epoch:64/100,Train Accuracy:48.554988861083984%
2023-04-21 17:10:58,511 - Epoch:65/100,Train Accuracy:48.56646728515625%
2023-04-21 17:11:00,937 - Epoch:66/100,Train Accuracy:48.565032958984375%
2023-04-21 17:11:03,410 - Epoch:67/100,Train Accuracy:48.565032958984375%
2023-04-21 17:11:05,834 - Epoch:68/100,Train Accuracy:48.57077407836914%
2023-04-21 17:11:08,229 - Epoch:69/100,Train Accuracy:48.57077407836914%
2023-04-21 17:11:10,645 - Epoch:70/100,Train Accuracy:48.575077056884766%
2023-04-21 17:11:13,070 - Epoch:71/100,Train Accuracy:48.57364273071289%
2023-04-21 17:11:15,496 - Epoch:72/100,Train Accuracy:48.572208404541016%
2023-04-21 17:11:17,917 - Epoch:73/100,Train Accuracy:48.5693359375%
2023-04-21 17:11:20,368 - Epoch:74/100,Train Accuracy:48.57077407836914%
2023-04-21 17:11:22,782 - Epoch:75/100,Train Accuracy:48.572208404541016%
2023-04-21 17:11:25,180 - Epoch:76/100,Train Accuracy:48.57364273071289%
2023-04-21 17:11:27,581 - Epoch:77/100,Train Accuracy:48.57077407836914%
2023-04-21 17:11:29,991 - Epoch:78/100,Train Accuracy:48.575077056884766%
2023-04-21 17:11:32,419 - Epoch:79/100,Train Accuracy:48.57651138305664%
2023-04-21 17:11:34,842 - Epoch:80/100,Train Accuracy:48.58081817626953%
2023-04-21 17:11:37,242 - Epoch:81/100,Train Accuracy:48.579383850097656%
2023-04-21 17:11:39,659 - Epoch:82/100,Train Accuracy:48.579383850097656%
2023-04-21 17:11:42,083 - Epoch:83/100,Train Accuracy:48.582252502441406%
2023-04-21 17:11:44,478 - Epoch:84/100,Train Accuracy:48.585121154785156%
2023-04-21 17:11:46,888 - Epoch:85/100,Train Accuracy:48.58799362182617%
2023-04-21 17:11:49,282 - Epoch:86/100,Train Accuracy:48.585121154785156%
2023-04-21 17:11:51,714 - Epoch:87/100,Train Accuracy:48.585121154785156%
2023-04-21 17:11:54,136 - Epoch:88/100,Train Accuracy:48.58655548095703%
2023-04-21 17:11:56,538 - Epoch:89/100,Train Accuracy:48.585121154785156%
2023-04-21 17:11:58,964 - Epoch:90/100,Train Accuracy:48.58799362182617%
2023-04-21 17:12:01,454 - Epoch:91/100,Train Accuracy:48.58368682861328%
2023-04-21 17:12:03,822 - Epoch:92/100,Train Accuracy:48.58368682861328%
2023-04-21 17:12:06,180 - Epoch:93/100,Train Accuracy:48.58942794799805%
2023-04-21 17:12:08,541 - Epoch:94/100,Train Accuracy:48.59660339355469%
2023-04-21 17:12:10,914 - Epoch:95/100,Train Accuracy:48.60090637207031%
2023-04-21 17:12:13,262 - Epoch:96/100,Train Accuracy:48.59947204589844%
2023-04-21 17:12:15,613 - Epoch:97/100,Train Accuracy:48.59803771972656%
2023-04-21 17:12:17,981 - Epoch:98/100,Train Accuracy:48.59373092651367%
2023-04-21 17:12:20,340 - Epoch:99/100,Train Accuracy:48.59660339355469%
2023-04-21 17:12:29,387 - 
Test set: Avg. loss: 0.0109, Accuracy: 7445/14718 (50.58%)

2023-04-21 17:12:29,397 - fpr:[0.         0.44435385 1.        ],tpr:[0.         0.45604022 1.        ],threshold:[2 1 0],auc:0.5058431852153825
2023-04-21 17:12:29,398 - This is for user2
2023-04-21 17:12:40,679 - Epoch:0/100,Train Accuracy:49.452003479003906%
2023-04-21 17:12:42,901 - Epoch:1/100,Train Accuracy:49.452003479003906%
2023-04-21 17:12:45,068 - Epoch:2/100,Train Accuracy:49.455116271972656%
2023-04-21 17:12:47,255 - Epoch:3/100,Train Accuracy:49.44733428955078%
2023-04-21 17:12:49,426 - Epoch:4/100,Train Accuracy:49.441104888916016%
2023-04-21 17:12:51,607 - Epoch:5/100,Train Accuracy:49.43643569946289%
2023-04-21 17:12:53,780 - Epoch:6/100,Train Accuracy:49.44266128540039%
2023-04-21 17:12:55,964 - Epoch:7/100,Train Accuracy:49.44266128540039%
2023-04-21 17:12:58,142 - Epoch:8/100,Train Accuracy:49.445777893066406%
2023-04-21 17:13:00,394 - Epoch:9/100,Train Accuracy:49.448890686035156%
2023-04-21 17:13:02,655 - Epoch:10/100,Train Accuracy:49.448890686035156%
2023-04-21 17:13:04,878 - Epoch:11/100,Train Accuracy:49.45044708251953%
2023-04-21 17:13:07,118 - Epoch:12/100,Train Accuracy:49.452003479003906%
2023-04-21 17:13:09,371 - Epoch:13/100,Train Accuracy:49.45355987548828%
2023-04-21 17:13:11,553 - Epoch:14/100,Train Accuracy:49.45667266845703%
2023-04-21 17:13:13,731 - Epoch:15/100,Train Accuracy:49.45044708251953%
2023-04-21 17:13:15,908 - Epoch:16/100,Train Accuracy:49.44733428955078%
2023-04-21 17:13:18,093 - Epoch:17/100,Train Accuracy:49.44733428955078%
2023-04-21 17:13:20,299 - Epoch:18/100,Train Accuracy:49.44733428955078%
2023-04-21 17:13:22,537 - Epoch:19/100,Train Accuracy:49.44733428955078%
2023-04-21 17:13:24,761 - Epoch:20/100,Train Accuracy:49.444217681884766%
2023-04-21 17:13:26,939 - Epoch:21/100,Train Accuracy:49.44266128540039%
2023-04-21 17:13:29,122 - Epoch:22/100,Train Accuracy:49.44733428955078%
2023-04-21 17:13:31,327 - Epoch:23/100,Train Accuracy:49.448890686035156%
2023-04-21 17:13:33,509 - Epoch:24/100,Train Accuracy:49.45044708251953%
2023-04-21 17:13:35,698 - Epoch:25/100,Train Accuracy:49.458229064941406%
2023-04-21 17:13:37,889 - Epoch:26/100,Train Accuracy:49.458229064941406%
2023-04-21 17:13:40,072 - Epoch:27/100,Train Accuracy:49.45667266845703%
2023-04-21 17:13:42,254 - Epoch:28/100,Train Accuracy:49.46134567260742%
2023-04-21 17:13:44,469 - Epoch:29/100,Train Accuracy:49.4691276550293%
2023-04-21 17:13:46,694 - Epoch:30/100,Train Accuracy:49.46757125854492%
2023-04-21 17:13:48,909 - Epoch:31/100,Train Accuracy:49.46601486206055%
2023-04-21 17:13:51,164 - Epoch:32/100,Train Accuracy:49.47691345214844%
2023-04-21 17:13:53,371 - Epoch:33/100,Train Accuracy:49.48002624511719%
2023-04-21 17:13:55,594 - Epoch:34/100,Train Accuracy:49.48002624511719%
2023-04-21 17:13:57,805 - Epoch:35/100,Train Accuracy:49.48469543457031%
2023-04-21 17:14:00,016 - Epoch:36/100,Train Accuracy:49.4893684387207%
2023-04-21 17:14:02,206 - Epoch:37/100,Train Accuracy:49.48781204223633%
2023-04-21 17:14:04,427 - Epoch:38/100,Train Accuracy:49.48625183105469%
2023-04-21 17:14:06,672 - Epoch:39/100,Train Accuracy:49.48781204223633%
2023-04-21 17:14:08,880 - Epoch:40/100,Train Accuracy:49.48781204223633%
2023-04-21 17:14:11,137 - Epoch:41/100,Train Accuracy:49.49092483520508%
2023-04-21 17:14:13,338 - Epoch:42/100,Train Accuracy:49.49403762817383%
2023-04-21 17:14:15,543 - Epoch:43/100,Train Accuracy:49.49248123168945%
2023-04-21 17:14:17,770 - Epoch:44/100,Train Accuracy:49.49092483520508%
2023-04-21 17:14:20,002 - Epoch:45/100,Train Accuracy:49.49248123168945%
2023-04-21 17:14:22,192 - Epoch:46/100,Train Accuracy:49.49248123168945%
2023-04-21 17:14:24,392 - Epoch:47/100,Train Accuracy:49.49870681762695%
2023-04-21 17:14:26,608 - Epoch:48/100,Train Accuracy:49.49715042114258%
2023-04-21 17:14:28,815 - Epoch:49/100,Train Accuracy:49.49870681762695%
2023-04-21 17:14:31,049 - Epoch:50/100,Train Accuracy:49.49715042114258%
2023-04-21 17:14:33,231 - Epoch:51/100,Train Accuracy:49.49248123168945%
2023-04-21 17:14:35,436 - Epoch:52/100,Train Accuracy:49.49248123168945%
2023-04-21 17:14:37,652 - Epoch:53/100,Train Accuracy:49.4893684387207%
2023-04-21 17:14:39,890 - Epoch:54/100,Train Accuracy:49.48625183105469%
2023-04-21 17:14:42,101 - Epoch:55/100,Train Accuracy:49.48469543457031%
2023-04-21 17:14:44,286 - Epoch:56/100,Train Accuracy:49.49403762817383%
2023-04-21 17:14:46,499 - Epoch:57/100,Train Accuracy:49.49715042114258%
2023-04-21 17:14:48,692 - Epoch:58/100,Train Accuracy:49.4955940246582%
2023-04-21 17:14:50,932 - Epoch:59/100,Train Accuracy:49.50026321411133%
2023-04-21 17:14:53,127 - Epoch:60/100,Train Accuracy:49.509605407714844%
2023-04-21 17:14:55,323 - Epoch:61/100,Train Accuracy:49.506492614746094%
2023-04-21 17:14:57,566 - Epoch:62/100,Train Accuracy:49.50493621826172%
2023-04-21 17:14:59,913 - Epoch:63/100,Train Accuracy:49.506492614746094%
2023-04-21 17:15:02,158 - Epoch:64/100,Train Accuracy:49.506492614746094%
2023-04-21 17:15:04,352 - Epoch:65/100,Train Accuracy:49.50493621826172%
2023-04-21 17:15:06,522 - Epoch:66/100,Train Accuracy:49.50804901123047%
2023-04-21 17:15:08,691 - Epoch:67/100,Train Accuracy:49.50493621826172%
2023-04-21 17:15:10,885 - Epoch:68/100,Train Accuracy:49.5018196105957%
2023-04-21 17:15:13,064 - Epoch:69/100,Train Accuracy:49.503379821777344%
2023-04-21 17:15:15,240 - Epoch:70/100,Train Accuracy:49.503379821777344%
2023-04-21 17:15:17,439 - Epoch:71/100,Train Accuracy:49.4955940246582%
2023-04-21 17:15:19,700 - Epoch:72/100,Train Accuracy:49.49870681762695%
2023-04-21 17:15:21,950 - Epoch:73/100,Train Accuracy:49.49870681762695%
2023-04-21 17:15:24,210 - Epoch:74/100,Train Accuracy:49.49248123168945%
2023-04-21 17:15:26,436 - Epoch:75/100,Train Accuracy:49.49092483520508%
2023-04-21 17:15:28,664 - Epoch:76/100,Train Accuracy:49.48313903808594%
2023-04-21 17:15:30,900 - Epoch:77/100,Train Accuracy:49.48781204223633%
2023-04-21 17:15:33,091 - Epoch:78/100,Train Accuracy:49.49092483520508%
2023-04-21 17:15:35,324 - Epoch:79/100,Train Accuracy:49.4893684387207%
2023-04-21 17:15:37,582 - Epoch:80/100,Train Accuracy:49.49248123168945%
2023-04-21 17:15:39,791 - Epoch:81/100,Train Accuracy:49.48781204223633%
2023-04-21 17:15:41,998 - Epoch:82/100,Train Accuracy:49.48625183105469%
2023-04-21 17:15:44,199 - Epoch:83/100,Train Accuracy:49.48313903808594%
2023-04-21 17:15:46,496 - Epoch:84/100,Train Accuracy:49.47691345214844%
2023-04-21 17:15:48,686 - Epoch:85/100,Train Accuracy:49.47068405151367%
2023-04-21 17:15:50,909 - Epoch:86/100,Train Accuracy:49.47224044799805%
2023-04-21 17:15:53,106 - Epoch:87/100,Train Accuracy:49.47224044799805%
2023-04-21 17:15:55,306 - Epoch:88/100,Train Accuracy:49.47224044799805%
2023-04-21 17:15:57,575 - Epoch:89/100,Train Accuracy:49.47380065917969%
2023-04-21 17:15:59,805 - Epoch:90/100,Train Accuracy:49.47535705566406%
2023-04-21 17:16:02,042 - Epoch:91/100,Train Accuracy:49.47535705566406%
2023-04-21 17:16:04,254 - Epoch:92/100,Train Accuracy:49.47691345214844%
2023-04-21 17:16:06,545 - Epoch:93/100,Train Accuracy:49.47068405151367%
2023-04-21 17:16:08,734 - Epoch:94/100,Train Accuracy:49.47068405151367%
2023-04-21 17:16:10,935 - Epoch:95/100,Train Accuracy:49.46445846557617%
2023-04-21 17:16:13,121 - Epoch:96/100,Train Accuracy:49.46601486206055%
2023-04-21 17:16:15,322 - Epoch:97/100,Train Accuracy:49.4629020690918%
2023-04-21 17:16:17,585 - Epoch:98/100,Train Accuracy:49.45667266845703%
2023-04-21 17:16:19,786 - Epoch:99/100,Train Accuracy:49.458229064941406%
2023-04-21 17:16:29,037 - 
Test set: Avg. loss: 0.0108, Accuracy: 7435/13804 (53.86%)

2023-04-21 17:16:29,047 - fpr:[0.         0.41248913 1.        ],tpr:[0.         0.48971313 1.        ],threshold:[2 1 0],auc:0.538611996522747
2023-04-21 17:16:29,047 - This is for user3
2023-04-21 17:16:41,064 - Epoch:0/100,Train Accuracy:51.8300895690918%
2023-04-21 17:16:44,182 - Epoch:1/100,Train Accuracy:51.832305908203125%
2023-04-21 17:16:47,263 - Epoch:2/100,Train Accuracy:51.8300895690918%
2023-04-21 17:16:50,372 - Epoch:3/100,Train Accuracy:51.8267707824707%
2023-04-21 17:16:53,445 - Epoch:4/100,Train Accuracy:51.8267707824707%
2023-04-21 17:16:56,524 - Epoch:5/100,Train Accuracy:51.8300895690918%
2023-04-21 17:16:59,606 - Epoch:6/100,Train Accuracy:51.832305908203125%
2023-04-21 17:17:02,662 - Epoch:7/100,Train Accuracy:51.831199645996094%
2023-04-21 17:17:05,777 - Epoch:8/100,Train Accuracy:51.8300895690918%
2023-04-21 17:17:08,848 - Epoch:9/100,Train Accuracy:51.831199645996094%
2023-04-21 17:17:11,930 - Epoch:10/100,Train Accuracy:51.832305908203125%
2023-04-21 17:17:15,017 - Epoch:11/100,Train Accuracy:51.83451843261719%
2023-04-21 17:17:18,097 - Epoch:12/100,Train Accuracy:51.831199645996094%
