2023-04-20 22:41:02,297 - lr:1e-05,weight_decay:0.01,batch_size:40
2023-04-20 22:41:02,297 - CZHNet(
2023-04-20 22:41:56,720 - Epoch:31/100,Train Accuracy:56.35856246948242%
2023-04-20 22:41:58,153 - Epoch:32/100,Train Accuracy:56.40016555786133%
2023-04-20 22:41:59,578 - Epoch:33/100,Train Accuracy:56.417503356933594%
2023-04-20 22:42:01,010 - Epoch:34/100,Train Accuracy:56.511112213134766%
2023-04-20 22:42:02,442 - Epoch:35/100,Train Accuracy:56.52497863769531%
2023-04-20 22:42:03,870 - Epoch:36/100,Train Accuracy:56.50591278076172%
2023-04-20 22:42:05,302 - Epoch:37/100,Train Accuracy:56.57005310058594%
2023-04-20 22:42:06,741 - Epoch:38/100,Train Accuracy:56.575252532958984%
2023-04-20 22:42:08,179 - Epoch:39/100,Train Accuracy:56.59605407714844%
2023-04-20 22:42:09,625 - Epoch:40/100,Train Accuracy:56.642860412597656%
2023-04-20 22:42:11,065 - Epoch:41/100,Train Accuracy:56.6567268371582%
2023-04-20 22:42:12,503 - Epoch:42/100,Train Accuracy:56.677528381347656%
2023-04-20 22:42:13,966 - Epoch:43/100,Train Accuracy:56.677528381347656%
2023-04-20 22:42:15,423 - Epoch:44/100,Train Accuracy:56.724334716796875%
2023-04-20 22:42:16,862 - Epoch:45/100,Train Accuracy:56.73993682861328%
2023-04-20 22:42:18,306 - Epoch:46/100,Train Accuracy:56.77634048461914%
2023-04-20 22:42:19,748 - Epoch:47/100,Train Accuracy:56.79887771606445%
2023-04-20 22:42:21,182 - Epoch:48/100,Train Accuracy:56.79367446899414%
2023-04-20 22:42:22,609 - Epoch:49/100,Train Accuracy:56.812744140625%
2023-04-20 22:42:24,040 - Epoch:50/100,Train Accuracy:56.84048080444336%
2023-04-20 22:42:25,488 - Epoch:51/100,Train Accuracy:56.84914779663086%
2023-04-20 22:42:26,923 - Epoch:52/100,Train Accuracy:56.894222259521484%
2023-04-20 22:42:28,376 - Epoch:53/100,Train Accuracy:56.88555145263672%
2023-04-20 22:42:29,809 - Epoch:54/100,Train Accuracy:56.866485595703125%
2023-04-20 22:42:31,243 - Epoch:55/100,Train Accuracy:56.89768600463867%
2023-04-20 22:42:32,687 - Epoch:56/100,Train Accuracy:56.902889251708984%
2023-04-20 22:42:34,119 - Epoch:57/100,Train Accuracy:56.93582534790039%
2023-04-20 22:42:35,553 - Epoch:58/100,Train Accuracy:56.95315933227539%
2023-04-20 22:42:36,982 - Epoch:59/100,Train Accuracy:56.9583625793457%
2023-04-20 22:42:38,411 - Epoch:60/100,Train Accuracy:56.987831115722656%
2023-04-20 22:42:39,837 - Epoch:61/100,Train Accuracy:57.01903533935547%
2023-04-20 22:42:41,263 - Epoch:62/100,Train Accuracy:57.013832092285156%
2023-04-20 22:42:42,691 - Epoch:63/100,Train Accuracy:57.03116989135742%
2023-04-20 22:42:44,112 - Epoch:64/100,Train Accuracy:57.03983688354492%
2023-04-20 22:42:45,536 - Epoch:65/100,Train Accuracy:57.03983688354492%
2023-04-20 22:42:46,959 - Epoch:66/100,Train Accuracy:57.06410598754883%
2023-04-20 22:42:48,394 - Epoch:67/100,Train Accuracy:57.05717086791992%
2023-04-20 22:42:49,815 - Epoch:68/100,Train Accuracy:57.088375091552734%
2023-04-20 22:42:51,243 - Epoch:69/100,Train Accuracy:57.10917663574219%
2023-04-20 22:42:52,670 - Epoch:70/100,Train Accuracy:57.105709075927734%
2023-04-20 22:42:54,095 - Epoch:71/100,Train Accuracy:57.133445739746094%
2023-04-20 22:42:55,534 - Epoch:72/100,Train Accuracy:57.142112731933594%
2023-04-20 22:42:56,968 - Epoch:73/100,Train Accuracy:57.123046875%
2023-04-20 22:42:58,394 - Epoch:74/100,Train Accuracy:57.17158508300781%
2023-04-20 22:42:59,826 - Epoch:75/100,Train Accuracy:57.18025207519531%
2023-04-20 22:43:01,249 - Epoch:76/100,Train Accuracy:57.17678451538086%
2023-04-20 22:43:02,677 - Epoch:77/100,Train Accuracy:57.181983947753906%
2023-04-20 22:43:04,106 - Epoch:78/100,Train Accuracy:57.20798873901367%
2023-04-20 22:43:05,540 - Epoch:79/100,Train Accuracy:57.19758605957031%
2023-04-20 22:43:06,964 - Epoch:80/100,Train Accuracy:57.211456298828125%
2023-04-20 22:43:08,394 - Epoch:81/100,Train Accuracy:57.22705841064453%
2023-04-20 22:43:09,830 - Epoch:82/100,Train Accuracy:57.24265670776367%
2023-04-20 22:43:11,259 - Epoch:83/100,Train Accuracy:57.24092483520508%
2023-04-20 22:43:12,685 - Epoch:84/100,Train Accuracy:57.26172637939453%
2023-04-20 22:43:14,111 - Epoch:85/100,Train Accuracy:57.28599548339844%
2023-04-20 22:43:15,538 - Epoch:86/100,Train Accuracy:57.25479507446289%
2023-04-20 22:43:16,967 - Epoch:87/100,Train Accuracy:57.2790641784668%
2023-04-20 22:43:18,395 - Epoch:88/100,Train Accuracy:57.30679702758789%
2023-04-20 22:43:19,827 - Epoch:89/100,Train Accuracy:57.32586669921875%
2023-04-20 22:43:21,257 - Epoch:90/100,Train Accuracy:57.3380012512207%
2023-04-20 22:43:22,698 - Epoch:91/100,Train Accuracy:57.3380012512207%
2023-04-20 22:43:24,134 - Epoch:92/100,Train Accuracy:57.35360336303711%
2023-04-20 22:43:25,567 - Epoch:93/100,Train Accuracy:57.37093734741211%
2023-04-20 22:43:26,995 - Epoch:94/100,Train Accuracy:57.36400604248047%
2023-04-20 22:43:28,423 - Epoch:95/100,Train Accuracy:57.38134002685547%
2023-04-20 22:43:29,854 - Epoch:96/100,Train Accuracy:57.379608154296875%
2023-04-20 22:43:31,288 - Epoch:97/100,Train Accuracy:57.39000701904297%
2023-04-20 22:43:32,716 - Epoch:98/100,Train Accuracy:57.388275146484375%
2023-04-20 22:43:34,141 - Epoch:99/100,Train Accuracy:57.40387725830078%
2023-04-20 22:43:42,804 - 
Test set: Avg. loss: 0.0169, Accuracy: 7635/12488 (61.14%)

2023-04-20 22:43:42,813 - fpr:[0.         0.42632928 1.        ],tpr:[0.         0.64910314 1.        ],threshold:[2 1 0],auc:0.611386931454196
2023-04-20 22:43:42,813 - This is for user1
2023-04-20 22:43:53,012 - Epoch:0/100,Train Accuracy:47.98387145996094%
2023-04-20 22:43:54,756 - Epoch:1/100,Train Accuracy:47.99248123168945%
2023-04-20 22:43:56,497 - Epoch:2/100,Train Accuracy:48.05418395996094%
2023-04-20 22:43:58,227 - Epoch:3/100,Train Accuracy:48.134544372558594%
2023-04-20 22:43:59,946 - Epoch:4/100,Train Accuracy:48.1818962097168%
2023-04-20 22:44:01,682 - Epoch:5/100,Train Accuracy:48.29095458984375%
2023-04-20 22:44:03,415 - Epoch:6/100,Train Accuracy:48.312477111816406%
2023-04-20 22:44:05,139 - Epoch:7/100,Train Accuracy:48.41149139404297%
2023-04-20 22:44:06,865 - Epoch:8/100,Train Accuracy:48.39714050292969%
2023-04-20 22:44:08,587 - Epoch:9/100,Train Accuracy:48.4000129699707%
2023-04-20 22:44:10,318 - Epoch:10/100,Train Accuracy:48.46028137207031%
2023-04-20 22:44:12,060 - Epoch:11/100,Train Accuracy:48.51624298095703%
2023-04-20 22:44:13,785 - Epoch:12/100,Train Accuracy:48.550682067871094%
2023-04-20 22:44:15,511 - Epoch:13/100,Train Accuracy:48.6052131652832%
2023-04-20 22:44:17,239 - Epoch:14/100,Train Accuracy:48.67121887207031%
2023-04-20 22:44:18,968 - Epoch:15/100,Train Accuracy:48.7458381652832%
2023-04-20 22:44:20,694 - Epoch:16/100,Train Accuracy:48.85346221923828%
2023-04-20 22:44:22,425 - Epoch:17/100,Train Accuracy:48.96969223022461%
2023-04-20 22:44:24,147 - Epoch:18/100,Train Accuracy:49.032833099365234%
2023-04-20 22:44:25,879 - Epoch:19/100,Train Accuracy:49.120365142822266%
2023-04-20 22:44:27,614 - Epoch:20/100,Train Accuracy:49.25668716430664%
2023-04-20 22:44:29,346 - Epoch:21/100,Train Accuracy:49.328433990478516%
2023-04-20 22:44:31,068 - Epoch:22/100,Train Accuracy:49.378658294677734%
2023-04-20 22:44:32,799 - Epoch:23/100,Train Accuracy:49.50493621826172%
2023-04-20 22:44:34,532 - Epoch:24/100,Train Accuracy:49.580989837646484%
2023-04-20 22:44:36,250 - Epoch:25/100,Train Accuracy:49.69722366333008%
2023-04-20 22:44:37,979 - Epoch:26/100,Train Accuracy:49.83498001098633%
2023-04-20 22:44:39,701 - Epoch:27/100,Train Accuracy:49.91246795654297%
2023-04-20 22:44:41,427 - Epoch:28/100,Train Accuracy:50.02726364135742%
2023-04-20 22:44:43,157 - Epoch:29/100,Train Accuracy:50.116233825683594%
2023-04-20 22:44:44,884 - Epoch:30/100,Train Accuracy:50.2281608581543%
2023-04-20 22:44:46,604 - Epoch:31/100,Train Accuracy:50.291297912597656%
2023-04-20 22:44:48,328 - Epoch:32/100,Train Accuracy:50.37882995605469%
2023-04-20 22:44:50,067 - Epoch:33/100,Train Accuracy:50.466365814208984%
2023-04-20 22:44:51,793 - Epoch:34/100,Train Accuracy:50.58259582519531%
2023-04-20 22:44:53,521 - Epoch:35/100,Train Accuracy:50.67300033569336%
2023-04-20 22:44:55,260 - Epoch:36/100,Train Accuracy:50.74331283569336%
2023-04-20 22:44:56,992 - Epoch:37/100,Train Accuracy:50.85093688964844%
2023-04-20 22:44:58,735 - Epoch:38/100,Train Accuracy:50.93416213989258%
2023-04-20 22:45:00,486 - Epoch:39/100,Train Accuracy:51.089141845703125%
2023-04-20 22:45:02,216 - Epoch:40/100,Train Accuracy:51.25990295410156%
2023-04-20 22:45:03,943 - Epoch:41/100,Train Accuracy:51.3890495300293%
2023-04-20 22:45:05,677 - Epoch:42/100,Train Accuracy:51.502410888671875%
2023-04-20 22:45:07,404 - Epoch:43/100,Train Accuracy:51.60859680175781%
2023-04-20 22:45:09,133 - Epoch:44/100,Train Accuracy:51.7119140625%
2023-04-20 22:45:10,853 - Epoch:45/100,Train Accuracy:51.828147888183594%
2023-04-20 22:45:12,585 - Epoch:46/100,Train Accuracy:51.899898529052734%
2023-04-20 22:45:14,321 - Epoch:47/100,Train Accuracy:51.987430572509766%
2023-04-20 22:45:16,049 - Epoch:48/100,Train Accuracy:52.10222625732422%
2023-04-20 22:45:17,782 - Epoch:49/100,Train Accuracy:52.192630767822266%
2023-04-20 22:45:19,507 - Epoch:50/100,Train Accuracy:52.267250061035156%
2023-04-20 22:45:21,239 - Epoch:51/100,Train Accuracy:52.43227005004883%
2023-04-20 22:45:22,968 - Epoch:52/100,Train Accuracy:52.46957778930664%
2023-04-20 22:45:24,694 - Epoch:53/100,Train Accuracy:52.56571960449219%
2023-04-20 22:45:26,442 - Epoch:54/100,Train Accuracy:52.60877227783203%
2023-04-20 22:45:28,184 - Epoch:55/100,Train Accuracy:52.660430908203125%
2023-04-20 22:45:29,932 - Epoch:56/100,Train Accuracy:52.76805114746094%
2023-04-20 22:45:31,664 - Epoch:57/100,Train Accuracy:52.8441047668457%
2023-04-20 22:45:33,419 - Epoch:58/100,Train Accuracy:52.933074951171875%
2023-04-20 22:45:35,153 - Epoch:59/100,Train Accuracy:53.013431549072266%
2023-04-20 22:45:36,882 - Epoch:60/100,Train Accuracy:53.088050842285156%
2023-04-20 22:45:38,612 - Epoch:61/100,Train Accuracy:53.16697311401367%
2023-04-20 22:45:40,341 - Epoch:62/100,Train Accuracy:53.276031494140625%
2023-04-20 22:45:42,073 - Epoch:63/100,Train Accuracy:53.35064697265625%
2023-04-20 22:45:43,803 - Epoch:64/100,Train Accuracy:53.44822692871094%
2023-04-20 22:45:45,535 - Epoch:65/100,Train Accuracy:53.568763732910156%
2023-04-20 22:45:47,280 - Epoch:66/100,Train Accuracy:53.65629577636719%
2023-04-20 22:45:49,027 - Epoch:67/100,Train Accuracy:53.7581787109375%
2023-04-20 22:45:50,782 - Epoch:68/100,Train Accuracy:53.8643684387207%
2023-04-20 22:45:52,526 - Epoch:69/100,Train Accuracy:53.98347091674805%
2023-04-20 22:45:54,270 - Epoch:70/100,Train Accuracy:54.07387161254883%
2023-04-20 22:45:56,020 - Epoch:71/100,Train Accuracy:54.14562225341797%
2023-04-20 22:45:57,763 - Epoch:72/100,Train Accuracy:54.24032974243164%
2023-04-20 22:45:59,502 - Epoch:73/100,Train Accuracy:54.34364700317383%
2023-04-20 22:46:01,247 - Epoch:74/100,Train Accuracy:54.435482025146484%
2023-04-20 22:46:02,988 - Epoch:75/100,Train Accuracy:54.55889129638672%
2023-04-20 22:46:04,717 - Epoch:76/100,Train Accuracy:54.630638122558594%
2023-04-20 22:46:06,452 - Epoch:77/100,Train Accuracy:54.68947219848633%
2023-04-20 22:46:08,227 - Epoch:78/100,Train Accuracy:54.74830627441406%
2023-04-20 22:46:10,003 - Epoch:79/100,Train Accuracy:54.81861877441406%
2023-04-20 22:46:11,787 - Epoch:80/100,Train Accuracy:54.8961067199707%
2023-04-20 22:46:13,551 - Epoch:81/100,Train Accuracy:54.94489669799805%
2023-04-20 22:46:15,285 - Epoch:82/100,Train Accuracy:55.02238464355469%
2023-04-20 22:46:17,029 - Epoch:83/100,Train Accuracy:55.12713623046875%
2023-04-20 22:46:18,757 - Epoch:84/100,Train Accuracy:55.194580078125%
2023-04-20 22:46:20,490 - Epoch:85/100,Train Accuracy:55.243370056152344%
2023-04-20 22:46:22,220 - Epoch:86/100,Train Accuracy:55.28498458862305%
2023-04-20 22:46:23,950 - Epoch:87/100,Train Accuracy:55.375389099121094%
2023-04-20 22:46:25,680 - Epoch:88/100,Train Accuracy:55.408390045166016%
2023-04-20 22:46:27,405 - Epoch:89/100,Train Accuracy:55.43852615356445%
2023-04-20 22:46:29,136 - Epoch:90/100,Train Accuracy:55.52749252319336%
2023-04-20 22:46:30,865 - Epoch:91/100,Train Accuracy:55.55188751220703%
2023-04-20 22:46:32,593 - Epoch:92/100,Train Accuracy:55.620765686035156%
2023-04-20 22:46:34,348 - Epoch:93/100,Train Accuracy:55.650901794433594%
2023-04-20 22:46:36,127 - Epoch:94/100,Train Accuracy:55.70686340332031%
2023-04-20 22:46:37,897 - Epoch:95/100,Train Accuracy:55.72982406616211%
2023-04-20 22:46:39,628 - Epoch:96/100,Train Accuracy:55.803009033203125%
2023-04-20 22:46:41,363 - Epoch:97/100,Train Accuracy:55.83888244628906%
2023-04-20 22:46:43,106 - Epoch:98/100,Train Accuracy:55.815921783447266%
2023-04-20 22:46:44,851 - Epoch:99/100,Train Accuracy:55.874755859375%
2023-04-20 22:46:53,597 - 
Test set: Avg. loss: 0.0173, Accuracy: 7854/14718 (53.36%)

2023-04-20 22:46:53,608 - fpr:[0.         0.48770213 1.        ],tpr:[0.         0.55496671 1.        ],threshold:[2 1 0],auc:0.5336322869955157
2023-04-20 22:46:53,608 - This is for user2
2023-04-20 22:47:03,871 - Epoch:0/100,Train Accuracy:48.52881622314453%
2023-04-20 22:47:05,482 - Epoch:1/100,Train Accuracy:48.52881622314453%
2023-04-20 22:47:07,077 - Epoch:2/100,Train Accuracy:48.49456787109375%
2023-04-20 22:47:08,676 - Epoch:3/100,Train Accuracy:48.55683898925781%
2023-04-20 22:47:10,287 - Epoch:4/100,Train Accuracy:48.5677375793457%
2023-04-20 22:47:11,893 - Epoch:5/100,Train Accuracy:48.60821533203125%
2023-04-20 22:47:13,498 - Epoch:6/100,Train Accuracy:48.62066650390625%
2023-04-20 22:47:15,099 - Epoch:7/100,Train Accuracy:48.612884521484375%
2023-04-20 22:47:16,691 - Epoch:8/100,Train Accuracy:48.66425704956055%
2023-04-20 22:47:18,323 - Epoch:9/100,Train Accuracy:48.630008697509766%
2023-04-20 22:47:19,952 - Epoch:10/100,Train Accuracy:48.640907287597656%
2023-04-20 22:47:21,562 - Epoch:11/100,Train Accuracy:48.70006561279297%
2023-04-20 22:47:23,166 - Epoch:12/100,Train Accuracy:48.67671203613281%
2023-04-20 22:47:24,756 - Epoch:13/100,Train Accuracy:48.69695281982422%
2023-04-20 22:47:26,380 - Epoch:14/100,Train Accuracy:48.721858978271484%
2023-04-20 22:47:27,985 - Epoch:15/100,Train Accuracy:48.715633392333984%
2023-04-20 22:47:29,581 - Epoch:16/100,Train Accuracy:48.718746185302734%
2023-04-20 22:47:31,199 - Epoch:17/100,Train Accuracy:48.72808837890625%
2023-04-20 22:47:32,800 - Epoch:18/100,Train Accuracy:48.712520599365234%
2023-04-20 22:47:34,395 - Epoch:19/100,Train Accuracy:48.70317840576172%
2023-04-20 22:47:35,995 - Epoch:20/100,Train Accuracy:48.70629119873047%
2023-04-20 22:47:37,614 - Epoch:21/100,Train Accuracy:48.723419189453125%
2023-04-20 22:47:39,212 - Epoch:22/100,Train Accuracy:48.740543365478516%
2023-04-20 22:47:40,810 - Epoch:23/100,Train Accuracy:48.749881744384766%
2023-04-20 22:47:42,406 - Epoch:24/100,Train Accuracy:48.7685661315918%
2023-04-20 22:47:44,004 - Epoch:25/100,Train Accuracy:48.80437088012695%
2023-04-20 22:47:45,606 - Epoch:26/100,Train Accuracy:48.821495056152344%
2023-04-20 22:47:47,201 - Epoch:27/100,Train Accuracy:48.86197280883789%
2023-04-20 22:47:48,804 - Epoch:28/100,Train Accuracy:48.868202209472656%
2023-04-20 22:47:50,410 - Epoch:29/100,Train Accuracy:48.90089416503906%
2023-04-20 22:47:52,015 - Epoch:30/100,Train Accuracy:48.871315002441406%
2023-04-20 22:47:53,626 - Epoch:31/100,Train Accuracy:48.89778137207031%
2023-04-20 22:47:55,233 - Epoch:32/100,Train Accuracy:48.91023635864258%
2023-04-20 22:47:56,832 - Epoch:33/100,Train Accuracy:48.994300842285156%
2023-04-20 22:47:58,432 - Epoch:34/100,Train Accuracy:49.03010940551758%
2023-04-20 22:48:00,037 - Epoch:35/100,Train Accuracy:49.0285530090332%
2023-04-20 22:48:01,643 - Epoch:36/100,Train Accuracy:48.98963165283203%
2023-04-20 22:48:03,247 - Epoch:37/100,Train Accuracy:49.045677185058594%
2023-04-20 22:48:04,837 - Epoch:38/100,Train Accuracy:49.06903076171875%
2023-04-20 22:48:06,427 - Epoch:39/100,Train Accuracy:49.03322219848633%
2023-04-20 22:48:08,016 - Epoch:40/100,Train Accuracy:49.12351608276367%
2023-04-20 22:48:09,608 - Epoch:41/100,Train Accuracy:49.14686965942383%
2023-04-20 22:48:11,217 - Epoch:42/100,Train Accuracy:49.176448822021484%
2023-04-20 22:48:12,816 - Epoch:43/100,Train Accuracy:49.20914077758789%
2023-04-20 22:48:14,414 - Epoch:44/100,Train Accuracy:49.28386688232422%
2023-04-20 22:48:16,006 - Epoch:45/100,Train Accuracy:49.24650573730469%
2023-04-20 22:48:17,598 - Epoch:46/100,Train Accuracy:49.27452850341797%
2023-04-20 22:48:19,198 - Epoch:47/100,Train Accuracy:49.31967544555664%
2023-04-20 22:48:20,798 - Epoch:48/100,Train Accuracy:49.341468811035156%
2023-04-20 22:48:22,434 - Epoch:49/100,Train Accuracy:49.3757209777832%
2023-04-20 22:48:24,052 - Epoch:50/100,Train Accuracy:49.425537109375%
2023-04-20 22:48:25,657 - Epoch:51/100,Train Accuracy:49.46757125854492%
2023-04-20 22:48:27,266 - Epoch:52/100,Train Accuracy:49.506492614746094%
2023-04-20 22:48:28,868 - Epoch:53/100,Train Accuracy:49.50493621826172%
2023-04-20 22:48:30,464 - Epoch:54/100,Train Accuracy:49.55008316040039%
2023-04-20 22:48:32,057 - Epoch:55/100,Train Accuracy:49.5827751159668%
2023-04-20 22:48:33,666 - Epoch:56/100,Train Accuracy:49.61079788208008%
2023-04-20 22:48:35,269 - Epoch:57/100,Train Accuracy:49.648162841796875%
2023-04-20 22:48:36,870 - Epoch:58/100,Train Accuracy:49.69486618041992%
2023-04-20 22:48:38,470 - Epoch:59/100,Train Accuracy:49.6901969909668%
2023-04-20 22:48:40,073 - Epoch:60/100,Train Accuracy:49.69797897338867%
2023-04-20 22:48:41,670 - Epoch:61/100,Train Accuracy:49.74468231201172%
2023-04-20 22:48:43,267 - Epoch:62/100,Train Accuracy:49.764923095703125%
2023-04-20 22:48:44,861 - Epoch:63/100,Train Accuracy:49.79450225830078%
2023-04-20 22:48:46,467 - Epoch:64/100,Train Accuracy:49.82252502441406%
2023-04-20 22:48:48,070 - Epoch:65/100,Train Accuracy:49.85521697998047%
2023-04-20 22:48:49,682 - Epoch:66/100,Train Accuracy:49.86611557006836%
2023-04-20 22:48:51,283 - Epoch:67/100,Train Accuracy:49.93928527832031%
2023-04-20 22:48:52,885 - Epoch:68/100,Train Accuracy:49.92683029174805%
2023-04-20 22:48:54,502 - Epoch:69/100,Train Accuracy:49.9626350402832%
2023-04-20 22:48:56,122 - Epoch:70/100,Train Accuracy:49.97509002685547%
2023-04-20 22:48:57,731 - Epoch:71/100,Train Accuracy:50.07472610473633%
2023-04-20 22:48:59,330 - Epoch:72/100,Train Accuracy:50.026466369628906%
2023-04-20 22:49:00,920 - Epoch:73/100,Train Accuracy:50.101192474365234%
2023-04-20 22:49:02,507 - Epoch:74/100,Train Accuracy:50.07783889770508%
2023-04-20 22:49:04,107 - Epoch:75/100,Train Accuracy:50.09652328491211%
2023-04-20 22:49:05,695 - Epoch:76/100,Train Accuracy:50.07472610473633%
2023-04-20 22:49:07,308 - Epoch:77/100,Train Accuracy:50.08562469482422%
2023-04-20 22:49:08,897 - Epoch:78/100,Train Accuracy:50.094966888427734%
2023-04-20 22:49:10,502 - Epoch:79/100,Train Accuracy:50.13388442993164%
2023-04-20 22:49:12,100 - Epoch:80/100,Train Accuracy:50.15568161010742%
2023-04-20 22:49:13,723 - Epoch:81/100,Train Accuracy:50.221065521240234%
2023-04-20 22:49:15,364 - Epoch:82/100,Train Accuracy:50.24753189086914%
2023-04-20 22:49:16,985 - Epoch:83/100,Train Accuracy:50.29267883300781%
2023-04-20 22:49:18,584 - Epoch:84/100,Train Accuracy:50.32225799560547%
2023-04-20 22:49:20,186 - Epoch:85/100,Train Accuracy:50.31291961669922%
2023-04-20 22:49:21,794 - Epoch:86/100,Train Accuracy:50.351837158203125%
2023-04-20 22:49:23,408 - Epoch:87/100,Train Accuracy:50.41878128051758%
2023-04-20 22:49:25,023 - Epoch:88/100,Train Accuracy:50.42967987060547%
2023-04-20 22:49:26,638 - Epoch:89/100,Train Accuracy:50.39542770385742%
2023-04-20 22:49:28,240 - Epoch:90/100,Train Accuracy:50.40010070800781%
2023-04-20 22:49:29,841 - Epoch:91/100,Train Accuracy:50.325374603271484%
2023-04-20 22:49:31,437 - Epoch:92/100,Train Accuracy:50.41255569458008%
2023-04-20 22:49:33,034 - Epoch:93/100,Train Accuracy:50.38920211791992%
2023-04-20 22:49:34,636 - Epoch:94/100,Train Accuracy:50.37830352783203%
2023-04-20 22:49:36,242 - Epoch:95/100,Train Accuracy:50.3907585144043%
2023-04-20 22:49:37,856 - Epoch:96/100,Train Accuracy:50.41099548339844%
2023-04-20 22:49:39,493 - Epoch:97/100,Train Accuracy:50.437461853027344%
2023-04-20 22:49:41,106 - Epoch:98/100,Train Accuracy:50.40632629394531%
2023-04-20 22:49:42,708 - Epoch:99/100,Train Accuracy:50.5044059753418%
2023-04-20 22:49:51,500 - 
Test set: Avg. loss: 0.0174, Accuracy: 6784/13804 (49.15%)

2023-04-20 22:49:51,510 - fpr:[0.         0.50738916 1.        ],tpr:[0.         0.49029267 1.        ],threshold:[2 1 0],auc:0.49145175311503914
2023-04-20 22:49:51,510 - This is for user3
2023-04-20 22:50:02,180 - Epoch:0/100,Train Accuracy:46.35862731933594%
2023-04-20 22:50:04,443 - Epoch:1/100,Train Accuracy:46.407310485839844%
2023-04-20 22:50:06,703 - Epoch:2/100,Train Accuracy:46.48365783691406%
2023-04-20 22:50:08,986 - Epoch:3/100,Train Accuracy:46.58766555786133%
2023-04-20 22:50:11,274 - Epoch:4/100,Train Accuracy:46.63081741333008%
2023-04-20 22:50:13,558 - Epoch:5/100,Train Accuracy:46.62307357788086%
2023-04-20 22:50:15,822 - Epoch:6/100,Train Accuracy:46.71822738647461%
2023-04-20 22:50:18,089 - Epoch:7/100,Train Accuracy:46.77576446533203%
2023-04-20 22:50:20,406 - Epoch:8/100,Train Accuracy:46.81559753417969%
2023-04-20 22:50:22,668 - Epoch:9/100,Train Accuracy:46.93841552734375%
2023-04-20 22:50:24,920 - Epoch:10/100,Train Accuracy:46.96828842163086%
