2023-04-17 17:23:39,393 - lr:0.0001,weight_decay:0.01,batch_size:40
2023-04-17 17:23:39,393 - FullConnect(
2023-04-17 17:38:54,228 - Epoch:15/100,Train Accuracy:64.37185668945312%
2023-04-17 17:38:57,965 - Epoch:16/100,Train Accuracy:64.55221557617188%
2023-04-17 17:39:01,791 - Epoch:17/100,Train Accuracy:64.8642349243164%
2023-04-17 17:39:05,467 - Epoch:18/100,Train Accuracy:65.09548950195312%
2023-04-17 17:39:09,226 - Epoch:19/100,Train Accuracy:65.16519165039062%
2023-04-17 17:39:13,065 - Epoch:20/100,Train Accuracy:65.27362823486328%
2023-04-17 17:39:16,960 - Epoch:21/100,Train Accuracy:65.54692840576172%
2023-04-17 17:39:20,677 - Epoch:22/100,Train Accuracy:65.76600646972656%
2023-04-17 17:39:24,314 - Epoch:23/100,Train Accuracy:65.65093231201172%
2023-04-17 17:39:27,991 - Epoch:24/100,Train Accuracy:65.98176574707031%
2023-04-17 17:39:31,657 - Epoch:25/100,Train Accuracy:66.01496124267578%
2023-04-17 17:39:35,338 - Epoch:26/100,Train Accuracy:66.09794616699219%
2023-04-17 17:39:39,013 - Epoch:27/100,Train Accuracy:66.44979858398438%
2023-04-17 17:39:42,690 - Epoch:28/100,Train Accuracy:66.384521484375%
2023-04-17 17:39:46,486 - Epoch:29/100,Train Accuracy:66.58478546142578%
2023-04-17 17:39:50,187 - Epoch:30/100,Train Accuracy:66.72199249267578%
2023-04-17 17:39:54,823 - Epoch:31/100,Train Accuracy:66.88574981689453%
2023-04-17 17:39:58,953 - Epoch:32/100,Train Accuracy:66.92225646972656%
2023-04-17 17:40:02,719 - Epoch:33/100,Train Accuracy:67.06278228759766%
2023-04-17 17:40:06,449 - Epoch:34/100,Train Accuracy:67.08601379394531%
2023-04-17 17:40:10,163 - Epoch:35/100,Train Accuracy:67.1092529296875%
2023-04-17 17:40:13,887 - Epoch:36/100,Train Accuracy:67.23207092285156%
2023-04-17 17:40:17,968 - Epoch:37/100,Train Accuracy:67.36152648925781%
2023-04-17 17:40:21,633 - Epoch:38/100,Train Accuracy:67.6469955444336%
2023-04-17 17:40:25,339 - Epoch:39/100,Train Accuracy:67.55516052246094%
2023-04-17 17:40:29,020 - Epoch:40/100,Train Accuracy:67.82070922851562%
2023-04-17 17:40:32,699 - Epoch:41/100,Train Accuracy:67.78861999511719%
2023-04-17 17:40:37,178 - Epoch:42/100,Train Accuracy:67.90480041503906%
2023-04-17 17:40:41,466 - Epoch:43/100,Train Accuracy:67.91365051269531%
2023-04-17 17:40:45,477 - Epoch:44/100,Train Accuracy:68.06634521484375%
2023-04-17 17:40:49,422 - Epoch:45/100,Train Accuracy:68.15154266357422%
2023-04-17 17:40:53,101 - Epoch:46/100,Train Accuracy:68.27546691894531%
2023-04-17 17:40:57,521 - Epoch:47/100,Train Accuracy:68.35181427001953%
2023-04-17 17:41:02,059 - Epoch:48/100,Train Accuracy:68.4027099609375%
2023-04-17 17:41:06,091 - Epoch:49/100,Train Accuracy:68.5443344116211%
2023-04-17 17:41:09,853 - Epoch:50/100,Train Accuracy:68.46466827392578%
2023-04-17 17:41:13,622 - Epoch:51/100,Train Accuracy:68.58306121826172%
2023-04-17 17:41:17,325 - Epoch:52/100,Train Accuracy:68.79882049560547%
2023-04-17 17:41:21,014 - Epoch:53/100,Train Accuracy:68.850830078125%
2023-04-17 17:41:24,678 - Epoch:54/100,Train Accuracy:68.71915435791016%
2023-04-17 17:41:28,335 - Epoch:55/100,Train Accuracy:68.88733673095703%
2023-04-17 17:41:31,975 - Epoch:56/100,Train Accuracy:68.99798583984375%
2023-04-17 17:41:35,641 - Epoch:57/100,Train Accuracy:69.23698425292969%
2023-04-17 17:41:39,359 - Epoch:58/100,Train Accuracy:69.21263885498047%
2023-04-17 17:41:43,078 - Epoch:59/100,Train Accuracy:69.24915313720703%
2023-04-17 17:41:46,761 - Epoch:60/100,Train Accuracy:69.16948699951172%
2023-04-17 17:41:50,447 - Epoch:61/100,Train Accuracy:69.32660675048828%
2023-04-17 17:41:54,071 - Epoch:62/100,Train Accuracy:69.62866973876953%
2023-04-17 17:41:57,696 - Epoch:63/100,Train Accuracy:69.54789733886719%
2023-04-17 17:42:01,333 - Epoch:64/100,Train Accuracy:69.54900360107422%
2023-04-17 17:42:05,019 - Epoch:65/100,Train Accuracy:69.72825622558594%
2023-04-17 17:42:08,674 - Epoch:66/100,Train Accuracy:69.70391082763672%
2023-04-17 17:42:12,312 - Epoch:67/100,Train Accuracy:69.60986328125%
2023-04-17 17:42:16,033 - Epoch:68/100,Train Accuracy:69.87762451171875%
2023-04-17 17:42:19,793 - Epoch:69/100,Train Accuracy:69.96724700927734%
2023-04-17 17:42:23,456 - Epoch:70/100,Train Accuracy:69.82783508300781%
2023-04-17 17:42:27,173 - Epoch:71/100,Train Accuracy:69.88868713378906%
2023-04-17 17:42:30,890 - Epoch:72/100,Train Accuracy:69.98384857177734%
2023-04-17 17:42:34,540 - Epoch:73/100,Train Accuracy:70.07789611816406%
2023-04-17 17:42:38,296 - Epoch:74/100,Train Accuracy:70.13432312011719%
2023-04-17 17:42:42,176 - Epoch:75/100,Train Accuracy:70.01814270019531%
2023-04-17 17:42:46,739 - Epoch:76/100,Train Accuracy:70.19186401367188%
2023-04-17 17:42:50,586 - Epoch:77/100,Train Accuracy:70.18521881103516%
2023-04-17 17:42:54,606 - Epoch:78/100,Train Accuracy:70.24939727783203%
2023-04-17 17:42:59,400 - Epoch:79/100,Train Accuracy:70.41204833984375%
2023-04-17 17:43:03,082 - Epoch:80/100,Train Accuracy:70.44856262207031%
2023-04-17 17:43:06,900 - Epoch:81/100,Train Accuracy:70.48286437988281%
2023-04-17 17:43:11,184 - Epoch:82/100,Train Accuracy:70.49392700195312%
2023-04-17 17:43:16,049 - Epoch:83/100,Train Accuracy:70.62559509277344%
2023-04-17 17:43:20,966 - Epoch:84/100,Train Accuracy:70.73513793945312%
2023-04-17 17:43:25,441 - Epoch:85/100,Train Accuracy:70.62117004394531%
2023-04-17 17:43:29,961 - Epoch:86/100,Train Accuracy:70.6654281616211%
2023-04-17 17:43:33,880 - Epoch:87/100,Train Accuracy:70.7517318725586%
2023-04-17 17:43:37,596 - Epoch:88/100,Train Accuracy:70.79045867919922%
2023-04-17 17:43:41,264 - Epoch:89/100,Train Accuracy:70.85131072998047%
2023-04-17 17:43:44,940 - Epoch:90/100,Train Accuracy:70.72517395019531%
2023-04-17 17:43:48,680 - Epoch:91/100,Train Accuracy:70.92876434326172%
2023-04-17 17:43:52,377 - Epoch:92/100,Train Accuracy:71.08367156982422%
2023-04-17 17:43:56,041 - Epoch:93/100,Train Accuracy:71.08699035644531%
2023-04-17 17:43:59,696 - Epoch:94/100,Train Accuracy:71.11244201660156%
2023-04-17 17:44:03,469 - Epoch:95/100,Train Accuracy:71.1312484741211%
2023-04-17 17:44:07,250 - Epoch:96/100,Train Accuracy:71.059326171875%
2023-04-17 17:44:11,921 - Epoch:97/100,Train Accuracy:71.2175521850586%
2023-04-17 17:44:15,740 - Epoch:98/100,Train Accuracy:71.37135314941406%
2023-04-17 17:44:19,379 - Epoch:99/100,Train Accuracy:71.36803436279297%
2023-04-17 17:44:28,339 - 
Test set: Avg. loss: 0.0220, Accuracy: 10596/18820 (56.30%)

2023-04-17 17:44:28,352 - fpr:[0.         0.45823592 1.        ],tpr:[0.         0.58427205 1.        ],threshold:[2 1 0],auc:0.5630180658873538
2023-04-17 17:44:28,353 - This is for user4
2023-04-17 17:44:39,843 - Epoch:0/100,Train Accuracy:59.7054443359375%
2023-04-17 17:44:42,623 - Epoch:1/100,Train Accuracy:62.03684997558594%
2023-04-17 17:44:45,440 - Epoch:2/100,Train Accuracy:63.180721282958984%
2023-04-17 17:44:48,221 - Epoch:3/100,Train Accuracy:63.92001724243164%
2023-04-17 17:44:51,035 - Epoch:4/100,Train Accuracy:64.4963150024414%
2023-04-17 17:44:53,870 - Epoch:5/100,Train Accuracy:64.73789978027344%
2023-04-17 17:44:56,690 - Epoch:6/100,Train Accuracy:65.1788558959961%
2023-04-17 17:44:59,495 - Epoch:7/100,Train Accuracy:65.71586608886719%
2023-04-17 17:45:02,304 - Epoch:8/100,Train Accuracy:65.90650939941406%
2023-04-17 17:45:05,161 - Epoch:9/100,Train Accuracy:66.356201171875%
2023-04-17 17:45:07,959 - Epoch:10/100,Train Accuracy:66.49299621582031%
2023-04-17 17:45:10,748 - Epoch:11/100,Train Accuracy:66.89466857910156%
2023-04-17 17:45:13,545 - Epoch:12/100,Train Accuracy:67.11587524414062%
2023-04-17 17:45:16,347 - Epoch:13/100,Train Accuracy:67.26722717285156%
2023-04-17 17:45:19,150 - Epoch:14/100,Train Accuracy:67.72128295898438%
2023-04-17 17:45:21,936 - Epoch:15/100,Train Accuracy:67.8275146484375%
2023-04-17 17:45:24,793 - Epoch:16/100,Train Accuracy:68.0137939453125%
2023-04-17 17:45:27,587 - Epoch:17/100,Train Accuracy:68.05891418457031%
2023-04-17 17:45:30,494 - Epoch:18/100,Train Accuracy:68.38490295410156%
2023-04-17 17:45:33,306 - Epoch:19/100,Train Accuracy:68.54498291015625%
2023-04-17 17:45:36,086 - Epoch:20/100,Train Accuracy:68.62648010253906%
2023-04-17 17:45:38,877 - Epoch:21/100,Train Accuracy:68.87970733642578%
2023-04-17 17:45:41,663 - Epoch:22/100,Train Accuracy:69.14893341064453%
2023-04-17 17:45:44,438 - Epoch:23/100,Train Accuracy:69.3890609741211%
2023-04-17 17:45:47,228 - Epoch:24/100,Train Accuracy:69.3555908203125%
2023-04-17 17:45:50,023 - Epoch:25/100,Train Accuracy:69.67284393310547%
2023-04-17 17:45:52,861 - Epoch:26/100,Train Accuracy:69.72232818603516%
2023-04-17 17:45:55,661 - Epoch:27/100,Train Accuracy:69.87804412841797%
2023-04-17 17:45:58,450 - Epoch:28/100,Train Accuracy:70.10798645019531%
2023-04-17 17:46:01,376 - Epoch:29/100,Train Accuracy:70.27825164794922%
2023-04-17 17:46:04,305 - Epoch:30/100,Train Accuracy:70.44416046142578%
2023-04-17 17:46:07,106 - Epoch:31/100,Train Accuracy:70.46744537353516%
2023-04-17 17:46:09,925 - Epoch:32/100,Train Accuracy:70.5256576538086%
2023-04-17 17:46:12,723 - Epoch:33/100,Train Accuracy:70.65081024169922%
2023-04-17 17:46:15,524 - Epoch:34/100,Train Accuracy:70.93460083007812%
2023-04-17 17:46:18,302 - Epoch:35/100,Train Accuracy:70.89239501953125%
2023-04-17 17:46:21,094 - Epoch:36/100,Train Accuracy:71.0321044921875%
2023-04-17 17:46:23,882 - Epoch:37/100,Train Accuracy:71.35955047607422%
2023-04-17 17:46:26,672 - Epoch:38/100,Train Accuracy:71.33189392089844%
2023-04-17 17:46:29,457 - Epoch:39/100,Train Accuracy:71.61422729492188%
2023-04-17 17:46:32,246 - Epoch:40/100,Train Accuracy:71.67680358886719%
2023-04-17 17:46:35,105 - Epoch:41/100,Train Accuracy:71.67243957519531%
2023-04-17 17:46:37,898 - Epoch:42/100,Train Accuracy:71.86599731445312%
2023-04-17 17:46:40,679 - Epoch:43/100,Train Accuracy:72.04354095458984%
2023-04-17 17:46:43,484 - Epoch:44/100,Train Accuracy:72.02171325683594%
2023-04-17 17:46:46,285 - Epoch:45/100,Train Accuracy:72.14541625976562%
2023-04-17 17:46:49,074 - Epoch:46/100,Train Accuracy:72.25747680664062%
2023-04-17 17:46:51,905 - Epoch:47/100,Train Accuracy:72.39136505126953%
2023-04-17 17:46:54,695 - Epoch:48/100,Train Accuracy:72.3768081665039%
2023-04-17 17:46:57,463 - Epoch:49/100,Train Accuracy:72.5630874633789%
2023-04-17 17:47:00,232 - Epoch:50/100,Train Accuracy:72.65914154052734%
2023-04-17 17:47:03,041 - Epoch:51/100,Train Accuracy:72.84687042236328%
2023-04-17 17:47:05,840 - Epoch:52/100,Train Accuracy:72.79447937011719%
2023-04-17 17:47:08,625 - Epoch:53/100,Train Accuracy:72.7493667602539%
2023-04-17 17:47:11,456 - Epoch:54/100,Train Accuracy:72.94146728515625%
2023-04-17 17:47:14,254 - Epoch:55/100,Train Accuracy:73.2529067993164%
2023-04-17 17:47:17,036 - Epoch:56/100,Train Accuracy:73.19178009033203%
2023-04-17 17:47:19,817 - Epoch:57/100,Train Accuracy:73.31256866455078%
2023-04-17 17:47:22,598 - Epoch:58/100,Train Accuracy:73.3795166015625%
2023-04-17 17:47:25,352 - Epoch:59/100,Train Accuracy:73.37223815917969%
2023-04-17 17:47:28,114 - Epoch:60/100,Train Accuracy:73.60072326660156%
2023-04-17 17:47:30,877 - Epoch:61/100,Train Accuracy:73.5876235961914%
2023-04-17 17:47:33,637 - Epoch:62/100,Train Accuracy:73.78845977783203%
2023-04-17 17:47:36,402 - Epoch:63/100,Train Accuracy:73.73169708251953%
2023-04-17 17:47:39,168 - Epoch:64/100,Train Accuracy:73.8786849975586%
2023-04-17 17:47:41,952 - Epoch:65/100,Train Accuracy:73.7666244506836%
2023-04-17 17:47:44,714 - Epoch:66/100,Train Accuracy:74.02857971191406%
2023-04-17 17:47:47,501 - Epoch:67/100,Train Accuracy:74.11444854736328%
2023-04-17 17:47:50,375 - Epoch:68/100,Train Accuracy:74.15664672851562%
2023-04-17 17:47:53,133 - Epoch:69/100,Train Accuracy:74.23814392089844%
2023-04-17 17:47:55,905 - Epoch:70/100,Train Accuracy:74.22213745117188%
2023-04-17 17:47:58,668 - Epoch:71/100,Train Accuracy:74.27598571777344%
2023-04-17 17:48:01,456 - Epoch:72/100,Train Accuracy:74.39386749267578%
2023-04-17 17:48:04,258 - Epoch:73/100,Train Accuracy:74.5568618774414%
2023-04-17 17:48:07,023 - Epoch:74/100,Train Accuracy:74.53648376464844%
2023-04-17 17:48:09,768 - Epoch:75/100,Train Accuracy:74.70675659179688%
2023-04-17 17:48:12,559 - Epoch:76/100,Train Accuracy:74.6238021850586%
2023-04-17 17:48:15,320 - Epoch:77/100,Train Accuracy:74.71403503417969%
2023-04-17 17:48:18,061 - Epoch:78/100,Train Accuracy:74.73004150390625%
2023-04-17 17:48:20,881 - Epoch:79/100,Train Accuracy:74.87702941894531%
2023-04-17 17:48:23,647 - Epoch:80/100,Train Accuracy:74.93524169921875%
2023-04-17 17:48:26,405 - Epoch:81/100,Train Accuracy:74.8915786743164%
2023-04-17 17:48:29,161 - Epoch:82/100,Train Accuracy:74.86101531982422%
2023-04-17 17:48:31,924 - Epoch:83/100,Train Accuracy:75.14625549316406%
2023-04-17 17:48:34,684 - Epoch:84/100,Train Accuracy:75.12588500976562%
2023-04-17 17:48:37,430 - Epoch:85/100,Train Accuracy:75.19719696044922%
2023-04-17 17:48:40,217 - Epoch:86/100,Train Accuracy:75.01382446289062%
2023-04-17 17:48:43,002 - Epoch:87/100,Train Accuracy:75.2830581665039%
2023-04-17 17:48:45,776 - Epoch:88/100,Train Accuracy:75.26268005371094%
2023-04-17 17:48:48,549 - Epoch:89/100,Train Accuracy:75.45478057861328%
2023-04-17 17:48:51,340 - Epoch:90/100,Train Accuracy:75.54209899902344%
2023-04-17 17:48:54,098 - Epoch:91/100,Train Accuracy:75.31507110595703%
2023-04-17 17:48:56,873 - Epoch:92/100,Train Accuracy:75.55956268310547%
2023-04-17 17:48:59,652 - Epoch:93/100,Train Accuracy:75.51008605957031%
2023-04-17 17:49:02,432 - Epoch:94/100,Train Accuracy:75.64688110351562%
2023-04-17 17:49:05,210 - Epoch:95/100,Train Accuracy:75.67890167236328%
2023-04-17 17:49:07,990 - Epoch:96/100,Train Accuracy:75.6177749633789%
2023-04-17 17:49:10,797 - Epoch:97/100,Train Accuracy:75.56684112548828%
2023-04-17 17:49:13,581 - Epoch:98/100,Train Accuracy:75.82733917236328%
2023-04-17 17:49:16,366 - Epoch:99/100,Train Accuracy:75.83025360107422%
2023-04-17 17:49:25,439 - 
Test set: Avg. loss: 0.0222, Accuracy: 8586/14554 (58.99%)

2023-04-17 17:49:25,450 - fpr:[0.         0.43877972 1.        ],tpr:[0.         0.61866154 1.        ],threshold:[2 1 0],auc:0.5899409097155421
2023-04-17 17:49:25,450 - This is for user5
2023-04-17 17:49:36,506 - Epoch:0/100,Train Accuracy:52.56653594970703%
2023-04-17 17:49:38,847 - Epoch:1/100,Train Accuracy:54.58075714111328%
2023-04-17 17:49:41,227 - Epoch:2/100,Train Accuracy:55.51969528198242%
2023-04-17 17:49:43,571 - Epoch:3/100,Train Accuracy:56.46035385131836%
2023-04-17 17:49:45,967 - Epoch:4/100,Train Accuracy:57.08170700073242%
2023-04-17 17:49:48,328 - Epoch:5/100,Train Accuracy:58.03617477416992%
2023-04-17 17:49:50,768 - Epoch:6/100,Train Accuracy:58.75246047973633%
2023-04-17 17:49:53,188 - Epoch:7/100,Train Accuracy:59.06313705444336%
2023-04-17 17:49:55,571 - Epoch:8/100,Train Accuracy:59.65342330932617%
2023-04-17 17:49:57,943 - Epoch:9/100,Train Accuracy:60.145328521728516%
2023-04-17 17:50:00,494 - Epoch:10/100,Train Accuracy:60.45945739746094%
2023-04-17 17:50:02,920 - Epoch:11/100,Train Accuracy:61.21198654174805%
2023-04-17 17:50:05,292 - Epoch:12/100,Train Accuracy:61.34833908081055%
2023-04-17 17:50:07,672 - Epoch:13/100,Train Accuracy:61.63657760620117%
2023-04-17 17:50:10,069 - Epoch:14/100,Train Accuracy:62.087059020996094%
2023-04-17 17:50:12,447 - Epoch:15/100,Train Accuracy:62.37529754638672%
2023-04-17 17:50:14,817 - Epoch:16/100,Train Accuracy:62.908626556396484%
2023-04-17 17:50:17,184 - Epoch:17/100,Train Accuracy:63.02771759033203%
2023-04-17 17:50:19,566 - Epoch:18/100,Train Accuracy:63.35393142700195%
2023-04-17 17:50:21,994 - Epoch:19/100,Train Accuracy:63.77507019042969%
2023-04-17 17:50:24,349 - Epoch:20/100,Train Accuracy:63.7198371887207%
2023-04-17 17:50:26,725 - Epoch:21/100,Train Accuracy:64.25316619873047%
2023-04-17 17:50:29,077 - Epoch:22/100,Train Accuracy:64.40850830078125%
2023-04-17 17:50:31,474 - Epoch:23/100,Train Accuracy:64.67430877685547%
2023-04-17 17:50:33,854 - Epoch:24/100,Train Accuracy:64.72090911865234%
2023-04-17 17:50:36,221 - Epoch:25/100,Train Accuracy:64.96082305908203%
2023-04-17 17:50:38,627 - Epoch:26/100,Train Accuracy:65.27149963378906%
2023-04-17 17:50:40,992 - Epoch:27/100,Train Accuracy:65.4786148071289%
2023-04-17 17:50:43,356 - Epoch:28/100,Train Accuracy:65.666748046875%
2023-04-17 17:50:45,720 - Epoch:29/100,Train Accuracy:65.62187194824219%
2023-04-17 17:50:48,116 - Epoch:30/100,Train Accuracy:65.85832977294922%
2023-04-17 17:50:50,485 - Epoch:31/100,Train Accuracy:66.13621520996094%
2023-04-17 17:50:52,853 - Epoch:32/100,Train Accuracy:66.21906280517578%
2023-04-17 17:50:55,230 - Epoch:33/100,Train Accuracy:66.56080627441406%
2023-04-17 17:50:57,637 - Epoch:34/100,Train Accuracy:66.51420593261719%
2023-04-17 17:51:00,085 - Epoch:35/100,Train Accuracy:66.58324432373047%
2023-04-17 17:51:02,463 - Epoch:36/100,Train Accuracy:67.10103607177734%
2023-04-17 17:51:04,864 - Epoch:37/100,Train Accuracy:66.97332000732422%
2023-04-17 17:51:07,409 - Epoch:38/100,Train Accuracy:67.29434967041016%
2023-04-17 17:51:09,807 - Epoch:39/100,Train Accuracy:67.38237762451172%
2023-04-17 17:51:12,168 - Epoch:40/100,Train Accuracy:67.61883544921875%
2023-04-17 17:51:14,519 - Epoch:41/100,Train Accuracy:67.69305419921875%
2023-04-17 17:51:16,871 - Epoch:42/100,Train Accuracy:68.0071792602539%
2023-04-17 17:51:19,252 - Epoch:43/100,Train Accuracy:67.99510192871094%
2023-04-17 17:51:21,611 - Epoch:44/100,Train Accuracy:68.06586456298828%
2023-04-17 17:51:23,956 - Epoch:45/100,Train Accuracy:68.31440734863281%
2023-04-17 17:51:26,318 - Epoch:46/100,Train Accuracy:68.27816009521484%
2023-04-17 17:51:28,731 - Epoch:47/100,Train Accuracy:68.1832275390625%
2023-04-17 17:51:31,113 - Epoch:48/100,Train Accuracy:68.65959930419922%
2023-04-17 17:51:33,489 - Epoch:49/100,Train Accuracy:68.44039916992188%
2023-04-17 17:51:35,839 - Epoch:50/100,Train Accuracy:68.5940170288086%
2023-04-17 17:51:38,199 - Epoch:51/100,Train Accuracy:68.82875061035156%
2023-04-17 17:51:40,541 - Epoch:52/100,Train Accuracy:68.96510314941406%
2023-04-17 17:51:42,894 - Epoch:53/100,Train Accuracy:68.97027587890625%
2023-04-17 17:51:45,226 - Epoch:54/100,Train Accuracy:69.0030746459961%
2023-04-17 17:51:47,622 - Epoch:55/100,Train Accuracy:69.18257141113281%
2023-04-17 17:51:50,038 - Epoch:56/100,Train Accuracy:69.2740478515625%
2023-04-17 17:51:52,391 - Epoch:57/100,Train Accuracy:69.38796997070312%
2023-04-17 17:51:54,757 - Epoch:58/100,Train Accuracy:69.36898040771484%
2023-04-17 17:51:57,127 - Epoch:59/100,Train Accuracy:69.25334167480469%
2023-04-17 17:51:59,523 - Epoch:60/100,Train Accuracy:69.59508514404297%
2023-04-17 17:52:01,904 - Epoch:61/100,Train Accuracy:69.67102813720703%
2023-04-17 17:52:04,283 - Epoch:62/100,Train Accuracy:69.96961975097656%
2023-04-17 17:52:06,655 - Epoch:63/100,Train Accuracy:70.00068664550781%
2023-04-17 17:52:09,058 - Epoch:64/100,Train Accuracy:69.95063781738281%
2023-04-17 17:52:11,426 - Epoch:65/100,Train Accuracy:69.99723815917969%
2023-04-17 17:52:13,801 - Epoch:66/100,Train Accuracy:70.14049530029297%
2023-04-17 17:52:16,155 - Epoch:67/100,Train Accuracy:70.22334289550781%
2023-04-17 17:52:18,524 - Epoch:68/100,Train Accuracy:70.4166488647461%
2023-04-17 17:52:20,887 - Epoch:69/100,Train Accuracy:70.52711486816406%
2023-04-17 17:52:23,240 - Epoch:70/100,Train Accuracy:70.33553314208984%
2023-04-17 17:52:25,608 - Epoch:71/100,Train Accuracy:70.59097290039062%
2023-04-17 17:52:28,001 - Epoch:72/100,Train Accuracy:70.63584899902344%
2023-04-17 17:52:30,388 - Epoch:73/100,Train Accuracy:70.6893539428711%
2023-04-17 17:52:32,737 - Epoch:74/100,Train Accuracy:70.78773498535156%
2023-04-17 17:52:35,100 - Epoch:75/100,Train Accuracy:70.83088684082031%
2023-04-17 17:52:37,456 - Epoch:76/100,Train Accuracy:71.05008697509766%
2023-04-17 17:52:39,839 - Epoch:77/100,Train Accuracy:70.94825744628906%
2023-04-17 17:52:42,240 - Epoch:78/100,Train Accuracy:71.06389617919922%
2023-04-17 17:52:44,593 - Epoch:79/100,Train Accuracy:71.28482055664062%
2023-04-17 17:52:46,954 - Epoch:80/100,Train Accuracy:71.17781066894531%
2023-04-17 17:52:49,333 - Epoch:81/100,Train Accuracy:71.27101135253906%
2023-04-17 17:52:51,696 - Epoch:82/100,Train Accuracy:71.5316390991211%
2023-04-17 17:52:54,056 - Epoch:83/100,Train Accuracy:71.39356231689453%
2023-04-17 17:52:56,501 - Epoch:84/100,Train Accuracy:71.43325805664062%
2023-04-17 17:52:58,890 - Epoch:85/100,Train Accuracy:71.54889678955078%
2023-04-17 17:53:01,248 - Epoch:86/100,Train Accuracy:71.70423889160156%
2023-04-17 17:53:03,614 - Epoch:87/100,Train Accuracy:71.52645874023438%
2023-04-17 17:53:05,977 - Epoch:88/100,Train Accuracy:71.5816879272461%
2023-04-17 17:53:08,337 - Epoch:89/100,Train Accuracy:71.86992645263672%
2023-04-17 17:53:10,707 - Epoch:90/100,Train Accuracy:71.83885955810547%
2023-04-17 17:53:13,062 - Epoch:91/100,Train Accuracy:71.81815338134766%
2023-04-17 17:53:15,411 - Epoch:92/100,Train Accuracy:72.02699279785156%
2023-04-17 17:53:17,780 - Epoch:93/100,Train Accuracy:72.1495361328125%
2023-04-17 17:53:20,192 - Epoch:94/100,Train Accuracy:72.07186889648438%
2023-04-17 17:53:22,547 - Epoch:95/100,Train Accuracy:71.97521209716797%
2023-04-17 17:53:24,919 - Epoch:96/100,Train Accuracy:72.18578338623047%
2023-04-17 17:53:27,274 - Epoch:97/100,Train Accuracy:72.22721099853516%
2023-04-17 17:53:29,670 - Epoch:98/100,Train Accuracy:72.36873626708984%
2023-04-17 17:53:32,030 - Epoch:99/100,Train Accuracy:72.45158386230469%
2023-04-17 17:53:41,092 - 
Test set: Avg. loss: 0.0295, Accuracy: 6047/11798 (51.25%)

2023-04-17 17:53:41,101 - fpr:[0.         0.42447873 1.        ],tpr:[0.         0.44956772 1.        ],threshold:[2 1 0],auc:0.5125444990676385
2023-04-17 17:53:41,101 - This is for user6
2023-04-17 17:53:52,041 - Epoch:0/100,Train Accuracy:57.49679946899414%
2023-04-17 17:53:54,109 - Epoch:1/100,Train Accuracy:60.97224426269531%
2023-04-17 17:53:56,157 - Epoch:2/100,Train Accuracy:61.796112060546875%
2023-04-17 17:53:58,228 - Epoch:3/100,Train Accuracy:62.314029693603516%
2023-04-17 17:54:00,346 - Epoch:4/100,Train Accuracy:62.90593338012695%
2023-04-17 17:54:02,442 - Epoch:5/100,Train Accuracy:63.337867736816406%
2023-04-17 17:54:04,539 - Epoch:6/100,Train Accuracy:63.71180725097656%
2023-04-17 17:54:06,677 - Epoch:7/100,Train Accuracy:64.05574798583984%
2023-04-17 17:54:08,894 - Epoch:8/100,Train Accuracy:64.4136962890625%
2023-04-17 17:54:10,973 - Epoch:9/100,Train Accuracy:64.77763366699219%
2023-04-17 17:54:13,037 - Epoch:10/100,Train Accuracy:65.12158203125%
2023-04-17 17:54:15,106 - Epoch:11/100,Train Accuracy:65.22356414794922%
2023-04-17 17:54:17,163 - Epoch:12/100,Train Accuracy:65.81147003173828%
2023-04-17 17:54:19,222 - Epoch:13/100,Train Accuracy:66.0234375%
2023-04-17 17:54:21,302 - Epoch:14/100,Train Accuracy:66.2593994140625%
2023-04-17 17:54:23,376 - Epoch:15/100,Train Accuracy:66.53535461425781%
2023-04-17 17:54:25,447 - Epoch:16/100,Train Accuracy:66.73931884765625%
2023-04-17 17:54:27,525 - Epoch:17/100,Train Accuracy:67.00328063964844%
2023-04-17 17:54:29,655 - Epoch:18/100,Train Accuracy:67.16525268554688%
2023-04-17 17:54:31,724 - Epoch:19/100,Train Accuracy:67.44921112060547%
2023-04-17 17:54:33,785 - Epoch:20/100,Train Accuracy:67.67916870117188%
2023-04-17 17:54:35,835 - Epoch:21/100,Train Accuracy:67.88114166259766%
2023-04-17 17:54:37,916 - Epoch:22/100,Train Accuracy:68.1470947265625%
2023-04-17 17:54:39,974 - Epoch:23/100,Train Accuracy:68.22508239746094%
2023-04-17 17:54:42,041 - Epoch:24/100,Train Accuracy:68.36505889892578%
2023-04-17 17:54:44,086 - Epoch:25/100,Train Accuracy:68.6390151977539%
2023-04-17 17:54:46,169 - Epoch:26/100,Train Accuracy:68.91497039794922%
2023-04-17 17:54:48,220 - Epoch:27/100,Train Accuracy:69.25292205810547%
2023-04-17 17:54:50,308 - Epoch:28/100,Train Accuracy:69.15693664550781%
2023-04-17 17:54:52,354 - Epoch:29/100,Train Accuracy:69.3049087524414%
2023-04-17 17:54:54,393 - Epoch:30/100,Train Accuracy:69.53687286376953%
2023-04-17 17:54:56,489 - Epoch:31/100,Train Accuracy:69.6108627319336%
2023-04-17 17:54:58,531 - Epoch:32/100,Train Accuracy:69.93280792236328%
2023-04-17 17:55:00,582 - Epoch:33/100,Train Accuracy:69.78683471679688%
2023-04-17 17:55:02,635 - Epoch:34/100,Train Accuracy:70.10877990722656%
