2023-04-21 14:10:35,364 - lr:0.001,weight_decay:0.01,batch_size:40
2023-04-21 14:10:35,364 - CZHNet(
2023-04-21 14:12:56,747 - Epoch:34/100,Train Accuracy:74.90032196044922%
2023-04-21 14:13:00,611 - Epoch:35/100,Train Accuracy:75.10140991210938%
2023-04-21 14:13:04,486 - Epoch:36/100,Train Accuracy:75.4983901977539%
2023-04-21 14:13:08,393 - Epoch:37/100,Train Accuracy:75.32503509521484%
2023-04-21 14:13:12,281 - Epoch:38/100,Train Accuracy:75.8208236694336%
2023-04-21 14:13:16,241 - Epoch:39/100,Train Accuracy:75.90229797363281%
2023-04-21 14:13:20,154 - Epoch:40/100,Train Accuracy:76.06178283691406%
2023-04-21 14:13:24,012 - Epoch:41/100,Train Accuracy:76.2420654296875%
2023-04-21 14:13:27,894 - Epoch:42/100,Train Accuracy:76.4934310913086%
2023-04-21 14:13:31,821 - Epoch:43/100,Train Accuracy:76.90774536132812%
2023-04-21 14:13:35,795 - Epoch:44/100,Train Accuracy:77.1400375366211%
2023-04-21 14:13:39,715 - Epoch:45/100,Train Accuracy:77.13829803466797%
2023-04-21 14:13:43,723 - Epoch:46/100,Train Accuracy:77.39833068847656%
2023-04-21 14:13:47,604 - Epoch:47/100,Train Accuracy:77.45899963378906%
2023-04-21 14:13:51,462 - Epoch:48/100,Train Accuracy:77.71209716796875%
2023-04-21 14:13:55,368 - Epoch:49/100,Train Accuracy:77.81090545654297%
2023-04-21 14:13:59,245 - Epoch:50/100,Train Accuracy:78.15587615966797%
2023-04-21 14:14:03,208 - Epoch:51/100,Train Accuracy:78.10214233398438%
2023-04-21 14:14:07,138 - Epoch:52/100,Train Accuracy:78.26335906982422%
2023-04-21 14:14:11,083 - Epoch:53/100,Train Accuracy:78.41937255859375%
2023-04-21 14:14:14,994 - Epoch:54/100,Train Accuracy:78.49738311767578%
2023-04-21 14:14:18,946 - Epoch:55/100,Train Accuracy:78.78167724609375%
2023-04-21 14:14:22,867 - Epoch:56/100,Train Accuracy:78.92729949951172%
2023-04-21 14:14:26,846 - Epoch:57/100,Train Accuracy:79.2237319946289%
2023-04-21 14:14:30,781 - Epoch:58/100,Train Accuracy:79.23065948486328%
2023-04-21 14:14:34,656 - Epoch:59/100,Train Accuracy:79.02090454101562%
2023-04-21 14:14:38,594 - Epoch:60/100,Train Accuracy:79.47682189941406%
2023-04-21 14:14:42,439 - Epoch:61/100,Train Accuracy:79.53575897216797%
2023-04-21 14:14:46,275 - Epoch:62/100,Train Accuracy:79.5773696899414%
2023-04-21 14:14:50,102 - Epoch:63/100,Train Accuracy:79.86166381835938%
2023-04-21 14:14:54,031 - Epoch:64/100,Train Accuracy:79.71258544921875%
2023-04-21 14:14:57,854 - Epoch:65/100,Train Accuracy:79.99514770507812%
2023-04-21 14:15:01,687 - Epoch:66/100,Train Accuracy:80.15982818603516%
2023-04-21 14:15:05,487 - Epoch:67/100,Train Accuracy:80.28984832763672%
2023-04-21 14:15:09,325 - Epoch:68/100,Train Accuracy:80.41638946533203%
2023-04-21 14:15:13,140 - Epoch:69/100,Train Accuracy:80.27424621582031%
2023-04-21 14:15:17,002 - Epoch:70/100,Train Accuracy:80.74575805664062%
2023-04-21 14:15:20,884 - Epoch:71/100,Train Accuracy:80.81510162353516%
2023-04-21 14:15:24,699 - Epoch:72/100,Train Accuracy:80.84284210205078%
2023-04-21 14:15:28,548 - Epoch:73/100,Train Accuracy:80.9399185180664%
2023-04-21 14:15:32,351 - Epoch:74/100,Train Accuracy:80.88097381591797%
2023-04-21 14:15:36,155 - Epoch:75/100,Train Accuracy:81.09246826171875%
2023-04-21 14:15:39,991 - Epoch:76/100,Train Accuracy:81.15487670898438%
2023-04-21 14:15:43,870 - Epoch:77/100,Train Accuracy:81.42530059814453%
2023-04-21 14:15:47,681 - Epoch:78/100,Train Accuracy:81.40103149414062%
2023-04-21 14:15:51,529 - Epoch:79/100,Train Accuracy:81.28662109375%
2023-04-21 14:15:55,394 - Epoch:80/100,Train Accuracy:81.37329864501953%
2023-04-21 14:15:59,300 - Epoch:81/100,Train Accuracy:81.6038589477539%
2023-04-21 14:16:03,129 - Epoch:82/100,Train Accuracy:81.69573211669922%
2023-04-21 14:16:07,052 - Epoch:83/100,Train Accuracy:81.63505554199219%
2023-04-21 14:16:10,919 - Epoch:84/100,Train Accuracy:81.58651733398438%
2023-04-21 14:16:14,728 - Epoch:85/100,Train Accuracy:81.76680755615234%
2023-04-21 14:16:18,489 - Epoch:86/100,Train Accuracy:81.9921646118164%
2023-04-21 14:16:22,265 - Epoch:87/100,Train Accuracy:81.97309875488281%
2023-04-21 14:16:26,038 - Epoch:88/100,Train Accuracy:81.9436264038086%
2023-04-21 14:16:29,817 - Epoch:89/100,Train Accuracy:82.14991760253906%
2023-04-21 14:16:33,769 - Epoch:90/100,Train Accuracy:82.37873840332031%
2023-04-21 14:16:37,678 - Epoch:91/100,Train Accuracy:82.18285369873047%
2023-04-21 14:16:41,562 - Epoch:92/100,Train Accuracy:82.14298248291016%
2023-04-21 14:16:45,364 - Epoch:93/100,Train Accuracy:82.54342651367188%
2023-04-21 14:16:49,242 - Epoch:94/100,Train Accuracy:82.22272491455078%
2023-04-21 14:16:53,245 - Epoch:95/100,Train Accuracy:82.39260864257812%
2023-04-21 14:16:57,060 - Epoch:96/100,Train Accuracy:82.53302001953125%
2023-04-21 14:17:00,885 - Epoch:97/100,Train Accuracy:82.87452697753906%
2023-04-21 14:17:04,735 - Epoch:98/100,Train Accuracy:82.74624633789062%
2023-04-21 14:17:08,591 - Epoch:99/100,Train Accuracy:82.74278259277344%
2023-04-21 14:17:17,442 - 
Test set: Avg. loss: 0.0373, Accuracy: 6804/12488 (54.48%)

2023-04-21 14:17:17,452 - fpr:[0.         0.40102498 1.        ],tpr:[0.         0.49071108 1.        ],threshold:[2 1 0],auc:0.5448430493273543
2023-04-21 14:17:17,452 - This is for user1
2023-04-21 14:17:30,577 - Epoch:0/100,Train Accuracy:56.00533676147461%
2023-04-21 14:17:35,107 - Epoch:1/100,Train Accuracy:59.836700439453125%
2023-04-21 14:17:39,629 - Epoch:2/100,Train Accuracy:60.94162368774414%
2023-04-21 14:17:44,172 - Epoch:3/100,Train Accuracy:61.50126266479492%
2023-04-21 14:17:48,715 - Epoch:4/100,Train Accuracy:62.218746185302734%
2023-04-21 14:17:53,266 - Epoch:5/100,Train Accuracy:62.90035629272461%
2023-04-21 14:17:57,848 - Epoch:6/100,Train Accuracy:63.847434997558594%
2023-04-21 14:18:02,462 - Epoch:7/100,Train Accuracy:64.49890899658203%
2023-04-21 14:18:07,067 - Epoch:8/100,Train Accuracy:64.97245025634766%
2023-04-21 14:18:11,690 - Epoch:9/100,Train Accuracy:65.7961196899414%
2023-04-21 14:18:16,271 - Epoch:10/100,Train Accuracy:66.67288208007812%
2023-04-21 14:18:21,016 - Epoch:11/100,Train Accuracy:67.04597473144531%
2023-04-21 14:18:25,596 - Epoch:12/100,Train Accuracy:67.9069595336914%
2023-04-21 14:18:30,164 - Epoch:13/100,Train Accuracy:68.40345764160156%
2023-04-21 14:18:34,742 - Epoch:14/100,Train Accuracy:68.50102996826172%
2023-04-21 14:18:39,324 - Epoch:15/100,Train Accuracy:69.21564483642578%
2023-04-21 14:18:43,981 - Epoch:16/100,Train Accuracy:69.49115753173828%
2023-04-21 14:18:48,519 - Epoch:17/100,Train Accuracy:69.9977035522461%
2023-04-21 14:18:53,154 - Epoch:18/100,Train Accuracy:70.39662170410156%
2023-04-21 14:18:57,725 - Epoch:19/100,Train Accuracy:70.76828002929688%
2023-04-21 14:19:02,336 - Epoch:20/100,Train Accuracy:70.96056365966797%
2023-04-21 14:19:07,085 - Epoch:21/100,Train Accuracy:71.42406463623047%
2023-04-21 14:19:11,735 - Epoch:22/100,Train Accuracy:71.77706146240234%
2023-04-21 14:19:16,422 - Epoch:23/100,Train Accuracy:72.0870132446289%
2023-04-21 14:19:21,013 - Epoch:24/100,Train Accuracy:72.58782196044922%
2023-04-21 14:19:25,671 - Epoch:25/100,Train Accuracy:72.77293395996094%
2023-04-21 14:19:30,289 - Epoch:26/100,Train Accuracy:73.018310546875%
2023-04-21 14:19:34,832 - Epoch:27/100,Train Accuracy:73.0943603515625%
2023-04-21 14:19:39,357 - Epoch:28/100,Train Accuracy:73.698486328125%
2023-04-21 14:19:43,967 - Epoch:29/100,Train Accuracy:73.8147201538086%
2023-04-21 14:19:48,439 - Epoch:30/100,Train Accuracy:73.75731658935547%
2023-04-21 14:19:52,986 - Epoch:31/100,Train Accuracy:74.11749267578125%
2023-04-21 14:19:57,515 - Epoch:32/100,Train Accuracy:74.3600082397461%
2023-04-21 14:20:02,136 - Epoch:33/100,Train Accuracy:74.48484802246094%
2023-04-21 14:20:06,687 - Epoch:34/100,Train Accuracy:74.77758026123047%
2023-04-21 14:20:11,349 - Epoch:35/100,Train Accuracy:74.87372589111328%
2023-04-21 14:20:15,885 - Epoch:36/100,Train Accuracy:75.17076110839844%
2023-04-21 14:20:20,385 - Epoch:37/100,Train Accuracy:75.02583312988281%
2023-04-21 14:20:24,933 - Epoch:38/100,Train Accuracy:75.42761993408203%
2023-04-21 14:20:29,507 - Epoch:39/100,Train Accuracy:75.34869384765625%
2023-04-21 14:20:34,106 - Epoch:40/100,Train Accuracy:75.46349334716797%
2023-04-21 14:20:38,602 - Epoch:41/100,Train Accuracy:75.83658599853516%
2023-04-21 14:20:43,135 - Epoch:42/100,Train Accuracy:75.71174621582031%
2023-04-21 14:20:47,658 - Epoch:43/100,Train Accuracy:75.86528778076172%
2023-04-21 14:20:52,165 - Epoch:44/100,Train Accuracy:76.16375732421875%
2023-04-21 14:20:56,875 - Epoch:45/100,Train Accuracy:76.26277160644531%
2023-04-21 14:21:01,422 - Epoch:46/100,Train Accuracy:76.41631317138672%
2023-04-21 14:21:05,898 - Epoch:47/100,Train Accuracy:76.5899429321289%
2023-04-21 14:21:10,354 - Epoch:48/100,Train Accuracy:76.50241088867188%
2023-04-21 14:21:14,815 - Epoch:49/100,Train Accuracy:76.63442993164062%
2023-04-21 14:21:19,319 - Epoch:50/100,Train Accuracy:76.75926971435547%
2023-04-21 14:21:23,799 - Epoch:51/100,Train Accuracy:76.79657745361328%
2023-04-21 14:21:28,528 - Epoch:52/100,Train Accuracy:76.96733856201172%
2023-04-21 14:21:33,296 - Epoch:53/100,Train Accuracy:77.16967010498047%
2023-04-21 14:21:37,814 - Epoch:54/100,Train Accuracy:77.36338806152344%
2023-04-21 14:21:42,978 - Epoch:55/100,Train Accuracy:77.50402069091797%
2023-04-21 14:21:47,712 - Epoch:56/100,Train Accuracy:77.4437484741211%
2023-04-21 14:21:52,215 - Epoch:57/100,Train Accuracy:77.591552734375%
2023-04-21 14:21:56,783 - Epoch:58/100,Train Accuracy:77.74222564697266%
2023-04-21 14:22:01,466 - Epoch:59/100,Train Accuracy:77.7135238647461%
2023-04-21 14:22:05,991 - Epoch:60/100,Train Accuracy:77.94599151611328%
2023-04-21 14:22:10,501 - Epoch:61/100,Train Accuracy:77.76374816894531%
2023-04-21 14:22:15,146 - Epoch:62/100,Train Accuracy:78.02204132080078%
2023-04-21 14:22:19,729 - Epoch:63/100,Train Accuracy:78.142578125%
2023-04-21 14:22:24,314 - Epoch:64/100,Train Accuracy:78.24446105957031%
2023-04-21 14:22:28,837 - Epoch:65/100,Train Accuracy:78.09235382080078%
2023-04-21 14:22:33,308 - Epoch:66/100,Train Accuracy:78.32195281982422%
2023-04-21 14:22:37,814 - Epoch:67/100,Train Accuracy:78.342041015625%
2023-04-21 14:22:42,328 - Epoch:68/100,Train Accuracy:78.62615966796875%
2023-04-21 14:22:46,871 - Epoch:69/100,Train Accuracy:78.63333892822266%
2023-04-21 14:22:51,353 - Epoch:70/100,Train Accuracy:78.60894012451172%
2023-04-21 14:22:55,909 - Epoch:71/100,Train Accuracy:78.87297821044922%
2023-04-21 14:23:00,419 - Epoch:72/100,Train Accuracy:79.00212097167969%
2023-04-21 14:23:04,916 - Epoch:73/100,Train Accuracy:78.72230529785156%
2023-04-21 14:23:09,446 - Epoch:74/100,Train Accuracy:78.73091125488281%
2023-04-21 14:23:14,001 - Epoch:75/100,Train Accuracy:79.12983703613281%
2023-04-21 14:23:18,524 - Epoch:76/100,Train Accuracy:78.93467712402344%
2023-04-21 14:23:23,016 - Epoch:77/100,Train Accuracy:79.1814956665039%
2023-04-21 14:23:27,561 - Epoch:78/100,Train Accuracy:79.3493881225586%
2023-04-21 14:23:32,048 - Epoch:79/100,Train Accuracy:79.33647155761719%
2023-04-21 14:23:36,525 - Epoch:80/100,Train Accuracy:79.19441223144531%
2023-04-21 14:23:41,031 - Epoch:81/100,Train Accuracy:79.20158386230469%
2023-04-21 14:23:45,520 - Epoch:82/100,Train Accuracy:79.29916381835938%
2023-04-21 14:23:50,047 - Epoch:83/100,Train Accuracy:79.44265747070312%
2023-04-21 14:23:54,529 - Epoch:84/100,Train Accuracy:79.42113494873047%
2023-04-21 14:23:59,018 - Epoch:85/100,Train Accuracy:79.39673614501953%
2023-04-21 14:24:03,573 - Epoch:86/100,Train Accuracy:79.54310607910156%
2023-04-21 14:24:08,223 - Epoch:87/100,Train Accuracy:79.7081298828125%
2023-04-21 14:24:12,805 - Epoch:88/100,Train Accuracy:79.63494110107422%
2023-04-21 14:24:17,436 - Epoch:89/100,Train Accuracy:79.74400329589844%
2023-04-21 14:24:22,099 - Epoch:90/100,Train Accuracy:79.82866668701172%
2023-04-21 14:24:26,737 - Epoch:91/100,Train Accuracy:79.76696014404297%
2023-04-21 14:24:31,249 - Epoch:92/100,Train Accuracy:79.84014129638672%
2023-04-21 14:24:35,735 - Epoch:93/100,Train Accuracy:80.03673553466797%
2023-04-21 14:24:40,268 - Epoch:94/100,Train Accuracy:80.14005279541016%
2023-04-21 14:24:44,803 - Epoch:95/100,Train Accuracy:79.99081420898438%
2023-04-21 14:24:49,296 - Epoch:96/100,Train Accuracy:80.03960418701172%
2023-04-21 14:24:53,816 - Epoch:97/100,Train Accuracy:80.0295639038086%
2023-04-21 14:24:58,294 - Epoch:98/100,Train Accuracy:80.13143920898438%
2023-04-21 14:25:02,804 - Epoch:99/100,Train Accuracy:80.24480438232422%
2023-04-21 14:25:11,772 - 
Test set: Avg. loss: 0.0307, Accuracy: 8370/14718 (56.87%)

2023-04-21 14:25:11,782 - fpr:[0.         0.40114146 1.        ],tpr:[0.         0.53852426 1.        ],threshold:[2 1 0],auc:0.5686913982878108
2023-04-21 14:25:11,782 - This is for user2
2023-04-21 14:25:24,574 - Epoch:0/100,Train Accuracy:51.388671875%
2023-04-21 14:25:28,833 - Epoch:1/100,Train Accuracy:53.133853912353516%
2023-04-21 14:25:33,056 - Epoch:2/100,Train Accuracy:55.36476135253906%
2023-04-21 14:25:37,258 - Epoch:3/100,Train Accuracy:56.358001708984375%
2023-04-21 14:25:41,698 - Epoch:4/100,Train Accuracy:57.30609893798828%
2023-04-21 14:25:46,049 - Epoch:5/100,Train Accuracy:58.48304748535156%
2023-04-21 14:25:50,385 - Epoch:6/100,Train Accuracy:59.04816818237305%
2023-04-21 14:25:54,684 - Epoch:7/100,Train Accuracy:60.2002067565918%
2023-04-21 14:25:58,973 - Epoch:8/100,Train Accuracy:60.94280242919922%
2023-04-21 14:26:03,187 - Epoch:9/100,Train Accuracy:61.73366165161133%
2023-04-21 14:26:07,373 - Epoch:10/100,Train Accuracy:62.54008865356445%
2023-04-21 14:26:11,640 - Epoch:11/100,Train Accuracy:63.299808502197266%
2023-04-21 14:26:15,904 - Epoch:12/100,Train Accuracy:63.760623931884766%
2023-04-21 14:26:20,202 - Epoch:13/100,Train Accuracy:64.61219787597656%
2023-04-21 14:26:24,528 - Epoch:14/100,Train Accuracy:65.21935272216797%
2023-04-21 14:26:28,779 - Epoch:15/100,Train Accuracy:65.50736236572266%
2023-04-21 14:26:32,946 - Epoch:16/100,Train Accuracy:66.49905395507812%
2023-04-21 14:26:37,210 - Epoch:17/100,Train Accuracy:66.71544647216797%
2023-04-21 14:26:41,517 - Epoch:18/100,Train Accuracy:67.38798522949219%
2023-04-21 14:26:45,785 - Epoch:19/100,Train Accuracy:67.60282897949219%
2023-04-21 14:26:50,048 - Epoch:20/100,Train Accuracy:68.18196105957031%
2023-04-21 14:26:54,223 - Epoch:21/100,Train Accuracy:68.84827423095703%
2023-04-21 14:26:58,389 - Epoch:22/100,Train Accuracy:68.95569610595703%
2023-04-21 14:27:02,561 - Epoch:23/100,Train Accuracy:69.35578918457031%
2023-04-21 14:27:06,760 - Epoch:24/100,Train Accuracy:69.54572296142578%
2023-04-21 14:27:10,926 - Epoch:25/100,Train Accuracy:70.1793441772461%
2023-04-21 14:27:15,065 - Epoch:26/100,Train Accuracy:70.11084747314453%
2023-04-21 14:27:19,194 - Epoch:27/100,Train Accuracy:70.49537658691406%
2023-04-21 14:27:23,339 - Epoch:28/100,Train Accuracy:70.77560424804688%
2023-04-21 14:27:27,476 - Epoch:29/100,Train Accuracy:70.94841003417969%
2023-04-21 14:27:31,635 - Epoch:30/100,Train Accuracy:71.51197052001953%
2023-04-21 14:27:35,767 - Epoch:31/100,Train Accuracy:71.44658660888672%
2023-04-21 14:27:39,924 - Epoch:32/100,Train Accuracy:71.6941146850586%
2023-04-21 14:27:44,086 - Epoch:33/100,Train Accuracy:72.20475006103516%
2023-04-21 14:27:48,206 - Epoch:34/100,Train Accuracy:72.0552978515625%
2023-04-21 14:27:52,344 - Epoch:35/100,Train Accuracy:72.33241271972656%
2023-04-21 14:27:56,479 - Epoch:36/100,Train Accuracy:72.7823257446289%
2023-04-21 14:28:00,630 - Epoch:37/100,Train Accuracy:73.07189178466797%
2023-04-21 14:28:04,790 - Epoch:38/100,Train Accuracy:73.05632781982422%
2023-04-21 14:28:09,058 - Epoch:39/100,Train Accuracy:73.25092315673828%
2023-04-21 14:28:13,193 - Epoch:40/100,Train Accuracy:73.33499145507812%
2023-04-21 14:28:17,463 - Epoch:41/100,Train Accuracy:73.6323471069336%
2023-04-21 14:28:22,432 - Epoch:42/100,Train Accuracy:73.74131774902344%
2023-04-21 14:28:27,443 - Epoch:43/100,Train Accuracy:74.09627532958984%
2023-04-21 14:28:31,756 - Epoch:44/100,Train Accuracy:74.25662231445312%
2023-04-21 14:28:35,875 - Epoch:45/100,Train Accuracy:74.33602142333984%
2023-04-21 14:28:40,076 - Epoch:46/100,Train Accuracy:74.36715698242188%
2023-04-21 14:28:44,261 - Epoch:47/100,Train Accuracy:74.3329086303711%
2023-04-21 14:28:48,526 - Epoch:48/100,Train Accuracy:74.64582824707031%
2023-04-21 14:28:52,727 - Epoch:49/100,Train Accuracy:74.72210693359375%
2023-04-21 14:28:56,919 - Epoch:50/100,Train Accuracy:74.78438568115234%
2023-04-21 14:29:01,110 - Epoch:51/100,Train Accuracy:75.08484649658203%
2023-04-21 14:29:05,332 - Epoch:52/100,Train Accuracy:75.19538116455078%
2023-04-21 14:29:09,479 - Epoch:53/100,Train Accuracy:75.0147933959961%
2023-04-21 14:29:13,588 - Epoch:54/100,Train Accuracy:75.25765228271484%
2023-04-21 14:29:17,754 - Epoch:55/100,Train Accuracy:75.4818344116211%
2023-04-21 14:29:21,918 - Epoch:56/100,Train Accuracy:75.75738525390625%
2023-04-21 14:29:26,027 - Epoch:57/100,Train Accuracy:75.99246215820312%
2023-04-21 14:29:30,135 - Epoch:58/100,Train Accuracy:75.72936248779297%
2023-04-21 14:29:34,333 - Epoch:59/100,Train Accuracy:75.8819351196289%
2023-04-21 14:29:38,514 - Epoch:60/100,Train Accuracy:75.98468017578125%
2023-04-21 14:29:42,728 - Epoch:61/100,Train Accuracy:75.94109344482422%
2023-04-21 14:29:46,835 - Epoch:62/100,Train Accuracy:76.37544250488281%
2023-04-21 14:29:51,051 - Epoch:63/100,Train Accuracy:76.13724517822266%
2023-04-21 14:29:55,318 - Epoch:64/100,Train Accuracy:76.59961700439453%
2023-04-21 14:29:59,512 - Epoch:65/100,Train Accuracy:76.3489761352539%
2023-04-21 14:30:03,793 - Epoch:66/100,Train Accuracy:76.37544250488281%
2023-04-21 14:30:08,015 - Epoch:67/100,Train Accuracy:76.66189575195312%
2023-04-21 14:30:12,276 - Epoch:68/100,Train Accuracy:76.50621032714844%
2023-04-21 14:30:16,460 - Epoch:69/100,Train Accuracy:77.07600402832031%
2023-04-21 14:30:20,665 - Epoch:70/100,Train Accuracy:76.97013854980469%
2023-04-21 14:30:24,857 - Epoch:71/100,Train Accuracy:76.83314514160156%
2023-04-21 14:30:29,011 - Epoch:72/100,Train Accuracy:77.09624481201172%
2023-04-21 14:30:33,258 - Epoch:73/100,Train Accuracy:76.85182189941406%
2023-04-21 14:30:37,534 - Epoch:74/100,Train Accuracy:77.11180877685547%
2023-04-21 14:30:41,736 - Epoch:75/100,Train Accuracy:77.39981842041016%
2023-04-21 14:30:45,869 - Epoch:76/100,Train Accuracy:77.3499984741211%
2023-04-21 14:30:50,150 - Epoch:77/100,Train Accuracy:77.5710678100586%
2023-04-21 14:30:54,350 - Epoch:78/100,Train Accuracy:77.37957763671875%
2023-04-21 14:30:58,477 - Epoch:79/100,Train Accuracy:77.72518920898438%
2023-04-21 14:31:02,666 - Epoch:80/100,Train Accuracy:77.65357971191406%
2023-04-21 14:31:06,827 - Epoch:81/100,Train Accuracy:77.78902435302734%
2023-04-21 14:31:10,972 - Epoch:82/100,Train Accuracy:77.67537689208984%
2023-04-21 14:31:15,266 - Epoch:83/100,Train Accuracy:77.78123474121094%
2023-04-21 14:31:19,519 - Epoch:84/100,Train Accuracy:77.9711685180664%
2023-04-21 14:31:23,950 - Epoch:85/100,Train Accuracy:77.76567077636719%
2023-04-21 14:31:28,959 - Epoch:86/100,Train Accuracy:77.99452209472656%
2023-04-21 14:31:33,369 - Epoch:87/100,Train Accuracy:78.01787567138672%
2023-04-21 14:31:37,623 - Epoch:88/100,Train Accuracy:78.14864349365234%
2023-04-21 14:31:41,875 - Epoch:89/100,Train Accuracy:78.16110229492188%
2023-04-21 14:31:46,044 - Epoch:90/100,Train Accuracy:78.19690704345703%
2023-04-21 14:31:50,178 - Epoch:91/100,Train Accuracy:78.26696014404297%
2023-04-21 14:31:54,307 - Epoch:92/100,Train Accuracy:78.39462280273438%
2023-04-21 14:31:58,469 - Epoch:93/100,Train Accuracy:78.38372039794922%
2023-04-21 14:32:02,630 - Epoch:94/100,Train Accuracy:78.49581146240234%
2023-04-21 14:32:06,864 - Epoch:95/100,Train Accuracy:78.50203704833984%
2023-04-21 14:32:11,144 - Epoch:96/100,Train Accuracy:78.62969970703125%
2023-04-21 14:32:15,671 - Epoch:97/100,Train Accuracy:78.59856414794922%
2023-04-21 14:32:20,273 - Epoch:98/100,Train Accuracy:78.65772247314453%
2023-04-21 14:32:24,629 - Epoch:99/100,Train Accuracy:78.65616607666016%
2023-04-21 14:32:33,578 - 
Test set: Avg. loss: 0.0344, Accuracy: 7269/13804 (52.66%)

2023-04-21 14:32:33,588 - fpr:[0.         0.30179658 1.        ],tpr:[0.         0.35496957 1.        ],threshold:[2 1 0],auc:0.5265864966676325
2023-04-21 14:32:33,588 - This is for user3
2023-04-21 14:32:48,115 - Epoch:0/100,Train Accuracy:50.994712829589844%
2023-04-21 14:32:53,929 - Epoch:1/100,Train Accuracy:53.414546966552734%
2023-04-21 14:32:59,858 - Epoch:2/100,Train Accuracy:56.72066116333008%
2023-04-21 14:33:06,377 - Epoch:3/100,Train Accuracy:59.35847091674805%
2023-04-21 14:33:12,752 - Epoch:4/100,Train Accuracy:60.56783676147461%
2023-04-21 14:33:19,054 - Epoch:5/100,Train Accuracy:61.216224670410156%
2023-04-21 14:33:25,346 - Epoch:6/100,Train Accuracy:61.977474212646484%
2023-04-21 14:33:31,738 - Epoch:7/100,Train Accuracy:62.352561950683594%
2023-04-21 14:33:38,068 - Epoch:8/100,Train Accuracy:62.91907501220703%
2023-04-21 14:33:44,477 - Epoch:9/100,Train Accuracy:63.40591812133789%
2023-04-21 14:33:50,808 - Epoch:10/100,Train Accuracy:64.1118392944336%
2023-04-21 14:33:57,780 - Epoch:11/100,Train Accuracy:64.37297058105469%
2023-04-21 14:34:04,060 - Epoch:12/100,Train Accuracy:65.1231460571289%
