2023-04-18 17:01:10,152 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-18 17:01:10,153 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-18 17:01:48,810 - Epoch:19/200,Train Accuracy:59.92537307739258%
2023-04-18 17:01:50,774 - Epoch:20/200,Train Accuracy:62.6119384765625%
2023-04-18 17:01:52,769 - Epoch:21/200,Train Accuracy:61.7164192199707%
2023-04-18 17:01:54,734 - Epoch:22/200,Train Accuracy:59.029850006103516%
2023-04-18 17:01:56,641 - Epoch:23/200,Train Accuracy:60.74626922607422%
2023-04-18 17:01:58,572 - Epoch:24/200,Train Accuracy:59.776119232177734%
2023-04-18 17:02:00,522 - Epoch:25/200,Train Accuracy:61.26865768432617%
2023-04-18 17:02:02,503 - Epoch:26/200,Train Accuracy:60.970149993896484%
2023-04-18 17:02:04,437 - Epoch:27/200,Train Accuracy:61.64179229736328%
2023-04-18 17:02:06,345 - Epoch:28/200,Train Accuracy:60.52238845825195%
2023-04-18 17:02:08,288 - Epoch:29/200,Train Accuracy:60.223880767822266%
2023-04-18 17:02:10,216 - Epoch:30/200,Train Accuracy:61.417911529541016%
2023-04-18 17:02:12,171 - Epoch:31/200,Train Accuracy:62.91044616699219%
2023-04-18 17:02:14,113 - Epoch:32/200,Train Accuracy:62.53731155395508%
2023-04-18 17:02:16,048 - Epoch:33/200,Train Accuracy:61.19403076171875%
2023-04-18 17:02:18,003 - Epoch:34/200,Train Accuracy:62.6119384765625%
2023-04-18 17:02:19,942 - Epoch:35/200,Train Accuracy:63.208953857421875%
2023-04-18 17:02:21,854 - Epoch:36/200,Train Accuracy:62.08955383300781%
2023-04-18 17:02:23,791 - Epoch:37/200,Train Accuracy:62.31343460083008%
2023-04-18 17:02:25,743 - Epoch:38/200,Train Accuracy:62.238807678222656%
2023-04-18 17:02:27,689 - Epoch:39/200,Train Accuracy:64.25373077392578%
2023-04-18 17:02:29,602 - Epoch:40/200,Train Accuracy:59.776119232177734%
2023-04-18 17:02:31,536 - Epoch:41/200,Train Accuracy:62.835819244384766%
2023-04-18 17:02:33,477 - Epoch:42/200,Train Accuracy:64.55223846435547%
2023-04-18 17:02:35,398 - Epoch:43/200,Train Accuracy:62.46268844604492%
2023-04-18 17:02:37,371 - Epoch:44/200,Train Accuracy:61.044776916503906%
2023-04-18 17:02:39,291 - Epoch:45/200,Train Accuracy:61.343284606933594%
2023-04-18 17:02:41,221 - Epoch:46/200,Train Accuracy:64.47761535644531%
2023-04-18 17:02:43,170 - Epoch:47/200,Train Accuracy:63.582088470458984%
2023-04-18 17:02:45,094 - Epoch:48/200,Train Accuracy:62.761192321777344%
2023-04-18 17:02:47,029 - Epoch:49/200,Train Accuracy:62.835819244384766%
2023-04-18 17:02:48,961 - Epoch:50/200,Train Accuracy:63.05970001220703%
2023-04-18 17:02:50,893 - Epoch:51/200,Train Accuracy:63.208953857421875%
2023-04-18 17:02:52,844 - Epoch:52/200,Train Accuracy:62.98507308959961%
2023-04-18 17:02:54,799 - Epoch:53/200,Train Accuracy:63.80596923828125%
2023-04-18 17:02:56,745 - Epoch:54/200,Train Accuracy:64.02985382080078%
2023-04-18 17:02:58,705 - Epoch:55/200,Train Accuracy:62.46268844604492%
2023-04-18 17:03:00,667 - Epoch:56/200,Train Accuracy:63.80596923828125%
2023-04-18 17:03:02,667 - Epoch:57/200,Train Accuracy:63.73134231567383%
2023-04-18 17:03:04,588 - Epoch:58/200,Train Accuracy:62.238807678222656%
2023-04-18 17:03:06,539 - Epoch:59/200,Train Accuracy:62.98507308959961%
2023-04-18 17:03:08,526 - Epoch:60/200,Train Accuracy:64.55223846435547%
2023-04-18 17:03:10,474 - Epoch:61/200,Train Accuracy:64.62686920166016%
2023-04-18 17:03:12,422 - Epoch:62/200,Train Accuracy:64.02985382080078%
2023-04-18 17:03:14,350 - Epoch:63/200,Train Accuracy:65.59701538085938%
2023-04-18 17:03:16,280 - Epoch:64/200,Train Accuracy:64.32836151123047%
2023-04-18 17:03:18,260 - Epoch:65/200,Train Accuracy:65.52238464355469%
2023-04-18 17:03:20,184 - Epoch:66/200,Train Accuracy:64.02985382080078%
2023-04-18 17:03:22,129 - Epoch:67/200,Train Accuracy:64.85074615478516%
2023-04-18 17:03:24,080 - Epoch:68/200,Train Accuracy:64.62686920166016%
2023-04-18 17:03:26,045 - Epoch:69/200,Train Accuracy:65.14925384521484%
2023-04-18 17:03:28,000 - Epoch:70/200,Train Accuracy:64.776123046875%
2023-04-18 17:03:29,941 - Epoch:71/200,Train Accuracy:65.52238464355469%
2023-04-18 17:03:31,875 - Epoch:72/200,Train Accuracy:65.52238464355469%
2023-04-18 17:03:33,838 - Epoch:73/200,Train Accuracy:65.07462310791016%
2023-04-18 17:03:35,756 - Epoch:74/200,Train Accuracy:64.776123046875%
2023-04-18 17:03:37,715 - Epoch:75/200,Train Accuracy:65.59701538085938%
2023-04-18 17:03:39,639 - Epoch:76/200,Train Accuracy:65.89552307128906%
2023-04-18 17:03:41,586 - Epoch:77/200,Train Accuracy:65.0%
2023-04-18 17:03:43,532 - Epoch:78/200,Train Accuracy:65.59701538085938%
2023-04-18 17:03:45,473 - Epoch:79/200,Train Accuracy:65.0%
2023-04-18 17:03:47,465 - Epoch:80/200,Train Accuracy:65.14925384521484%
2023-04-18 17:03:49,395 - Epoch:81/200,Train Accuracy:62.6119384765625%
2023-04-18 17:03:51,336 - Epoch:82/200,Train Accuracy:65.223876953125%
2023-04-18 17:03:53,284 - Epoch:83/200,Train Accuracy:66.2686538696289%
2023-04-18 17:03:55,232 - Epoch:84/200,Train Accuracy:67.08955383300781%
2023-04-18 17:03:57,185 - Epoch:85/200,Train Accuracy:64.10447692871094%
2023-04-18 17:03:59,145 - Epoch:86/200,Train Accuracy:65.52238464355469%
2023-04-18 17:04:01,098 - Epoch:87/200,Train Accuracy:65.74626922607422%
2023-04-18 17:04:03,068 - Epoch:88/200,Train Accuracy:66.5671615600586%
2023-04-18 17:04:04,992 - Epoch:89/200,Train Accuracy:65.67163848876953%
2023-04-18 17:04:06,950 - Epoch:90/200,Train Accuracy:65.97014617919922%
2023-04-18 17:04:08,895 - Epoch:91/200,Train Accuracy:65.0%
2023-04-18 17:04:10,824 - Epoch:92/200,Train Accuracy:65.14925384521484%
2023-04-18 17:04:12,775 - Epoch:93/200,Train Accuracy:65.29850769042969%
2023-04-18 17:04:14,720 - Epoch:94/200,Train Accuracy:65.97014617919922%
2023-04-18 17:04:16,645 - Epoch:95/200,Train Accuracy:65.37313079833984%
2023-04-18 17:04:18,589 - Epoch:96/200,Train Accuracy:64.32836151123047%
2023-04-18 17:04:20,518 - Epoch:97/200,Train Accuracy:66.94029998779297%
2023-04-18 17:04:22,458 - Epoch:98/200,Train Accuracy:64.62686920166016%
2023-04-18 17:04:24,389 - Epoch:99/200,Train Accuracy:67.16417694091797%
2023-04-18 17:04:26,318 - Epoch:100/200,Train Accuracy:67.01492309570312%
2023-04-18 17:04:28,265 - Epoch:101/200,Train Accuracy:65.82089233398438%
2023-04-18 17:04:30,204 - Epoch:102/200,Train Accuracy:65.29850769042969%
2023-04-18 17:04:32,162 - Epoch:103/200,Train Accuracy:67.76119232177734%
2023-04-18 17:04:34,101 - Epoch:104/200,Train Accuracy:66.79104614257812%
2023-04-18 17:04:36,018 - Epoch:105/200,Train Accuracy:66.94029998779297%
2023-04-18 17:04:37,976 - Epoch:106/200,Train Accuracy:65.223876953125%
2023-04-18 17:04:39,906 - Epoch:107/200,Train Accuracy:68.50746154785156%
2023-04-18 17:04:41,856 - Epoch:108/200,Train Accuracy:65.07462310791016%
2023-04-18 17:04:43,809 - Epoch:109/200,Train Accuracy:66.11940002441406%
2023-04-18 17:04:45,753 - Epoch:110/200,Train Accuracy:67.91044616699219%
2023-04-18 17:04:47,731 - Epoch:111/200,Train Accuracy:65.97014617919922%
2023-04-18 17:04:49,685 - Epoch:112/200,Train Accuracy:67.98507690429688%
2023-04-18 17:04:51,639 - Epoch:113/200,Train Accuracy:65.14925384521484%
2023-04-18 17:04:53,580 - Epoch:114/200,Train Accuracy:66.49253845214844%
2023-04-18 17:04:55,572 - Epoch:115/200,Train Accuracy:67.08955383300781%
2023-04-18 17:04:57,511 - Epoch:116/200,Train Accuracy:66.5671615600586%
2023-04-18 17:04:59,487 - Epoch:117/200,Train Accuracy:67.76119232177734%
2023-04-18 17:05:01,460 - Epoch:118/200,Train Accuracy:65.52238464355469%
2023-04-18 17:05:03,446 - Epoch:119/200,Train Accuracy:66.64179229736328%
2023-04-18 17:05:05,389 - Epoch:120/200,Train Accuracy:65.37313079833984%
2023-04-18 17:05:07,345 - Epoch:121/200,Train Accuracy:65.82089233398438%
2023-04-18 17:05:09,301 - Epoch:122/200,Train Accuracy:66.0447769165039%
2023-04-18 17:05:11,223 - Epoch:123/200,Train Accuracy:67.08955383300781%
2023-04-18 17:05:13,215 - Epoch:124/200,Train Accuracy:65.59701538085938%
2023-04-18 17:05:15,160 - Epoch:125/200,Train Accuracy:65.67163848876953%
2023-04-18 17:05:17,112 - Epoch:126/200,Train Accuracy:65.37313079833984%
2023-04-18 17:05:19,137 - Epoch:127/200,Train Accuracy:66.94029998779297%
2023-04-18 17:05:21,072 - Epoch:128/200,Train Accuracy:66.71641540527344%
2023-04-18 17:05:23,026 - Epoch:129/200,Train Accuracy:65.67163848876953%
2023-04-18 17:05:24,997 - Epoch:130/200,Train Accuracy:65.97014617919922%
2023-04-18 17:05:26,928 - Epoch:131/200,Train Accuracy:66.86566925048828%
2023-04-18 17:05:28,878 - Epoch:132/200,Train Accuracy:65.82089233398438%
2023-04-18 17:05:30,842 - Epoch:133/200,Train Accuracy:67.3880615234375%
2023-04-18 17:05:32,791 - Epoch:134/200,Train Accuracy:66.3432846069336%
2023-04-18 17:05:34,739 - Epoch:135/200,Train Accuracy:66.3432846069336%
2023-04-18 17:05:36,688 - Epoch:136/200,Train Accuracy:65.59701538085938%
2023-04-18 17:05:38,611 - Epoch:137/200,Train Accuracy:67.68656921386719%
2023-04-18 17:05:40,546 - Epoch:138/200,Train Accuracy:67.53731536865234%
2023-04-18 17:05:42,520 - Epoch:139/200,Train Accuracy:67.6119384765625%
2023-04-18 17:05:44,489 - Epoch:140/200,Train Accuracy:67.31343078613281%
2023-04-18 17:05:46,440 - Epoch:141/200,Train Accuracy:66.71641540527344%
2023-04-18 17:05:48,395 - Epoch:142/200,Train Accuracy:68.9552230834961%
2023-04-18 17:05:50,357 - Epoch:143/200,Train Accuracy:67.76119232177734%
2023-04-18 17:05:52,303 - Epoch:144/200,Train Accuracy:65.74626922607422%
2023-04-18 17:05:54,286 - Epoch:145/200,Train Accuracy:69.17910766601562%
2023-04-18 17:05:56,220 - Epoch:146/200,Train Accuracy:66.3432846069336%
2023-04-18 17:05:58,181 - Epoch:147/200,Train Accuracy:67.83582305908203%
2023-04-18 17:06:00,137 - Epoch:148/200,Train Accuracy:67.23880767822266%
2023-04-18 17:06:02,123 - Epoch:149/200,Train Accuracy:67.31343078613281%
2023-04-18 17:06:04,099 - Epoch:150/200,Train Accuracy:67.08955383300781%
2023-04-18 17:06:06,031 - Epoch:151/200,Train Accuracy:67.16417694091797%
2023-04-18 17:06:07,978 - Epoch:152/200,Train Accuracy:68.13433074951172%
2023-04-18 17:06:09,921 - Epoch:153/200,Train Accuracy:68.6567153930664%
2023-04-18 17:06:11,867 - Epoch:154/200,Train Accuracy:68.28358459472656%
2023-04-18 17:06:13,817 - Epoch:155/200,Train Accuracy:66.86566925048828%
2023-04-18 17:06:15,769 - Epoch:156/200,Train Accuracy:68.28358459472656%
2023-04-18 17:06:17,707 - Epoch:157/200,Train Accuracy:67.91044616699219%
2023-04-18 17:06:19,671 - Epoch:158/200,Train Accuracy:68.9552230834961%
2023-04-18 17:06:21,593 - Epoch:159/200,Train Accuracy:69.62686920166016%
2023-04-18 17:06:23,527 - Epoch:160/200,Train Accuracy:67.16417694091797%
2023-04-18 17:06:25,523 - Epoch:161/200,Train Accuracy:69.10447692871094%
2023-04-18 17:06:27,439 - Epoch:162/200,Train Accuracy:67.46268463134766%
2023-04-18 17:06:29,358 - Epoch:163/200,Train Accuracy:68.05970001220703%
2023-04-18 17:06:31,304 - Epoch:164/200,Train Accuracy:68.50746154785156%
2023-04-18 17:06:33,221 - Epoch:165/200,Train Accuracy:69.17910766601562%
2023-04-18 17:06:35,139 - Epoch:166/200,Train Accuracy:68.4328384399414%
2023-04-18 17:06:37,075 - Epoch:167/200,Train Accuracy:67.68656921386719%
2023-04-18 17:06:39,017 - Epoch:168/200,Train Accuracy:68.20895385742188%
2023-04-18 17:06:40,940 - Epoch:169/200,Train Accuracy:69.17910766601562%
2023-04-18 17:06:42,896 - Epoch:170/200,Train Accuracy:66.5671615600586%
2023-04-18 17:06:44,876 - Epoch:171/200,Train Accuracy:66.94029998779297%
2023-04-18 17:06:46,807 - Epoch:172/200,Train Accuracy:66.64179229736328%
2023-04-18 17:06:48,727 - Epoch:173/200,Train Accuracy:69.70149230957031%
2023-04-18 17:06:50,663 - Epoch:174/200,Train Accuracy:67.76119232177734%
2023-04-18 17:06:52,591 - Epoch:175/200,Train Accuracy:67.6119384765625%
2023-04-18 17:06:54,565 - Epoch:176/200,Train Accuracy:65.89552307128906%
2023-04-18 17:06:56,523 - Epoch:177/200,Train Accuracy:67.91044616699219%
2023-04-18 17:06:58,490 - Epoch:178/200,Train Accuracy:69.85074615478516%
2023-04-18 17:07:00,445 - Epoch:179/200,Train Accuracy:67.91044616699219%
2023-04-18 17:07:02,410 - Epoch:180/200,Train Accuracy:67.6119384765625%
2023-04-18 17:07:04,329 - Epoch:181/200,Train Accuracy:67.08955383300781%
2023-04-18 17:07:06,272 - Epoch:182/200,Train Accuracy:67.76119232177734%
2023-04-18 17:07:08,246 - Epoch:183/200,Train Accuracy:69.47761535644531%
2023-04-18 17:07:10,222 - Epoch:184/200,Train Accuracy:68.88059997558594%
2023-04-18 17:07:12,159 - Epoch:185/200,Train Accuracy:68.20895385742188%
2023-04-18 17:07:14,080 - Epoch:186/200,Train Accuracy:66.11940002441406%
2023-04-18 17:07:16,012 - Epoch:187/200,Train Accuracy:69.10447692871094%
2023-04-18 17:07:17,932 - Epoch:188/200,Train Accuracy:68.58209228515625%
2023-04-18 17:07:19,864 - Epoch:189/200,Train Accuracy:66.2686538696289%
2023-04-18 17:07:21,791 - Epoch:190/200,Train Accuracy:66.5671615600586%
2023-04-18 17:07:23,699 - Epoch:191/200,Train Accuracy:69.40298461914062%
2023-04-18 17:07:25,644 - Epoch:192/200,Train Accuracy:67.6119384765625%
2023-04-18 17:07:27,574 - Epoch:193/200,Train Accuracy:68.9552230834961%
2023-04-18 17:07:29,549 - Epoch:194/200,Train Accuracy:68.05970001220703%
2023-04-18 17:07:31,533 - Epoch:195/200,Train Accuracy:66.71641540527344%
2023-04-18 17:07:33,492 - Epoch:196/200,Train Accuracy:68.9552230834961%
2023-04-18 17:07:35,461 - Epoch:197/200,Train Accuracy:67.98507690429688%
2023-04-18 17:07:37,395 - Epoch:198/200,Train Accuracy:66.94029998779297%
2023-04-18 17:07:39,327 - Epoch:199/200,Train Accuracy:69.02985382080078%
2023-04-18 17:07:39,636 - 
Test set: Avg. loss: 0.0270, Accuracy: 476/660 (72.12%)

2023-04-18 17:07:39,639 - fpr:[0.         0.34169279 1.        ],tpr:[0.         0.78005865 1.        ],threshold:[2 1 0],auc:0.7191829305288705
2023-04-18 17:07:39,639 - This is for user9
2023-04-18 17:07:41,777 - Epoch:0/200,Train Accuracy:67.83582305908203%
2023-04-18 17:07:43,656 - Epoch:1/200,Train Accuracy:70.14925384521484%
2023-04-18 17:07:45,564 - Epoch:2/200,Train Accuracy:70.82089233398438%
2023-04-18 17:07:47,484 - Epoch:3/200,Train Accuracy:71.2686538696289%
2023-04-18 17:07:49,376 - Epoch:4/200,Train Accuracy:72.46268463134766%
2023-04-18 17:07:51,290 - Epoch:5/200,Train Accuracy:73.20895385742188%
2023-04-18 17:07:53,180 - Epoch:6/200,Train Accuracy:72.98507690429688%
2023-04-18 17:07:55,088 - Epoch:7/200,Train Accuracy:74.10447692871094%
2023-04-18 17:07:56,984 - Epoch:8/200,Train Accuracy:73.88059997558594%
2023-04-18 17:07:58,907 - Epoch:9/200,Train Accuracy:75.44776153564453%
2023-04-18 17:08:00,867 - Epoch:10/200,Train Accuracy:77.16417694091797%
2023-04-18 17:08:02,844 - Epoch:11/200,Train Accuracy:75.223876953125%
2023-04-18 17:08:04,771 - Epoch:12/200,Train Accuracy:76.79104614257812%
2023-04-18 17:08:06,687 - Epoch:13/200,Train Accuracy:76.79104614257812%
2023-04-18 17:08:08,621 - Epoch:14/200,Train Accuracy:76.64179229736328%
2023-04-18 17:08:10,578 - Epoch:15/200,Train Accuracy:78.4328384399414%
2023-04-18 17:08:12,515 - Epoch:16/200,Train Accuracy:78.4328384399414%
2023-04-18 17:08:14,433 - Epoch:17/200,Train Accuracy:80.07462310791016%
2023-04-18 17:08:16,401 - Epoch:18/200,Train Accuracy:81.0447769165039%
2023-04-18 17:08:18,325 - Epoch:19/200,Train Accuracy:80.29850769042969%
2023-04-18 17:08:20,286 - Epoch:20/200,Train Accuracy:81.2686538696289%
2023-04-18 17:08:22,248 - Epoch:21/200,Train Accuracy:81.0447769165039%
2023-04-18 17:08:24,182 - Epoch:22/200,Train Accuracy:83.05970001220703%
2023-04-18 17:08:26,163 - Epoch:23/200,Train Accuracy:82.68656921386719%
2023-04-18 17:08:28,078 - Epoch:24/200,Train Accuracy:80.89552307128906%
2023-04-18 17:08:30,030 - Epoch:25/200,Train Accuracy:82.91044616699219%
2023-04-18 17:08:31,950 - Epoch:26/200,Train Accuracy:82.53731536865234%
2023-04-18 17:08:33,863 - Epoch:27/200,Train Accuracy:82.68656921386719%
2023-04-18 17:08:35,811 - Epoch:28/200,Train Accuracy:83.28358459472656%
2023-04-18 17:08:37,747 - Epoch:29/200,Train Accuracy:84.10447692871094%
2023-04-18 17:08:39,674 - Epoch:30/200,Train Accuracy:84.62686920166016%
2023-04-18 17:08:41,607 - Epoch:31/200,Train Accuracy:83.6567153930664%
2023-04-18 17:08:43,514 - Epoch:32/200,Train Accuracy:84.25373077392578%
2023-04-18 17:08:45,436 - Epoch:33/200,Train Accuracy:83.80596923828125%
2023-04-18 17:08:47,369 - Epoch:34/200,Train Accuracy:84.02985382080078%
2023-04-18 17:08:49,302 - Epoch:35/200,Train Accuracy:84.32836151123047%
2023-04-18 17:08:51,242 - Epoch:36/200,Train Accuracy:83.35820770263672%
2023-04-18 17:08:53,160 - Epoch:37/200,Train Accuracy:84.776123046875%
2023-04-18 17:08:55,097 - Epoch:38/200,Train Accuracy:85.37313079833984%
2023-04-18 17:08:57,009 - Epoch:39/200,Train Accuracy:84.55223846435547%
2023-04-18 17:08:58,947 - Epoch:40/200,Train Accuracy:85.29850769042969%
2023-04-18 17:09:00,908 - Epoch:41/200,Train Accuracy:84.92537689208984%
2023-04-18 17:09:02,869 - Epoch:42/200,Train Accuracy:85.44776153564453%
2023-04-18 17:09:04,786 - Epoch:43/200,Train Accuracy:84.85074615478516%
2023-04-18 17:09:06,708 - Epoch:44/200,Train Accuracy:85.0%
2023-04-18 17:09:08,627 - Epoch:45/200,Train Accuracy:85.44776153564453%
2023-04-18 17:09:10,542 - Epoch:46/200,Train Accuracy:85.37313079833984%
2023-04-18 17:09:12,481 - Epoch:47/200,Train Accuracy:84.85074615478516%
2023-04-18 17:09:14,397 - Epoch:48/200,Train Accuracy:87.01492309570312%
2023-04-18 17:09:16,327 - Epoch:49/200,Train Accuracy:85.29850769042969%
2023-04-18 17:09:18,259 - Epoch:50/200,Train Accuracy:85.82089233398438%
2023-04-18 17:09:20,185 - Epoch:51/200,Train Accuracy:86.19403076171875%
2023-04-18 17:09:22,102 - Epoch:52/200,Train Accuracy:86.0447769165039%
2023-04-18 17:09:24,007 - Epoch:53/200,Train Accuracy:85.89552307128906%
2023-04-18 17:09:25,966 - Epoch:54/200,Train Accuracy:85.44776153564453%
2023-04-18 17:09:27,879 - Epoch:55/200,Train Accuracy:85.29850769042969%
2023-04-18 17:09:29,805 - Epoch:56/200,Train Accuracy:86.19403076171875%
2023-04-18 17:09:31,734 - Epoch:57/200,Train Accuracy:86.2686538696289%
2023-04-18 17:09:33,643 - Epoch:58/200,Train Accuracy:85.82089233398438%
2023-04-18 17:09:35,570 - Epoch:59/200,Train Accuracy:86.49253845214844%
2023-04-18 17:09:37,494 - Epoch:60/200,Train Accuracy:86.86566925048828%
2023-04-18 17:09:39,417 - Epoch:61/200,Train Accuracy:86.3432846069336%
2023-04-18 17:09:41,339 - Epoch:62/200,Train Accuracy:86.3432846069336%
2023-04-18 17:09:43,270 - Epoch:63/200,Train Accuracy:85.89552307128906%
2023-04-18 17:09:45,191 - Epoch:64/200,Train Accuracy:86.11940002441406%
2023-04-18 17:09:47,140 - Epoch:65/200,Train Accuracy:85.67163848876953%
2023-04-18 17:09:49,059 - Epoch:66/200,Train Accuracy:86.71641540527344%
2023-04-18 17:09:50,993 - Epoch:67/200,Train Accuracy:86.2686538696289%
2023-04-18 17:09:52,903 - Epoch:68/200,Train Accuracy:85.97014617919922%
2023-04-18 17:09:54,845 - Epoch:69/200,Train Accuracy:86.2686538696289%
2023-04-18 17:09:56,817 - Epoch:70/200,Train Accuracy:86.2686538696289%
2023-04-18 17:09:58,741 - Epoch:71/200,Train Accuracy:85.97014617919922%
2023-04-18 17:10:00,728 - Epoch:72/200,Train Accuracy:86.5671615600586%
2023-04-18 17:10:02,680 - Epoch:73/200,Train Accuracy:86.71641540527344%
2023-04-18 17:10:04,596 - Epoch:74/200,Train Accuracy:87.08955383300781%
2023-04-18 17:10:06,528 - Epoch:75/200,Train Accuracy:86.94029998779297%
2023-04-18 17:10:08,493 - Epoch:76/200,Train Accuracy:86.71641540527344%
2023-04-18 17:10:10,474 - Epoch:77/200,Train Accuracy:86.11940002441406%
2023-04-18 17:10:12,415 - Epoch:78/200,Train Accuracy:86.79104614257812%
2023-04-18 17:10:14,362 - Epoch:79/200,Train Accuracy:86.86566925048828%
2023-04-18 17:10:16,324 - Epoch:80/200,Train Accuracy:87.68656921386719%
2023-04-18 17:10:18,290 - Epoch:81/200,Train Accuracy:86.94029998779297%
2023-04-18 17:10:20,220 - Epoch:82/200,Train Accuracy:87.53731536865234%
2023-04-18 17:10:22,143 - Epoch:83/200,Train Accuracy:87.68656921386719%
2023-04-18 17:10:24,057 - Epoch:84/200,Train Accuracy:87.68656921386719%
2023-04-18 17:10:25,991 - Epoch:85/200,Train Accuracy:87.53731536865234%
2023-04-18 17:10:27,914 - Epoch:86/200,Train Accuracy:86.5671615600586%
2023-04-18 17:10:29,847 - Epoch:87/200,Train Accuracy:87.83582305908203%
2023-04-18 17:10:31,802 - Epoch:88/200,Train Accuracy:88.20895385742188%
2023-04-18 17:10:33,728 - Epoch:89/200,Train Accuracy:87.46268463134766%
2023-04-18 17:10:35,670 - Epoch:90/200,Train Accuracy:87.46268463134766%
2023-04-18 17:10:37,632 - Epoch:91/200,Train Accuracy:87.16417694091797%
2023-04-18 17:10:39,570 - Epoch:92/200,Train Accuracy:86.94029998779297%
2023-04-18 17:10:41,502 - Epoch:93/200,Train Accuracy:86.41790771484375%
2023-04-18 17:10:43,439 - Epoch:94/200,Train Accuracy:86.71641540527344%
2023-04-18 17:10:45,378 - Epoch:95/200,Train Accuracy:87.83582305908203%
2023-04-18 17:10:47,344 - Epoch:96/200,Train Accuracy:87.01492309570312%
2023-04-18 17:10:49,302 - Epoch:97/200,Train Accuracy:87.98507690429688%
2023-04-18 17:10:51,261 - Epoch:98/200,Train Accuracy:87.98507690429688%
2023-04-18 17:10:53,226 - Epoch:99/200,Train Accuracy:87.68656921386719%
2023-04-18 17:10:55,171 - Epoch:100/200,Train Accuracy:87.91044616699219%
2023-04-18 17:10:57,086 - Epoch:101/200,Train Accuracy:87.53731536865234%
2023-04-18 17:10:59,007 - Epoch:102/200,Train Accuracy:87.68656921386719%
2023-04-18 17:11:00,970 - Epoch:103/200,Train Accuracy:86.86566925048828%
2023-04-18 17:11:02,950 - Epoch:104/200,Train Accuracy:87.91044616699219%
2023-04-18 17:11:04,863 - Epoch:105/200,Train Accuracy:87.46268463134766%
2023-04-18 17:11:06,796 - Epoch:106/200,Train Accuracy:87.53731536865234%
2023-04-18 17:11:08,720 - Epoch:107/200,Train Accuracy:87.3880615234375%
2023-04-18 17:11:10,651 - Epoch:108/200,Train Accuracy:87.68656921386719%
2023-04-18 17:11:12,593 - Epoch:109/200,Train Accuracy:87.68656921386719%
2023-04-18 17:11:14,512 - Epoch:110/200,Train Accuracy:87.46268463134766%
2023-04-18 17:11:16,432 - Epoch:111/200,Train Accuracy:87.01492309570312%
2023-04-18 17:11:18,376 - Epoch:112/200,Train Accuracy:87.01492309570312%
2023-04-18 17:11:20,295 - Epoch:113/200,Train Accuracy:87.16417694091797%
2023-04-18 17:11:22,216 - Epoch:114/200,Train Accuracy:87.68656921386719%
2023-04-18 17:11:24,124 - Epoch:115/200,Train Accuracy:88.50746154785156%
2023-04-18 17:11:26,067 - Epoch:116/200,Train Accuracy:87.3880615234375%
2023-04-18 17:11:27,995 - Epoch:117/200,Train Accuracy:87.76119232177734%
2023-04-18 17:11:29,948 - Epoch:118/200,Train Accuracy:87.83582305908203%
2023-04-18 17:11:31,909 - Epoch:119/200,Train Accuracy:87.3880615234375%
