2023-04-19 16:05:41,084 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 16:05:41,084 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-19 16:07:33,465 - Epoch:54/200,Train Accuracy:68.13433074951172%
2023-04-19 16:07:35,629 - Epoch:55/200,Train Accuracy:68.6567153930664%
2023-04-19 16:07:37,596 - Epoch:56/200,Train Accuracy:67.91044616699219%
2023-04-19 16:07:39,577 - Epoch:57/200,Train Accuracy:67.83582305908203%
2023-04-19 16:07:41,645 - Epoch:58/200,Train Accuracy:68.28358459472656%
2023-04-19 16:07:43,834 - Epoch:59/200,Train Accuracy:66.3432846069336%
2023-04-19 16:07:46,093 - Epoch:60/200,Train Accuracy:69.17910766601562%
2023-04-19 16:07:48,115 - Epoch:61/200,Train Accuracy:68.7313461303711%
2023-04-19 16:07:50,151 - Epoch:62/200,Train Accuracy:69.32836151123047%
2023-04-19 16:07:52,200 - Epoch:63/200,Train Accuracy:69.55223846435547%
2023-04-19 16:07:54,290 - Epoch:64/200,Train Accuracy:68.80596923828125%
2023-04-19 16:07:56,347 - Epoch:65/200,Train Accuracy:69.10447692871094%
2023-04-19 16:07:58,417 - Epoch:66/200,Train Accuracy:68.50746154785156%
2023-04-19 16:08:00,476 - Epoch:67/200,Train Accuracy:69.70149230957031%
2023-04-19 16:08:02,565 - Epoch:68/200,Train Accuracy:69.32836151123047%
2023-04-19 16:08:04,704 - Epoch:69/200,Train Accuracy:69.776123046875%
2023-04-19 16:08:06,757 - Epoch:70/200,Train Accuracy:68.50746154785156%
2023-04-19 16:08:08,815 - Epoch:71/200,Train Accuracy:69.55223846435547%
2023-04-19 16:08:10,832 - Epoch:72/200,Train Accuracy:69.62686920166016%
2023-04-19 16:08:12,921 - Epoch:73/200,Train Accuracy:67.91044616699219%
2023-04-19 16:08:15,016 - Epoch:74/200,Train Accuracy:68.50746154785156%
2023-04-19 16:08:17,121 - Epoch:75/200,Train Accuracy:68.9552230834961%
2023-04-19 16:08:19,229 - Epoch:76/200,Train Accuracy:67.76119232177734%
2023-04-19 16:08:21,315 - Epoch:77/200,Train Accuracy:68.35820770263672%
2023-04-19 16:08:23,388 - Epoch:78/200,Train Accuracy:70.29850769042969%
2023-04-19 16:08:25,398 - Epoch:79/200,Train Accuracy:68.7313461303711%
2023-04-19 16:08:27,459 - Epoch:80/200,Train Accuracy:69.62686920166016%
2023-04-19 16:08:29,468 - Epoch:81/200,Train Accuracy:67.53731536865234%
2023-04-19 16:08:31,504 - Epoch:82/200,Train Accuracy:69.02985382080078%
2023-04-19 16:08:33,545 - Epoch:83/200,Train Accuracy:68.9552230834961%
2023-04-19 16:08:35,569 - Epoch:84/200,Train Accuracy:69.47761535644531%
2023-04-19 16:08:37,606 - Epoch:85/200,Train Accuracy:68.20895385742188%
2023-04-19 16:08:39,657 - Epoch:86/200,Train Accuracy:70.52238464355469%
2023-04-19 16:08:41,704 - Epoch:87/200,Train Accuracy:68.6567153930664%
2023-04-19 16:08:43,755 - Epoch:88/200,Train Accuracy:69.40298461914062%
2023-04-19 16:08:45,802 - Epoch:89/200,Train Accuracy:67.08955383300781%
2023-04-19 16:08:47,843 - Epoch:90/200,Train Accuracy:68.50746154785156%
2023-04-19 16:08:49,899 - Epoch:91/200,Train Accuracy:70.82089233398438%
2023-04-19 16:08:51,947 - Epoch:92/200,Train Accuracy:68.20895385742188%
2023-04-19 16:08:54,004 - Epoch:93/200,Train Accuracy:69.62686920166016%
2023-04-19 16:08:56,064 - Epoch:94/200,Train Accuracy:69.32836151123047%
2023-04-19 16:08:58,157 - Epoch:95/200,Train Accuracy:69.32836151123047%
2023-04-19 16:09:00,207 - Epoch:96/200,Train Accuracy:68.50746154785156%
2023-04-19 16:09:02,260 - Epoch:97/200,Train Accuracy:69.25373077392578%
2023-04-19 16:09:04,293 - Epoch:98/200,Train Accuracy:69.02985382080078%
2023-04-19 16:09:06,283 - Epoch:99/200,Train Accuracy:68.28358459472656%
2023-04-19 16:09:08,299 - Epoch:100/200,Train Accuracy:69.17910766601562%
2023-04-19 16:09:10,324 - Epoch:101/200,Train Accuracy:70.37313079833984%
2023-04-19 16:09:12,309 - Epoch:102/200,Train Accuracy:71.11940002441406%
2023-04-19 16:09:14,315 - Epoch:103/200,Train Accuracy:68.9552230834961%
2023-04-19 16:09:16,299 - Epoch:104/200,Train Accuracy:69.62686920166016%
2023-04-19 16:09:18,271 - Epoch:105/200,Train Accuracy:69.70149230957031%
2023-04-19 16:09:20,321 - Epoch:106/200,Train Accuracy:70.0%
2023-04-19 16:09:22,308 - Epoch:107/200,Train Accuracy:69.40298461914062%
2023-04-19 16:09:24,309 - Epoch:108/200,Train Accuracy:69.40298461914062%
2023-04-19 16:09:26,298 - Epoch:109/200,Train Accuracy:68.80596923828125%
2023-04-19 16:09:28,303 - Epoch:110/200,Train Accuracy:70.37313079833984%
2023-04-19 16:09:30,293 - Epoch:111/200,Train Accuracy:69.02985382080078%
2023-04-19 16:09:32,263 - Epoch:112/200,Train Accuracy:70.37313079833984%
2023-04-19 16:09:34,316 - Epoch:113/200,Train Accuracy:70.07462310791016%
2023-04-19 16:09:36,332 - Epoch:114/200,Train Accuracy:69.62686920166016%
2023-04-19 16:09:38,316 - Epoch:115/200,Train Accuracy:68.20895385742188%
2023-04-19 16:09:40,333 - Epoch:116/200,Train Accuracy:69.02985382080078%
2023-04-19 16:09:42,353 - Epoch:117/200,Train Accuracy:70.29850769042969%
2023-04-19 16:09:44,370 - Epoch:118/200,Train Accuracy:69.62686920166016%
2023-04-19 16:09:46,386 - Epoch:119/200,Train Accuracy:71.11940002441406%
2023-04-19 16:09:48,436 - Epoch:120/200,Train Accuracy:70.223876953125%
2023-04-19 16:09:50,491 - Epoch:121/200,Train Accuracy:68.05970001220703%
2023-04-19 16:09:52,568 - Epoch:122/200,Train Accuracy:70.0%
2023-04-19 16:09:54,638 - Epoch:123/200,Train Accuracy:68.58209228515625%
2023-04-19 16:09:56,691 - Epoch:124/200,Train Accuracy:70.29850769042969%
2023-04-19 16:09:58,783 - Epoch:125/200,Train Accuracy:70.52238464355469%
2023-04-19 16:10:01,116 - Epoch:126/200,Train Accuracy:70.37313079833984%
2023-04-19 16:10:03,352 - Epoch:127/200,Train Accuracy:70.0%
2023-04-19 16:10:05,428 - Epoch:128/200,Train Accuracy:69.25373077392578%
2023-04-19 16:10:07,603 - Epoch:129/200,Train Accuracy:69.70149230957031%
2023-04-19 16:10:09,675 - Epoch:130/200,Train Accuracy:71.49253845214844%
2023-04-19 16:10:11,707 - Epoch:131/200,Train Accuracy:67.83582305908203%
2023-04-19 16:10:13,700 - Epoch:132/200,Train Accuracy:70.59701538085938%
2023-04-19 16:10:15,699 - Epoch:133/200,Train Accuracy:69.776123046875%
2023-04-19 16:10:17,700 - Epoch:134/200,Train Accuracy:69.776123046875%
2023-04-19 16:10:19,769 - Epoch:135/200,Train Accuracy:69.70149230957031%
2023-04-19 16:10:21,847 - Epoch:136/200,Train Accuracy:68.50746154785156%
2023-04-19 16:10:23,923 - Epoch:137/200,Train Accuracy:68.88059997558594%
2023-04-19 16:10:25,972 - Epoch:138/200,Train Accuracy:69.92537689208984%
2023-04-19 16:10:28,047 - Epoch:139/200,Train Accuracy:68.20895385742188%
2023-04-19 16:10:30,125 - Epoch:140/200,Train Accuracy:70.74626922607422%
2023-04-19 16:10:32,235 - Epoch:141/200,Train Accuracy:68.7313461303711%
2023-04-19 16:10:34,302 - Epoch:142/200,Train Accuracy:69.62686920166016%
2023-04-19 16:10:36,368 - Epoch:143/200,Train Accuracy:68.7313461303711%
2023-04-19 16:10:38,417 - Epoch:144/200,Train Accuracy:69.776123046875%
2023-04-19 16:10:40,484 - Epoch:145/200,Train Accuracy:71.49253845214844%
2023-04-19 16:10:42,659 - Epoch:146/200,Train Accuracy:71.19403076171875%
2023-04-19 16:10:44,797 - Epoch:147/200,Train Accuracy:70.07462310791016%
2023-04-19 16:10:46,865 - Epoch:148/200,Train Accuracy:70.67163848876953%
2023-04-19 16:10:48,942 - Epoch:149/200,Train Accuracy:70.82089233398438%
2023-04-19 16:10:51,148 - Epoch:150/200,Train Accuracy:69.92537689208984%
2023-04-19 16:10:53,216 - Epoch:151/200,Train Accuracy:69.92537689208984%
2023-04-19 16:10:55,264 - Epoch:152/200,Train Accuracy:70.0%
2023-04-19 16:10:57,333 - Epoch:153/200,Train Accuracy:71.3432846069336%
2023-04-19 16:10:59,339 - Epoch:154/200,Train Accuracy:68.80596923828125%
2023-04-19 16:11:01,475 - Epoch:155/200,Train Accuracy:68.50746154785156%
2023-04-19 16:11:03,504 - Epoch:156/200,Train Accuracy:69.62686920166016%
2023-04-19 16:11:05,494 - Epoch:157/200,Train Accuracy:70.07462310791016%
2023-04-19 16:11:07,532 - Epoch:158/200,Train Accuracy:68.6567153930664%
2023-04-19 16:11:09,586 - Epoch:159/200,Train Accuracy:69.02985382080078%
2023-04-19 16:11:11,594 - Epoch:160/200,Train Accuracy:69.85074615478516%
2023-04-19 16:11:13,567 - Epoch:161/200,Train Accuracy:70.52238464355469%
2023-04-19 16:11:15,537 - Epoch:162/200,Train Accuracy:70.44776153564453%
2023-04-19 16:11:17,510 - Epoch:163/200,Train Accuracy:70.07462310791016%
2023-04-19 16:11:19,491 - Epoch:164/200,Train Accuracy:70.89552307128906%
2023-04-19 16:11:21,457 - Epoch:165/200,Train Accuracy:70.37313079833984%
2023-04-19 16:11:23,432 - Epoch:166/200,Train Accuracy:70.82089233398438%
2023-04-19 16:11:25,404 - Epoch:167/200,Train Accuracy:69.62686920166016%
2023-04-19 16:11:27,382 - Epoch:168/200,Train Accuracy:69.70149230957031%
2023-04-19 16:11:29,393 - Epoch:169/200,Train Accuracy:69.47761535644531%
2023-04-19 16:11:31,431 - Epoch:170/200,Train Accuracy:69.70149230957031%
2023-04-19 16:11:33,392 - Epoch:171/200,Train Accuracy:70.0%
2023-04-19 16:11:35,441 - Epoch:172/200,Train Accuracy:70.82089233398438%
2023-04-19 16:11:37,435 - Epoch:173/200,Train Accuracy:69.62686920166016%
2023-04-19 16:11:39,435 - Epoch:174/200,Train Accuracy:70.52238464355469%
2023-04-19 16:11:41,472 - Epoch:175/200,Train Accuracy:69.62686920166016%
2023-04-19 16:11:43,436 - Epoch:176/200,Train Accuracy:69.17910766601562%
2023-04-19 16:11:45,415 - Epoch:177/200,Train Accuracy:69.92537689208984%
2023-04-19 16:11:47,415 - Epoch:178/200,Train Accuracy:70.0%
2023-04-19 16:11:49,400 - Epoch:179/200,Train Accuracy:69.62686920166016%
2023-04-19 16:11:51,593 - Epoch:180/200,Train Accuracy:70.44776153564453%
2023-04-19 16:11:53,865 - Epoch:181/200,Train Accuracy:68.88059997558594%
2023-04-19 16:11:56,147 - Epoch:182/200,Train Accuracy:70.44776153564453%
2023-04-19 16:11:58,444 - Epoch:183/200,Train Accuracy:70.07462310791016%
2023-04-19 16:12:00,512 - Epoch:184/200,Train Accuracy:70.07462310791016%
2023-04-19 16:12:02,555 - Epoch:185/200,Train Accuracy:71.3432846069336%
2023-04-19 16:12:04,763 - Epoch:186/200,Train Accuracy:69.25373077392578%
2023-04-19 16:12:06,851 - Epoch:187/200,Train Accuracy:69.70149230957031%
2023-04-19 16:12:09,004 - Epoch:188/200,Train Accuracy:69.55223846435547%
2023-04-19 16:12:11,013 - Epoch:189/200,Train Accuracy:69.55223846435547%
2023-04-19 16:12:12,978 - Epoch:190/200,Train Accuracy:69.62686920166016%
2023-04-19 16:12:14,983 - Epoch:191/200,Train Accuracy:69.47761535644531%
2023-04-19 16:12:17,018 - Epoch:192/200,Train Accuracy:69.85074615478516%
2023-04-19 16:12:19,055 - Epoch:193/200,Train Accuracy:70.67163848876953%
2023-04-19 16:12:21,076 - Epoch:194/200,Train Accuracy:69.62686920166016%
2023-04-19 16:12:23,099 - Epoch:195/200,Train Accuracy:69.62686920166016%
2023-04-19 16:12:25,098 - Epoch:196/200,Train Accuracy:70.0%
2023-04-19 16:12:27,113 - Epoch:197/200,Train Accuracy:69.85074615478516%
2023-04-19 16:12:29,152 - Epoch:198/200,Train Accuracy:70.14925384521484%
2023-04-19 16:12:31,162 - Epoch:199/200,Train Accuracy:70.89552307128906%
2023-04-19 16:12:31,470 - 
Test set: Avg. loss: 0.0258, Accuracy: 488/660 (73.94%)

2023-04-19 16:12:31,473 - fpr:[0.         0.45768025 1.        ],tpr:[0.         0.92375367 1.        ],threshold:[2 1 0],auc:0.7330367074527253
