2023-04-19 12:18:47,583 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 12:18:47,583 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-19 12:19:25,971 - Epoch:19/200,Train Accuracy:67.31343078613281%
2023-04-19 12:19:27,896 - Epoch:20/200,Train Accuracy:67.6119384765625%
2023-04-19 12:19:29,787 - Epoch:21/200,Train Accuracy:68.50746154785156%
2023-04-19 12:19:31,703 - Epoch:22/200,Train Accuracy:68.58209228515625%
2023-04-19 12:19:33,653 - Epoch:23/200,Train Accuracy:67.91044616699219%
2023-04-19 12:19:35,579 - Epoch:24/200,Train Accuracy:68.35820770263672%
2023-04-19 12:19:37,505 - Epoch:25/200,Train Accuracy:67.83582305908203%
2023-04-19 12:19:39,466 - Epoch:26/200,Train Accuracy:68.35820770263672%
2023-04-19 12:19:41,371 - Epoch:27/200,Train Accuracy:66.64179229736328%
2023-04-19 12:19:43,302 - Epoch:28/200,Train Accuracy:67.53731536865234%
2023-04-19 12:19:45,236 - Epoch:29/200,Train Accuracy:68.80596923828125%
2023-04-19 12:19:47,178 - Epoch:30/200,Train Accuracy:68.35820770263672%
2023-04-19 12:19:49,090 - Epoch:31/200,Train Accuracy:69.55223846435547%
2023-04-19 12:19:51,027 - Epoch:32/200,Train Accuracy:67.83582305908203%
2023-04-19 12:19:52,962 - Epoch:33/200,Train Accuracy:68.7313461303711%
2023-04-19 12:19:54,911 - Epoch:34/200,Train Accuracy:68.35820770263672%
2023-04-19 12:19:56,850 - Epoch:35/200,Train Accuracy:67.01492309570312%
2023-04-19 12:19:58,801 - Epoch:36/200,Train Accuracy:68.80596923828125%
2023-04-19 12:20:00,816 - Epoch:37/200,Train Accuracy:69.17910766601562%
2023-04-19 12:20:02,834 - Epoch:38/200,Train Accuracy:67.76119232177734%
2023-04-19 12:20:04,828 - Epoch:39/200,Train Accuracy:68.28358459472656%
2023-04-19 12:20:06,827 - Epoch:40/200,Train Accuracy:68.9552230834961%
2023-04-19 12:20:08,818 - Epoch:41/200,Train Accuracy:68.13433074951172%
2023-04-19 12:20:10,819 - Epoch:42/200,Train Accuracy:69.92537689208984%
2023-04-19 12:20:12,764 - Epoch:43/200,Train Accuracy:69.47761535644531%
2023-04-19 12:20:14,700 - Epoch:44/200,Train Accuracy:68.4328384399414%
2023-04-19 12:20:16,707 - Epoch:45/200,Train Accuracy:69.17910766601562%
2023-04-19 12:20:18,755 - Epoch:46/200,Train Accuracy:67.91044616699219%
2023-04-19 12:20:20,755 - Epoch:47/200,Train Accuracy:67.23880767822266%
2023-04-19 12:20:22,728 - Epoch:48/200,Train Accuracy:67.98507690429688%
2023-04-19 12:20:24,708 - Epoch:49/200,Train Accuracy:69.17910766601562%
2023-04-19 12:20:26,670 - Epoch:50/200,Train Accuracy:68.28358459472656%
2023-04-19 12:20:28,632 - Epoch:51/200,Train Accuracy:69.17910766601562%
2023-04-19 12:20:30,622 - Epoch:52/200,Train Accuracy:68.4328384399414%
2023-04-19 12:20:32,596 - Epoch:53/200,Train Accuracy:68.05970001220703%
2023-04-19 12:20:34,571 - Epoch:54/200,Train Accuracy:70.44776153564453%
2023-04-19 12:20:36,563 - Epoch:55/200,Train Accuracy:68.13433074951172%
2023-04-19 12:20:38,549 - Epoch:56/200,Train Accuracy:68.20895385742188%
2023-04-19 12:20:40,511 - Epoch:57/200,Train Accuracy:69.55223846435547%
2023-04-19 12:20:42,618 - Epoch:58/200,Train Accuracy:70.14925384521484%
2023-04-19 12:20:44,671 - Epoch:59/200,Train Accuracy:69.55223846435547%
2023-04-19 12:20:46,659 - Epoch:60/200,Train Accuracy:69.70149230957031%
2023-04-19 12:20:49,025 - Epoch:61/200,Train Accuracy:70.14925384521484%
2023-04-19 12:20:51,015 - Epoch:62/200,Train Accuracy:70.59701538085938%
2023-04-19 12:20:53,220 - Epoch:63/200,Train Accuracy:69.62686920166016%
2023-04-19 12:20:55,310 - Epoch:64/200,Train Accuracy:69.25373077392578%
2023-04-19 12:20:57,376 - Epoch:65/200,Train Accuracy:70.74626922607422%
2023-04-19 12:20:59,542 - Epoch:66/200,Train Accuracy:70.44776153564453%
2023-04-19 12:21:01,747 - Epoch:67/200,Train Accuracy:69.92537689208984%
2023-04-19 12:21:04,597 - Epoch:68/200,Train Accuracy:68.9552230834961%
2023-04-19 12:21:07,020 - Epoch:69/200,Train Accuracy:69.85074615478516%
2023-04-19 12:21:09,487 - Epoch:70/200,Train Accuracy:69.10447692871094%
2023-04-19 12:21:12,016 - Epoch:71/200,Train Accuracy:68.58209228515625%
2023-04-19 12:21:14,486 - Epoch:72/200,Train Accuracy:69.47761535644531%
2023-04-19 12:21:16,525 - Epoch:73/200,Train Accuracy:67.53731536865234%
2023-04-19 12:21:18,563 - Epoch:74/200,Train Accuracy:69.776123046875%
2023-04-19 12:21:20,596 - Epoch:75/200,Train Accuracy:68.6567153930664%
2023-04-19 12:21:22,659 - Epoch:76/200,Train Accuracy:67.68656921386719%
2023-04-19 12:21:24,899 - Epoch:77/200,Train Accuracy:68.6567153930664%
2023-04-19 12:21:27,796 - Epoch:78/200,Train Accuracy:69.32836151123047%
2023-04-19 12:21:30,267 - Epoch:79/200,Train Accuracy:69.55223846435547%
2023-04-19 12:21:32,793 - Epoch:80/200,Train Accuracy:67.76119232177734%
2023-04-19 12:21:34,760 - Epoch:81/200,Train Accuracy:69.40298461914062%
2023-04-19 12:21:36,758 - Epoch:82/200,Train Accuracy:69.10447692871094%
2023-04-19 12:21:38,779 - Epoch:83/200,Train Accuracy:68.9552230834961%
2023-04-19 12:21:41,219 - Epoch:84/200,Train Accuracy:68.4328384399414%
2023-04-19 12:21:43,473 - Epoch:85/200,Train Accuracy:68.05970001220703%
2023-04-19 12:21:46,085 - Epoch:86/200,Train Accuracy:69.02985382080078%
2023-04-19 12:21:48,404 - Epoch:87/200,Train Accuracy:67.68656921386719%
2023-04-19 12:21:50,766 - Epoch:88/200,Train Accuracy:69.02985382080078%
2023-04-19 12:21:53,186 - Epoch:89/200,Train Accuracy:67.91044616699219%
2023-04-19 12:21:55,767 - Epoch:90/200,Train Accuracy:69.17910766601562%
2023-04-19 12:21:58,045 - Epoch:91/200,Train Accuracy:68.4328384399414%
2023-04-19 12:22:00,227 - Epoch:92/200,Train Accuracy:70.29850769042969%
2023-04-19 12:22:02,299 - Epoch:93/200,Train Accuracy:68.80596923828125%
2023-04-19 12:22:04,310 - Epoch:94/200,Train Accuracy:69.40298461914062%
2023-04-19 12:22:06,274 - Epoch:95/200,Train Accuracy:69.32836151123047%
2023-04-19 12:22:08,271 - Epoch:96/200,Train Accuracy:68.35820770263672%
2023-04-19 12:22:10,259 - Epoch:97/200,Train Accuracy:69.32836151123047%
2023-04-19 12:22:12,264 - Epoch:98/200,Train Accuracy:70.44776153564453%
2023-04-19 12:22:14,246 - Epoch:99/200,Train Accuracy:69.776123046875%
2023-04-19 12:22:16,222 - Epoch:100/200,Train Accuracy:68.88059997558594%
2023-04-19 12:22:18,392 - Epoch:101/200,Train Accuracy:69.25373077392578%
2023-04-19 12:22:20,397 - Epoch:102/200,Train Accuracy:69.02985382080078%
2023-04-19 12:22:22,414 - Epoch:103/200,Train Accuracy:70.223876953125%
2023-04-19 12:22:24,458 - Epoch:104/200,Train Accuracy:67.83582305908203%
2023-04-19 12:22:26,441 - Epoch:105/200,Train Accuracy:69.92537689208984%
2023-04-19 12:22:28,490 - Epoch:106/200,Train Accuracy:69.85074615478516%
2023-04-19 12:22:30,498 - Epoch:107/200,Train Accuracy:71.11940002441406%
2023-04-19 12:22:32,540 - Epoch:108/200,Train Accuracy:70.37313079833984%
2023-04-19 12:22:34,651 - Epoch:109/200,Train Accuracy:70.82089233398438%
2023-04-19 12:22:36,636 - Epoch:110/200,Train Accuracy:70.29850769042969%
2023-04-19 12:22:38,636 - Epoch:111/200,Train Accuracy:68.9552230834961%
2023-04-19 12:22:40,632 - Epoch:112/200,Train Accuracy:71.11940002441406%
2023-04-19 12:22:42,623 - Epoch:113/200,Train Accuracy:67.83582305908203%
2023-04-19 12:22:44,669 - Epoch:114/200,Train Accuracy:68.6567153930664%
2023-04-19 12:22:46,643 - Epoch:115/200,Train Accuracy:67.91044616699219%
2023-04-19 12:22:48,674 - Epoch:116/200,Train Accuracy:68.28358459472656%
2023-04-19 12:22:50,673 - Epoch:117/200,Train Accuracy:69.55223846435547%
2023-04-19 12:22:52,658 - Epoch:118/200,Train Accuracy:69.776123046875%
2023-04-19 12:22:54,701 - Epoch:119/200,Train Accuracy:71.49253845214844%
2023-04-19 12:22:56,691 - Epoch:120/200,Train Accuracy:69.47761535644531%
2023-04-19 12:22:59,241 - Epoch:121/200,Train Accuracy:69.25373077392578%
2023-04-19 12:23:01,575 - Epoch:122/200,Train Accuracy:69.25373077392578%
2023-04-19 12:23:04,105 - Epoch:123/200,Train Accuracy:69.02985382080078%
2023-04-19 12:23:06,231 - Epoch:124/200,Train Accuracy:70.67163848876953%
2023-04-19 12:23:08,300 - Epoch:125/200,Train Accuracy:70.37313079833984%
2023-04-19 12:23:10,361 - Epoch:126/200,Train Accuracy:69.70149230957031%
2023-04-19 12:23:12,367 - Epoch:127/200,Train Accuracy:69.62686920166016%
2023-04-19 12:23:14,358 - Epoch:128/200,Train Accuracy:70.67163848876953%
2023-04-19 12:23:16,373 - Epoch:129/200,Train Accuracy:69.92537689208984%
2023-04-19 12:23:18,613 - Epoch:130/200,Train Accuracy:69.02985382080078%
2023-04-19 12:23:21,105 - Epoch:131/200,Train Accuracy:68.80596923828125%
2023-04-19 12:23:23,108 - Epoch:132/200,Train Accuracy:68.35820770263672%
2023-04-19 12:23:25,114 - Epoch:133/200,Train Accuracy:69.17910766601562%
2023-04-19 12:23:27,186 - Epoch:134/200,Train Accuracy:69.32836151123047%
2023-04-19 12:23:29,565 - Epoch:135/200,Train Accuracy:69.55223846435547%
2023-04-19 12:23:31,612 - Epoch:136/200,Train Accuracy:69.62686920166016%
2023-04-19 12:23:33,622 - Epoch:137/200,Train Accuracy:69.70149230957031%
2023-04-19 12:23:35,704 - Epoch:138/200,Train Accuracy:70.67163848876953%
2023-04-19 12:23:37,750 - Epoch:139/200,Train Accuracy:68.7313461303711%
2023-04-19 12:23:40,202 - Epoch:140/200,Train Accuracy:69.25373077392578%
2023-04-19 12:23:42,206 - Epoch:141/200,Train Accuracy:68.50746154785156%
2023-04-19 12:23:44,513 - Epoch:142/200,Train Accuracy:67.83582305908203%
2023-04-19 12:23:46,752 - Epoch:143/200,Train Accuracy:69.32836151123047%
2023-04-19 12:23:48,780 - Epoch:144/200,Train Accuracy:68.20895385742188%
2023-04-19 12:23:51,213 - Epoch:145/200,Train Accuracy:70.14925384521484%
2023-04-19 12:23:53,161 - Epoch:146/200,Train Accuracy:70.44776153564453%
2023-04-19 12:23:55,132 - Epoch:147/200,Train Accuracy:71.3432846069336%
2023-04-19 12:23:57,176 - Epoch:148/200,Train Accuracy:69.17910766601562%
2023-04-19 12:23:59,183 - Epoch:149/200,Train Accuracy:69.32836151123047%
2023-04-19 12:24:01,241 - Epoch:150/200,Train Accuracy:69.02985382080078%
2023-04-19 12:24:03,274 - Epoch:151/200,Train Accuracy:68.28358459472656%
2023-04-19 12:24:05,310 - Epoch:152/200,Train Accuracy:69.40298461914062%
2023-04-19 12:24:07,309 - Epoch:153/200,Train Accuracy:70.52238464355469%
2023-04-19 12:24:09,374 - Epoch:154/200,Train Accuracy:68.05970001220703%
2023-04-19 12:24:11,375 - Epoch:155/200,Train Accuracy:68.35820770263672%
2023-04-19 12:24:13,585 - Epoch:156/200,Train Accuracy:70.89552307128906%
2023-04-19 12:24:15,775 - Epoch:157/200,Train Accuracy:69.25373077392578%
2023-04-19 12:24:18,020 - Epoch:158/200,Train Accuracy:69.47761535644531%
2023-04-19 12:24:20,060 - Epoch:159/200,Train Accuracy:70.82089233398438%
2023-04-19 12:24:22,079 - Epoch:160/200,Train Accuracy:68.6567153930664%
2023-04-19 12:24:24,569 - Epoch:161/200,Train Accuracy:69.32836151123047%
2023-04-19 12:24:26,556 - Epoch:162/200,Train Accuracy:69.62686920166016%
2023-04-19 12:24:28,540 - Epoch:163/200,Train Accuracy:69.55223846435547%
2023-04-19 12:24:30,573 - Epoch:164/200,Train Accuracy:69.62686920166016%
2023-04-19 12:24:32,619 - Epoch:165/200,Train Accuracy:68.6567153930664%
2023-04-19 12:24:34,634 - Epoch:166/200,Train Accuracy:70.97014617919922%
2023-04-19 12:24:36,620 - Epoch:167/200,Train Accuracy:69.85074615478516%
2023-04-19 12:24:38,613 - Epoch:168/200,Train Accuracy:68.80596923828125%
2023-04-19 12:24:40,629 - Epoch:169/200,Train Accuracy:70.59701538085938%
2023-04-19 12:24:42,643 - Epoch:170/200,Train Accuracy:69.02985382080078%
2023-04-19 12:24:44,685 - Epoch:171/200,Train Accuracy:69.55223846435547%
2023-04-19 12:24:46,682 - Epoch:172/200,Train Accuracy:70.89552307128906%
2023-04-19 12:24:48,904 - Epoch:173/200,Train Accuracy:69.40298461914062%
2023-04-19 12:24:50,920 - Epoch:174/200,Train Accuracy:69.85074615478516%
2023-04-19 12:24:53,094 - Epoch:175/200,Train Accuracy:68.13433074951172%
2023-04-19 12:24:55,114 - Epoch:176/200,Train Accuracy:69.32836151123047%
2023-04-19 12:24:57,059 - Epoch:177/200,Train Accuracy:69.92537689208984%
2023-04-19 12:24:58,997 - Epoch:178/200,Train Accuracy:71.2686538696289%
2023-04-19 12:25:01,413 - Epoch:179/200,Train Accuracy:68.05970001220703%
2023-04-19 12:25:03,645 - Epoch:180/200,Train Accuracy:69.40298461914062%
2023-04-19 12:25:05,907 - Epoch:181/200,Train Accuracy:68.28358459472656%
2023-04-19 12:25:07,860 - Epoch:182/200,Train Accuracy:71.19403076171875%
2023-04-19 12:25:10,078 - Epoch:183/200,Train Accuracy:70.0%
2023-04-19 12:25:12,320 - Epoch:184/200,Train Accuracy:68.50746154785156%
2023-04-19 12:25:14,815 - Epoch:185/200,Train Accuracy:70.0%
2023-04-19 12:25:17,118 - Epoch:186/200,Train Accuracy:71.49253845214844%
2023-04-19 12:25:19,131 - Epoch:187/200,Train Accuracy:69.55223846435547%
2023-04-19 12:25:21,287 - Epoch:188/200,Train Accuracy:69.70149230957031%
2023-04-19 12:25:23,246 - Epoch:189/200,Train Accuracy:69.62686920166016%
2023-04-19 12:25:25,254 - Epoch:190/200,Train Accuracy:69.10447692871094%
2023-04-19 12:25:27,432 - Epoch:191/200,Train Accuracy:69.10447692871094%
2023-04-19 12:25:29,345 - Epoch:192/200,Train Accuracy:70.74626922607422%
2023-04-19 12:25:31,555 - Epoch:193/200,Train Accuracy:69.17910766601562%
2023-04-19 12:25:33,692 - Epoch:194/200,Train Accuracy:69.776123046875%
2023-04-19 12:25:35,795 - Epoch:195/200,Train Accuracy:68.80596923828125%
2023-04-19 12:25:37,708 - Epoch:196/200,Train Accuracy:69.85074615478516%
2023-04-19 12:25:39,886 - Epoch:197/200,Train Accuracy:68.05970001220703%
2023-04-19 12:25:41,898 - Epoch:198/200,Train Accuracy:69.62686920166016%
2023-04-19 12:25:44,024 - Epoch:199/200,Train Accuracy:69.62686920166016%
2023-04-19 12:25:44,338 - 
Test set: Avg. loss: 0.0265, Accuracy: 478/660 (72.42%)

2023-04-19 12:25:44,341 - fpr:[0.         0.39811912 1.        ],tpr:[0.         0.83870968 1.        ],threshold:[2 1 0],auc:0.7202952775811509
2023-04-19 12:25:44,341 - This is for user9
2023-04-19 12:25:46,466 - Epoch:0/200,Train Accuracy:73.7313461303711%
2023-04-19 12:25:48,380 - Epoch:1/200,Train Accuracy:76.64179229736328%
2023-04-19 12:25:50,779 - Epoch:2/200,Train Accuracy:79.776123046875%
2023-04-19 12:25:53,119 - Epoch:3/200,Train Accuracy:81.11940002441406%
2023-04-19 12:25:55,510 - Epoch:4/200,Train Accuracy:80.37313079833984%
2023-04-19 12:25:58,120 - Epoch:5/200,Train Accuracy:80.67163848876953%
2023-04-19 12:26:00,153 - Epoch:6/200,Train Accuracy:81.86566925048828%
2023-04-19 12:26:02,744 - Epoch:7/200,Train Accuracy:81.94029998779297%
2023-04-19 12:26:04,894 - Epoch:8/200,Train Accuracy:82.01492309570312%
2023-04-19 12:26:06,912 - Epoch:9/200,Train Accuracy:82.31343078613281%
2023-04-19 12:26:09,253 - Epoch:10/200,Train Accuracy:82.23880767822266%
2023-04-19 12:26:11,819 - Epoch:11/200,Train Accuracy:82.98507690429688%
2023-04-19 12:26:13,939 - Epoch:12/200,Train Accuracy:82.83582305908203%
2023-04-19 12:26:15,981 - Epoch:13/200,Train Accuracy:81.71641540527344%
2023-04-19 12:26:17,973 - Epoch:14/200,Train Accuracy:82.91044616699219%
2023-04-19 12:26:19,971 - Epoch:15/200,Train Accuracy:82.6119384765625%
2023-04-19 12:26:22,016 - Epoch:16/200,Train Accuracy:82.68656921386719%
2023-04-19 12:26:24,037 - Epoch:17/200,Train Accuracy:82.6119384765625%
2023-04-19 12:26:26,292 - Epoch:18/200,Train Accuracy:82.76119232177734%
2023-04-19 12:26:28,321 - Epoch:19/200,Train Accuracy:83.35820770263672%
2023-04-19 12:26:30,495 - Epoch:20/200,Train Accuracy:83.05970001220703%
2023-04-19 12:26:33,142 - Epoch:21/200,Train Accuracy:82.98507690429688%
2023-04-19 12:26:35,330 - Epoch:22/200,Train Accuracy:83.20895385742188%
2023-04-19 12:26:37,329 - Epoch:23/200,Train Accuracy:82.76119232177734%
2023-04-19 12:26:39,347 - Epoch:24/200,Train Accuracy:83.4328384399414%
2023-04-19 12:26:41,411 - Epoch:25/200,Train Accuracy:83.58209228515625%
2023-04-19 12:26:43,424 - Epoch:26/200,Train Accuracy:82.68656921386719%
2023-04-19 12:26:45,444 - Epoch:27/200,Train Accuracy:83.6567153930664%
2023-04-19 12:26:47,477 - Epoch:28/200,Train Accuracy:83.28358459472656%
2023-04-19 12:26:49,507 - Epoch:29/200,Train Accuracy:82.46268463134766%
2023-04-19 12:26:51,995 - Epoch:30/200,Train Accuracy:83.9552230834961%
2023-04-19 12:26:54,814 - Epoch:31/200,Train Accuracy:83.80596923828125%
2023-04-19 12:26:57,176 - Epoch:32/200,Train Accuracy:83.88059997558594%
2023-04-19 12:26:59,327 - Epoch:33/200,Train Accuracy:83.88059997558594%
2023-04-19 12:27:01,820 - Epoch:34/200,Train Accuracy:83.35820770263672%
2023-04-19 12:27:03,886 - Epoch:35/200,Train Accuracy:83.28358459472656%
2023-04-19 12:27:05,931 - Epoch:36/200,Train Accuracy:83.05970001220703%
2023-04-19 12:27:07,937 - Epoch:37/200,Train Accuracy:82.76119232177734%
2023-04-19 12:27:09,930 - Epoch:38/200,Train Accuracy:84.02985382080078%
2023-04-19 12:27:11,998 - Epoch:39/200,Train Accuracy:82.98507690429688%
2023-04-19 12:27:13,924 - Epoch:40/200,Train Accuracy:84.02985382080078%
2023-04-19 12:27:16,344 - Epoch:41/200,Train Accuracy:83.7313461303711%
2023-04-19 12:27:18,545 - Epoch:42/200,Train Accuracy:83.28358459472656%
2023-04-19 12:27:20,500 - Epoch:43/200,Train Accuracy:84.10447692871094%
2023-04-19 12:27:22,445 - Epoch:44/200,Train Accuracy:83.6567153930664%
2023-04-19 12:27:24,403 - Epoch:45/200,Train Accuracy:82.76119232177734%
2023-04-19 12:27:26,357 - Epoch:46/200,Train Accuracy:83.7313461303711%
2023-04-19 12:27:28,278 - Epoch:47/200,Train Accuracy:83.88059997558594%
2023-04-19 12:27:30,262 - Epoch:48/200,Train Accuracy:83.4328384399414%
2023-04-19 12:27:32,321 - Epoch:49/200,Train Accuracy:84.10447692871094%
2023-04-19 12:27:34,317 - Epoch:50/200,Train Accuracy:83.58209228515625%
2023-04-19 12:27:36,606 - Epoch:51/200,Train Accuracy:83.9552230834961%
2023-04-19 12:27:38,547 - Epoch:52/200,Train Accuracy:83.13433074951172%
2023-04-19 12:27:40,463 - Epoch:53/200,Train Accuracy:83.20895385742188%
2023-04-19 12:27:42,383 - Epoch:54/200,Train Accuracy:84.10447692871094%
2023-04-19 12:27:44,322 - Epoch:55/200,Train Accuracy:83.9552230834961%
2023-04-19 12:27:46,430 - Epoch:56/200,Train Accuracy:83.28358459472656%
2023-04-19 12:27:48,348 - Epoch:57/200,Train Accuracy:83.50746154785156%
2023-04-19 12:27:50,537 - Epoch:58/200,Train Accuracy:83.13433074951172%
2023-04-19 12:27:52,480 - Epoch:59/200,Train Accuracy:84.02985382080078%
2023-04-19 12:27:54,408 - Epoch:60/200,Train Accuracy:83.9552230834961%
2023-04-19 12:27:56,386 - Epoch:61/200,Train Accuracy:84.47761535644531%
2023-04-19 12:27:59,147 - Epoch:62/200,Train Accuracy:84.10447692871094%
2023-04-19 12:28:01,165 - Epoch:63/200,Train Accuracy:84.32836151123047%
2023-04-19 12:28:03,168 - Epoch:64/200,Train Accuracy:84.25373077392578%
2023-04-19 12:28:05,169 - Epoch:65/200,Train Accuracy:84.10447692871094%
2023-04-19 12:28:07,500 - Epoch:66/200,Train Accuracy:84.17910766601562%
2023-04-19 12:28:10,011 - Epoch:67/200,Train Accuracy:83.6567153930664%
2023-04-19 12:28:12,667 - Epoch:68/200,Train Accuracy:84.02985382080078%
2023-04-19 12:28:15,016 - Epoch:69/200,Train Accuracy:84.32836151123047%
2023-04-19 12:28:17,037 - Epoch:70/200,Train Accuracy:84.17910766601562%
2023-04-19 12:28:19,259 - Epoch:71/200,Train Accuracy:84.62686920166016%
2023-04-19 12:28:21,196 - Epoch:72/200,Train Accuracy:84.55223846435547%
2023-04-19 12:28:23,115 - Epoch:73/200,Train Accuracy:83.9552230834961%
2023-04-19 12:28:25,036 - Epoch:74/200,Train Accuracy:84.70149230957031%
2023-04-19 12:28:27,002 - Epoch:75/200,Train Accuracy:84.10447692871094%
2023-04-19 12:28:29,361 - Epoch:76/200,Train Accuracy:83.9552230834961%
2023-04-19 12:28:31,338 - Epoch:77/200,Train Accuracy:83.7313461303711%
2023-04-19 12:28:33,367 - Epoch:78/200,Train Accuracy:84.40298461914062%
2023-04-19 12:28:35,700 - Epoch:79/200,Train Accuracy:83.9552230834961%
2023-04-19 12:28:37,640 - Epoch:80/200,Train Accuracy:84.55223846435547%
2023-04-19 12:28:39,783 - Epoch:81/200,Train Accuracy:83.58209228515625%
2023-04-19 12:28:41,761 - Epoch:82/200,Train Accuracy:84.776123046875%
2023-04-19 12:28:43,893 - Epoch:83/200,Train Accuracy:83.7313461303711%
2023-04-19 12:28:46,144 - Epoch:84/200,Train Accuracy:84.47761535644531%
2023-04-19 12:28:48,140 - Epoch:85/200,Train Accuracy:84.776123046875%
2023-04-19 12:28:50,102 - Epoch:86/200,Train Accuracy:83.20895385742188%
2023-04-19 12:28:52,039 - Epoch:87/200,Train Accuracy:85.0%
2023-04-19 12:28:54,212 - Epoch:88/200,Train Accuracy:84.47761535644531%
2023-04-19 12:28:56,195 - Epoch:89/200,Train Accuracy:84.02985382080078%
2023-04-19 12:28:58,863 - Epoch:90/200,Train Accuracy:84.55223846435547%
2023-04-19 12:29:00,846 - Epoch:91/200,Train Accuracy:83.80596923828125%
2023-04-19 12:29:03,026 - Epoch:92/200,Train Accuracy:84.17910766601562%
2023-04-19 12:29:05,113 - Epoch:93/200,Train Accuracy:84.62686920166016%
2023-04-19 12:29:07,438 - Epoch:94/200,Train Accuracy:84.10447692871094%
2023-04-19 12:29:09,466 - Epoch:95/200,Train Accuracy:83.80596923828125%
2023-04-19 12:29:11,480 - Epoch:96/200,Train Accuracy:84.55223846435547%
2023-04-19 12:29:13,583 - Epoch:97/200,Train Accuracy:84.70149230957031%
2023-04-19 12:29:15,602 - Epoch:98/200,Train Accuracy:84.776123046875%
2023-04-19 12:29:17,644 - Epoch:99/200,Train Accuracy:84.55223846435547%
2023-04-19 12:29:19,992 - Epoch:100/200,Train Accuracy:83.88059997558594%
2023-04-19 12:29:22,360 - Epoch:101/200,Train Accuracy:84.85074615478516%
2023-04-19 12:29:24,632 - Epoch:102/200,Train Accuracy:84.32836151123047%
2023-04-19 12:29:26,886 - Epoch:103/200,Train Accuracy:83.7313461303711%
2023-04-19 12:29:29,121 - Epoch:104/200,Train Accuracy:84.47761535644531%
2023-04-19 12:29:31,454 - Epoch:105/200,Train Accuracy:84.40298461914062%
2023-04-19 12:29:33,501 - Epoch:106/200,Train Accuracy:84.62686920166016%
2023-04-19 12:29:35,511 - Epoch:107/200,Train Accuracy:84.02985382080078%
2023-04-19 12:29:37,554 - Epoch:108/200,Train Accuracy:84.55223846435547%
2023-04-19 12:29:39,615 - Epoch:109/200,Train Accuracy:84.55223846435547%
2023-04-19 12:29:41,646 - Epoch:110/200,Train Accuracy:84.25373077392578%
2023-04-19 12:29:43,714 - Epoch:111/200,Train Accuracy:84.85074615478516%
2023-04-19 12:29:45,769 - Epoch:112/200,Train Accuracy:84.776123046875%
2023-04-19 12:29:47,863 - Epoch:113/200,Train Accuracy:84.47761535644531%
2023-04-19 12:29:50,147 - Epoch:114/200,Train Accuracy:85.07462310791016%
2023-04-19 12:29:52,131 - Epoch:115/200,Train Accuracy:84.10447692871094%
2023-04-19 12:29:54,081 - Epoch:116/200,Train Accuracy:84.85074615478516%
2023-04-19 12:29:56,208 - Epoch:117/200,Train Accuracy:84.62686920166016%
2023-04-19 12:29:58,665 - Epoch:118/200,Train Accuracy:84.776123046875%
2023-04-19 12:30:00,860 - Epoch:119/200,Train Accuracy:84.776123046875%
