2023-03-25 15:22:49,304 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 15:22:49,304 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-25 15:23:11,912 - Epoch:19/200,Train Accuracy:57.835819244384766%
2023-03-25 15:23:12,999 - Epoch:20/200,Train Accuracy:56.11940383911133%
2023-03-25 15:23:14,086 - Epoch:21/200,Train Accuracy:58.43283462524414%
2023-03-25 15:23:15,177 - Epoch:22/200,Train Accuracy:56.56716537475586%
2023-03-25 15:23:16,255 - Epoch:23/200,Train Accuracy:55.6716423034668%
2023-03-25 15:23:17,335 - Epoch:24/200,Train Accuracy:58.13432693481445%
2023-03-25 15:23:18,419 - Epoch:25/200,Train Accuracy:60.0%
2023-03-25 15:23:19,517 - Epoch:26/200,Train Accuracy:59.92537307739258%
2023-03-25 15:23:20,634 - Epoch:27/200,Train Accuracy:56.94029998779297%
2023-03-25 15:23:21,772 - Epoch:28/200,Train Accuracy:58.88059616088867%
2023-03-25 15:23:22,867 - Epoch:29/200,Train Accuracy:59.776119232177734%
2023-03-25 15:23:23,938 - Epoch:30/200,Train Accuracy:60.89552307128906%
2023-03-25 15:23:25,028 - Epoch:31/200,Train Accuracy:58.43283462524414%
2023-03-25 15:23:26,156 - Epoch:32/200,Train Accuracy:60.223880767822266%
2023-03-25 15:23:27,294 - Epoch:33/200,Train Accuracy:57.835819244384766%
2023-03-25 15:23:28,463 - Epoch:34/200,Train Accuracy:62.31343460083008%
2023-03-25 15:23:29,585 - Epoch:35/200,Train Accuracy:58.80596923828125%
2023-03-25 15:23:30,720 - Epoch:36/200,Train Accuracy:59.10447692871094%
2023-03-25 15:23:31,853 - Epoch:37/200,Train Accuracy:56.94029998779297%
2023-03-25 15:23:33,002 - Epoch:38/200,Train Accuracy:58.05970001220703%
2023-03-25 15:23:34,162 - Epoch:39/200,Train Accuracy:61.11940383911133%
2023-03-25 15:23:35,276 - Epoch:40/200,Train Accuracy:58.208953857421875%
2023-03-25 15:23:36,391 - Epoch:41/200,Train Accuracy:59.92537307739258%
2023-03-25 15:23:37,551 - Epoch:42/200,Train Accuracy:61.044776916503906%
2023-03-25 15:23:38,700 - Epoch:43/200,Train Accuracy:59.55223846435547%
2023-03-25 15:23:39,790 - Epoch:44/200,Train Accuracy:57.98507308959961%
2023-03-25 15:23:40,897 - Epoch:45/200,Train Accuracy:60.6716423034668%
2023-03-25 15:23:41,994 - Epoch:46/200,Train Accuracy:59.776119232177734%
2023-03-25 15:23:43,106 - Epoch:47/200,Train Accuracy:59.55223846435547%
2023-03-25 15:23:44,200 - Epoch:48/200,Train Accuracy:59.402984619140625%
2023-03-25 15:23:45,290 - Epoch:49/200,Train Accuracy:59.70149230957031%
2023-03-25 15:23:46,385 - Epoch:50/200,Train Accuracy:61.64179229736328%
2023-03-25 15:23:47,488 - Epoch:51/200,Train Accuracy:59.776119232177734%
2023-03-25 15:23:48,583 - Epoch:52/200,Train Accuracy:61.86567306518555%
2023-03-25 15:23:49,689 - Epoch:53/200,Train Accuracy:60.37313461303711%
2023-03-25 15:23:50,799 - Epoch:54/200,Train Accuracy:60.89552307128906%
2023-03-25 15:23:51,941 - Epoch:55/200,Train Accuracy:61.417911529541016%
2023-03-25 15:23:53,066 - Epoch:56/200,Train Accuracy:60.223880767822266%
2023-03-25 15:23:54,159 - Epoch:57/200,Train Accuracy:61.343284606933594%
2023-03-25 15:23:55,243 - Epoch:58/200,Train Accuracy:62.68656539916992%
2023-03-25 15:23:56,362 - Epoch:59/200,Train Accuracy:59.850746154785156%
2023-03-25 15:23:57,479 - Epoch:60/200,Train Accuracy:61.56716537475586%
2023-03-25 15:23:58,558 - Epoch:61/200,Train Accuracy:62.164180755615234%
2023-03-25 15:23:59,611 - Epoch:62/200,Train Accuracy:60.89552307128906%
2023-03-25 15:24:00,703 - Epoch:63/200,Train Accuracy:61.56716537475586%
2023-03-25 15:24:01,772 - Epoch:64/200,Train Accuracy:62.08955383300781%
2023-03-25 15:24:02,852 - Epoch:65/200,Train Accuracy:61.7164192199707%
2023-03-25 15:24:03,945 - Epoch:66/200,Train Accuracy:61.64179229736328%
2023-03-25 15:24:05,160 - Epoch:67/200,Train Accuracy:61.791046142578125%
2023-03-25 15:24:06,338 - Epoch:68/200,Train Accuracy:63.582088470458984%
2023-03-25 15:24:07,447 - Epoch:69/200,Train Accuracy:62.164180755615234%
2023-03-25 15:24:08,558 - Epoch:70/200,Train Accuracy:62.01492691040039%
2023-03-25 15:24:09,650 - Epoch:71/200,Train Accuracy:61.26865768432617%
2023-03-25 15:24:10,746 - Epoch:72/200,Train Accuracy:63.50746154785156%
2023-03-25 15:24:11,840 - Epoch:73/200,Train Accuracy:61.791046142578125%
2023-03-25 15:24:12,914 - Epoch:74/200,Train Accuracy:62.46268844604492%
2023-03-25 15:24:14,027 - Epoch:75/200,Train Accuracy:61.86567306518555%
2023-03-25 15:24:15,147 - Epoch:76/200,Train Accuracy:61.94029998779297%
2023-03-25 15:24:16,254 - Epoch:77/200,Train Accuracy:62.53731155395508%
2023-03-25 15:24:17,382 - Epoch:78/200,Train Accuracy:64.47761535644531%
2023-03-25 15:24:18,531 - Epoch:79/200,Train Accuracy:61.49253845214844%
2023-03-25 15:24:19,650 - Epoch:80/200,Train Accuracy:61.791046142578125%
2023-03-25 15:24:20,771 - Epoch:81/200,Train Accuracy:61.94029998779297%
2023-03-25 15:24:21,906 - Epoch:82/200,Train Accuracy:61.7164192199707%
2023-03-25 15:24:23,023 - Epoch:83/200,Train Accuracy:63.73134231567383%
2023-03-25 15:24:24,126 - Epoch:84/200,Train Accuracy:64.10447692871094%
2023-03-25 15:24:25,286 - Epoch:85/200,Train Accuracy:65.14925384521484%
2023-03-25 15:24:26,456 - Epoch:86/200,Train Accuracy:63.656715393066406%
2023-03-25 15:24:27,569 - Epoch:87/200,Train Accuracy:61.49253845214844%
2023-03-25 15:24:28,750 - Epoch:88/200,Train Accuracy:61.343284606933594%
2023-03-25 15:24:29,841 - Epoch:89/200,Train Accuracy:65.0%
2023-03-25 15:24:31,060 - Epoch:90/200,Train Accuracy:61.86567306518555%
2023-03-25 15:24:32,378 - Epoch:91/200,Train Accuracy:62.761192321777344%
2023-03-25 15:24:33,502 - Epoch:92/200,Train Accuracy:62.6119384765625%
2023-03-25 15:24:34,603 - Epoch:93/200,Train Accuracy:62.01492691040039%
2023-03-25 15:24:35,769 - Epoch:94/200,Train Accuracy:63.35820770263672%
2023-03-25 15:24:36,977 - Epoch:95/200,Train Accuracy:63.582088470458984%
2023-03-25 15:24:38,163 - Epoch:96/200,Train Accuracy:62.68656539916992%
2023-03-25 15:24:39,287 - Epoch:97/200,Train Accuracy:62.08955383300781%
2023-03-25 15:24:40,606 - Epoch:98/200,Train Accuracy:62.08955383300781%
2023-03-25 15:24:41,798 - Epoch:99/200,Train Accuracy:64.40298461914062%
2023-03-25 15:24:42,958 - Epoch:100/200,Train Accuracy:63.05970001220703%
2023-03-25 15:24:44,122 - Epoch:101/200,Train Accuracy:64.70149230957031%
2023-03-25 15:24:45,274 - Epoch:102/200,Train Accuracy:64.70149230957031%
2023-03-25 15:24:46,432 - Epoch:103/200,Train Accuracy:63.88059616088867%
2023-03-25 15:24:47,616 - Epoch:104/200,Train Accuracy:62.164180755615234%
2023-03-25 15:24:48,739 - Epoch:105/200,Train Accuracy:63.208953857421875%
2023-03-25 15:24:49,863 - Epoch:106/200,Train Accuracy:63.80596923828125%
2023-03-25 15:24:51,019 - Epoch:107/200,Train Accuracy:64.85074615478516%
2023-03-25 15:24:52,169 - Epoch:108/200,Train Accuracy:64.70149230957031%
2023-03-25 15:24:53,311 - Epoch:109/200,Train Accuracy:65.223876953125%
2023-03-25 15:24:54,408 - Epoch:110/200,Train Accuracy:63.43283462524414%
2023-03-25 15:24:55,502 - Epoch:111/200,Train Accuracy:61.86567306518555%
2023-03-25 15:24:56,607 - Epoch:112/200,Train Accuracy:63.43283462524414%
2023-03-25 15:24:57,700 - Epoch:113/200,Train Accuracy:63.80596923828125%
2023-03-25 15:24:58,780 - Epoch:114/200,Train Accuracy:61.94029998779297%
2023-03-25 15:24:59,841 - Epoch:115/200,Train Accuracy:62.91044616699219%
2023-03-25 15:25:00,948 - Epoch:116/200,Train Accuracy:65.44776153564453%
2023-03-25 15:25:02,131 - Epoch:117/200,Train Accuracy:63.73134231567383%
2023-03-25 15:25:03,473 - Epoch:118/200,Train Accuracy:64.32836151123047%
2023-03-25 15:25:04,861 - Epoch:119/200,Train Accuracy:62.98507308959961%
2023-03-25 15:25:06,174 - Epoch:120/200,Train Accuracy:64.32836151123047%
2023-03-25 15:25:07,448 - Epoch:121/200,Train Accuracy:62.01492691040039%
2023-03-25 15:25:08,557 - Epoch:122/200,Train Accuracy:64.62686920166016%
2023-03-25 15:25:09,666 - Epoch:123/200,Train Accuracy:64.32836151123047%
2023-03-25 15:25:10,796 - Epoch:124/200,Train Accuracy:63.43283462524414%
2023-03-25 15:25:11,946 - Epoch:125/200,Train Accuracy:63.656715393066406%
2023-03-25 15:25:13,073 - Epoch:126/200,Train Accuracy:63.955223083496094%
2023-03-25 15:25:14,385 - Epoch:127/200,Train Accuracy:65.07462310791016%
2023-03-25 15:25:15,563 - Epoch:128/200,Train Accuracy:64.25373077392578%
2023-03-25 15:25:16,678 - Epoch:129/200,Train Accuracy:64.10447692871094%
2023-03-25 15:25:17,806 - Epoch:130/200,Train Accuracy:62.238807678222656%
2023-03-25 15:25:18,956 - Epoch:131/200,Train Accuracy:65.44776153564453%
2023-03-25 15:25:20,122 - Epoch:132/200,Train Accuracy:65.67163848876953%
2023-03-25 15:25:21,334 - Epoch:133/200,Train Accuracy:62.835819244384766%
2023-03-25 15:25:22,505 - Epoch:134/200,Train Accuracy:64.92537689208984%
2023-03-25 15:25:23,662 - Epoch:135/200,Train Accuracy:65.0%
2023-03-25 15:25:24,846 - Epoch:136/200,Train Accuracy:65.52238464355469%
2023-03-25 15:25:26,082 - Epoch:137/200,Train Accuracy:64.776123046875%
2023-03-25 15:25:27,310 - Epoch:138/200,Train Accuracy:66.5671615600586%
2023-03-25 15:25:28,474 - Epoch:139/200,Train Accuracy:62.761192321777344%
2023-03-25 15:25:29,665 - Epoch:140/200,Train Accuracy:64.40298461914062%
2023-03-25 15:25:30,845 - Epoch:141/200,Train Accuracy:63.73134231567383%
2023-03-25 15:25:31,985 - Epoch:142/200,Train Accuracy:65.29850769042969%
2023-03-25 15:25:33,122 - Epoch:143/200,Train Accuracy:64.776123046875%
2023-03-25 15:25:34,237 - Epoch:144/200,Train Accuracy:63.35820770263672%
2023-03-25 15:25:35,364 - Epoch:145/200,Train Accuracy:65.07462310791016%
2023-03-25 15:25:36,488 - Epoch:146/200,Train Accuracy:65.07462310791016%
2023-03-25 15:25:37,715 - Epoch:147/200,Train Accuracy:64.776123046875%
2023-03-25 15:25:38,948 - Epoch:148/200,Train Accuracy:65.67163848876953%
2023-03-25 15:25:40,154 - Epoch:149/200,Train Accuracy:65.14925384521484%
2023-03-25 15:25:41,306 - Epoch:150/200,Train Accuracy:63.2835807800293%
2023-03-25 15:25:42,477 - Epoch:151/200,Train Accuracy:65.82089233398438%
2023-03-25 15:25:43,570 - Epoch:152/200,Train Accuracy:65.37313079833984%
2023-03-25 15:25:44,660 - Epoch:153/200,Train Accuracy:63.80596923828125%
2023-03-25 15:25:45,753 - Epoch:154/200,Train Accuracy:63.582088470458984%
2023-03-25 15:25:46,847 - Epoch:155/200,Train Accuracy:64.17910766601562%
2023-03-25 15:25:47,948 - Epoch:156/200,Train Accuracy:66.3432846069336%
2023-03-25 15:25:49,096 - Epoch:157/200,Train Accuracy:64.17910766601562%
2023-03-25 15:25:50,477 - Epoch:158/200,Train Accuracy:62.761192321777344%
2023-03-25 15:25:51,827 - Epoch:159/200,Train Accuracy:65.52238464355469%
2023-03-25 15:25:52,996 - Epoch:160/200,Train Accuracy:65.82089233398438%
2023-03-25 15:25:54,144 - Epoch:161/200,Train Accuracy:64.17910766601562%
2023-03-25 15:25:55,334 - Epoch:162/200,Train Accuracy:62.835819244384766%
2023-03-25 15:25:56,511 - Epoch:163/200,Train Accuracy:63.2835807800293%
2023-03-25 15:25:57,708 - Epoch:164/200,Train Accuracy:64.17910766601562%
2023-03-25 15:25:58,898 - Epoch:165/200,Train Accuracy:65.37313079833984%
2023-03-25 15:26:00,110 - Epoch:166/200,Train Accuracy:64.70149230957031%
2023-03-25 15:26:01,356 - Epoch:167/200,Train Accuracy:64.92537689208984%
2023-03-25 15:26:02,614 - Epoch:168/200,Train Accuracy:64.47761535644531%
2023-03-25 15:26:03,849 - Epoch:169/200,Train Accuracy:63.88059616088867%
2023-03-25 15:26:05,054 - Epoch:170/200,Train Accuracy:64.47761535644531%
2023-03-25 15:26:06,184 - Epoch:171/200,Train Accuracy:63.43283462524414%
2023-03-25 15:26:07,481 - Epoch:172/200,Train Accuracy:64.25373077392578%
2023-03-25 15:26:08,710 - Epoch:173/200,Train Accuracy:64.25373077392578%
2023-03-25 15:26:09,965 - Epoch:174/200,Train Accuracy:66.5671615600586%
2023-03-25 15:26:11,291 - Epoch:175/200,Train Accuracy:64.47761535644531%
2023-03-25 15:26:12,463 - Epoch:176/200,Train Accuracy:62.46268844604492%
2023-03-25 15:26:13,611 - Epoch:177/200,Train Accuracy:64.55223846435547%
2023-03-25 15:26:14,760 - Epoch:178/200,Train Accuracy:64.92537689208984%
2023-03-25 15:26:15,909 - Epoch:179/200,Train Accuracy:66.0447769165039%
2023-03-25 15:26:17,069 - Epoch:180/200,Train Accuracy:64.25373077392578%
2023-03-25 15:26:18,225 - Epoch:181/200,Train Accuracy:65.14925384521484%
2023-03-25 15:26:19,396 - Epoch:182/200,Train Accuracy:64.55223846435547%
2023-03-25 15:26:20,568 - Epoch:183/200,Train Accuracy:65.0%
2023-03-25 15:26:21,741 - Epoch:184/200,Train Accuracy:65.223876953125%
2023-03-25 15:26:22,896 - Epoch:185/200,Train Accuracy:66.3432846069336%
2023-03-25 15:26:24,127 - Epoch:186/200,Train Accuracy:65.89552307128906%
2023-03-25 15:26:25,336 - Epoch:187/200,Train Accuracy:65.37313079833984%
2023-03-25 15:26:26,478 - Epoch:188/200,Train Accuracy:65.67163848876953%
2023-03-25 15:26:27,630 - Epoch:189/200,Train Accuracy:63.88059616088867%
2023-03-25 15:26:28,732 - Epoch:190/200,Train Accuracy:63.208953857421875%
2023-03-25 15:26:29,858 - Epoch:191/200,Train Accuracy:65.59701538085938%
2023-03-25 15:26:30,993 - Epoch:192/200,Train Accuracy:67.76119232177734%
2023-03-25 15:26:32,116 - Epoch:193/200,Train Accuracy:65.223876953125%
2023-03-25 15:26:33,245 - Epoch:194/200,Train Accuracy:66.41790771484375%
2023-03-25 15:26:34,392 - Epoch:195/200,Train Accuracy:65.14925384521484%
2023-03-25 15:26:35,558 - Epoch:196/200,Train Accuracy:65.07462310791016%
2023-03-25 15:26:36,720 - Epoch:197/200,Train Accuracy:65.67163848876953%
2023-03-25 15:26:37,849 - Epoch:198/200,Train Accuracy:66.41790771484375%
2023-03-25 15:26:38,957 - Epoch:199/200,Train Accuracy:66.2686538696289%
2023-03-25 15:26:39,245 - 
Test set: Avg. loss: 0.0291, Accuracy: 461/660 (69.85%)

2023-03-25 15:26:39,248 - fpr:[0.         0.44827586 1.        ],tpr:[0.         0.83577713 1.        ],threshold:[2 1 0],auc:0.6937506320153707
2023-03-25 15:26:39,249 - This is for user9
2023-03-25 15:26:40,548 - Epoch:0/200,Train Accuracy:66.41790771484375%
2023-03-25 15:26:41,599 - Epoch:1/200,Train Accuracy:67.53731536865234%
2023-03-25 15:26:42,685 - Epoch:2/200,Train Accuracy:69.17910766601562%
2023-03-25 15:26:43,746 - Epoch:3/200,Train Accuracy:68.9552230834961%
2023-03-25 15:26:44,789 - Epoch:4/200,Train Accuracy:69.02985382080078%
2023-03-25 15:26:45,835 - Epoch:5/200,Train Accuracy:70.44776153564453%
2023-03-25 15:26:46,918 - Epoch:6/200,Train Accuracy:70.29850769042969%
2023-03-25 15:26:48,011 - Epoch:7/200,Train Accuracy:71.11940002441406%
2023-03-25 15:26:49,131 - Epoch:8/200,Train Accuracy:70.89552307128906%
2023-03-25 15:26:50,248 - Epoch:9/200,Train Accuracy:72.23880767822266%
2023-03-25 15:26:51,406 - Epoch:10/200,Train Accuracy:72.68656921386719%
2023-03-25 15:26:52,693 - Epoch:11/200,Train Accuracy:73.4328384399414%
2023-03-25 15:26:53,889 - Epoch:12/200,Train Accuracy:73.05970001220703%
2023-03-25 15:26:55,114 - Epoch:13/200,Train Accuracy:73.6567153930664%
2023-03-25 15:26:56,415 - Epoch:14/200,Train Accuracy:74.92537689208984%
2023-03-25 15:26:57,720 - Epoch:15/200,Train Accuracy:75.14925384521484%
2023-03-25 15:26:58,984 - Epoch:16/200,Train Accuracy:76.64179229736328%
2023-03-25 15:27:00,096 - Epoch:17/200,Train Accuracy:76.19403076171875%
2023-03-25 15:27:01,248 - Epoch:18/200,Train Accuracy:76.0447769165039%
2023-03-25 15:27:02,628 - Epoch:19/200,Train Accuracy:77.68656921386719%
2023-03-25 15:27:03,764 - Epoch:20/200,Train Accuracy:77.46268463134766%
2023-03-25 15:27:04,917 - Epoch:21/200,Train Accuracy:77.91044616699219%
2023-03-25 15:27:06,050 - Epoch:22/200,Train Accuracy:77.83582305908203%
2023-03-25 15:27:07,185 - Epoch:23/200,Train Accuracy:79.40298461914062%
2023-03-25 15:27:08,314 - Epoch:24/200,Train Accuracy:77.23880767822266%
2023-03-25 15:27:09,427 - Epoch:25/200,Train Accuracy:79.40298461914062%
2023-03-25 15:27:10,516 - Epoch:26/200,Train Accuracy:79.02985382080078%
2023-03-25 15:27:11,633 - Epoch:27/200,Train Accuracy:79.02985382080078%
2023-03-25 15:27:12,783 - Epoch:28/200,Train Accuracy:79.70149230957031%
2023-03-25 15:27:13,877 - Epoch:29/200,Train Accuracy:79.85074615478516%
2023-03-25 15:27:14,943 - Epoch:30/200,Train Accuracy:80.07462310791016%
2023-03-25 15:27:16,018 - Epoch:31/200,Train Accuracy:79.32836151123047%
2023-03-25 15:27:17,098 - Epoch:32/200,Train Accuracy:80.59701538085938%
2023-03-25 15:27:18,211 - Epoch:33/200,Train Accuracy:80.37313079833984%
2023-03-25 15:27:19,308 - Epoch:34/200,Train Accuracy:79.85074615478516%
2023-03-25 15:27:20,472 - Epoch:35/200,Train Accuracy:80.82089233398438%
2023-03-25 15:27:21,685 - Epoch:36/200,Train Accuracy:80.59701538085938%
2023-03-25 15:27:22,824 - Epoch:37/200,Train Accuracy:79.17910766601562%
2023-03-25 15:27:23,966 - Epoch:38/200,Train Accuracy:80.52238464355469%
2023-03-25 15:27:25,065 - Epoch:39/200,Train Accuracy:81.49253845214844%
2023-03-25 15:27:26,148 - Epoch:40/200,Train Accuracy:81.11940002441406%
2023-03-25 15:27:27,282 - Epoch:41/200,Train Accuracy:80.29850769042969%
2023-03-25 15:27:28,396 - Epoch:42/200,Train Accuracy:81.79104614257812%
2023-03-25 15:27:29,528 - Epoch:43/200,Train Accuracy:81.64179229736328%
2023-03-25 15:27:30,617 - Epoch:44/200,Train Accuracy:82.53731536865234%
2023-03-25 15:27:31,757 - Epoch:45/200,Train Accuracy:83.13433074951172%
2023-03-25 15:27:32,942 - Epoch:46/200,Train Accuracy:82.23880767822266%
2023-03-25 15:27:34,056 - Epoch:47/200,Train Accuracy:83.7313461303711%
2023-03-25 15:27:35,190 - Epoch:48/200,Train Accuracy:83.88059997558594%
2023-03-25 15:27:36,311 - Epoch:49/200,Train Accuracy:83.35820770263672%
2023-03-25 15:27:37,480 - Epoch:50/200,Train Accuracy:84.62686920166016%
2023-03-25 15:27:38,672 - Epoch:51/200,Train Accuracy:83.6567153930664%
2023-03-25 15:27:39,842 - Epoch:52/200,Train Accuracy:83.7313461303711%
2023-03-25 15:27:40,964 - Epoch:53/200,Train Accuracy:84.32836151123047%
2023-03-25 15:27:42,081 - Epoch:54/200,Train Accuracy:83.9552230834961%
2023-03-25 15:27:43,293 - Epoch:55/200,Train Accuracy:85.223876953125%
2023-03-25 15:27:44,469 - Epoch:56/200,Train Accuracy:84.85074615478516%
2023-03-25 15:27:45,609 - Epoch:57/200,Train Accuracy:84.55223846435547%
2023-03-25 15:27:46,749 - Epoch:58/200,Train Accuracy:85.0%
2023-03-25 15:27:47,882 - Epoch:59/200,Train Accuracy:85.07462310791016%
2023-03-25 15:27:49,017 - Epoch:60/200,Train Accuracy:85.59701538085938%
2023-03-25 15:27:50,212 - Epoch:61/200,Train Accuracy:85.74626922607422%
2023-03-25 15:27:51,555 - Epoch:62/200,Train Accuracy:85.59701538085938%
2023-03-25 15:27:52,654 - Epoch:63/200,Train Accuracy:86.19403076171875%
2023-03-25 15:27:53,860 - Epoch:64/200,Train Accuracy:86.19403076171875%
2023-03-25 15:27:54,985 - Epoch:65/200,Train Accuracy:86.41790771484375%
2023-03-25 15:27:56,088 - Epoch:66/200,Train Accuracy:86.11940002441406%
2023-03-25 15:27:57,448 - Epoch:67/200,Train Accuracy:85.89552307128906%
2023-03-25 15:27:58,540 - Epoch:68/200,Train Accuracy:86.64179229736328%
2023-03-25 15:27:59,615 - Epoch:69/200,Train Accuracy:86.86566925048828%
2023-03-25 15:28:00,735 - Epoch:70/200,Train Accuracy:86.2686538696289%
2023-03-25 15:28:01,816 - Epoch:71/200,Train Accuracy:85.89552307128906%
2023-03-25 15:28:02,896 - Epoch:72/200,Train Accuracy:86.49253845214844%
2023-03-25 15:28:04,003 - Epoch:73/200,Train Accuracy:86.86566925048828%
2023-03-25 15:28:05,250 - Epoch:74/200,Train Accuracy:86.94029998779297%
2023-03-25 15:28:06,371 - Epoch:75/200,Train Accuracy:86.49253845214844%
2023-03-25 15:28:07,482 - Epoch:76/200,Train Accuracy:87.08955383300781%
2023-03-25 15:28:08,599 - Epoch:77/200,Train Accuracy:86.64179229736328%
2023-03-25 15:28:09,690 - Epoch:78/200,Train Accuracy:85.97014617919922%
2023-03-25 15:28:10,773 - Epoch:79/200,Train Accuracy:86.0447769165039%
2023-03-25 15:28:11,819 - Epoch:80/200,Train Accuracy:87.31343078613281%
2023-03-25 15:28:12,873 - Epoch:81/200,Train Accuracy:86.19403076171875%
2023-03-25 15:28:13,962 - Epoch:82/200,Train Accuracy:86.94029998779297%
2023-03-25 15:28:15,054 - Epoch:83/200,Train Accuracy:86.64179229736328%
2023-03-25 15:28:16,100 - Epoch:84/200,Train Accuracy:86.5671615600586%
2023-03-25 15:28:17,168 - Epoch:85/200,Train Accuracy:87.16417694091797%
2023-03-25 15:28:18,269 - Epoch:86/200,Train Accuracy:87.23880767822266%
2023-03-25 15:28:19,351 - Epoch:87/200,Train Accuracy:86.71641540527344%
2023-03-25 15:28:20,436 - Epoch:88/200,Train Accuracy:86.49253845214844%
2023-03-25 15:28:21,525 - Epoch:89/200,Train Accuracy:85.97014617919922%
2023-03-25 15:28:22,619 - Epoch:90/200,Train Accuracy:86.71641540527344%
2023-03-25 15:28:23,705 - Epoch:91/200,Train Accuracy:86.86566925048828%
2023-03-25 15:28:24,785 - Epoch:92/200,Train Accuracy:87.01492309570312%
2023-03-25 15:28:25,869 - Epoch:93/200,Train Accuracy:86.71641540527344%
2023-03-25 15:28:26,943 - Epoch:94/200,Train Accuracy:87.46268463134766%
2023-03-25 15:28:28,030 - Epoch:95/200,Train Accuracy:87.68656921386719%
2023-03-25 15:28:29,125 - Epoch:96/200,Train Accuracy:87.46268463134766%
2023-03-25 15:28:30,185 - Epoch:97/200,Train Accuracy:86.41790771484375%
2023-03-25 15:28:31,259 - Epoch:98/200,Train Accuracy:87.3880615234375%
2023-03-25 15:28:32,339 - Epoch:99/200,Train Accuracy:87.01492309570312%
2023-03-25 15:28:33,448 - Epoch:100/200,Train Accuracy:86.5671615600586%
2023-03-25 15:28:34,535 - Epoch:101/200,Train Accuracy:87.46268463134766%
2023-03-25 15:28:35,639 - Epoch:102/200,Train Accuracy:87.83582305908203%
2023-03-25 15:28:36,736 - Epoch:103/200,Train Accuracy:87.01492309570312%
2023-03-25 15:28:37,850 - Epoch:104/200,Train Accuracy:86.94029998779297%
2023-03-25 15:28:38,952 - Epoch:105/200,Train Accuracy:86.41790771484375%
2023-03-25 15:28:40,060 - Epoch:106/200,Train Accuracy:87.53731536865234%
2023-03-25 15:28:41,133 - Epoch:107/200,Train Accuracy:86.71641540527344%
2023-03-25 15:28:42,199 - Epoch:108/200,Train Accuracy:86.64179229736328%
2023-03-25 15:28:43,274 - Epoch:109/200,Train Accuracy:87.23880767822266%
2023-03-25 15:28:44,428 - Epoch:110/200,Train Accuracy:86.94029998779297%
2023-03-25 15:28:45,603 - Epoch:111/200,Train Accuracy:86.5671615600586%
2023-03-25 15:28:46,651 - Epoch:112/200,Train Accuracy:86.71641540527344%
2023-03-25 15:28:47,703 - Epoch:113/200,Train Accuracy:87.31343078613281%
2023-03-25 15:28:48,766 - Epoch:114/200,Train Accuracy:86.5671615600586%
2023-03-25 15:28:49,853 - Epoch:115/200,Train Accuracy:87.31343078613281%
2023-03-25 15:28:50,926 - Epoch:116/200,Train Accuracy:87.23880767822266%
2023-03-25 15:28:51,996 - Epoch:117/200,Train Accuracy:87.68656921386719%
2023-03-25 15:28:53,111 - Epoch:118/200,Train Accuracy:87.16417694091797%
2023-03-25 15:28:54,433 - Epoch:119/200,Train Accuracy:87.91044616699219%
