2023-03-20 18:12:34,554 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-20 18:12:34,554 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-20 18:12:58,028 - Epoch:19/200,Train Accuracy:59.70149230957031%
2023-03-20 18:12:59,165 - Epoch:20/200,Train Accuracy:62.01492691040039%
2023-03-20 18:13:00,312 - Epoch:21/200,Train Accuracy:61.343284606933594%
2023-03-20 18:13:01,507 - Epoch:22/200,Train Accuracy:59.10447692871094%
2023-03-20 18:13:02,670 - Epoch:23/200,Train Accuracy:61.11940383911133%
2023-03-20 18:13:03,832 - Epoch:24/200,Train Accuracy:59.62686538696289%
2023-03-20 18:13:05,004 - Epoch:25/200,Train Accuracy:59.47761154174805%
2023-03-20 18:13:06,268 - Epoch:26/200,Train Accuracy:60.149253845214844%
2023-03-20 18:13:07,449 - Epoch:27/200,Train Accuracy:62.238807678222656%
2023-03-20 18:13:08,616 - Epoch:28/200,Train Accuracy:59.850746154785156%
2023-03-20 18:13:09,766 - Epoch:29/200,Train Accuracy:61.044776916503906%
2023-03-20 18:13:10,938 - Epoch:30/200,Train Accuracy:61.26865768432617%
2023-03-20 18:13:12,141 - Epoch:31/200,Train Accuracy:59.776119232177734%
2023-03-20 18:13:13,327 - Epoch:32/200,Train Accuracy:61.64179229736328%
2023-03-20 18:13:14,492 - Epoch:33/200,Train Accuracy:60.970149993896484%
2023-03-20 18:13:15,624 - Epoch:34/200,Train Accuracy:63.05970001220703%
2023-03-20 18:13:16,761 - Epoch:35/200,Train Accuracy:61.7164192199707%
2023-03-20 18:13:17,923 - Epoch:36/200,Train Accuracy:59.776119232177734%
2023-03-20 18:13:19,063 - Epoch:37/200,Train Accuracy:61.417911529541016%
2023-03-20 18:13:20,227 - Epoch:38/200,Train Accuracy:60.82089614868164%
2023-03-20 18:13:21,381 - Epoch:39/200,Train Accuracy:61.791046142578125%
2023-03-20 18:13:22,528 - Epoch:40/200,Train Accuracy:61.7164192199707%
2023-03-20 18:13:23,700 - Epoch:41/200,Train Accuracy:63.73134231567383%
2023-03-20 18:13:24,876 - Epoch:42/200,Train Accuracy:61.94029998779297%
2023-03-20 18:13:26,032 - Epoch:43/200,Train Accuracy:63.88059616088867%
2023-03-20 18:13:27,180 - Epoch:44/200,Train Accuracy:62.91044616699219%
2023-03-20 18:13:28,352 - Epoch:45/200,Train Accuracy:63.88059616088867%
2023-03-20 18:13:29,519 - Epoch:46/200,Train Accuracy:63.656715393066406%
2023-03-20 18:13:30,667 - Epoch:47/200,Train Accuracy:62.3880615234375%
2023-03-20 18:13:31,823 - Epoch:48/200,Train Accuracy:64.17910766601562%
2023-03-20 18:13:33,037 - Epoch:49/200,Train Accuracy:63.955223083496094%
2023-03-20 18:13:34,235 - Epoch:50/200,Train Accuracy:63.656715393066406%
2023-03-20 18:13:35,456 - Epoch:51/200,Train Accuracy:62.3880615234375%
2023-03-20 18:13:36,660 - Epoch:52/200,Train Accuracy:62.164180755615234%
2023-03-20 18:13:37,810 - Epoch:53/200,Train Accuracy:61.56716537475586%
2023-03-20 18:13:38,996 - Epoch:54/200,Train Accuracy:62.835819244384766%
2023-03-20 18:13:40,174 - Epoch:55/200,Train Accuracy:63.2835807800293%
2023-03-20 18:13:41,351 - Epoch:56/200,Train Accuracy:62.238807678222656%
2023-03-20 18:13:42,505 - Epoch:57/200,Train Accuracy:63.582088470458984%
2023-03-20 18:13:43,668 - Epoch:58/200,Train Accuracy:63.13432693481445%
2023-03-20 18:13:44,815 - Epoch:59/200,Train Accuracy:63.80596923828125%
2023-03-20 18:13:45,938 - Epoch:60/200,Train Accuracy:64.10447692871094%
2023-03-20 18:13:47,087 - Epoch:61/200,Train Accuracy:63.35820770263672%
2023-03-20 18:13:48,243 - Epoch:62/200,Train Accuracy:63.955223083496094%
2023-03-20 18:13:49,416 - Epoch:63/200,Train Accuracy:63.656715393066406%
2023-03-20 18:13:50,608 - Epoch:64/200,Train Accuracy:65.44776153564453%
2023-03-20 18:13:51,799 - Epoch:65/200,Train Accuracy:63.582088470458984%
2023-03-20 18:13:52,979 - Epoch:66/200,Train Accuracy:63.73134231567383%
2023-03-20 18:13:54,129 - Epoch:67/200,Train Accuracy:65.29850769042969%
2023-03-20 18:13:55,262 - Epoch:68/200,Train Accuracy:65.52238464355469%
2023-03-20 18:13:56,398 - Epoch:69/200,Train Accuracy:63.50746154785156%
2023-03-20 18:13:57,509 - Epoch:70/200,Train Accuracy:62.53731155395508%
2023-03-20 18:13:58,618 - Epoch:71/200,Train Accuracy:63.35820770263672%
2023-03-20 18:13:59,744 - Epoch:72/200,Train Accuracy:66.49253845214844%
2023-03-20 18:14:00,905 - Epoch:73/200,Train Accuracy:63.50746154785156%
2023-03-20 18:14:02,067 - Epoch:74/200,Train Accuracy:62.238807678222656%
2023-03-20 18:14:03,204 - Epoch:75/200,Train Accuracy:66.19403076171875%
2023-03-20 18:14:04,362 - Epoch:76/200,Train Accuracy:63.13432693481445%
2023-03-20 18:14:05,522 - Epoch:77/200,Train Accuracy:65.97014617919922%
2023-03-20 18:14:06,681 - Epoch:78/200,Train Accuracy:64.25373077392578%
2023-03-20 18:14:07,835 - Epoch:79/200,Train Accuracy:64.40298461914062%
2023-03-20 18:14:08,969 - Epoch:80/200,Train Accuracy:64.47761535644531%
2023-03-20 18:14:10,106 - Epoch:81/200,Train Accuracy:65.67163848876953%
2023-03-20 18:14:11,193 - Epoch:82/200,Train Accuracy:65.67163848876953%
2023-03-20 18:14:12,296 - Epoch:83/200,Train Accuracy:64.62686920166016%
2023-03-20 18:14:13,414 - Epoch:84/200,Train Accuracy:67.08955383300781%
2023-03-20 18:14:14,530 - Epoch:85/200,Train Accuracy:66.19403076171875%
2023-03-20 18:14:15,648 - Epoch:86/200,Train Accuracy:64.55223846435547%
2023-03-20 18:14:16,755 - Epoch:87/200,Train Accuracy:65.59701538085938%
2023-03-20 18:14:17,868 - Epoch:88/200,Train Accuracy:65.89552307128906%
2023-03-20 18:14:19,049 - Epoch:89/200,Train Accuracy:64.40298461914062%
2023-03-20 18:14:20,214 - Epoch:90/200,Train Accuracy:63.88059616088867%
2023-03-20 18:14:21,388 - Epoch:91/200,Train Accuracy:66.86566925048828%
2023-03-20 18:14:22,529 - Epoch:92/200,Train Accuracy:65.59701538085938%
2023-03-20 18:14:23,709 - Epoch:93/200,Train Accuracy:66.11940002441406%
2023-03-20 18:14:24,891 - Epoch:94/200,Train Accuracy:64.55223846435547%
2023-03-20 18:14:26,045 - Epoch:95/200,Train Accuracy:64.92537689208984%
2023-03-20 18:14:27,191 - Epoch:96/200,Train Accuracy:65.223876953125%
2023-03-20 18:14:28,327 - Epoch:97/200,Train Accuracy:64.32836151123047%
2023-03-20 18:14:29,470 - Epoch:98/200,Train Accuracy:64.32836151123047%
2023-03-20 18:14:30,631 - Epoch:99/200,Train Accuracy:65.07462310791016%
2023-03-20 18:14:31,778 - Epoch:100/200,Train Accuracy:64.17910766601562%
2023-03-20 18:14:32,923 - Epoch:101/200,Train Accuracy:66.71641540527344%
2023-03-20 18:14:34,081 - Epoch:102/200,Train Accuracy:65.97014617919922%
2023-03-20 18:14:35,252 - Epoch:103/200,Train Accuracy:65.44776153564453%
2023-03-20 18:14:36,421 - Epoch:104/200,Train Accuracy:67.3880615234375%
2023-03-20 18:14:37,616 - Epoch:105/200,Train Accuracy:66.5671615600586%
2023-03-20 18:14:38,798 - Epoch:106/200,Train Accuracy:65.82089233398438%
2023-03-20 18:14:39,947 - Epoch:107/200,Train Accuracy:67.6119384765625%
2023-03-20 18:14:41,081 - Epoch:108/200,Train Accuracy:65.97014617919922%
2023-03-20 18:14:42,242 - Epoch:109/200,Train Accuracy:66.71641540527344%
2023-03-20 18:14:43,394 - Epoch:110/200,Train Accuracy:66.5671615600586%
2023-03-20 18:14:44,539 - Epoch:111/200,Train Accuracy:65.44776153564453%
2023-03-20 18:14:45,673 - Epoch:112/200,Train Accuracy:66.0447769165039%
2023-03-20 18:14:46,788 - Epoch:113/200,Train Accuracy:64.92537689208984%
2023-03-20 18:14:47,883 - Epoch:114/200,Train Accuracy:66.71641540527344%
2023-03-20 18:14:49,039 - Epoch:115/200,Train Accuracy:67.16417694091797%
2023-03-20 18:14:50,191 - Epoch:116/200,Train Accuracy:68.05970001220703%
2023-03-20 18:14:51,319 - Epoch:117/200,Train Accuracy:67.31343078613281%
2023-03-20 18:14:52,459 - Epoch:118/200,Train Accuracy:67.08955383300781%
2023-03-20 18:14:53,607 - Epoch:119/200,Train Accuracy:65.67163848876953%
2023-03-20 18:14:54,709 - Epoch:120/200,Train Accuracy:68.50746154785156%
2023-03-20 18:14:55,820 - Epoch:121/200,Train Accuracy:65.59701538085938%
2023-03-20 18:14:56,934 - Epoch:122/200,Train Accuracy:65.29850769042969%
2023-03-20 18:14:58,046 - Epoch:123/200,Train Accuracy:65.82089233398438%
2023-03-20 18:14:59,191 - Epoch:124/200,Train Accuracy:65.97014617919922%
2023-03-20 18:15:00,360 - Epoch:125/200,Train Accuracy:66.2686538696289%
2023-03-20 18:15:01,528 - Epoch:126/200,Train Accuracy:66.94029998779297%
2023-03-20 18:15:02,684 - Epoch:127/200,Train Accuracy:68.35820770263672%
2023-03-20 18:15:03,841 - Epoch:128/200,Train Accuracy:68.88059997558594%
2023-03-20 18:15:04,997 - Epoch:129/200,Train Accuracy:67.23880767822266%
2023-03-20 18:15:06,167 - Epoch:130/200,Train Accuracy:64.10447692871094%
2023-03-20 18:15:07,311 - Epoch:131/200,Train Accuracy:66.3432846069336%
2023-03-20 18:15:08,446 - Epoch:132/200,Train Accuracy:65.44776153564453%
2023-03-20 18:15:09,588 - Epoch:133/200,Train Accuracy:66.64179229736328%
2023-03-20 18:15:10,717 - Epoch:134/200,Train Accuracy:65.37313079833984%
2023-03-20 18:15:11,834 - Epoch:135/200,Train Accuracy:67.6119384765625%
2023-03-20 18:15:12,958 - Epoch:136/200,Train Accuracy:68.80596923828125%
2023-03-20 18:15:14,123 - Epoch:137/200,Train Accuracy:65.37313079833984%
2023-03-20 18:15:15,287 - Epoch:138/200,Train Accuracy:67.23880767822266%
2023-03-20 18:15:16,488 - Epoch:139/200,Train Accuracy:67.68656921386719%
2023-03-20 18:15:17,653 - Epoch:140/200,Train Accuracy:66.64179229736328%
2023-03-20 18:15:18,828 - Epoch:141/200,Train Accuracy:66.41790771484375%
2023-03-20 18:15:20,017 - Epoch:142/200,Train Accuracy:68.20895385742188%
2023-03-20 18:15:21,196 - Epoch:143/200,Train Accuracy:67.3880615234375%
2023-03-20 18:15:22,383 - Epoch:144/200,Train Accuracy:64.25373077392578%
2023-03-20 18:15:23,546 - Epoch:145/200,Train Accuracy:65.67163848876953%
2023-03-20 18:15:24,670 - Epoch:146/200,Train Accuracy:68.05970001220703%
2023-03-20 18:15:25,813 - Epoch:147/200,Train Accuracy:67.01492309570312%
2023-03-20 18:15:26,961 - Epoch:148/200,Train Accuracy:67.76119232177734%
2023-03-20 18:15:28,113 - Epoch:149/200,Train Accuracy:67.53731536865234%
2023-03-20 18:15:29,269 - Epoch:150/200,Train Accuracy:66.2686538696289%
2023-03-20 18:15:30,389 - Epoch:151/200,Train Accuracy:67.08955383300781%
2023-03-20 18:15:31,529 - Epoch:152/200,Train Accuracy:67.08955383300781%
2023-03-20 18:15:32,674 - Epoch:153/200,Train Accuracy:66.94029998779297%
2023-03-20 18:15:33,805 - Epoch:154/200,Train Accuracy:66.11940002441406%
2023-03-20 18:15:34,994 - Epoch:155/200,Train Accuracy:68.80596923828125%
2023-03-20 18:15:36,176 - Epoch:156/200,Train Accuracy:68.20895385742188%
2023-03-20 18:15:37,331 - Epoch:157/200,Train Accuracy:68.13433074951172%
2023-03-20 18:15:38,488 - Epoch:158/200,Train Accuracy:68.58209228515625%
2023-03-20 18:15:39,645 - Epoch:159/200,Train Accuracy:67.98507690429688%
2023-03-20 18:15:40,767 - Epoch:160/200,Train Accuracy:67.3880615234375%
2023-03-20 18:15:41,970 - Epoch:161/200,Train Accuracy:64.92537689208984%
2023-03-20 18:15:43,079 - Epoch:162/200,Train Accuracy:65.97014617919922%
2023-03-20 18:15:44,214 - Epoch:163/200,Train Accuracy:67.83582305908203%
2023-03-20 18:15:45,338 - Epoch:164/200,Train Accuracy:67.98507690429688%
2023-03-20 18:15:46,455 - Epoch:165/200,Train Accuracy:69.32836151123047%
2023-03-20 18:15:47,596 - Epoch:166/200,Train Accuracy:67.76119232177734%
2023-03-20 18:15:48,764 - Epoch:167/200,Train Accuracy:67.53731536865234%
2023-03-20 18:15:49,923 - Epoch:168/200,Train Accuracy:66.2686538696289%
2023-03-20 18:15:51,118 - Epoch:169/200,Train Accuracy:65.223876953125%
2023-03-20 18:15:52,254 - Epoch:170/200,Train Accuracy:68.35820770263672%
2023-03-20 18:15:53,378 - Epoch:171/200,Train Accuracy:65.67163848876953%
2023-03-20 18:15:54,491 - Epoch:172/200,Train Accuracy:67.91044616699219%
2023-03-20 18:15:55,618 - Epoch:173/200,Train Accuracy:67.08955383300781%
2023-03-20 18:15:56,731 - Epoch:174/200,Train Accuracy:66.41790771484375%
2023-03-20 18:15:57,850 - Epoch:175/200,Train Accuracy:66.41790771484375%
2023-03-20 18:15:58,971 - Epoch:176/200,Train Accuracy:68.13433074951172%
2023-03-20 18:16:00,131 - Epoch:177/200,Train Accuracy:67.3880615234375%
2023-03-20 18:16:01,293 - Epoch:178/200,Train Accuracy:68.05970001220703%
2023-03-20 18:16:02,451 - Epoch:179/200,Train Accuracy:67.23880767822266%
2023-03-20 18:16:03,629 - Epoch:180/200,Train Accuracy:68.88059997558594%
2023-03-20 18:16:04,877 - Epoch:181/200,Train Accuracy:65.29850769042969%
2023-03-20 18:16:06,078 - Epoch:182/200,Train Accuracy:66.19403076171875%
2023-03-20 18:16:07,237 - Epoch:183/200,Train Accuracy:69.02985382080078%
2023-03-20 18:16:08,390 - Epoch:184/200,Train Accuracy:66.41790771484375%
2023-03-20 18:16:09,614 - Epoch:185/200,Train Accuracy:68.50746154785156%
2023-03-20 18:16:10,738 - Epoch:186/200,Train Accuracy:68.7313461303711%
2023-03-20 18:16:11,856 - Epoch:187/200,Train Accuracy:68.28358459472656%
2023-03-20 18:16:12,976 - Epoch:188/200,Train Accuracy:69.25373077392578%
2023-03-20 18:16:14,099 - Epoch:189/200,Train Accuracy:66.0447769165039%
2023-03-20 18:16:15,224 - Epoch:190/200,Train Accuracy:68.4328384399414%
2023-03-20 18:16:16,345 - Epoch:191/200,Train Accuracy:67.23880767822266%
2023-03-20 18:16:17,491 - Epoch:192/200,Train Accuracy:69.40298461914062%
2023-03-20 18:16:18,658 - Epoch:193/200,Train Accuracy:68.58209228515625%
2023-03-20 18:16:19,813 - Epoch:194/200,Train Accuracy:68.13433074951172%
2023-03-20 18:16:20,936 - Epoch:195/200,Train Accuracy:67.08955383300781%
2023-03-20 18:16:22,067 - Epoch:196/200,Train Accuracy:67.91044616699219%
2023-03-20 18:16:23,193 - Epoch:197/200,Train Accuracy:67.08955383300781%
2023-03-20 18:16:24,286 - Epoch:198/200,Train Accuracy:68.50746154785156%
2023-03-20 18:16:25,432 - Epoch:199/200,Train Accuracy:68.88059997558594%
2023-03-20 18:16:25,726 - 
Test set: Avg. loss: 0.0269, Accuracy: 489/660 (74.09%)

2023-03-20 18:16:25,729 - fpr:[0.         0.45141066 1.        ],tpr:[0.         0.92082111 1.        ],threshold:[2 1 0],auc:0.7347052280311458
2023-03-20 18:16:25,730 - This is for user9
2023-03-20 18:16:27,024 - Epoch:0/200,Train Accuracy:68.28358459472656%
2023-03-20 18:16:28,109 - Epoch:1/200,Train Accuracy:69.17910766601562%
2023-03-20 18:16:29,361 - Epoch:2/200,Train Accuracy:69.47761535644531%
2023-03-20 18:16:30,589 - Epoch:3/200,Train Accuracy:69.70149230957031%
2023-03-20 18:16:31,725 - Epoch:4/200,Train Accuracy:70.0%
2023-03-20 18:16:32,914 - Epoch:5/200,Train Accuracy:70.29850769042969%
2023-03-20 18:16:34,191 - Epoch:6/200,Train Accuracy:69.70149230957031%
2023-03-20 18:16:35,511 - Epoch:7/200,Train Accuracy:70.14925384521484%
2023-03-20 18:16:36,739 - Epoch:8/200,Train Accuracy:70.37313079833984%
2023-03-20 18:16:37,936 - Epoch:9/200,Train Accuracy:72.83582305908203%
2023-03-20 18:16:39,085 - Epoch:10/200,Train Accuracy:71.94029998779297%
2023-03-20 18:16:40,256 - Epoch:11/200,Train Accuracy:72.46268463134766%
2023-03-20 18:16:41,369 - Epoch:12/200,Train Accuracy:71.64179229736328%
2023-03-20 18:16:42,483 - Epoch:13/200,Train Accuracy:72.76119232177734%
2023-03-20 18:16:43,647 - Epoch:14/200,Train Accuracy:71.49253845214844%
2023-03-20 18:16:44,787 - Epoch:15/200,Train Accuracy:72.83582305908203%
2023-03-20 18:16:45,961 - Epoch:16/200,Train Accuracy:74.55223846435547%
2023-03-20 18:16:47,130 - Epoch:17/200,Train Accuracy:75.07462310791016%
2023-03-20 18:16:48,251 - Epoch:18/200,Train Accuracy:75.29850769042969%
2023-03-20 18:16:49,402 - Epoch:19/200,Train Accuracy:76.41790771484375%
2023-03-20 18:16:50,671 - Epoch:20/200,Train Accuracy:75.52238464355469%
2023-03-20 18:16:52,096 - Epoch:21/200,Train Accuracy:75.52238464355469%
2023-03-20 18:16:53,234 - Epoch:22/200,Train Accuracy:76.49253845214844%
2023-03-20 18:16:54,369 - Epoch:23/200,Train Accuracy:77.76119232177734%
2023-03-20 18:16:55,477 - Epoch:24/200,Train Accuracy:76.3432846069336%
2023-03-20 18:16:56,594 - Epoch:25/200,Train Accuracy:77.46268463134766%
2023-03-20 18:16:57,719 - Epoch:26/200,Train Accuracy:78.4328384399414%
2023-03-20 18:16:58,835 - Epoch:27/200,Train Accuracy:77.31343078613281%
2023-03-20 18:17:00,096 - Epoch:28/200,Train Accuracy:78.6567153930664%
2023-03-20 18:17:01,342 - Epoch:29/200,Train Accuracy:78.4328384399414%
2023-03-20 18:17:02,476 - Epoch:30/200,Train Accuracy:77.83582305908203%
2023-03-20 18:17:03,614 - Epoch:31/200,Train Accuracy:78.80596923828125%
2023-03-20 18:17:04,933 - Epoch:32/200,Train Accuracy:79.02985382080078%
2023-03-20 18:17:06,243 - Epoch:33/200,Train Accuracy:79.70149230957031%
2023-03-20 18:17:07,386 - Epoch:34/200,Train Accuracy:79.17910766601562%
2023-03-20 18:17:08,518 - Epoch:35/200,Train Accuracy:79.47761535644531%
2023-03-20 18:17:09,713 - Epoch:36/200,Train Accuracy:79.70149230957031%
2023-03-20 18:17:10,961 - Epoch:37/200,Train Accuracy:80.0%
2023-03-20 18:17:12,057 - Epoch:38/200,Train Accuracy:79.25373077392578%
2023-03-20 18:17:13,180 - Epoch:39/200,Train Accuracy:80.14925384521484%
2023-03-20 18:17:14,277 - Epoch:40/200,Train Accuracy:81.0447769165039%
2023-03-20 18:17:15,408 - Epoch:41/200,Train Accuracy:80.223876953125%
2023-03-20 18:17:16,519 - Epoch:42/200,Train Accuracy:81.41790771484375%
2023-03-20 18:17:17,642 - Epoch:43/200,Train Accuracy:80.59701538085938%
2023-03-20 18:17:18,817 - Epoch:44/200,Train Accuracy:80.14925384521484%
2023-03-20 18:17:20,110 - Epoch:45/200,Train Accuracy:81.19403076171875%
2023-03-20 18:17:21,252 - Epoch:46/200,Train Accuracy:81.11940002441406%
2023-03-20 18:17:22,415 - Epoch:47/200,Train Accuracy:80.82089233398438%
2023-03-20 18:17:23,554 - Epoch:48/200,Train Accuracy:81.2686538696289%
2023-03-20 18:17:24,653 - Epoch:49/200,Train Accuracy:80.14925384521484%
2023-03-20 18:17:25,776 - Epoch:50/200,Train Accuracy:81.41790771484375%
2023-03-20 18:17:26,924 - Epoch:51/200,Train Accuracy:81.0447769165039%
2023-03-20 18:17:28,070 - Epoch:52/200,Train Accuracy:82.08955383300781%
2023-03-20 18:17:29,237 - Epoch:53/200,Train Accuracy:80.67163848876953%
2023-03-20 18:17:30,349 - Epoch:54/200,Train Accuracy:82.01492309570312%
2023-03-20 18:17:31,482 - Epoch:55/200,Train Accuracy:81.3432846069336%
2023-03-20 18:17:32,624 - Epoch:56/200,Train Accuracy:81.79104614257812%
2023-03-20 18:17:33,754 - Epoch:57/200,Train Accuracy:81.5671615600586%
2023-03-20 18:17:34,905 - Epoch:58/200,Train Accuracy:81.64179229736328%
2023-03-20 18:17:36,070 - Epoch:59/200,Train Accuracy:81.5671615600586%
2023-03-20 18:17:37,238 - Epoch:60/200,Train Accuracy:81.19403076171875%
2023-03-20 18:17:38,392 - Epoch:61/200,Train Accuracy:81.79104614257812%
2023-03-20 18:17:39,545 - Epoch:62/200,Train Accuracy:82.46268463134766%
2023-03-20 18:17:40,703 - Epoch:63/200,Train Accuracy:81.79104614257812%
2023-03-20 18:17:41,905 - Epoch:64/200,Train Accuracy:80.97014617919922%
2023-03-20 18:17:43,284 - Epoch:65/200,Train Accuracy:82.46268463134766%
2023-03-20 18:17:44,680 - Epoch:66/200,Train Accuracy:82.46268463134766%
2023-03-20 18:17:45,946 - Epoch:67/200,Train Accuracy:81.86566925048828%
2023-03-20 18:17:47,099 - Epoch:68/200,Train Accuracy:82.23880767822266%
2023-03-20 18:17:48,214 - Epoch:69/200,Train Accuracy:82.53731536865234%
2023-03-20 18:17:49,414 - Epoch:70/200,Train Accuracy:81.86566925048828%
2023-03-20 18:17:50,556 - Epoch:71/200,Train Accuracy:82.46268463134766%
2023-03-20 18:17:51,766 - Epoch:72/200,Train Accuracy:83.05970001220703%
2023-03-20 18:17:52,966 - Epoch:73/200,Train Accuracy:83.13433074951172%
2023-03-20 18:17:54,182 - Epoch:74/200,Train Accuracy:82.46268463134766%
2023-03-20 18:17:55,410 - Epoch:75/200,Train Accuracy:82.6119384765625%
2023-03-20 18:17:56,548 - Epoch:76/200,Train Accuracy:82.68656921386719%
2023-03-20 18:17:57,742 - Epoch:77/200,Train Accuracy:83.58209228515625%
2023-03-20 18:17:58,905 - Epoch:78/200,Train Accuracy:82.68656921386719%
2023-03-20 18:18:00,061 - Epoch:79/200,Train Accuracy:83.80596923828125%
2023-03-20 18:18:01,209 - Epoch:80/200,Train Accuracy:83.58209228515625%
2023-03-20 18:18:02,345 - Epoch:81/200,Train Accuracy:82.53731536865234%
2023-03-20 18:18:03,535 - Epoch:82/200,Train Accuracy:84.55223846435547%
2023-03-20 18:18:04,717 - Epoch:83/200,Train Accuracy:83.4328384399414%
2023-03-20 18:18:05,904 - Epoch:84/200,Train Accuracy:82.83582305908203%
2023-03-20 18:18:07,135 - Epoch:85/200,Train Accuracy:84.17910766601562%
2023-03-20 18:18:08,333 - Epoch:86/200,Train Accuracy:84.02985382080078%
2023-03-20 18:18:09,514 - Epoch:87/200,Train Accuracy:83.88059997558594%
2023-03-20 18:18:10,660 - Epoch:88/200,Train Accuracy:82.91044616699219%
2023-03-20 18:18:11,827 - Epoch:89/200,Train Accuracy:83.4328384399414%
2023-03-20 18:18:13,043 - Epoch:90/200,Train Accuracy:83.05970001220703%
2023-03-20 18:18:14,204 - Epoch:91/200,Train Accuracy:84.47761535644531%
2023-03-20 18:18:15,532 - Epoch:92/200,Train Accuracy:84.25373077392578%
2023-03-20 18:18:16,824 - Epoch:93/200,Train Accuracy:84.25373077392578%
2023-03-20 18:18:17,956 - Epoch:94/200,Train Accuracy:84.25373077392578%
2023-03-20 18:18:19,098 - Epoch:95/200,Train Accuracy:83.7313461303711%
2023-03-20 18:18:20,343 - Epoch:96/200,Train Accuracy:83.7313461303711%
2023-03-20 18:18:21,500 - Epoch:97/200,Train Accuracy:84.92537689208984%
2023-03-20 18:18:22,822 - Epoch:98/200,Train Accuracy:83.9552230834961%
2023-03-20 18:18:24,153 - Epoch:99/200,Train Accuracy:84.02985382080078%
2023-03-20 18:18:25,445 - Epoch:100/200,Train Accuracy:84.62686920166016%
2023-03-20 18:18:26,573 - Epoch:101/200,Train Accuracy:85.44776153564453%
2023-03-20 18:18:27,705 - Epoch:102/200,Train Accuracy:85.07462310791016%
2023-03-20 18:18:28,842 - Epoch:103/200,Train Accuracy:84.776123046875%
2023-03-20 18:18:29,967 - Epoch:104/200,Train Accuracy:84.62686920166016%
2023-03-20 18:18:31,080 - Epoch:105/200,Train Accuracy:84.70149230957031%
2023-03-20 18:18:32,237 - Epoch:106/200,Train Accuracy:85.223876953125%
2023-03-20 18:18:33,355 - Epoch:107/200,Train Accuracy:84.70149230957031%
2023-03-20 18:18:34,524 - Epoch:108/200,Train Accuracy:84.55223846435547%
2023-03-20 18:18:35,700 - Epoch:109/200,Train Accuracy:84.02985382080078%
2023-03-20 18:18:36,875 - Epoch:110/200,Train Accuracy:84.10447692871094%
2023-03-20 18:18:38,031 - Epoch:111/200,Train Accuracy:84.70149230957031%
2023-03-20 18:18:39,136 - Epoch:112/200,Train Accuracy:85.0%
2023-03-20 18:18:40,247 - Epoch:113/200,Train Accuracy:84.776123046875%
2023-03-20 18:18:41,369 - Epoch:114/200,Train Accuracy:84.40298461914062%
2023-03-20 18:18:42,488 - Epoch:115/200,Train Accuracy:85.37313079833984%
2023-03-20 18:18:43,661 - Epoch:116/200,Train Accuracy:84.62686920166016%
2023-03-20 18:18:44,855 - Epoch:117/200,Train Accuracy:85.223876953125%
2023-03-20 18:18:45,961 - Epoch:118/200,Train Accuracy:84.776123046875%
2023-03-20 18:18:47,091 - Epoch:119/200,Train Accuracy:84.92537689208984%
