2023-04-19 16:18:36,706 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 16:18:36,707 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
  (lin2): Linear(in_features=64, out_features=64, bias=True)
  (output_layer): Linear(in_features=64, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-19 16:28:57,720 - Epoch:94/200,Train Accuracy:82.76119232177734%
2023-04-19 16:28:59,839 - Epoch:95/200,Train Accuracy:82.76119232177734%
2023-04-19 16:29:02,074 - Epoch:96/200,Train Accuracy:82.68656921386719%
2023-04-19 16:29:04,210 - Epoch:97/200,Train Accuracy:82.6119384765625%
2023-04-19 16:29:06,469 - Epoch:98/200,Train Accuracy:82.76119232177734%
2023-04-19 16:29:08,589 - Epoch:99/200,Train Accuracy:81.2686538696289%
2023-04-19 16:29:10,685 - Epoch:100/200,Train Accuracy:81.41790771484375%
2023-04-19 16:29:12,759 - Epoch:101/200,Train Accuracy:82.31343078613281%
2023-04-19 16:29:14,825 - Epoch:102/200,Train Accuracy:82.76119232177734%
2023-04-19 16:29:16,872 - Epoch:103/200,Train Accuracy:81.86566925048828%
2023-04-19 16:29:18,947 - Epoch:104/200,Train Accuracy:82.3880615234375%
2023-04-19 16:29:21,232 - Epoch:105/200,Train Accuracy:82.3880615234375%
2023-04-19 16:29:23,555 - Epoch:106/200,Train Accuracy:82.08955383300781%
2023-04-19 16:29:25,691 - Epoch:107/200,Train Accuracy:82.3880615234375%
2023-04-19 16:29:27,981 - Epoch:108/200,Train Accuracy:81.19403076171875%
2023-04-19 16:29:30,050 - Epoch:109/200,Train Accuracy:82.08955383300781%
2023-04-19 16:29:32,135 - Epoch:110/200,Train Accuracy:81.5671615600586%
2023-04-19 16:29:34,189 - Epoch:111/200,Train Accuracy:81.0447769165039%
2023-04-19 16:29:36,294 - Epoch:112/200,Train Accuracy:80.59701538085938%
2023-04-19 16:29:38,411 - Epoch:113/200,Train Accuracy:79.92537689208984%
2023-04-19 16:29:40,544 - Epoch:114/200,Train Accuracy:80.74626922607422%
2023-04-19 16:29:42,650 - Epoch:115/200,Train Accuracy:81.2686538696289%
2023-04-19 16:29:44,800 - Epoch:116/200,Train Accuracy:80.37313079833984%
2023-04-19 16:29:46,951 - Epoch:117/200,Train Accuracy:82.3880615234375%
2023-04-19 16:29:49,120 - Epoch:118/200,Train Accuracy:82.53731536865234%
2023-04-19 16:29:51,232 - Epoch:119/200,Train Accuracy:81.2686538696289%
2023-04-19 16:29:53,327 - Epoch:120/200,Train Accuracy:80.82089233398438%
2023-04-19 16:29:55,429 - Epoch:121/200,Train Accuracy:81.41790771484375%
2023-04-19 16:29:57,551 - Epoch:122/200,Train Accuracy:80.07462310791016%
2023-04-19 16:29:59,705 - Epoch:123/200,Train Accuracy:81.0447769165039%
2023-04-19 16:30:01,869 - Epoch:124/200,Train Accuracy:82.6119384765625%
2023-04-19 16:30:03,986 - Epoch:125/200,Train Accuracy:80.44776153564453%
2023-04-19 16:30:06,080 - Epoch:126/200,Train Accuracy:80.89552307128906%
2023-04-19 16:30:08,160 - Epoch:127/200,Train Accuracy:82.31343078613281%
2023-04-19 16:30:10,236 - Epoch:128/200,Train Accuracy:81.79104614257812%
2023-04-19 16:30:12,323 - Epoch:129/200,Train Accuracy:81.79104614257812%
2023-04-19 16:30:14,411 - Epoch:130/200,Train Accuracy:81.11940002441406%
2023-04-19 16:30:16,475 - Epoch:131/200,Train Accuracy:81.79104614257812%
2023-04-19 16:30:18,531 - Epoch:132/200,Train Accuracy:82.16417694091797%
2023-04-19 16:30:20,644 - Epoch:133/200,Train Accuracy:82.98507690429688%
2023-04-19 16:30:22,695 - Epoch:134/200,Train Accuracy:81.71641540527344%
2023-04-19 16:30:24,787 - Epoch:135/200,Train Accuracy:82.3880615234375%
2023-04-19 16:30:26,905 - Epoch:136/200,Train Accuracy:81.71641540527344%
2023-04-19 16:30:29,231 - Epoch:137/200,Train Accuracy:81.11940002441406%
2023-04-19 16:30:31,345 - Epoch:138/200,Train Accuracy:81.41790771484375%
2023-04-19 16:30:33,403 - Epoch:139/200,Train Accuracy:82.16417694091797%
2023-04-19 16:30:35,485 - Epoch:140/200,Train Accuracy:81.19403076171875%
2023-04-19 16:30:37,561 - Epoch:141/200,Train Accuracy:82.46268463134766%
2023-04-19 16:30:39,767 - Epoch:142/200,Train Accuracy:81.64179229736328%
2023-04-19 16:30:42,157 - Epoch:143/200,Train Accuracy:81.71641540527344%
2023-04-19 16:30:44,248 - Epoch:144/200,Train Accuracy:81.49253845214844%
2023-04-19 16:30:46,367 - Epoch:145/200,Train Accuracy:82.23880767822266%
2023-04-19 16:30:48,486 - Epoch:146/200,Train Accuracy:82.46268463134766%
2023-04-19 16:30:50,566 - Epoch:147/200,Train Accuracy:82.01492309570312%
2023-04-19 16:30:52,674 - Epoch:148/200,Train Accuracy:81.19403076171875%
2023-04-19 16:30:54,811 - Epoch:149/200,Train Accuracy:82.08955383300781%
2023-04-19 16:30:56,913 - Epoch:150/200,Train Accuracy:83.13433074951172%
2023-04-19 16:30:59,107 - Epoch:151/200,Train Accuracy:83.05970001220703%
2023-04-19 16:31:01,230 - Epoch:152/200,Train Accuracy:81.86566925048828%
2023-04-19 16:31:03,275 - Epoch:153/200,Train Accuracy:81.64179229736328%
2023-04-19 16:31:05,373 - Epoch:154/200,Train Accuracy:82.16417694091797%
2023-04-19 16:31:07,511 - Epoch:155/200,Train Accuracy:82.16417694091797%
2023-04-19 16:31:09,678 - Epoch:156/200,Train Accuracy:82.53731536865234%
2023-04-19 16:31:11,811 - Epoch:157/200,Train Accuracy:82.68656921386719%
2023-04-19 16:31:13,904 - Epoch:158/200,Train Accuracy:81.79104614257812%
2023-04-19 16:31:15,984 - Epoch:159/200,Train Accuracy:82.68656921386719%
2023-04-19 16:31:18,087 - Epoch:160/200,Train Accuracy:81.5671615600586%
2023-04-19 16:31:20,170 - Epoch:161/200,Train Accuracy:82.76119232177734%
2023-04-19 16:31:22,347 - Epoch:162/200,Train Accuracy:83.50746154785156%
2023-04-19 16:31:24,454 - Epoch:163/200,Train Accuracy:82.46268463134766%
2023-04-19 16:31:26,560 - Epoch:164/200,Train Accuracy:82.31343078613281%
2023-04-19 16:31:28,663 - Epoch:165/200,Train Accuracy:82.6119384765625%
2023-04-19 16:31:30,888 - Epoch:166/200,Train Accuracy:82.08955383300781%
2023-04-19 16:31:32,937 - Epoch:167/200,Train Accuracy:82.76119232177734%
2023-04-19 16:31:34,983 - Epoch:168/200,Train Accuracy:82.31343078613281%
2023-04-19 16:31:37,054 - Epoch:169/200,Train Accuracy:81.3432846069336%
2023-04-19 16:31:39,093 - Epoch:170/200,Train Accuracy:82.91044616699219%
2023-04-19 16:31:41,151 - Epoch:171/200,Train Accuracy:83.4328384399414%
2023-04-19 16:31:43,223 - Epoch:172/200,Train Accuracy:82.6119384765625%
2023-04-19 16:31:45,278 - Epoch:173/200,Train Accuracy:81.71641540527344%
2023-04-19 16:31:47,357 - Epoch:174/200,Train Accuracy:82.6119384765625%
2023-04-19 16:31:49,487 - Epoch:175/200,Train Accuracy:83.50746154785156%
2023-04-19 16:31:51,610 - Epoch:176/200,Train Accuracy:82.91044616699219%
2023-04-19 16:31:53,726 - Epoch:177/200,Train Accuracy:83.88059997558594%
2023-04-19 16:31:55,808 - Epoch:178/200,Train Accuracy:81.79104614257812%
2023-04-19 16:31:57,878 - Epoch:179/200,Train Accuracy:82.76119232177734%
2023-04-19 16:31:59,983 - Epoch:180/200,Train Accuracy:82.16417694091797%
2023-04-19 16:32:02,089 - Epoch:181/200,Train Accuracy:82.6119384765625%
2023-04-19 16:32:04,180 - Epoch:182/200,Train Accuracy:81.49253845214844%
2023-04-19 16:32:06,293 - Epoch:183/200,Train Accuracy:81.94029998779297%
2023-04-19 16:32:08,536 - Epoch:184/200,Train Accuracy:82.08955383300781%
2023-04-19 16:32:10,676 - Epoch:185/200,Train Accuracy:81.2686538696289%
2023-04-19 16:32:12,776 - Epoch:186/200,Train Accuracy:83.05970001220703%
2023-04-19 16:32:14,839 - Epoch:187/200,Train Accuracy:81.5671615600586%
2023-04-19 16:32:16,897 - Epoch:188/200,Train Accuracy:83.28358459472656%
2023-04-19 16:32:19,015 - Epoch:189/200,Train Accuracy:81.49253845214844%
2023-04-19 16:32:21,117 - Epoch:190/200,Train Accuracy:82.6119384765625%
2023-04-19 16:32:23,170 - Epoch:191/200,Train Accuracy:83.13433074951172%
2023-04-19 16:32:25,241 - Epoch:192/200,Train Accuracy:82.31343078613281%
2023-04-19 16:32:27,350 - Epoch:193/200,Train Accuracy:82.3880615234375%
2023-04-19 16:32:29,517 - Epoch:194/200,Train Accuracy:82.31343078613281%
2023-04-19 16:32:31,587 - Epoch:195/200,Train Accuracy:82.16417694091797%
2023-04-19 16:32:33,594 - Epoch:196/200,Train Accuracy:83.58209228515625%
2023-04-19 16:32:35,638 - Epoch:197/200,Train Accuracy:82.68656921386719%
2023-04-19 16:32:37,684 - Epoch:198/200,Train Accuracy:83.88059997558594%
2023-04-19 16:32:39,727 - Epoch:199/200,Train Accuracy:80.74626922607422%
2023-04-19 16:32:40,043 - 
Test set: Avg. loss: 0.0258, Accuracy: 510/660 (77.27%)

2023-04-19 16:32:40,047 - fpr:[0.         0.20689655 1.        ],tpr:[0.         0.75366569 1.        ],threshold:[2 1 0],auc:0.7733845687127111
2023-04-19 16:32:40,047 - This is for user12
2023-04-19 16:32:42,337 - Epoch:0/200,Train Accuracy:55.44776153564453%
2023-04-19 16:32:44,404 - Epoch:1/200,Train Accuracy:62.68656539916992%
2023-04-19 16:32:46,471 - Epoch:2/200,Train Accuracy:63.88059616088867%
2023-04-19 16:32:48,557 - Epoch:3/200,Train Accuracy:63.656715393066406%
2023-04-19 16:32:50,661 - Epoch:4/200,Train Accuracy:64.62686920166016%
2023-04-19 16:32:52,746 - Epoch:5/200,Train Accuracy:64.17910766601562%
2023-04-19 16:32:54,835 - Epoch:6/200,Train Accuracy:64.92537689208984%
2023-04-19 16:32:56,958 - Epoch:7/200,Train Accuracy:64.92537689208984%
2023-04-19 16:32:59,108 - Epoch:8/200,Train Accuracy:65.97014617919922%
2023-04-19 16:33:01,305 - Epoch:9/200,Train Accuracy:65.223876953125%
2023-04-19 16:33:03,472 - Epoch:10/200,Train Accuracy:64.70149230957031%
2023-04-19 16:33:05,612 - Epoch:11/200,Train Accuracy:66.0447769165039%
2023-04-19 16:33:07,740 - Epoch:12/200,Train Accuracy:64.776123046875%
2023-04-19 16:33:09,827 - Epoch:13/200,Train Accuracy:65.59701538085938%
2023-04-19 16:33:11,947 - Epoch:14/200,Train Accuracy:66.2686538696289%
2023-04-19 16:33:14,050 - Epoch:15/200,Train Accuracy:65.82089233398438%
2023-04-19 16:33:16,167 - Epoch:16/200,Train Accuracy:65.37313079833984%
2023-04-19 16:33:18,259 - Epoch:17/200,Train Accuracy:65.89552307128906%
2023-04-19 16:33:20,367 - Epoch:18/200,Train Accuracy:65.74626922607422%
2023-04-19 16:33:22,485 - Epoch:19/200,Train Accuracy:65.67163848876953%
2023-04-19 16:33:24,593 - Epoch:20/200,Train Accuracy:65.82089233398438%
2023-04-19 16:33:26,688 - Epoch:21/200,Train Accuracy:65.97014617919922%
2023-04-19 16:33:28,792 - Epoch:22/200,Train Accuracy:66.11940002441406%
2023-04-19 16:33:30,892 - Epoch:23/200,Train Accuracy:66.2686538696289%
2023-04-19 16:33:33,271 - Epoch:24/200,Train Accuracy:65.07462310791016%
2023-04-19 16:33:35,437 - Epoch:25/200,Train Accuracy:65.74626922607422%
2023-04-19 16:33:37,632 - Epoch:26/200,Train Accuracy:65.74626922607422%
2023-04-19 16:33:39,744 - Epoch:27/200,Train Accuracy:65.223876953125%
2023-04-19 16:33:41,850 - Epoch:28/200,Train Accuracy:66.11940002441406%
2023-04-19 16:33:43,922 - Epoch:29/200,Train Accuracy:65.97014617919922%
2023-04-19 16:33:46,045 - Epoch:30/200,Train Accuracy:66.3432846069336%
2023-04-19 16:33:48,401 - Epoch:31/200,Train Accuracy:66.86566925048828%
2023-04-19 16:33:50,590 - Epoch:32/200,Train Accuracy:66.2686538696289%
2023-04-19 16:33:52,750 - Epoch:33/200,Train Accuracy:65.97014617919922%
2023-04-19 16:33:54,864 - Epoch:34/200,Train Accuracy:66.2686538696289%
2023-04-19 16:33:57,001 - Epoch:35/200,Train Accuracy:65.89552307128906%
2023-04-19 16:33:59,111 - Epoch:36/200,Train Accuracy:66.19403076171875%
2023-04-19 16:34:01,238 - Epoch:37/200,Train Accuracy:66.49253845214844%
2023-04-19 16:34:03,375 - Epoch:38/200,Train Accuracy:65.74626922607422%
2023-04-19 16:34:05,508 - Epoch:39/200,Train Accuracy:66.0447769165039%
2023-04-19 16:34:07,625 - Epoch:40/200,Train Accuracy:65.67163848876953%
2023-04-19 16:34:09,737 - Epoch:41/200,Train Accuracy:66.11940002441406%
2023-04-19 16:34:11,867 - Epoch:42/200,Train Accuracy:65.74626922607422%
2023-04-19 16:34:13,967 - Epoch:43/200,Train Accuracy:66.3432846069336%
2023-04-19 16:34:16,128 - Epoch:44/200,Train Accuracy:65.44776153564453%
2023-04-19 16:34:18,230 - Epoch:45/200,Train Accuracy:65.82089233398438%
2023-04-19 16:34:20,344 - Epoch:46/200,Train Accuracy:66.11940002441406%
2023-04-19 16:34:22,449 - Epoch:47/200,Train Accuracy:66.3432846069336%
2023-04-19 16:34:24,587 - Epoch:48/200,Train Accuracy:66.11940002441406%
2023-04-19 16:34:26,690 - Epoch:49/200,Train Accuracy:66.2686538696289%
2023-04-19 16:34:28,838 - Epoch:50/200,Train Accuracy:66.49253845214844%
2023-04-19 16:34:30,941 - Epoch:51/200,Train Accuracy:66.64179229736328%
2023-04-19 16:34:33,051 - Epoch:52/200,Train Accuracy:65.89552307128906%
2023-04-19 16:34:35,181 - Epoch:53/200,Train Accuracy:66.41790771484375%
2023-04-19 16:34:37,309 - Epoch:54/200,Train Accuracy:66.2686538696289%
2023-04-19 16:34:39,444 - Epoch:55/200,Train Accuracy:65.89552307128906%
2023-04-19 16:34:41,570 - Epoch:56/200,Train Accuracy:65.82089233398438%
2023-04-19 16:34:43,696 - Epoch:57/200,Train Accuracy:65.82089233398438%
2023-04-19 16:34:46,081 - Epoch:58/200,Train Accuracy:66.0447769165039%
2023-04-19 16:34:48,490 - Epoch:59/200,Train Accuracy:66.41790771484375%
2023-04-19 16:34:50,748 - Epoch:60/200,Train Accuracy:66.5671615600586%
2023-04-19 16:34:53,082 - Epoch:61/200,Train Accuracy:65.89552307128906%
2023-04-19 16:34:55,472 - Epoch:62/200,Train Accuracy:66.86566925048828%
2023-04-19 16:34:57,868 - Epoch:63/200,Train Accuracy:65.82089233398438%
2023-04-19 16:35:00,094 - Epoch:64/200,Train Accuracy:66.41790771484375%
2023-04-19 16:35:02,484 - Epoch:65/200,Train Accuracy:67.08955383300781%
2023-04-19 16:35:04,827 - Epoch:66/200,Train Accuracy:67.08955383300781%
2023-04-19 16:35:07,238 - Epoch:67/200,Train Accuracy:66.0447769165039%
2023-04-19 16:35:09,512 - Epoch:68/200,Train Accuracy:66.5671615600586%
2023-04-19 16:35:11,824 - Epoch:69/200,Train Accuracy:66.41790771484375%
2023-04-19 16:35:14,221 - Epoch:70/200,Train Accuracy:67.01492309570312%
2023-04-19 16:35:16,428 - Epoch:71/200,Train Accuracy:66.19403076171875%
2023-04-19 16:35:18,715 - Epoch:72/200,Train Accuracy:66.3432846069336%
2023-04-19 16:35:21,068 - Epoch:73/200,Train Accuracy:67.16417694091797%
2023-04-19 16:35:23,458 - Epoch:74/200,Train Accuracy:66.41790771484375%
2023-04-19 16:35:25,719 - Epoch:75/200,Train Accuracy:66.71641540527344%
2023-04-19 16:35:28,045 - Epoch:76/200,Train Accuracy:66.49253845214844%
2023-04-19 16:35:30,394 - Epoch:77/200,Train Accuracy:66.5671615600586%
2023-04-19 16:35:32,494 - Epoch:78/200,Train Accuracy:66.71641540527344%
2023-04-19 16:35:34,793 - Epoch:79/200,Train Accuracy:66.5671615600586%
2023-04-19 16:35:37,162 - Epoch:80/200,Train Accuracy:65.52238464355469%
2023-04-19 16:35:39,568 - Epoch:81/200,Train Accuracy:66.0447769165039%
2023-04-19 16:35:41,750 - Epoch:82/200,Train Accuracy:66.19403076171875%
2023-04-19 16:35:43,861 - Epoch:83/200,Train Accuracy:66.71641540527344%
2023-04-19 16:35:46,006 - Epoch:84/200,Train Accuracy:66.49253845214844%
2023-04-19 16:35:48,230 - Epoch:85/200,Train Accuracy:66.79104614257812%
2023-04-19 16:35:50,402 - Epoch:86/200,Train Accuracy:66.86566925048828%
2023-04-19 16:35:52,727 - Epoch:87/200,Train Accuracy:66.71641540527344%
2023-04-19 16:35:55,060 - Epoch:88/200,Train Accuracy:67.16417694091797%
2023-04-19 16:35:57,352 - Epoch:89/200,Train Accuracy:67.23880767822266%
2023-04-19 16:35:59,581 - Epoch:90/200,Train Accuracy:67.23880767822266%
2023-04-19 16:36:01,734 - Epoch:91/200,Train Accuracy:66.41790771484375%
2023-04-19 16:36:03,896 - Epoch:92/200,Train Accuracy:67.16417694091797%
2023-04-19 16:36:06,008 - Epoch:93/200,Train Accuracy:67.16417694091797%
2023-04-19 16:36:08,141 - Epoch:94/200,Train Accuracy:66.71641540527344%
2023-04-19 16:36:10,476 - Epoch:95/200,Train Accuracy:66.0447769165039%
2023-04-19 16:36:12,877 - Epoch:96/200,Train Accuracy:67.3880615234375%
2023-04-19 16:36:15,194 - Epoch:97/200,Train Accuracy:67.16417694091797%
2023-04-19 16:36:17,593 - Epoch:98/200,Train Accuracy:67.01492309570312%
2023-04-19 16:36:19,937 - Epoch:99/200,Train Accuracy:67.16417694091797%
2023-04-19 16:36:22,303 - Epoch:100/200,Train Accuracy:66.71641540527344%
2023-04-19 16:36:24,706 - Epoch:101/200,Train Accuracy:66.86566925048828%
2023-04-19 16:36:26,989 - Epoch:102/200,Train Accuracy:66.94029998779297%
2023-04-19 16:36:29,168 - Epoch:103/200,Train Accuracy:67.53731536865234%
2023-04-19 16:36:31,429 - Epoch:104/200,Train Accuracy:67.91044616699219%
2023-04-19 16:36:33,719 - Epoch:105/200,Train Accuracy:66.41790771484375%
2023-04-19 16:36:35,834 - Epoch:106/200,Train Accuracy:67.16417694091797%
2023-04-19 16:36:37,951 - Epoch:107/200,Train Accuracy:67.01492309570312%
2023-04-19 16:36:40,333 - Epoch:108/200,Train Accuracy:66.94029998779297%
2023-04-19 16:36:42,558 - Epoch:109/200,Train Accuracy:66.79104614257812%
2023-04-19 16:36:44,845 - Epoch:110/200,Train Accuracy:67.53731536865234%
2023-04-19 16:36:47,156 - Epoch:111/200,Train Accuracy:67.01492309570312%
2023-04-19 16:36:49,287 - Epoch:112/200,Train Accuracy:66.71641540527344%
2023-04-19 16:36:51,546 - Epoch:113/200,Train Accuracy:67.16417694091797%
2023-04-19 16:36:53,834 - Epoch:114/200,Train Accuracy:66.79104614257812%
2023-04-19 16:36:55,953 - Epoch:115/200,Train Accuracy:66.71641540527344%
2023-04-19 16:36:58,166 - Epoch:116/200,Train Accuracy:67.23880767822266%
2023-04-19 16:37:00,598 - Epoch:117/200,Train Accuracy:67.01492309570312%
2023-04-19 16:37:02,904 - Epoch:118/200,Train Accuracy:66.94029998779297%
2023-04-19 16:37:05,052 - Epoch:119/200,Train Accuracy:67.08955383300781%
2023-04-19 16:37:07,476 - Epoch:120/200,Train Accuracy:67.08955383300781%
2023-04-19 16:37:09,782 - Epoch:121/200,Train Accuracy:66.41790771484375%
2023-04-19 16:37:12,191 - Epoch:122/200,Train Accuracy:66.71641540527344%
2023-04-19 16:37:14,556 - Epoch:123/200,Train Accuracy:67.01492309570312%
2023-04-19 16:37:16,749 - Epoch:124/200,Train Accuracy:67.08955383300781%
2023-04-19 16:37:18,893 - Epoch:125/200,Train Accuracy:66.64179229736328%
2023-04-19 16:37:21,034 - Epoch:126/200,Train Accuracy:67.01492309570312%
2023-04-19 16:37:23,177 - Epoch:127/200,Train Accuracy:67.16417694091797%
2023-04-19 16:37:25,305 - Epoch:128/200,Train Accuracy:67.16417694091797%
2023-04-19 16:37:27,439 - Epoch:129/200,Train Accuracy:66.71641540527344%
2023-04-19 16:37:29,594 - Epoch:130/200,Train Accuracy:67.01492309570312%
2023-04-19 16:37:31,737 - Epoch:131/200,Train Accuracy:66.64179229736328%
2023-04-19 16:37:33,878 - Epoch:132/200,Train Accuracy:66.49253845214844%
2023-04-19 16:37:36,016 - Epoch:133/200,Train Accuracy:66.94029998779297%
2023-04-19 16:37:38,123 - Epoch:134/200,Train Accuracy:66.86566925048828%
2023-04-19 16:37:40,262 - Epoch:135/200,Train Accuracy:67.68656921386719%
2023-04-19 16:37:42,420 - Epoch:136/200,Train Accuracy:67.98507690429688%
2023-04-19 16:37:44,558 - Epoch:137/200,Train Accuracy:67.3880615234375%
2023-04-19 16:37:46,693 - Epoch:138/200,Train Accuracy:67.91044616699219%
2023-04-19 16:37:48,850 - Epoch:139/200,Train Accuracy:67.3880615234375%
2023-04-19 16:37:50,993 - Epoch:140/200,Train Accuracy:66.79104614257812%
2023-04-19 16:37:53,125 - Epoch:141/200,Train Accuracy:66.71641540527344%
2023-04-19 16:37:55,262 - Epoch:142/200,Train Accuracy:66.71641540527344%
2023-04-19 16:37:57,380 - Epoch:143/200,Train Accuracy:67.31343078613281%
2023-04-19 16:37:59,535 - Epoch:144/200,Train Accuracy:67.16417694091797%
2023-04-19 16:38:01,701 - Epoch:145/200,Train Accuracy:66.86566925048828%
2023-04-19 16:38:03,869 - Epoch:146/200,Train Accuracy:67.91044616699219%
2023-04-19 16:38:06,003 - Epoch:147/200,Train Accuracy:67.6119384765625%
2023-04-19 16:38:08,158 - Epoch:148/200,Train Accuracy:66.64179229736328%
2023-04-19 16:38:10,307 - Epoch:149/200,Train Accuracy:67.16417694091797%
2023-04-19 16:38:12,445 - Epoch:150/200,Train Accuracy:67.68656921386719%
2023-04-19 16:38:14,566 - Epoch:151/200,Train Accuracy:67.46268463134766%
2023-04-19 16:38:16,724 - Epoch:152/200,Train Accuracy:67.01492309570312%
2023-04-19 16:38:18,859 - Epoch:153/200,Train Accuracy:67.3880615234375%
2023-04-19 16:38:21,003 - Epoch:154/200,Train Accuracy:68.13433074951172%
2023-04-19 16:38:23,134 - Epoch:155/200,Train Accuracy:68.58209228515625%
2023-04-19 16:38:25,264 - Epoch:156/200,Train Accuracy:67.23880767822266%
2023-04-19 16:38:27,392 - Epoch:157/200,Train Accuracy:66.71641540527344%
2023-04-19 16:38:29,552 - Epoch:158/200,Train Accuracy:67.23880767822266%
2023-04-19 16:38:31,697 - Epoch:159/200,Train Accuracy:67.53731536865234%
2023-04-19 16:38:33,824 - Epoch:160/200,Train Accuracy:67.68656921386719%
2023-04-19 16:38:35,955 - Epoch:161/200,Train Accuracy:66.94029998779297%
2023-04-19 16:38:38,084 - Epoch:162/200,Train Accuracy:67.76119232177734%
2023-04-19 16:38:40,210 - Epoch:163/200,Train Accuracy:66.94029998779297%
2023-04-19 16:38:42,348 - Epoch:164/200,Train Accuracy:68.05970001220703%
2023-04-19 16:38:44,484 - Epoch:165/200,Train Accuracy:67.08955383300781%
2023-04-19 16:38:46,611 - Epoch:166/200,Train Accuracy:67.68656921386719%
2023-04-19 16:38:48,740 - Epoch:167/200,Train Accuracy:67.53731536865234%
2023-04-19 16:38:50,874 - Epoch:168/200,Train Accuracy:67.16417694091797%
2023-04-19 16:38:52,993 - Epoch:169/200,Train Accuracy:67.3880615234375%
2023-04-19 16:38:55,145 - Epoch:170/200,Train Accuracy:67.91044616699219%
2023-04-19 16:38:57,273 - Epoch:171/200,Train Accuracy:67.68656921386719%
2023-04-19 16:38:59,417 - Epoch:172/200,Train Accuracy:67.91044616699219%
2023-04-19 16:39:01,584 - Epoch:173/200,Train Accuracy:67.53731536865234%
2023-04-19 16:39:03,735 - Epoch:174/200,Train Accuracy:68.13433074951172%
2023-04-19 16:39:05,855 - Epoch:175/200,Train Accuracy:68.28358459472656%
2023-04-19 16:39:07,979 - Epoch:176/200,Train Accuracy:67.23880767822266%
2023-04-19 16:39:10,128 - Epoch:177/200,Train Accuracy:68.50746154785156%
2023-04-19 16:39:12,371 - Epoch:178/200,Train Accuracy:67.01492309570312%
2023-04-19 16:39:14,626 - Epoch:179/200,Train Accuracy:67.68656921386719%
2023-04-19 16:39:16,759 - Epoch:180/200,Train Accuracy:67.08955383300781%
2023-04-19 16:39:18,993 - Epoch:181/200,Train Accuracy:68.13433074951172%
2023-04-19 16:39:21,173 - Epoch:182/200,Train Accuracy:67.76119232177734%
2023-04-19 16:39:23,300 - Epoch:183/200,Train Accuracy:68.6567153930664%
2023-04-19 16:39:25,439 - Epoch:184/200,Train Accuracy:68.6567153930664%
2023-04-19 16:39:27,563 - Epoch:185/200,Train Accuracy:68.80596923828125%
2023-04-19 16:39:29,710 - Epoch:186/200,Train Accuracy:67.98507690429688%
2023-04-19 16:39:31,855 - Epoch:187/200,Train Accuracy:68.05970001220703%
2023-04-19 16:39:33,984 - Epoch:188/200,Train Accuracy:68.6567153930664%
2023-04-19 16:39:36,114 - Epoch:189/200,Train Accuracy:67.46268463134766%
2023-04-19 16:39:38,244 - Epoch:190/200,Train Accuracy:68.05970001220703%
2023-04-19 16:39:40,345 - Epoch:191/200,Train Accuracy:67.6119384765625%
2023-04-19 16:39:42,477 - Epoch:192/200,Train Accuracy:67.6119384765625%
2023-04-19 16:39:44,580 - Epoch:193/200,Train Accuracy:67.91044616699219%
2023-04-19 16:39:46,715 - Epoch:194/200,Train Accuracy:67.68656921386719%
2023-04-19 16:39:48,866 - Epoch:195/200,Train Accuracy:68.13433074951172%
2023-04-19 16:39:51,033 - Epoch:196/200,Train Accuracy:69.02985382080078%
2023-04-19 16:39:53,160 - Epoch:197/200,Train Accuracy:67.3880615234375%
2023-04-19 16:39:55,848 - Epoch:198/200,Train Accuracy:68.13433074951172%
2023-04-19 16:39:58,413 - Epoch:199/200,Train Accuracy:67.83582305908203%
2023-04-19 16:39:58,744 - 
Test set: Avg. loss: 0.0376, Accuracy: 407/660 (61.67%)

2023-04-19 16:39:58,747 - fpr:[0.         0.20376176 1.        ],tpr:[0.         0.44868035 1.        ],threshold:[2 1 0],auc:0.6224592982101325
2023-04-19 16:39:58,748 - This is for user15
2023-04-19 16:40:01,090 - Epoch:0/200,Train Accuracy:58.2835807800293%
2023-04-19 16:40:03,208 - Epoch:1/200,Train Accuracy:57.3880615234375%
2023-04-19 16:40:05,346 - Epoch:2/200,Train Accuracy:58.73134231567383%
2023-04-19 16:40:07,482 - Epoch:3/200,Train Accuracy:59.55223846435547%
2023-04-19 16:40:09,577 - Epoch:4/200,Train Accuracy:60.82089614868164%
2023-04-19 16:40:11,712 - Epoch:5/200,Train Accuracy:57.98507308959961%
2023-04-19 16:40:13,828 - Epoch:6/200,Train Accuracy:59.17910385131836%
2023-04-19 16:40:15,959 - Epoch:7/200,Train Accuracy:62.46268844604492%
2023-04-19 16:40:18,069 - Epoch:8/200,Train Accuracy:60.223880767822266%
2023-04-19 16:40:20,189 - Epoch:9/200,Train Accuracy:60.44776153564453%
2023-04-19 16:40:22,309 - Epoch:10/200,Train Accuracy:61.19403076171875%
2023-04-19 16:40:24,439 - Epoch:11/200,Train Accuracy:59.70149230957031%
2023-04-19 16:40:26,556 - Epoch:12/200,Train Accuracy:61.11940383911133%
2023-04-19 16:40:28,669 - Epoch:13/200,Train Accuracy:60.29850769042969%
