2023-03-23 16:26:18,618 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 16:26:18,619 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 16:26:49,654 - Epoch:19/200,Train Accuracy:52.835819244384766%
2023-03-23 16:26:51,214 - Epoch:20/200,Train Accuracy:50.149253845214844%
2023-03-23 16:26:52,738 - Epoch:21/200,Train Accuracy:51.86567306518555%
2023-03-23 16:26:54,186 - Epoch:22/200,Train Accuracy:51.64179229736328%
2023-03-23 16:26:55,728 - Epoch:23/200,Train Accuracy:53.50746154785156%
2023-03-23 16:26:57,167 - Epoch:24/200,Train Accuracy:53.73134231567383%
2023-03-23 16:26:58,635 - Epoch:25/200,Train Accuracy:54.55223846435547%
2023-03-23 16:27:00,080 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-23 16:27:01,612 - Epoch:27/200,Train Accuracy:54.17910385131836%
2023-03-23 16:27:03,170 - Epoch:28/200,Train Accuracy:52.761192321777344%
2023-03-23 16:27:04,747 - Epoch:29/200,Train Accuracy:52.238807678222656%
2023-03-23 16:27:06,381 - Epoch:30/200,Train Accuracy:51.343284606933594%
2023-03-23 16:27:07,982 - Epoch:31/200,Train Accuracy:52.31343460083008%
2023-03-23 16:27:09,516 - Epoch:32/200,Train Accuracy:52.53731155395508%
2023-03-23 16:27:11,011 - Epoch:33/200,Train Accuracy:51.64179229736328%
2023-03-23 16:27:12,600 - Epoch:34/200,Train Accuracy:51.26865768432617%
2023-03-23 16:27:14,156 - Epoch:35/200,Train Accuracy:52.31343460083008%
2023-03-23 16:27:15,713 - Epoch:36/200,Train Accuracy:51.417911529541016%
2023-03-23 16:27:17,276 - Epoch:37/200,Train Accuracy:50.970149993896484%
2023-03-23 16:27:18,797 - Epoch:38/200,Train Accuracy:54.10447692871094%
2023-03-23 16:27:20,396 - Epoch:39/200,Train Accuracy:51.86567306518555%
2023-03-23 16:27:21,942 - Epoch:40/200,Train Accuracy:50.223880767822266%
2023-03-23 16:27:23,531 - Epoch:41/200,Train Accuracy:54.402984619140625%
2023-03-23 16:27:25,123 - Epoch:42/200,Train Accuracy:51.343284606933594%
2023-03-23 16:27:26,729 - Epoch:43/200,Train Accuracy:53.582088470458984%
2023-03-23 16:27:28,243 - Epoch:44/200,Train Accuracy:52.98507308959961%
2023-03-23 16:27:29,661 - Epoch:45/200,Train Accuracy:54.55223846435547%
2023-03-23 16:27:31,120 - Epoch:46/200,Train Accuracy:52.3880615234375%
2023-03-23 16:27:32,751 - Epoch:47/200,Train Accuracy:52.3880615234375%
2023-03-23 16:27:34,333 - Epoch:48/200,Train Accuracy:53.73134231567383%
2023-03-23 16:27:35,971 - Epoch:49/200,Train Accuracy:53.73134231567383%
2023-03-23 16:27:37,561 - Epoch:50/200,Train Accuracy:54.17910385131836%
2023-03-23 16:27:39,134 - Epoch:51/200,Train Accuracy:53.50746154785156%
2023-03-23 16:27:40,745 - Epoch:52/200,Train Accuracy:53.88059616088867%
2023-03-23 16:27:42,326 - Epoch:53/200,Train Accuracy:52.835819244384766%
2023-03-23 16:27:43,917 - Epoch:54/200,Train Accuracy:54.55223846435547%
2023-03-23 16:27:45,358 - Epoch:55/200,Train Accuracy:54.55223846435547%
2023-03-23 16:27:46,845 - Epoch:56/200,Train Accuracy:54.17910385131836%
2023-03-23 16:27:48,400 - Epoch:57/200,Train Accuracy:53.50746154785156%
2023-03-23 16:27:49,866 - Epoch:58/200,Train Accuracy:54.850746154785156%
2023-03-23 16:27:51,352 - Epoch:59/200,Train Accuracy:53.13432693481445%
2023-03-23 16:27:52,800 - Epoch:60/200,Train Accuracy:55.0%
2023-03-23 16:27:54,245 - Epoch:61/200,Train Accuracy:53.208953857421875%
2023-03-23 16:27:55,750 - Epoch:62/200,Train Accuracy:54.850746154785156%
2023-03-23 16:27:57,239 - Epoch:63/200,Train Accuracy:56.19403076171875%
2023-03-23 16:27:58,703 - Epoch:64/200,Train Accuracy:53.73134231567383%
2023-03-23 16:28:00,380 - Epoch:65/200,Train Accuracy:53.656715393066406%
2023-03-23 16:28:01,885 - Epoch:66/200,Train Accuracy:55.223880767822266%
2023-03-23 16:28:03,502 - Epoch:67/200,Train Accuracy:53.35820770263672%
2023-03-23 16:28:05,000 - Epoch:68/200,Train Accuracy:55.29850769042969%
2023-03-23 16:28:06,509 - Epoch:69/200,Train Accuracy:53.35820770263672%
2023-03-23 16:28:08,053 - Epoch:70/200,Train Accuracy:55.44776153564453%
2023-03-23 16:28:09,549 - Epoch:71/200,Train Accuracy:54.850746154785156%
2023-03-23 16:28:11,005 - Epoch:72/200,Train Accuracy:55.597015380859375%
2023-03-23 16:28:12,480 - Epoch:73/200,Train Accuracy:53.88059616088867%
2023-03-23 16:28:13,919 - Epoch:74/200,Train Accuracy:54.3283576965332%
2023-03-23 16:28:15,363 - Epoch:75/200,Train Accuracy:55.82089614868164%
2023-03-23 16:28:16,797 - Epoch:76/200,Train Accuracy:55.29850769042969%
2023-03-23 16:28:18,234 - Epoch:77/200,Train Accuracy:53.88059616088867%
2023-03-23 16:28:19,707 - Epoch:78/200,Train Accuracy:53.50746154785156%
2023-03-23 16:28:21,247 - Epoch:79/200,Train Accuracy:58.35820770263672%
2023-03-23 16:28:22,823 - Epoch:80/200,Train Accuracy:54.850746154785156%
2023-03-23 16:28:24,299 - Epoch:81/200,Train Accuracy:55.44776153564453%
2023-03-23 16:28:25,799 - Epoch:82/200,Train Accuracy:55.970149993896484%
2023-03-23 16:28:27,303 - Epoch:83/200,Train Accuracy:54.10447692871094%
2023-03-23 16:28:28,799 - Epoch:84/200,Train Accuracy:56.64179229736328%
2023-03-23 16:28:30,318 - Epoch:85/200,Train Accuracy:55.37313461303711%
2023-03-23 16:28:31,830 - Epoch:86/200,Train Accuracy:54.029850006103516%
2023-03-23 16:28:33,381 - Epoch:87/200,Train Accuracy:56.86567306518555%
2023-03-23 16:28:35,043 - Epoch:88/200,Train Accuracy:54.70149230957031%
2023-03-23 16:28:36,649 - Epoch:89/200,Train Accuracy:54.92537307739258%
2023-03-23 16:28:38,230 - Epoch:90/200,Train Accuracy:57.08955383300781%
2023-03-23 16:28:39,679 - Epoch:91/200,Train Accuracy:56.86567306518555%
2023-03-23 16:28:41,160 - Epoch:92/200,Train Accuracy:58.582088470458984%
2023-03-23 16:28:42,698 - Epoch:93/200,Train Accuracy:54.3283576965332%
2023-03-23 16:28:44,175 - Epoch:94/200,Train Accuracy:55.44776153564453%
2023-03-23 16:28:45,706 - Epoch:95/200,Train Accuracy:54.62686538696289%
2023-03-23 16:28:47,167 - Epoch:96/200,Train Accuracy:56.49253845214844%
2023-03-23 16:28:48,626 - Epoch:97/200,Train Accuracy:57.68656539916992%
2023-03-23 16:28:50,156 - Epoch:98/200,Train Accuracy:57.31343460083008%
2023-03-23 16:28:51,690 - Epoch:99/200,Train Accuracy:56.417911529541016%
2023-03-23 16:28:53,158 - Epoch:100/200,Train Accuracy:55.44776153564453%
2023-03-23 16:28:54,595 - Epoch:101/200,Train Accuracy:56.49253845214844%
2023-03-23 16:28:56,003 - Epoch:102/200,Train Accuracy:57.164180755615234%
2023-03-23 16:28:57,434 - Epoch:103/200,Train Accuracy:57.835819244384766%
2023-03-23 16:28:58,872 - Epoch:104/200,Train Accuracy:56.26865768432617%
2023-03-23 16:29:00,326 - Epoch:105/200,Train Accuracy:52.98507308959961%
2023-03-23 16:29:01,804 - Epoch:106/200,Train Accuracy:57.53731155395508%
2023-03-23 16:29:03,281 - Epoch:107/200,Train Accuracy:58.955223083496094%
2023-03-23 16:29:04,828 - Epoch:108/200,Train Accuracy:56.19403076171875%
2023-03-23 16:29:06,379 - Epoch:109/200,Train Accuracy:58.2835807800293%
2023-03-23 16:29:07,915 - Epoch:110/200,Train Accuracy:56.7164192199707%
2023-03-23 16:29:09,418 - Epoch:111/200,Train Accuracy:56.49253845214844%
2023-03-23 16:29:10,925 - Epoch:112/200,Train Accuracy:56.56716537475586%
2023-03-23 16:29:12,439 - Epoch:113/200,Train Accuracy:58.35820770263672%
2023-03-23 16:29:13,950 - Epoch:114/200,Train Accuracy:58.13432693481445%
2023-03-23 16:29:15,402 - Epoch:115/200,Train Accuracy:57.68656539916992%
2023-03-23 16:29:16,840 - Epoch:116/200,Train Accuracy:57.3880615234375%
2023-03-23 16:29:18,290 - Epoch:117/200,Train Accuracy:56.791046142578125%
2023-03-23 16:29:19,819 - Epoch:118/200,Train Accuracy:57.761192321777344%
2023-03-23 16:29:21,406 - Epoch:119/200,Train Accuracy:58.73134231567383%
2023-03-23 16:29:22,866 - Epoch:120/200,Train Accuracy:57.98507308959961%
2023-03-23 16:29:24,311 - Epoch:121/200,Train Accuracy:58.05970001220703%
2023-03-23 16:29:25,785 - Epoch:122/200,Train Accuracy:59.10447692871094%
2023-03-23 16:29:27,247 - Epoch:123/200,Train Accuracy:58.582088470458984%
2023-03-23 16:29:28,661 - Epoch:124/200,Train Accuracy:57.3880615234375%
2023-03-23 16:29:30,197 - Epoch:125/200,Train Accuracy:56.26865768432617%
2023-03-23 16:29:31,769 - Epoch:126/200,Train Accuracy:58.88059616088867%
2023-03-23 16:29:33,307 - Epoch:127/200,Train Accuracy:57.68656539916992%
2023-03-23 16:29:34,948 - Epoch:128/200,Train Accuracy:59.10447692871094%
2023-03-23 16:29:36,471 - Epoch:129/200,Train Accuracy:58.88059616088867%
2023-03-23 16:29:37,964 - Epoch:130/200,Train Accuracy:58.05970001220703%
2023-03-23 16:29:39,491 - Epoch:131/200,Train Accuracy:58.656715393066406%
2023-03-23 16:29:41,013 - Epoch:132/200,Train Accuracy:58.582088470458984%
2023-03-23 16:29:42,607 - Epoch:133/200,Train Accuracy:57.08955383300781%
2023-03-23 16:29:44,183 - Epoch:134/200,Train Accuracy:61.11940383911133%
2023-03-23 16:29:45,751 - Epoch:135/200,Train Accuracy:60.597015380859375%
2023-03-23 16:29:47,317 - Epoch:136/200,Train Accuracy:60.0%
2023-03-23 16:29:48,914 - Epoch:137/200,Train Accuracy:57.68656539916992%
2023-03-23 16:29:50,529 - Epoch:138/200,Train Accuracy:58.208953857421875%
2023-03-23 16:29:52,145 - Epoch:139/200,Train Accuracy:60.597015380859375%
2023-03-23 16:29:53,773 - Epoch:140/200,Train Accuracy:60.07462692260742%
2023-03-23 16:29:55,336 - Epoch:141/200,Train Accuracy:58.2835807800293%
2023-03-23 16:29:56,948 - Epoch:142/200,Train Accuracy:60.149253845214844%
2023-03-23 16:29:58,517 - Epoch:143/200,Train Accuracy:60.29850769042969%
2023-03-23 16:30:00,088 - Epoch:144/200,Train Accuracy:59.029850006103516%
2023-03-23 16:30:01,720 - Epoch:145/200,Train Accuracy:58.05970001220703%
2023-03-23 16:30:03,332 - Epoch:146/200,Train Accuracy:61.044776916503906%
2023-03-23 16:30:04,964 - Epoch:147/200,Train Accuracy:60.89552307128906%
2023-03-23 16:30:06,587 - Epoch:148/200,Train Accuracy:61.343284606933594%
2023-03-23 16:30:08,265 - Epoch:149/200,Train Accuracy:58.80596923828125%
2023-03-23 16:30:09,886 - Epoch:150/200,Train Accuracy:60.07462692260742%
2023-03-23 16:30:11,324 - Epoch:151/200,Train Accuracy:59.47761154174805%
2023-03-23 16:30:12,731 - Epoch:152/200,Train Accuracy:58.35820770263672%
2023-03-23 16:30:14,153 - Epoch:153/200,Train Accuracy:60.0%
2023-03-23 16:30:15,567 - Epoch:154/200,Train Accuracy:60.0%
2023-03-23 16:30:16,970 - Epoch:155/200,Train Accuracy:61.7164192199707%
2023-03-23 16:30:18,392 - Epoch:156/200,Train Accuracy:57.91044616699219%
2023-03-23 16:30:19,900 - Epoch:157/200,Train Accuracy:56.86567306518555%
2023-03-23 16:30:21,419 - Epoch:158/200,Train Accuracy:58.13432693481445%
2023-03-23 16:30:22,906 - Epoch:159/200,Train Accuracy:61.11940383911133%
2023-03-23 16:30:24,317 - Epoch:160/200,Train Accuracy:58.656715393066406%
2023-03-23 16:30:25,730 - Epoch:161/200,Train Accuracy:61.417911529541016%
2023-03-23 16:30:27,147 - Epoch:162/200,Train Accuracy:58.582088470458984%
2023-03-23 16:30:28,547 - Epoch:163/200,Train Accuracy:58.73134231567383%
2023-03-23 16:30:29,960 - Epoch:164/200,Train Accuracy:57.3880615234375%
2023-03-23 16:30:31,434 - Epoch:165/200,Train Accuracy:60.6716423034668%
2023-03-23 16:30:32,912 - Epoch:166/200,Train Accuracy:61.56716537475586%
2023-03-23 16:30:34,372 - Epoch:167/200,Train Accuracy:61.56716537475586%
2023-03-23 16:30:35,854 - Epoch:168/200,Train Accuracy:57.31343460083008%
2023-03-23 16:30:37,339 - Epoch:169/200,Train Accuracy:59.10447692871094%
2023-03-23 16:30:38,807 - Epoch:170/200,Train Accuracy:57.53731155395508%
2023-03-23 16:30:40,256 - Epoch:171/200,Train Accuracy:60.0%
2023-03-23 16:30:41,770 - Epoch:172/200,Train Accuracy:60.07462692260742%
2023-03-23 16:30:43,280 - Epoch:173/200,Train Accuracy:60.74626922607422%
2023-03-23 16:30:44,785 - Epoch:174/200,Train Accuracy:58.955223083496094%
2023-03-23 16:30:46,239 - Epoch:175/200,Train Accuracy:60.44776153564453%
2023-03-23 16:30:47,722 - Epoch:176/200,Train Accuracy:61.64179229736328%
2023-03-23 16:30:49,155 - Epoch:177/200,Train Accuracy:61.64179229736328%
2023-03-23 16:30:50,642 - Epoch:178/200,Train Accuracy:59.92537307739258%
2023-03-23 16:30:52,166 - Epoch:179/200,Train Accuracy:60.149253845214844%
2023-03-23 16:30:53,626 - Epoch:180/200,Train Accuracy:58.582088470458984%
2023-03-23 16:30:55,087 - Epoch:181/200,Train Accuracy:60.74626922607422%
2023-03-23 16:30:56,573 - Epoch:182/200,Train Accuracy:60.29850769042969%
2023-03-23 16:30:58,070 - Epoch:183/200,Train Accuracy:61.64179229736328%
2023-03-23 16:30:59,534 - Epoch:184/200,Train Accuracy:60.223880767822266%
2023-03-23 16:31:00,968 - Epoch:185/200,Train Accuracy:60.597015380859375%
2023-03-23 16:31:02,440 - Epoch:186/200,Train Accuracy:60.37313461303711%
2023-03-23 16:31:03,898 - Epoch:187/200,Train Accuracy:61.791046142578125%
2023-03-23 16:31:05,357 - Epoch:188/200,Train Accuracy:61.49253845214844%
2023-03-23 16:31:06,887 - Epoch:189/200,Train Accuracy:59.62686538696289%
2023-03-23 16:31:08,384 - Epoch:190/200,Train Accuracy:59.850746154785156%
2023-03-23 16:31:09,887 - Epoch:191/200,Train Accuracy:61.791046142578125%
2023-03-23 16:31:11,331 - Epoch:192/200,Train Accuracy:60.44776153564453%
2023-03-23 16:31:12,826 - Epoch:193/200,Train Accuracy:60.89552307128906%
2023-03-23 16:31:14,337 - Epoch:194/200,Train Accuracy:60.6716423034668%
2023-03-23 16:31:15,779 - Epoch:195/200,Train Accuracy:63.13432693481445%
2023-03-23 16:31:17,211 - Epoch:196/200,Train Accuracy:58.73134231567383%
2023-03-23 16:31:18,642 - Epoch:197/200,Train Accuracy:60.37313461303711%
2023-03-23 16:31:20,130 - Epoch:198/200,Train Accuracy:62.31343460083008%
2023-03-23 16:31:21,631 - Epoch:199/200,Train Accuracy:62.164180755615234%
2023-03-23 16:31:21,945 - 
Test set: Avg. loss: 0.0314, Accuracy: 422/660 (63.94%)

2023-03-23 16:31:21,949 - fpr:[0.        0.4200627 1.       ],tpr:[0.         0.69501466 1.        ],threshold:[2 1 0],auc:0.6374759834159167
2023-03-23 16:31:21,949 - This is for user9
2023-03-23 16:31:23,659 - Epoch:0/200,Train Accuracy:61.343284606933594%
2023-03-23 16:31:25,138 - Epoch:1/200,Train Accuracy:63.80596923828125%
2023-03-23 16:31:26,597 - Epoch:2/200,Train Accuracy:66.19403076171875%
2023-03-23 16:31:28,101 - Epoch:3/200,Train Accuracy:64.02985382080078%
2023-03-23 16:31:29,574 - Epoch:4/200,Train Accuracy:65.14925384521484%
2023-03-23 16:31:31,052 - Epoch:5/200,Train Accuracy:65.07462310791016%
2023-03-23 16:31:32,556 - Epoch:6/200,Train Accuracy:64.776123046875%
2023-03-23 16:31:34,079 - Epoch:7/200,Train Accuracy:66.19403076171875%
2023-03-23 16:31:35,591 - Epoch:8/200,Train Accuracy:65.0%
2023-03-23 16:31:37,128 - Epoch:9/200,Train Accuracy:66.19403076171875%
2023-03-23 16:31:38,641 - Epoch:10/200,Train Accuracy:67.08955383300781%
2023-03-23 16:31:40,155 - Epoch:11/200,Train Accuracy:67.23880767822266%
2023-03-23 16:31:41,639 - Epoch:12/200,Train Accuracy:66.94029998779297%
2023-03-23 16:31:43,111 - Epoch:13/200,Train Accuracy:68.35820770263672%
2023-03-23 16:31:44,583 - Epoch:14/200,Train Accuracy:67.31343078613281%
2023-03-23 16:31:46,008 - Epoch:15/200,Train Accuracy:67.98507690429688%
2023-03-23 16:31:47,433 - Epoch:16/200,Train Accuracy:68.7313461303711%
2023-03-23 16:31:48,850 - Epoch:17/200,Train Accuracy:68.88059997558594%
2023-03-23 16:31:50,344 - Epoch:18/200,Train Accuracy:70.0%
2023-03-23 16:31:51,867 - Epoch:19/200,Train Accuracy:69.70149230957031%
2023-03-23 16:31:53,295 - Epoch:20/200,Train Accuracy:70.89552307128906%
2023-03-23 16:31:54,701 - Epoch:21/200,Train Accuracy:71.49253845214844%
2023-03-23 16:31:56,105 - Epoch:22/200,Train Accuracy:71.5671615600586%
2023-03-23 16:31:57,554 - Epoch:23/200,Train Accuracy:72.83582305908203%
2023-03-23 16:31:59,020 - Epoch:24/200,Train Accuracy:73.6567153930664%
2023-03-23 16:32:00,473 - Epoch:25/200,Train Accuracy:75.07462310791016%
2023-03-23 16:32:01,982 - Epoch:26/200,Train Accuracy:75.37313079833984%
2023-03-23 16:32:03,466 - Epoch:27/200,Train Accuracy:74.47761535644531%
2023-03-23 16:32:04,954 - Epoch:28/200,Train Accuracy:75.74626922607422%
2023-03-23 16:32:06,474 - Epoch:29/200,Train Accuracy:76.71641540527344%
2023-03-23 16:32:08,029 - Epoch:30/200,Train Accuracy:75.67163848876953%
2023-03-23 16:32:09,562 - Epoch:31/200,Train Accuracy:76.94029998779297%
2023-03-23 16:32:11,047 - Epoch:32/200,Train Accuracy:77.53731536865234%
2023-03-23 16:32:12,538 - Epoch:33/200,Train Accuracy:76.11940002441406%
2023-03-23 16:32:14,040 - Epoch:34/200,Train Accuracy:77.01492309570312%
2023-03-23 16:32:15,587 - Epoch:35/200,Train Accuracy:76.49253845214844%
2023-03-23 16:32:17,037 - Epoch:36/200,Train Accuracy:76.86566925048828%
2023-03-23 16:32:18,489 - Epoch:37/200,Train Accuracy:77.23880767822266%
2023-03-23 16:32:20,038 - Epoch:38/200,Train Accuracy:76.86566925048828%
2023-03-23 16:32:21,671 - Epoch:39/200,Train Accuracy:78.7313461303711%
2023-03-23 16:32:23,273 - Epoch:40/200,Train Accuracy:78.05970001220703%
2023-03-23 16:32:24,807 - Epoch:41/200,Train Accuracy:77.83582305908203%
2023-03-23 16:32:26,280 - Epoch:42/200,Train Accuracy:78.35820770263672%
2023-03-23 16:32:27,767 - Epoch:43/200,Train Accuracy:78.58209228515625%
2023-03-23 16:32:29,246 - Epoch:44/200,Train Accuracy:77.31343078613281%
2023-03-23 16:32:30,755 - Epoch:45/200,Train Accuracy:78.58209228515625%
2023-03-23 16:32:32,279 - Epoch:46/200,Train Accuracy:77.6119384765625%
2023-03-23 16:32:33,781 - Epoch:47/200,Train Accuracy:78.05970001220703%
2023-03-23 16:32:35,313 - Epoch:48/200,Train Accuracy:79.02985382080078%
2023-03-23 16:32:36,783 - Epoch:49/200,Train Accuracy:78.35820770263672%
2023-03-23 16:32:38,239 - Epoch:50/200,Train Accuracy:78.20895385742188%
2023-03-23 16:32:39,720 - Epoch:51/200,Train Accuracy:77.76119232177734%
2023-03-23 16:32:41,182 - Epoch:52/200,Train Accuracy:79.02985382080078%
2023-03-23 16:32:42,647 - Epoch:53/200,Train Accuracy:78.58209228515625%
2023-03-23 16:32:44,127 - Epoch:54/200,Train Accuracy:79.32836151123047%
2023-03-23 16:32:45,597 - Epoch:55/200,Train Accuracy:78.6567153930664%
2023-03-23 16:32:47,076 - Epoch:56/200,Train Accuracy:78.50746154785156%
2023-03-23 16:32:48,526 - Epoch:57/200,Train Accuracy:78.7313461303711%
2023-03-23 16:32:50,015 - Epoch:58/200,Train Accuracy:78.6567153930664%
2023-03-23 16:32:51,532 - Epoch:59/200,Train Accuracy:78.4328384399414%
2023-03-23 16:32:53,065 - Epoch:60/200,Train Accuracy:79.47761535644531%
2023-03-23 16:32:54,564 - Epoch:61/200,Train Accuracy:78.9552230834961%
2023-03-23 16:32:56,035 - Epoch:62/200,Train Accuracy:80.07462310791016%
2023-03-23 16:32:57,510 - Epoch:63/200,Train Accuracy:79.62686920166016%
2023-03-23 16:32:58,993 - Epoch:64/200,Train Accuracy:79.40298461914062%
2023-03-23 16:33:00,513 - Epoch:65/200,Train Accuracy:78.88059997558594%
2023-03-23 16:33:02,037 - Epoch:66/200,Train Accuracy:78.80596923828125%
2023-03-23 16:33:03,592 - Epoch:67/200,Train Accuracy:79.02985382080078%
2023-03-23 16:33:05,114 - Epoch:68/200,Train Accuracy:80.37313079833984%
2023-03-23 16:33:06,635 - Epoch:69/200,Train Accuracy:80.0%
2023-03-23 16:33:08,149 - Epoch:70/200,Train Accuracy:79.85074615478516%
2023-03-23 16:33:09,617 - Epoch:71/200,Train Accuracy:79.55223846435547%
2023-03-23 16:33:11,065 - Epoch:72/200,Train Accuracy:79.02985382080078%
2023-03-23 16:33:12,550 - Epoch:73/200,Train Accuracy:80.89552307128906%
2023-03-23 16:33:14,052 - Epoch:74/200,Train Accuracy:79.47761535644531%
2023-03-23 16:33:15,508 - Epoch:75/200,Train Accuracy:79.92537689208984%
2023-03-23 16:33:17,002 - Epoch:76/200,Train Accuracy:79.92537689208984%
2023-03-23 16:33:18,484 - Epoch:77/200,Train Accuracy:80.67163848876953%
2023-03-23 16:33:19,987 - Epoch:78/200,Train Accuracy:79.70149230957031%
2023-03-23 16:33:21,510 - Epoch:79/200,Train Accuracy:80.37313079833984%
2023-03-23 16:33:23,095 - Epoch:80/200,Train Accuracy:80.59701538085938%
2023-03-23 16:33:24,573 - Epoch:81/200,Train Accuracy:79.55223846435547%
2023-03-23 16:33:26,041 - Epoch:82/200,Train Accuracy:80.29850769042969%
2023-03-23 16:33:27,461 - Epoch:83/200,Train Accuracy:80.44776153564453%
2023-03-23 16:33:28,878 - Epoch:84/200,Train Accuracy:80.37313079833984%
2023-03-23 16:33:30,351 - Epoch:85/200,Train Accuracy:80.67163848876953%
2023-03-23 16:33:31,816 - Epoch:86/200,Train Accuracy:80.37313079833984%
2023-03-23 16:33:33,278 - Epoch:87/200,Train Accuracy:80.52238464355469%
2023-03-23 16:33:34,721 - Epoch:88/200,Train Accuracy:80.82089233398438%
2023-03-23 16:33:36,166 - Epoch:89/200,Train Accuracy:79.92537689208984%
2023-03-23 16:33:37,654 - Epoch:90/200,Train Accuracy:81.2686538696289%
2023-03-23 16:33:39,094 - Epoch:91/200,Train Accuracy:80.52238464355469%
2023-03-23 16:33:40,918 - Epoch:92/200,Train Accuracy:80.89552307128906%
2023-03-23 16:33:42,415 - Epoch:93/200,Train Accuracy:80.74626922607422%
2023-03-23 16:33:43,943 - Epoch:94/200,Train Accuracy:81.49253845214844%
2023-03-23 16:33:45,457 - Epoch:95/200,Train Accuracy:80.44776153564453%
2023-03-23 16:33:46,919 - Epoch:96/200,Train Accuracy:80.74626922607422%
2023-03-23 16:33:48,365 - Epoch:97/200,Train Accuracy:81.41790771484375%
2023-03-23 16:33:49,891 - Epoch:98/200,Train Accuracy:80.89552307128906%
2023-03-23 16:33:51,394 - Epoch:99/200,Train Accuracy:80.37313079833984%
2023-03-23 16:33:52,930 - Epoch:100/200,Train Accuracy:80.37313079833984%
2023-03-23 16:33:54,396 - Epoch:101/200,Train Accuracy:81.5671615600586%
2023-03-23 16:33:55,849 - Epoch:102/200,Train Accuracy:80.97014617919922%
2023-03-23 16:33:57,324 - Epoch:103/200,Train Accuracy:81.94029998779297%
2023-03-23 16:33:58,804 - Epoch:104/200,Train Accuracy:81.3432846069336%
2023-03-23 16:34:00,319 - Epoch:105/200,Train Accuracy:81.3432846069336%
2023-03-23 16:34:01,823 - Epoch:106/200,Train Accuracy:81.94029998779297%
2023-03-23 16:34:03,357 - Epoch:107/200,Train Accuracy:82.23880767822266%
2023-03-23 16:34:04,844 - Epoch:108/200,Train Accuracy:81.11940002441406%
2023-03-23 16:34:06,339 - Epoch:109/200,Train Accuracy:81.19403076171875%
2023-03-23 16:34:07,823 - Epoch:110/200,Train Accuracy:81.11940002441406%
2023-03-23 16:34:09,325 - Epoch:111/200,Train Accuracy:82.23880767822266%
2023-03-23 16:34:10,760 - Epoch:112/200,Train Accuracy:81.86566925048828%
2023-03-23 16:34:12,223 - Epoch:113/200,Train Accuracy:82.23880767822266%
2023-03-23 16:34:13,684 - Epoch:114/200,Train Accuracy:81.0447769165039%
2023-03-23 16:34:15,181 - Epoch:115/200,Train Accuracy:81.41790771484375%
2023-03-23 16:34:16,644 - Epoch:116/200,Train Accuracy:81.2686538696289%
2023-03-23 16:34:18,118 - Epoch:117/200,Train Accuracy:80.67163848876953%
2023-03-23 16:34:19,607 - Epoch:118/200,Train Accuracy:81.41790771484375%
2023-03-23 16:34:21,077 - Epoch:119/200,Train Accuracy:81.49253845214844%
