2023-03-25 16:43:00,363 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 16:43:00,363 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-03-25 16:43:44,531 - Epoch:19/200,Train Accuracy:61.64179229736328%
2023-03-25 16:43:46,729 - Epoch:20/200,Train Accuracy:62.98507308959961%
2023-03-25 16:43:48,836 - Epoch:21/200,Train Accuracy:63.208953857421875%
2023-03-25 16:43:50,939 - Epoch:22/200,Train Accuracy:62.53731155395508%
2023-03-25 16:43:52,989 - Epoch:23/200,Train Accuracy:63.208953857421875%
2023-03-25 16:43:55,106 - Epoch:24/200,Train Accuracy:64.17910766601562%
2023-03-25 16:43:57,493 - Epoch:25/200,Train Accuracy:62.91044616699219%
2023-03-25 16:43:59,617 - Epoch:26/200,Train Accuracy:64.55223846435547%
2023-03-25 16:44:01,869 - Epoch:27/200,Train Accuracy:64.17910766601562%
2023-03-25 16:44:04,267 - Epoch:28/200,Train Accuracy:64.32836151123047%
2023-03-25 16:44:06,757 - Epoch:29/200,Train Accuracy:64.10447692871094%
2023-03-25 16:44:09,744 - Epoch:30/200,Train Accuracy:65.74626922607422%
2023-03-25 16:44:12,721 - Epoch:31/200,Train Accuracy:64.40298461914062%
2023-03-25 16:44:15,221 - Epoch:32/200,Train Accuracy:62.835819244384766%
2023-03-25 16:44:17,789 - Epoch:33/200,Train Accuracy:62.31343460083008%
2023-03-25 16:44:20,788 - Epoch:34/200,Train Accuracy:63.582088470458984%
2023-03-25 16:44:23,602 - Epoch:35/200,Train Accuracy:65.0%
2023-03-25 16:44:26,452 - Epoch:36/200,Train Accuracy:63.88059616088867%
2023-03-25 16:44:28,877 - Epoch:37/200,Train Accuracy:65.29850769042969%
2023-03-25 16:44:30,981 - Epoch:38/200,Train Accuracy:64.10447692871094%
2023-03-25 16:44:33,429 - Epoch:39/200,Train Accuracy:66.5671615600586%
2023-03-25 16:44:36,213 - Epoch:40/200,Train Accuracy:62.91044616699219%
2023-03-25 16:44:38,848 - Epoch:41/200,Train Accuracy:65.29850769042969%
2023-03-25 16:44:41,179 - Epoch:42/200,Train Accuracy:65.07462310791016%
2023-03-25 16:44:43,569 - Epoch:43/200,Train Accuracy:65.29850769042969%
2023-03-25 16:44:46,023 - Epoch:44/200,Train Accuracy:66.64179229736328%
2023-03-25 16:44:48,087 - Epoch:45/200,Train Accuracy:67.6119384765625%
2023-03-25 16:44:50,188 - Epoch:46/200,Train Accuracy:64.85074615478516%
2023-03-25 16:44:52,258 - Epoch:47/200,Train Accuracy:64.62686920166016%
2023-03-25 16:44:54,357 - Epoch:48/200,Train Accuracy:65.37313079833984%
2023-03-25 16:44:56,604 - Epoch:49/200,Train Accuracy:65.97014617919922%
2023-03-25 16:44:58,812 - Epoch:50/200,Train Accuracy:65.223876953125%
2023-03-25 16:45:00,967 - Epoch:51/200,Train Accuracy:66.2686538696289%
2023-03-25 16:45:03,249 - Epoch:52/200,Train Accuracy:63.80596923828125%
2023-03-25 16:45:05,521 - Epoch:53/200,Train Accuracy:66.94029998779297%
2023-03-25 16:45:07,787 - Epoch:54/200,Train Accuracy:66.49253845214844%
2023-03-25 16:45:10,023 - Epoch:55/200,Train Accuracy:63.955223083496094%
2023-03-25 16:45:12,168 - Epoch:56/200,Train Accuracy:66.64179229736328%
2023-03-25 16:45:14,266 - Epoch:57/200,Train Accuracy:66.71641540527344%
2023-03-25 16:45:16,369 - Epoch:58/200,Train Accuracy:65.37313079833984%
2023-03-25 16:45:18,474 - Epoch:59/200,Train Accuracy:65.52238464355469%
2023-03-25 16:45:20,632 - Epoch:60/200,Train Accuracy:65.52238464355469%
2023-03-25 16:45:22,829 - Epoch:61/200,Train Accuracy:66.11940002441406%
2023-03-25 16:45:25,016 - Epoch:62/200,Train Accuracy:67.6119384765625%
2023-03-25 16:45:27,380 - Epoch:63/200,Train Accuracy:67.46268463134766%
2023-03-25 16:45:29,639 - Epoch:64/200,Train Accuracy:67.16417694091797%
2023-03-25 16:45:31,922 - Epoch:65/200,Train Accuracy:65.82089233398438%
2023-03-25 16:45:34,057 - Epoch:66/200,Train Accuracy:65.44776153564453%
2023-03-25 16:45:36,319 - Epoch:67/200,Train Accuracy:67.68656921386719%
2023-03-25 16:45:38,515 - Epoch:68/200,Train Accuracy:66.64179229736328%
2023-03-25 16:45:40,603 - Epoch:69/200,Train Accuracy:65.74626922607422%
2023-03-25 16:45:42,705 - Epoch:70/200,Train Accuracy:66.86566925048828%
2023-03-25 16:45:44,857 - Epoch:71/200,Train Accuracy:67.83582305908203%
2023-03-25 16:45:47,023 - Epoch:72/200,Train Accuracy:66.94029998779297%
2023-03-25 16:45:49,317 - Epoch:73/200,Train Accuracy:67.08955383300781%
2023-03-25 16:45:51,460 - Epoch:74/200,Train Accuracy:67.6119384765625%
2023-03-25 16:45:53,610 - Epoch:75/200,Train Accuracy:68.58209228515625%
2023-03-25 16:45:55,695 - Epoch:76/200,Train Accuracy:66.79104614257812%
2023-03-25 16:45:57,827 - Epoch:77/200,Train Accuracy:66.79104614257812%
2023-03-25 16:45:59,872 - Epoch:78/200,Train Accuracy:68.20895385742188%
2023-03-25 16:46:02,096 - Epoch:79/200,Train Accuracy:66.71641540527344%
2023-03-25 16:46:04,275 - Epoch:80/200,Train Accuracy:68.50746154785156%
2023-03-25 16:46:06,562 - Epoch:81/200,Train Accuracy:67.16417694091797%
2023-03-25 16:46:08,736 - Epoch:82/200,Train Accuracy:68.35820770263672%
2023-03-25 16:46:10,799 - Epoch:83/200,Train Accuracy:67.46268463134766%
2023-03-25 16:46:12,927 - Epoch:84/200,Train Accuracy:67.83582305908203%
2023-03-25 16:46:15,037 - Epoch:85/200,Train Accuracy:67.68656921386719%
2023-03-25 16:46:17,100 - Epoch:86/200,Train Accuracy:67.68656921386719%
2023-03-25 16:46:19,162 - Epoch:87/200,Train Accuracy:66.86566925048828%
2023-03-25 16:46:21,274 - Epoch:88/200,Train Accuracy:67.76119232177734%
2023-03-25 16:46:23,418 - Epoch:89/200,Train Accuracy:67.76119232177734%
2023-03-25 16:46:25,542 - Epoch:90/200,Train Accuracy:67.31343078613281%
2023-03-25 16:46:27,662 - Epoch:91/200,Train Accuracy:67.98507690429688%
2023-03-25 16:46:29,823 - Epoch:92/200,Train Accuracy:68.05970001220703%
2023-03-25 16:46:32,185 - Epoch:93/200,Train Accuracy:68.13433074951172%
2023-03-25 16:46:34,651 - Epoch:94/200,Train Accuracy:67.08955383300781%
2023-03-25 16:46:36,944 - Epoch:95/200,Train Accuracy:67.83582305908203%
2023-03-25 16:46:39,142 - Epoch:96/200,Train Accuracy:68.88059997558594%
2023-03-25 16:46:41,538 - Epoch:97/200,Train Accuracy:67.68656921386719%
2023-03-25 16:46:43,890 - Epoch:98/200,Train Accuracy:68.80596923828125%
2023-03-25 16:46:46,529 - Epoch:99/200,Train Accuracy:68.50746154785156%
2023-03-25 16:46:49,259 - Epoch:100/200,Train Accuracy:68.05970001220703%
2023-03-25 16:46:52,199 - Epoch:101/200,Train Accuracy:69.17910766601562%
2023-03-25 16:46:54,782 - Epoch:102/200,Train Accuracy:68.13433074951172%
2023-03-25 16:46:57,207 - Epoch:103/200,Train Accuracy:70.29850769042969%
2023-03-25 16:46:59,547 - Epoch:104/200,Train Accuracy:67.16417694091797%
2023-03-25 16:47:01,763 - Epoch:105/200,Train Accuracy:68.28358459472656%
2023-03-25 16:47:03,913 - Epoch:106/200,Train Accuracy:67.91044616699219%
2023-03-25 16:47:06,059 - Epoch:107/200,Train Accuracy:70.14925384521484%
2023-03-25 16:47:08,336 - Epoch:108/200,Train Accuracy:68.35820770263672%
2023-03-25 16:47:10,798 - Epoch:109/200,Train Accuracy:67.46268463134766%
2023-03-25 16:47:13,202 - Epoch:110/200,Train Accuracy:67.83582305908203%
2023-03-25 16:47:15,602 - Epoch:111/200,Train Accuracy:68.05970001220703%
2023-03-25 16:47:17,811 - Epoch:112/200,Train Accuracy:68.20895385742188%
2023-03-25 16:47:20,010 - Epoch:113/200,Train Accuracy:66.49253845214844%
2023-03-25 16:47:22,167 - Epoch:114/200,Train Accuracy:68.28358459472656%
2023-03-25 16:47:24,509 - Epoch:115/200,Train Accuracy:66.79104614257812%
2023-03-25 16:47:26,838 - Epoch:116/200,Train Accuracy:70.223876953125%
2023-03-25 16:47:29,130 - Epoch:117/200,Train Accuracy:68.6567153930664%
2023-03-25 16:47:31,321 - Epoch:118/200,Train Accuracy:69.17910766601562%
2023-03-25 16:47:33,592 - Epoch:119/200,Train Accuracy:68.50746154785156%
2023-03-25 16:47:35,834 - Epoch:120/200,Train Accuracy:67.6119384765625%
2023-03-25 16:47:38,068 - Epoch:121/200,Train Accuracy:69.10447692871094%
2023-03-25 16:47:40,313 - Epoch:122/200,Train Accuracy:67.83582305908203%
2023-03-25 16:47:42,576 - Epoch:123/200,Train Accuracy:71.5671615600586%
2023-03-25 16:47:44,674 - Epoch:124/200,Train Accuracy:70.29850769042969%
2023-03-25 16:47:46,870 - Epoch:125/200,Train Accuracy:67.98507690429688%
2023-03-25 16:47:49,018 - Epoch:126/200,Train Accuracy:68.80596923828125%
2023-03-25 16:47:51,399 - Epoch:127/200,Train Accuracy:68.35820770263672%
2023-03-25 16:47:53,655 - Epoch:128/200,Train Accuracy:68.58209228515625%
2023-03-25 16:47:55,898 - Epoch:129/200,Train Accuracy:67.83582305908203%
2023-03-25 16:47:58,080 - Epoch:130/200,Train Accuracy:67.16417694091797%
2023-03-25 16:48:00,241 - Epoch:131/200,Train Accuracy:68.35820770263672%
2023-03-25 16:48:02,498 - Epoch:132/200,Train Accuracy:69.85074615478516%
2023-03-25 16:48:05,024 - Epoch:133/200,Train Accuracy:69.70149230957031%
2023-03-25 16:48:07,684 - Epoch:134/200,Train Accuracy:68.6567153930664%
2023-03-25 16:48:10,471 - Epoch:135/200,Train Accuracy:68.58209228515625%
2023-03-25 16:48:12,643 - Epoch:136/200,Train Accuracy:68.28358459472656%
2023-03-25 16:48:14,811 - Epoch:137/200,Train Accuracy:68.88059997558594%
2023-03-25 16:48:16,984 - Epoch:138/200,Train Accuracy:68.9552230834961%
2023-03-25 16:48:19,156 - Epoch:139/200,Train Accuracy:68.20895385742188%
2023-03-25 16:48:21,355 - Epoch:140/200,Train Accuracy:68.50746154785156%
2023-03-25 16:48:23,509 - Epoch:141/200,Train Accuracy:69.40298461914062%
2023-03-25 16:48:25,670 - Epoch:142/200,Train Accuracy:69.85074615478516%
2023-03-25 16:48:27,798 - Epoch:143/200,Train Accuracy:69.10447692871094%
2023-03-25 16:48:29,936 - Epoch:144/200,Train Accuracy:68.9552230834961%
2023-03-25 16:48:32,079 - Epoch:145/200,Train Accuracy:71.3432846069336%
2023-03-25 16:48:34,254 - Epoch:146/200,Train Accuracy:70.67163848876953%
2023-03-25 16:48:36,469 - Epoch:147/200,Train Accuracy:68.7313461303711%
2023-03-25 16:48:38,716 - Epoch:148/200,Train Accuracy:68.7313461303711%
2023-03-25 16:48:40,875 - Epoch:149/200,Train Accuracy:68.58209228515625%
2023-03-25 16:48:43,018 - Epoch:150/200,Train Accuracy:68.05970001220703%
2023-03-25 16:48:45,167 - Epoch:151/200,Train Accuracy:70.14925384521484%
2023-03-25 16:48:47,340 - Epoch:152/200,Train Accuracy:69.92537689208984%
2023-03-25 16:48:49,518 - Epoch:153/200,Train Accuracy:68.7313461303711%
2023-03-25 16:48:51,690 - Epoch:154/200,Train Accuracy:68.13433074951172%
2023-03-25 16:48:53,858 - Epoch:155/200,Train Accuracy:68.9552230834961%
2023-03-25 16:48:56,065 - Epoch:156/200,Train Accuracy:70.67163848876953%
2023-03-25 16:48:58,264 - Epoch:157/200,Train Accuracy:68.7313461303711%
2023-03-25 16:49:00,392 - Epoch:158/200,Train Accuracy:69.62686920166016%
2023-03-25 16:49:02,539 - Epoch:159/200,Train Accuracy:70.82089233398438%
2023-03-25 16:49:04,999 - Epoch:160/200,Train Accuracy:70.07462310791016%
2023-03-25 16:49:07,405 - Epoch:161/200,Train Accuracy:68.35820770263672%
2023-03-25 16:49:09,776 - Epoch:162/200,Train Accuracy:68.28358459472656%
2023-03-25 16:49:11,898 - Epoch:163/200,Train Accuracy:69.25373077392578%
2023-03-25 16:49:13,953 - Epoch:164/200,Train Accuracy:70.14925384521484%
2023-03-25 16:49:16,135 - Epoch:165/200,Train Accuracy:70.223876953125%
2023-03-25 16:49:18,243 - Epoch:166/200,Train Accuracy:68.13433074951172%
2023-03-25 16:49:20,464 - Epoch:167/200,Train Accuracy:68.13433074951172%
2023-03-25 16:49:22,637 - Epoch:168/200,Train Accuracy:71.5671615600586%
2023-03-25 16:49:24,778 - Epoch:169/200,Train Accuracy:68.9552230834961%
2023-03-25 16:49:26,913 - Epoch:170/200,Train Accuracy:70.0%
2023-03-25 16:49:29,090 - Epoch:171/200,Train Accuracy:68.80596923828125%
2023-03-25 16:49:31,275 - Epoch:172/200,Train Accuracy:68.6567153930664%
2023-03-25 16:49:33,489 - Epoch:173/200,Train Accuracy:70.52238464355469%
2023-03-25 16:49:35,746 - Epoch:174/200,Train Accuracy:70.37313079833984%
2023-03-25 16:49:38,080 - Epoch:175/200,Train Accuracy:70.0%
2023-03-25 16:49:40,255 - Epoch:176/200,Train Accuracy:67.6119384765625%
2023-03-25 16:49:42,457 - Epoch:177/200,Train Accuracy:68.6567153930664%
2023-03-25 16:49:44,824 - Epoch:178/200,Train Accuracy:68.7313461303711%
2023-03-25 16:49:47,057 - Epoch:179/200,Train Accuracy:70.59701538085938%
2023-03-25 16:49:49,280 - Epoch:180/200,Train Accuracy:70.223876953125%
2023-03-25 16:49:51,442 - Epoch:181/200,Train Accuracy:69.776123046875%
2023-03-25 16:49:53,540 - Epoch:182/200,Train Accuracy:69.62686920166016%
2023-03-25 16:49:55,655 - Epoch:183/200,Train Accuracy:70.37313079833984%
2023-03-25 16:49:57,772 - Epoch:184/200,Train Accuracy:67.91044616699219%
2023-03-25 16:49:59,976 - Epoch:185/200,Train Accuracy:68.9552230834961%
2023-03-25 16:50:02,175 - Epoch:186/200,Train Accuracy:70.29850769042969%
2023-03-25 16:50:04,368 - Epoch:187/200,Train Accuracy:69.32836151123047%
2023-03-25 16:50:06,507 - Epoch:188/200,Train Accuracy:69.47761535644531%
2023-03-25 16:50:08,647 - Epoch:189/200,Train Accuracy:68.9552230834961%
2023-03-25 16:50:10,948 - Epoch:190/200,Train Accuracy:69.17910766601562%
2023-03-25 16:50:13,096 - Epoch:191/200,Train Accuracy:69.85074615478516%
2023-03-25 16:50:15,495 - Epoch:192/200,Train Accuracy:69.47761535644531%
2023-03-25 16:50:17,869 - Epoch:193/200,Train Accuracy:71.0447769165039%
2023-03-25 16:50:20,295 - Epoch:194/200,Train Accuracy:71.41790771484375%
2023-03-25 16:50:22,692 - Epoch:195/200,Train Accuracy:70.97014617919922%
2023-03-25 16:50:24,916 - Epoch:196/200,Train Accuracy:69.55223846435547%
2023-03-25 16:50:27,134 - Epoch:197/200,Train Accuracy:69.10447692871094%
2023-03-25 16:50:29,366 - Epoch:198/200,Train Accuracy:71.41790771484375%
2023-03-25 16:50:31,607 - Epoch:199/200,Train Accuracy:69.25373077392578%
2023-03-25 16:50:31,953 - 
Test set: Avg. loss: 0.0261, Accuracy: 491/660 (74.39%)

2023-03-25 16:50:31,957 - fpr:[0.         0.38557994 1.        ],tpr:[0.         0.86510264 1.        ],threshold:[2 1 0],auc:0.7397613509960563
2023-03-25 16:50:31,957 - This is for user9
2023-03-25 16:50:34,520 - Epoch:0/200,Train Accuracy:72.91044616699219%
2023-03-25 16:50:36,849 - Epoch:1/200,Train Accuracy:73.58209228515625%
2023-03-25 16:50:39,198 - Epoch:2/200,Train Accuracy:73.35820770263672%
2023-03-25 16:50:41,456 - Epoch:3/200,Train Accuracy:74.85074615478516%
2023-03-25 16:50:43,756 - Epoch:4/200,Train Accuracy:75.14925384521484%
2023-03-25 16:50:45,945 - Epoch:5/200,Train Accuracy:75.52238464355469%
2023-03-25 16:50:48,193 - Epoch:6/200,Train Accuracy:75.59701538085938%
2023-03-25 16:50:50,490 - Epoch:7/200,Train Accuracy:76.64179229736328%
2023-03-25 16:50:52,813 - Epoch:8/200,Train Accuracy:76.64179229736328%
2023-03-25 16:50:55,132 - Epoch:9/200,Train Accuracy:77.08955383300781%
2023-03-25 16:50:57,330 - Epoch:10/200,Train Accuracy:78.50746154785156%
2023-03-25 16:50:59,522 - Epoch:11/200,Train Accuracy:78.50746154785156%
2023-03-25 16:51:01,704 - Epoch:12/200,Train Accuracy:78.50746154785156%
2023-03-25 16:51:03,913 - Epoch:13/200,Train Accuracy:78.88059997558594%
2023-03-25 16:51:06,227 - Epoch:14/200,Train Accuracy:78.9552230834961%
2023-03-25 16:51:08,453 - Epoch:15/200,Train Accuracy:79.85074615478516%
2023-03-25 16:51:10,631 - Epoch:16/200,Train Accuracy:81.0447769165039%
2023-03-25 16:51:12,840 - Epoch:17/200,Train Accuracy:79.55223846435547%
2023-03-25 16:51:15,052 - Epoch:18/200,Train Accuracy:80.14925384521484%
2023-03-25 16:51:17,195 - Epoch:19/200,Train Accuracy:79.85074615478516%
2023-03-25 16:51:19,418 - Epoch:20/200,Train Accuracy:80.37313079833984%
2023-03-25 16:51:21,569 - Epoch:21/200,Train Accuracy:79.92537689208984%
2023-03-25 16:51:23,741 - Epoch:22/200,Train Accuracy:80.67163848876953%
2023-03-25 16:51:25,990 - Epoch:23/200,Train Accuracy:80.97014617919922%
2023-03-25 16:51:28,082 - Epoch:24/200,Train Accuracy:80.89552307128906%
2023-03-25 16:51:30,260 - Epoch:25/200,Train Accuracy:81.86566925048828%
2023-03-25 16:51:32,486 - Epoch:26/200,Train Accuracy:81.79104614257812%
2023-03-25 16:51:34,652 - Epoch:27/200,Train Accuracy:81.2686538696289%
2023-03-25 16:51:36,928 - Epoch:28/200,Train Accuracy:80.97014617919922%
2023-03-25 16:51:39,168 - Epoch:29/200,Train Accuracy:81.86566925048828%
2023-03-25 16:51:41,358 - Epoch:30/200,Train Accuracy:80.67163848876953%
2023-03-25 16:51:43,495 - Epoch:31/200,Train Accuracy:81.49253845214844%
2023-03-25 16:51:45,618 - Epoch:32/200,Train Accuracy:82.01492309570312%
2023-03-25 16:51:47,833 - Epoch:33/200,Train Accuracy:82.6119384765625%
2023-03-25 16:51:50,134 - Epoch:34/200,Train Accuracy:82.23880767822266%
2023-03-25 16:51:52,419 - Epoch:35/200,Train Accuracy:81.79104614257812%
2023-03-25 16:51:54,580 - Epoch:36/200,Train Accuracy:81.86566925048828%
2023-03-25 16:51:56,747 - Epoch:37/200,Train Accuracy:82.3880615234375%
2023-03-25 16:51:58,876 - Epoch:38/200,Train Accuracy:83.13433074951172%
2023-03-25 16:52:01,008 - Epoch:39/200,Train Accuracy:82.3880615234375%
2023-03-25 16:52:03,572 - Epoch:40/200,Train Accuracy:82.53731536865234%
2023-03-25 16:52:06,128 - Epoch:41/200,Train Accuracy:82.3880615234375%
2023-03-25 16:52:08,661 - Epoch:42/200,Train Accuracy:83.50746154785156%
2023-03-25 16:52:10,786 - Epoch:43/200,Train Accuracy:82.98507690429688%
2023-03-25 16:52:12,969 - Epoch:44/200,Train Accuracy:83.4328384399414%
2023-03-25 16:52:15,115 - Epoch:45/200,Train Accuracy:83.58209228515625%
2023-03-25 16:52:17,327 - Epoch:46/200,Train Accuracy:83.28358459472656%
2023-03-25 16:52:19,553 - Epoch:47/200,Train Accuracy:83.80596923828125%
2023-03-25 16:52:21,704 - Epoch:48/200,Train Accuracy:83.80596923828125%
2023-03-25 16:52:23,886 - Epoch:49/200,Train Accuracy:83.58209228515625%
2023-03-25 16:52:26,001 - Epoch:50/200,Train Accuracy:84.02985382080078%
2023-03-25 16:52:28,189 - Epoch:51/200,Train Accuracy:83.88059997558594%
2023-03-25 16:52:30,362 - Epoch:52/200,Train Accuracy:83.28358459472656%
2023-03-25 16:52:32,590 - Epoch:53/200,Train Accuracy:83.9552230834961%
2023-03-25 16:52:34,838 - Epoch:54/200,Train Accuracy:83.7313461303711%
2023-03-25 16:52:37,142 - Epoch:55/200,Train Accuracy:85.07462310791016%
2023-03-25 16:52:39,520 - Epoch:56/200,Train Accuracy:84.02985382080078%
2023-03-25 16:52:41,717 - Epoch:57/200,Train Accuracy:84.62686920166016%
2023-03-25 16:52:44,037 - Epoch:58/200,Train Accuracy:84.17910766601562%
2023-03-25 16:52:46,235 - Epoch:59/200,Train Accuracy:85.14925384521484%
2023-03-25 16:52:48,569 - Epoch:60/200,Train Accuracy:84.55223846435547%
2023-03-25 16:52:50,854 - Epoch:61/200,Train Accuracy:85.223876953125%
2023-03-25 16:52:53,170 - Epoch:62/200,Train Accuracy:85.0%
2023-03-25 16:52:55,462 - Epoch:63/200,Train Accuracy:84.55223846435547%
2023-03-25 16:52:57,682 - Epoch:64/200,Train Accuracy:84.62686920166016%
2023-03-25 16:52:59,875 - Epoch:65/200,Train Accuracy:84.02985382080078%
2023-03-25 16:53:02,078 - Epoch:66/200,Train Accuracy:84.62686920166016%
2023-03-25 16:53:04,442 - Epoch:67/200,Train Accuracy:84.70149230957031%
2023-03-25 16:53:07,367 - Epoch:68/200,Train Accuracy:85.29850769042969%
2023-03-25 16:53:09,594 - Epoch:69/200,Train Accuracy:85.29850769042969%
2023-03-25 16:53:11,770 - Epoch:70/200,Train Accuracy:85.44776153564453%
2023-03-25 16:53:14,001 - Epoch:71/200,Train Accuracy:85.07462310791016%
2023-03-25 16:53:16,223 - Epoch:72/200,Train Accuracy:84.92537689208984%
2023-03-25 16:53:18,413 - Epoch:73/200,Train Accuracy:85.07462310791016%
2023-03-25 16:53:20,844 - Epoch:74/200,Train Accuracy:85.0%
2023-03-25 16:53:23,124 - Epoch:75/200,Train Accuracy:85.97014617919922%
2023-03-25 16:53:25,281 - Epoch:76/200,Train Accuracy:85.67163848876953%
2023-03-25 16:53:27,456 - Epoch:77/200,Train Accuracy:85.74626922607422%
2023-03-25 16:53:29,740 - Epoch:78/200,Train Accuracy:85.52238464355469%
2023-03-25 16:53:32,049 - Epoch:79/200,Train Accuracy:84.92537689208984%
2023-03-25 16:53:34,409 - Epoch:80/200,Train Accuracy:85.59701538085938%
2023-03-25 16:53:36,811 - Epoch:81/200,Train Accuracy:85.07462310791016%
2023-03-25 16:53:39,024 - Epoch:82/200,Train Accuracy:85.74626922607422%
2023-03-25 16:53:41,212 - Epoch:83/200,Train Accuracy:85.59701538085938%
2023-03-25 16:53:43,391 - Epoch:84/200,Train Accuracy:85.67163848876953%
2023-03-25 16:53:45,557 - Epoch:85/200,Train Accuracy:85.82089233398438%
2023-03-25 16:53:47,751 - Epoch:86/200,Train Accuracy:85.97014617919922%
2023-03-25 16:53:49,957 - Epoch:87/200,Train Accuracy:85.37313079833984%
2023-03-25 16:53:52,186 - Epoch:88/200,Train Accuracy:86.11940002441406%
2023-03-25 16:53:54,349 - Epoch:89/200,Train Accuracy:86.0447769165039%
2023-03-25 16:53:56,507 - Epoch:90/200,Train Accuracy:86.71641540527344%
2023-03-25 16:53:58,675 - Epoch:91/200,Train Accuracy:85.37313079833984%
2023-03-25 16:54:01,084 - Epoch:92/200,Train Accuracy:86.19403076171875%
2023-03-25 16:54:03,447 - Epoch:93/200,Train Accuracy:85.74626922607422%
2023-03-25 16:54:05,856 - Epoch:94/200,Train Accuracy:85.97014617919922%
2023-03-25 16:54:08,222 - Epoch:95/200,Train Accuracy:85.97014617919922%
2023-03-25 16:54:10,670 - Epoch:96/200,Train Accuracy:85.97014617919922%
2023-03-25 16:54:12,892 - Epoch:97/200,Train Accuracy:86.49253845214844%
2023-03-25 16:54:15,180 - Epoch:98/200,Train Accuracy:85.59701538085938%
2023-03-25 16:54:17,355 - Epoch:99/200,Train Accuracy:85.29850769042969%
2023-03-25 16:54:19,787 - Epoch:100/200,Train Accuracy:85.82089233398438%
2023-03-25 16:54:21,949 - Epoch:101/200,Train Accuracy:86.64179229736328%
2023-03-25 16:54:24,081 - Epoch:102/200,Train Accuracy:86.2686538696289%
2023-03-25 16:54:26,461 - Epoch:103/200,Train Accuracy:86.49253845214844%
2023-03-25 16:54:29,548 - Epoch:104/200,Train Accuracy:86.5671615600586%
2023-03-25 16:54:31,683 - Epoch:105/200,Train Accuracy:86.49253845214844%
2023-03-25 16:54:33,803 - Epoch:106/200,Train Accuracy:86.71641540527344%
2023-03-25 16:54:35,990 - Epoch:107/200,Train Accuracy:86.41790771484375%
2023-03-25 16:54:38,116 - Epoch:108/200,Train Accuracy:85.89552307128906%
2023-03-25 16:54:40,393 - Epoch:109/200,Train Accuracy:85.97014617919922%
2023-03-25 16:54:42,600 - Epoch:110/200,Train Accuracy:86.41790771484375%
2023-03-25 16:54:44,755 - Epoch:111/200,Train Accuracy:86.5671615600586%
2023-03-25 16:54:46,957 - Epoch:112/200,Train Accuracy:86.86566925048828%
2023-03-25 16:54:49,171 - Epoch:113/200,Train Accuracy:87.3880615234375%
2023-03-25 16:54:51,434 - Epoch:114/200,Train Accuracy:87.16417694091797%
2023-03-25 16:54:53,758 - Epoch:115/200,Train Accuracy:86.11940002441406%
2023-03-25 16:54:56,016 - Epoch:116/200,Train Accuracy:85.37313079833984%
2023-03-25 16:54:58,197 - Epoch:117/200,Train Accuracy:85.89552307128906%
2023-03-25 16:55:00,388 - Epoch:118/200,Train Accuracy:86.0447769165039%
2023-03-25 16:55:02,599 - Epoch:119/200,Train Accuracy:87.01492309570312%
