2023-03-23 21:45:16,109 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 21:45:16,109 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 21:45:47,460 - Epoch:19/200,Train Accuracy:54.62686538696289%
2023-03-23 21:45:49,158 - Epoch:20/200,Train Accuracy:54.25373077392578%
2023-03-23 21:45:50,957 - Epoch:21/200,Train Accuracy:54.55223846435547%
2023-03-23 21:45:52,700 - Epoch:22/200,Train Accuracy:53.208953857421875%
2023-03-23 21:45:54,428 - Epoch:23/200,Train Accuracy:54.62686538696289%
2023-03-23 21:45:56,115 - Epoch:24/200,Train Accuracy:53.05970001220703%
2023-03-23 21:45:57,535 - Epoch:25/200,Train Accuracy:54.55223846435547%
2023-03-23 21:45:59,131 - Epoch:26/200,Train Accuracy:55.37313461303711%
2023-03-23 21:46:00,872 - Epoch:27/200,Train Accuracy:52.835819244384766%
2023-03-23 21:46:02,492 - Epoch:28/200,Train Accuracy:52.835819244384766%
2023-03-23 21:46:04,371 - Epoch:29/200,Train Accuracy:54.47761154174805%
2023-03-23 21:46:06,654 - Epoch:30/200,Train Accuracy:53.80596923828125%
2023-03-23 21:46:08,641 - Epoch:31/200,Train Accuracy:53.35820770263672%
2023-03-23 21:46:10,439 - Epoch:32/200,Train Accuracy:53.656715393066406%
2023-03-23 21:46:11,946 - Epoch:33/200,Train Accuracy:54.47761154174805%
2023-03-23 21:46:13,529 - Epoch:34/200,Train Accuracy:54.029850006103516%
2023-03-23 21:46:15,219 - Epoch:35/200,Train Accuracy:55.0%
2023-03-23 21:46:16,767 - Epoch:36/200,Train Accuracy:54.62686538696289%
2023-03-23 21:46:18,318 - Epoch:37/200,Train Accuracy:51.56716537475586%
2023-03-23 21:46:19,872 - Epoch:38/200,Train Accuracy:55.37313461303711%
2023-03-23 21:46:21,365 - Epoch:39/200,Train Accuracy:55.82089614868164%
2023-03-23 21:46:22,910 - Epoch:40/200,Train Accuracy:54.55223846435547%
2023-03-23 21:46:24,397 - Epoch:41/200,Train Accuracy:54.10447692871094%
2023-03-23 21:46:25,897 - Epoch:42/200,Train Accuracy:55.970149993896484%
2023-03-23 21:46:27,459 - Epoch:43/200,Train Accuracy:54.92537307739258%
2023-03-23 21:46:28,985 - Epoch:44/200,Train Accuracy:56.19403076171875%
2023-03-23 21:46:30,510 - Epoch:45/200,Train Accuracy:53.88059616088867%
2023-03-23 21:46:32,014 - Epoch:46/200,Train Accuracy:55.07462692260742%
2023-03-23 21:46:33,539 - Epoch:47/200,Train Accuracy:56.64179229736328%
2023-03-23 21:46:35,096 - Epoch:48/200,Train Accuracy:57.46268844604492%
2023-03-23 21:46:36,632 - Epoch:49/200,Train Accuracy:56.64179229736328%
2023-03-23 21:46:38,173 - Epoch:50/200,Train Accuracy:55.149253845214844%
2023-03-23 21:46:39,680 - Epoch:51/200,Train Accuracy:56.7164192199707%
2023-03-23 21:46:41,156 - Epoch:52/200,Train Accuracy:56.94029998779297%
2023-03-23 21:46:42,862 - Epoch:53/200,Train Accuracy:56.11940383911133%
2023-03-23 21:46:44,368 - Epoch:54/200,Train Accuracy:57.6119384765625%
2023-03-23 21:46:45,849 - Epoch:55/200,Train Accuracy:58.13432693481445%
2023-03-23 21:46:47,338 - Epoch:56/200,Train Accuracy:57.31343460083008%
2023-03-23 21:46:48,790 - Epoch:57/200,Train Accuracy:56.791046142578125%
2023-03-23 21:46:50,383 - Epoch:58/200,Train Accuracy:58.955223083496094%
2023-03-23 21:46:51,921 - Epoch:59/200,Train Accuracy:58.43283462524414%
2023-03-23 21:46:53,432 - Epoch:60/200,Train Accuracy:55.149253845214844%
2023-03-23 21:46:54,943 - Epoch:61/200,Train Accuracy:54.402984619140625%
2023-03-23 21:46:56,437 - Epoch:62/200,Train Accuracy:55.74626922607422%
2023-03-23 21:46:57,987 - Epoch:63/200,Train Accuracy:61.19403076171875%
2023-03-23 21:46:59,549 - Epoch:64/200,Train Accuracy:57.31343460083008%
2023-03-23 21:47:01,424 - Epoch:65/200,Train Accuracy:58.2835807800293%
2023-03-23 21:47:03,023 - Epoch:66/200,Train Accuracy:57.08955383300781%
2023-03-23 21:47:04,644 - Epoch:67/200,Train Accuracy:55.74626922607422%
2023-03-23 21:47:06,241 - Epoch:68/200,Train Accuracy:57.31343460083008%
2023-03-23 21:47:07,817 - Epoch:69/200,Train Accuracy:59.47761154174805%
2023-03-23 21:47:09,359 - Epoch:70/200,Train Accuracy:58.80596923828125%
2023-03-23 21:47:10,872 - Epoch:71/200,Train Accuracy:59.402984619140625%
2023-03-23 21:47:12,365 - Epoch:72/200,Train Accuracy:58.13432693481445%
2023-03-23 21:47:13,832 - Epoch:73/200,Train Accuracy:59.62686538696289%
2023-03-23 21:47:15,319 - Epoch:74/200,Train Accuracy:58.80596923828125%
2023-03-23 21:47:16,797 - Epoch:75/200,Train Accuracy:57.761192321777344%
2023-03-23 21:47:18,290 - Epoch:76/200,Train Accuracy:59.10447692871094%
2023-03-23 21:47:19,790 - Epoch:77/200,Train Accuracy:60.07462692260742%
2023-03-23 21:47:21,303 - Epoch:78/200,Train Accuracy:58.208953857421875%
2023-03-23 21:47:22,805 - Epoch:79/200,Train Accuracy:60.597015380859375%
2023-03-23 21:47:24,276 - Epoch:80/200,Train Accuracy:60.82089614868164%
2023-03-23 21:47:25,743 - Epoch:81/200,Train Accuracy:59.402984619140625%
2023-03-23 21:47:27,208 - Epoch:82/200,Train Accuracy:59.17910385131836%
2023-03-23 21:47:28,671 - Epoch:83/200,Train Accuracy:60.149253845214844%
2023-03-23 21:47:30,106 - Epoch:84/200,Train Accuracy:57.98507308959961%
2023-03-23 21:47:31,555 - Epoch:85/200,Train Accuracy:59.850746154785156%
2023-03-23 21:47:32,988 - Epoch:86/200,Train Accuracy:57.68656539916992%
2023-03-23 21:47:34,512 - Epoch:87/200,Train Accuracy:59.62686538696289%
2023-03-23 21:47:36,046 - Epoch:88/200,Train Accuracy:59.3283576965332%
2023-03-23 21:47:37,577 - Epoch:89/200,Train Accuracy:62.53731155395508%
2023-03-23 21:47:39,072 - Epoch:90/200,Train Accuracy:60.52238845825195%
2023-03-23 21:47:40,584 - Epoch:91/200,Train Accuracy:59.3283576965332%
2023-03-23 21:47:42,112 - Epoch:92/200,Train Accuracy:61.19403076171875%
2023-03-23 21:47:43,640 - Epoch:93/200,Train Accuracy:59.10447692871094%
2023-03-23 21:47:45,174 - Epoch:94/200,Train Accuracy:58.955223083496094%
2023-03-23 21:47:46,693 - Epoch:95/200,Train Accuracy:61.64179229736328%
2023-03-23 21:47:48,230 - Epoch:96/200,Train Accuracy:59.029850006103516%
2023-03-23 21:47:49,772 - Epoch:97/200,Train Accuracy:59.402984619140625%
2023-03-23 21:47:51,337 - Epoch:98/200,Train Accuracy:59.62686538696289%
2023-03-23 21:47:52,895 - Epoch:99/200,Train Accuracy:59.47761154174805%
2023-03-23 21:47:54,442 - Epoch:100/200,Train Accuracy:61.11940383911133%
2023-03-23 21:47:55,961 - Epoch:101/200,Train Accuracy:60.82089614868164%
2023-03-23 21:47:57,484 - Epoch:102/200,Train Accuracy:58.955223083496094%
2023-03-23 21:47:59,002 - Epoch:103/200,Train Accuracy:62.08955383300781%
2023-03-23 21:48:00,664 - Epoch:104/200,Train Accuracy:61.49253845214844%
2023-03-23 21:48:02,325 - Epoch:105/200,Train Accuracy:59.402984619140625%
2023-03-23 21:48:04,162 - Epoch:106/200,Train Accuracy:62.46268844604492%
2023-03-23 21:48:05,789 - Epoch:107/200,Train Accuracy:61.86567306518555%
2023-03-23 21:48:07,527 - Epoch:108/200,Train Accuracy:59.70149230957031%
2023-03-23 21:48:09,050 - Epoch:109/200,Train Accuracy:60.6716423034668%
2023-03-23 21:48:10,566 - Epoch:110/200,Train Accuracy:59.92537307739258%
2023-03-23 21:48:12,153 - Epoch:111/200,Train Accuracy:61.19403076171875%
2023-03-23 21:48:13,734 - Epoch:112/200,Train Accuracy:60.149253845214844%
2023-03-23 21:48:15,322 - Epoch:113/200,Train Accuracy:60.29850769042969%
2023-03-23 21:48:16,928 - Epoch:114/200,Train Accuracy:60.74626922607422%
2023-03-23 21:48:18,497 - Epoch:115/200,Train Accuracy:62.98507308959961%
2023-03-23 21:48:19,981 - Epoch:116/200,Train Accuracy:61.7164192199707%
2023-03-23 21:48:21,497 - Epoch:117/200,Train Accuracy:60.597015380859375%
2023-03-23 21:48:23,008 - Epoch:118/200,Train Accuracy:60.223880767822266%
2023-03-23 21:48:24,499 - Epoch:119/200,Train Accuracy:62.3880615234375%
2023-03-23 21:48:26,012 - Epoch:120/200,Train Accuracy:62.46268844604492%
2023-03-23 21:48:27,486 - Epoch:121/200,Train Accuracy:61.49253845214844%
2023-03-23 21:48:28,955 - Epoch:122/200,Train Accuracy:62.835819244384766%
2023-03-23 21:48:30,463 - Epoch:123/200,Train Accuracy:61.86567306518555%
2023-03-23 21:48:32,023 - Epoch:124/200,Train Accuracy:63.955223083496094%
2023-03-23 21:48:33,619 - Epoch:125/200,Train Accuracy:62.761192321777344%
2023-03-23 21:48:35,254 - Epoch:126/200,Train Accuracy:62.31343460083008%
2023-03-23 21:48:36,829 - Epoch:127/200,Train Accuracy:62.238807678222656%
2023-03-23 21:48:38,355 - Epoch:128/200,Train Accuracy:63.05970001220703%
2023-03-23 21:48:40,084 - Epoch:129/200,Train Accuracy:61.19403076171875%
2023-03-23 21:48:41,672 - Epoch:130/200,Train Accuracy:62.53731155395508%
2023-03-23 21:48:43,347 - Epoch:131/200,Train Accuracy:64.02985382080078%
2023-03-23 21:48:44,875 - Epoch:132/200,Train Accuracy:62.46268844604492%
2023-03-23 21:48:46,391 - Epoch:133/200,Train Accuracy:60.74626922607422%
2023-03-23 21:48:47,895 - Epoch:134/200,Train Accuracy:62.08955383300781%
2023-03-23 21:48:49,436 - Epoch:135/200,Train Accuracy:64.40298461914062%
2023-03-23 21:48:50,956 - Epoch:136/200,Train Accuracy:60.597015380859375%
2023-03-23 21:48:52,479 - Epoch:137/200,Train Accuracy:63.80596923828125%
2023-03-23 21:48:53,959 - Epoch:138/200,Train Accuracy:62.6119384765625%
2023-03-23 21:48:55,462 - Epoch:139/200,Train Accuracy:62.98507308959961%
2023-03-23 21:48:56,955 - Epoch:140/200,Train Accuracy:62.238807678222656%
2023-03-23 21:48:58,424 - Epoch:141/200,Train Accuracy:62.08955383300781%
2023-03-23 21:48:59,888 - Epoch:142/200,Train Accuracy:65.14925384521484%
2023-03-23 21:49:01,397 - Epoch:143/200,Train Accuracy:62.835819244384766%
2023-03-23 21:49:02,908 - Epoch:144/200,Train Accuracy:62.46268844604492%
2023-03-23 21:49:04,363 - Epoch:145/200,Train Accuracy:61.7164192199707%
2023-03-23 21:49:05,861 - Epoch:146/200,Train Accuracy:63.73134231567383%
2023-03-23 21:49:07,410 - Epoch:147/200,Train Accuracy:64.70149230957031%
2023-03-23 21:49:08,907 - Epoch:148/200,Train Accuracy:64.02985382080078%
2023-03-23 21:49:10,359 - Epoch:149/200,Train Accuracy:62.31343460083008%
2023-03-23 21:49:11,839 - Epoch:150/200,Train Accuracy:64.776123046875%
2023-03-23 21:49:13,350 - Epoch:151/200,Train Accuracy:63.582088470458984%
2023-03-23 21:49:14,813 - Epoch:152/200,Train Accuracy:61.94029998779297%
2023-03-23 21:49:16,324 - Epoch:153/200,Train Accuracy:64.02985382080078%
2023-03-23 21:49:17,794 - Epoch:154/200,Train Accuracy:63.05970001220703%
2023-03-23 21:49:19,286 - Epoch:155/200,Train Accuracy:64.55223846435547%
2023-03-23 21:49:20,840 - Epoch:156/200,Train Accuracy:62.91044616699219%
2023-03-23 21:49:22,382 - Epoch:157/200,Train Accuracy:64.02985382080078%
2023-03-23 21:49:23,886 - Epoch:158/200,Train Accuracy:64.776123046875%
2023-03-23 21:49:25,381 - Epoch:159/200,Train Accuracy:65.0%
2023-03-23 21:49:26,913 - Epoch:160/200,Train Accuracy:63.13432693481445%
2023-03-23 21:49:28,443 - Epoch:161/200,Train Accuracy:63.208953857421875%
2023-03-23 21:49:29,968 - Epoch:162/200,Train Accuracy:64.32836151123047%
2023-03-23 21:49:31,507 - Epoch:163/200,Train Accuracy:64.92537689208984%
2023-03-23 21:49:33,036 - Epoch:164/200,Train Accuracy:64.47761535644531%
2023-03-23 21:49:34,575 - Epoch:165/200,Train Accuracy:63.35820770263672%
2023-03-23 21:49:36,131 - Epoch:166/200,Train Accuracy:65.07462310791016%
2023-03-23 21:49:37,675 - Epoch:167/200,Train Accuracy:62.3880615234375%
2023-03-23 21:49:39,187 - Epoch:168/200,Train Accuracy:64.25373077392578%
2023-03-23 21:49:40,683 - Epoch:169/200,Train Accuracy:62.46268844604492%
2023-03-23 21:49:42,159 - Epoch:170/200,Train Accuracy:63.80596923828125%
2023-03-23 21:49:43,634 - Epoch:171/200,Train Accuracy:64.25373077392578%
2023-03-23 21:49:45,100 - Epoch:172/200,Train Accuracy:64.55223846435547%
2023-03-23 21:49:46,565 - Epoch:173/200,Train Accuracy:65.07462310791016%
2023-03-23 21:49:48,068 - Epoch:174/200,Train Accuracy:64.70149230957031%
2023-03-23 21:49:49,565 - Epoch:175/200,Train Accuracy:64.92537689208984%
2023-03-23 21:49:51,070 - Epoch:176/200,Train Accuracy:62.91044616699219%
2023-03-23 21:49:52,589 - Epoch:177/200,Train Accuracy:64.10447692871094%
2023-03-23 21:49:54,071 - Epoch:178/200,Train Accuracy:64.32836151123047%
2023-03-23 21:49:55,554 - Epoch:179/200,Train Accuracy:63.2835807800293%
2023-03-23 21:49:57,019 - Epoch:180/200,Train Accuracy:64.92537689208984%
2023-03-23 21:49:58,502 - Epoch:181/200,Train Accuracy:64.70149230957031%
2023-03-23 21:49:59,982 - Epoch:182/200,Train Accuracy:65.223876953125%
2023-03-23 21:50:01,507 - Epoch:183/200,Train Accuracy:63.05970001220703%
2023-03-23 21:50:03,052 - Epoch:184/200,Train Accuracy:64.92537689208984%
2023-03-23 21:50:04,628 - Epoch:185/200,Train Accuracy:63.50746154785156%
2023-03-23 21:50:06,203 - Epoch:186/200,Train Accuracy:62.91044616699219%
2023-03-23 21:50:07,773 - Epoch:187/200,Train Accuracy:64.62686920166016%
2023-03-23 21:50:09,334 - Epoch:188/200,Train Accuracy:65.37313079833984%
2023-03-23 21:50:10,878 - Epoch:189/200,Train Accuracy:63.955223083496094%
2023-03-23 21:50:12,408 - Epoch:190/200,Train Accuracy:64.10447692871094%
2023-03-23 21:50:13,924 - Epoch:191/200,Train Accuracy:66.2686538696289%
2023-03-23 21:50:15,443 - Epoch:192/200,Train Accuracy:66.2686538696289%
2023-03-23 21:50:16,948 - Epoch:193/200,Train Accuracy:64.776123046875%
2023-03-23 21:50:18,466 - Epoch:194/200,Train Accuracy:65.52238464355469%
2023-03-23 21:50:20,029 - Epoch:195/200,Train Accuracy:64.62686920166016%
2023-03-23 21:50:21,576 - Epoch:196/200,Train Accuracy:65.0%
2023-03-23 21:50:23,110 - Epoch:197/200,Train Accuracy:66.64179229736328%
2023-03-23 21:50:24,632 - Epoch:198/200,Train Accuracy:64.25373077392578%
2023-03-23 21:50:26,155 - Epoch:199/200,Train Accuracy:66.71641540527344%
2023-03-23 21:50:26,475 - 
Test set: Avg. loss: 0.0289, Accuracy: 450/660 (68.18%)

2023-03-23 21:50:26,478 - fpr:[0.         0.49216301 1.        ],tpr:[0.         0.84457478 1.        ],threshold:[2 1 0],auc:0.6762058853271312
2023-03-23 21:50:26,479 - This is for user9
2023-03-23 21:50:28,213 - Epoch:0/200,Train Accuracy:65.52238464355469%
2023-03-23 21:50:29,710 - Epoch:1/200,Train Accuracy:67.98507690429688%
2023-03-23 21:50:31,195 - Epoch:2/200,Train Accuracy:68.9552230834961%
2023-03-23 21:50:32,687 - Epoch:3/200,Train Accuracy:67.83582305908203%
2023-03-23 21:50:34,184 - Epoch:4/200,Train Accuracy:66.3432846069336%
2023-03-23 21:50:35,707 - Epoch:5/200,Train Accuracy:68.05970001220703%
2023-03-23 21:50:37,203 - Epoch:6/200,Train Accuracy:68.35820770263672%
2023-03-23 21:50:38,704 - Epoch:7/200,Train Accuracy:69.32836151123047%
2023-03-23 21:50:40,202 - Epoch:8/200,Train Accuracy:67.76119232177734%
2023-03-23 21:50:41,681 - Epoch:9/200,Train Accuracy:70.223876953125%
2023-03-23 21:50:43,207 - Epoch:10/200,Train Accuracy:69.55223846435547%
2023-03-23 21:50:44,684 - Epoch:11/200,Train Accuracy:70.0%
2023-03-23 21:50:46,138 - Epoch:12/200,Train Accuracy:70.29850769042969%
2023-03-23 21:50:47,623 - Epoch:13/200,Train Accuracy:69.02985382080078%
2023-03-23 21:50:49,150 - Epoch:14/200,Train Accuracy:70.29850769042969%
2023-03-23 21:50:50,648 - Epoch:15/200,Train Accuracy:71.2686538696289%
2023-03-23 21:50:52,190 - Epoch:16/200,Train Accuracy:70.74626922607422%
2023-03-23 21:50:53,709 - Epoch:17/200,Train Accuracy:70.97014617919922%
2023-03-23 21:50:55,227 - Epoch:18/200,Train Accuracy:71.3432846069336%
2023-03-23 21:50:56,731 - Epoch:19/200,Train Accuracy:72.46268463134766%
2023-03-23 21:50:58,232 - Epoch:20/200,Train Accuracy:70.97014617919922%
2023-03-23 21:50:59,697 - Epoch:21/200,Train Accuracy:73.05970001220703%
2023-03-23 21:51:01,188 - Epoch:22/200,Train Accuracy:72.08955383300781%
2023-03-23 21:51:02,696 - Epoch:23/200,Train Accuracy:73.05970001220703%
2023-03-23 21:51:04,201 - Epoch:24/200,Train Accuracy:72.91044616699219%
2023-03-23 21:51:05,703 - Epoch:25/200,Train Accuracy:72.6119384765625%
2023-03-23 21:51:07,346 - Epoch:26/200,Train Accuracy:74.02985382080078%
2023-03-23 21:51:08,892 - Epoch:27/200,Train Accuracy:72.53731536865234%
2023-03-23 21:51:10,382 - Epoch:28/200,Train Accuracy:74.02985382080078%
2023-03-23 21:51:11,914 - Epoch:29/200,Train Accuracy:73.20895385742188%
2023-03-23 21:51:13,372 - Epoch:30/200,Train Accuracy:73.13433074951172%
2023-03-23 21:51:14,802 - Epoch:31/200,Train Accuracy:72.83582305908203%
2023-03-23 21:51:16,286 - Epoch:32/200,Train Accuracy:74.85074615478516%
2023-03-23 21:51:17,721 - Epoch:33/200,Train Accuracy:73.7313461303711%
2023-03-23 21:51:19,247 - Epoch:34/200,Train Accuracy:73.9552230834961%
2023-03-23 21:51:20,726 - Epoch:35/200,Train Accuracy:74.85074615478516%
2023-03-23 21:51:22,205 - Epoch:36/200,Train Accuracy:74.40298461914062%
2023-03-23 21:51:23,626 - Epoch:37/200,Train Accuracy:74.40298461914062%
2023-03-23 21:51:25,059 - Epoch:38/200,Train Accuracy:74.32836151123047%
2023-03-23 21:51:26,554 - Epoch:39/200,Train Accuracy:74.17910766601562%
2023-03-23 21:51:28,021 - Epoch:40/200,Train Accuracy:75.74626922607422%
2023-03-23 21:51:29,479 - Epoch:41/200,Train Accuracy:75.223876953125%
2023-03-23 21:51:31,008 - Epoch:42/200,Train Accuracy:76.0447769165039%
2023-03-23 21:51:32,453 - Epoch:43/200,Train Accuracy:75.37313079833984%
2023-03-23 21:51:33,878 - Epoch:44/200,Train Accuracy:75.37313079833984%
2023-03-23 21:51:35,459 - Epoch:45/200,Train Accuracy:75.223876953125%
2023-03-23 21:51:36,954 - Epoch:46/200,Train Accuracy:75.89552307128906%
2023-03-23 21:51:38,420 - Epoch:47/200,Train Accuracy:75.74626922607422%
2023-03-23 21:51:39,974 - Epoch:48/200,Train Accuracy:76.2686538696289%
2023-03-23 21:51:41,475 - Epoch:49/200,Train Accuracy:75.67163848876953%
2023-03-23 21:51:42,970 - Epoch:50/200,Train Accuracy:75.29850769042969%
2023-03-23 21:51:44,500 - Epoch:51/200,Train Accuracy:75.44776153564453%
2023-03-23 21:51:46,005 - Epoch:52/200,Train Accuracy:76.64179229736328%
2023-03-23 21:51:47,489 - Epoch:53/200,Train Accuracy:76.3432846069336%
2023-03-23 21:51:49,024 - Epoch:54/200,Train Accuracy:77.08955383300781%
2023-03-23 21:51:50,579 - Epoch:55/200,Train Accuracy:76.79104614257812%
2023-03-23 21:51:52,106 - Epoch:56/200,Train Accuracy:76.86566925048828%
2023-03-23 21:51:53,599 - Epoch:57/200,Train Accuracy:75.97014617919922%
2023-03-23 21:51:55,134 - Epoch:58/200,Train Accuracy:77.46268463134766%
2023-03-23 21:51:56,662 - Epoch:59/200,Train Accuracy:77.68656921386719%
2023-03-23 21:51:58,207 - Epoch:60/200,Train Accuracy:76.71641540527344%
2023-03-23 21:51:59,674 - Epoch:61/200,Train Accuracy:77.01492309570312%
2023-03-23 21:52:01,218 - Epoch:62/200,Train Accuracy:77.98507690429688%
2023-03-23 21:52:02,692 - Epoch:63/200,Train Accuracy:76.5671615600586%
2023-03-23 21:52:04,192 - Epoch:64/200,Train Accuracy:77.83582305908203%
2023-03-23 21:52:05,715 - Epoch:65/200,Train Accuracy:76.94029998779297%
2023-03-23 21:52:07,253 - Epoch:66/200,Train Accuracy:76.41790771484375%
2023-03-23 21:52:08,755 - Epoch:67/200,Train Accuracy:77.6119384765625%
2023-03-23 21:52:10,258 - Epoch:68/200,Train Accuracy:76.86566925048828%
2023-03-23 21:52:11,778 - Epoch:69/200,Train Accuracy:77.76119232177734%
2023-03-23 21:52:13,270 - Epoch:70/200,Train Accuracy:78.7313461303711%
2023-03-23 21:52:14,924 - Epoch:71/200,Train Accuracy:77.53731536865234%
2023-03-23 21:52:16,435 - Epoch:72/200,Train Accuracy:78.20895385742188%
2023-03-23 21:52:17,955 - Epoch:73/200,Train Accuracy:77.3880615234375%
2023-03-23 21:52:19,433 - Epoch:74/200,Train Accuracy:77.98507690429688%
2023-03-23 21:52:20,977 - Epoch:75/200,Train Accuracy:77.98507690429688%
2023-03-23 21:52:22,519 - Epoch:76/200,Train Accuracy:77.91044616699219%
2023-03-23 21:52:24,012 - Epoch:77/200,Train Accuracy:79.40298461914062%
2023-03-23 21:52:25,500 - Epoch:78/200,Train Accuracy:78.28358459472656%
2023-03-23 21:52:27,013 - Epoch:79/200,Train Accuracy:77.68656921386719%
2023-03-23 21:52:28,488 - Epoch:80/200,Train Accuracy:78.28358459472656%
2023-03-23 21:52:30,017 - Epoch:81/200,Train Accuracy:78.88059997558594%
2023-03-23 21:52:31,518 - Epoch:82/200,Train Accuracy:78.58209228515625%
2023-03-23 21:52:33,034 - Epoch:83/200,Train Accuracy:77.91044616699219%
2023-03-23 21:52:34,566 - Epoch:84/200,Train Accuracy:78.80596923828125%
2023-03-23 21:52:36,125 - Epoch:85/200,Train Accuracy:78.9552230834961%
2023-03-23 21:52:37,669 - Epoch:86/200,Train Accuracy:78.9552230834961%
2023-03-23 21:52:39,156 - Epoch:87/200,Train Accuracy:79.55223846435547%
2023-03-23 21:52:40,733 - Epoch:88/200,Train Accuracy:79.32836151123047%
2023-03-23 21:52:42,201 - Epoch:89/200,Train Accuracy:79.17910766601562%
2023-03-23 21:52:43,734 - Epoch:90/200,Train Accuracy:79.70149230957031%
2023-03-23 21:52:45,237 - Epoch:91/200,Train Accuracy:79.62686920166016%
2023-03-23 21:52:46,734 - Epoch:92/200,Train Accuracy:79.40298461914062%
2023-03-23 21:52:48,240 - Epoch:93/200,Train Accuracy:80.14925384521484%
2023-03-23 21:52:49,749 - Epoch:94/200,Train Accuracy:79.47761535644531%
2023-03-23 21:52:51,263 - Epoch:95/200,Train Accuracy:79.47761535644531%
2023-03-23 21:52:52,739 - Epoch:96/200,Train Accuracy:79.47761535644531%
2023-03-23 21:52:54,237 - Epoch:97/200,Train Accuracy:80.52238464355469%
2023-03-23 21:52:55,838 - Epoch:98/200,Train Accuracy:79.32836151123047%
2023-03-23 21:52:57,306 - Epoch:99/200,Train Accuracy:80.59701538085938%
2023-03-23 21:52:58,746 - Epoch:100/200,Train Accuracy:80.37313079833984%
2023-03-23 21:53:00,287 - Epoch:101/200,Train Accuracy:80.29850769042969%
2023-03-23 21:53:01,766 - Epoch:102/200,Train Accuracy:80.29850769042969%
2023-03-23 21:53:03,218 - Epoch:103/200,Train Accuracy:80.97014617919922%
2023-03-23 21:53:04,741 - Epoch:104/200,Train Accuracy:80.52238464355469%
2023-03-23 21:53:06,308 - Epoch:105/200,Train Accuracy:80.223876953125%
2023-03-23 21:53:07,810 - Epoch:106/200,Train Accuracy:80.07462310791016%
2023-03-23 21:53:09,293 - Epoch:107/200,Train Accuracy:80.59701538085938%
2023-03-23 21:53:10,750 - Epoch:108/200,Train Accuracy:81.0447769165039%
2023-03-23 21:53:12,219 - Epoch:109/200,Train Accuracy:81.3432846069336%
2023-03-23 21:53:13,662 - Epoch:110/200,Train Accuracy:80.52238464355469%
2023-03-23 21:53:15,138 - Epoch:111/200,Train Accuracy:82.08955383300781%
2023-03-23 21:53:16,634 - Epoch:112/200,Train Accuracy:81.11940002441406%
2023-03-23 21:53:18,078 - Epoch:113/200,Train Accuracy:80.07462310791016%
2023-03-23 21:53:19,525 - Epoch:114/200,Train Accuracy:80.97014617919922%
2023-03-23 21:53:20,982 - Epoch:115/200,Train Accuracy:80.59701538085938%
2023-03-23 21:53:22,454 - Epoch:116/200,Train Accuracy:82.46268463134766%
2023-03-23 21:53:23,929 - Epoch:117/200,Train Accuracy:81.71641540527344%
2023-03-23 21:53:25,365 - Epoch:118/200,Train Accuracy:80.37313079833984%
2023-03-23 21:53:26,856 - Epoch:119/200,Train Accuracy:80.37313079833984%
