2023-03-25 14:55:37,024 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 14:55:37,024 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=10, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-25 14:56:49,655 - Epoch:19/200,Train Accuracy:49.62686538696289%
2023-03-25 14:56:53,233 - Epoch:20/200,Train Accuracy:50.07462692260742%
2023-03-25 14:56:56,827 - Epoch:21/200,Train Accuracy:48.73134231567383%
2023-03-25 14:57:00,464 - Epoch:22/200,Train Accuracy:51.26865768432617%
2023-03-25 14:57:04,094 - Epoch:23/200,Train Accuracy:50.37313461303711%
2023-03-25 14:57:07,632 - Epoch:24/200,Train Accuracy:48.73134231567383%
2023-03-25 14:57:11,131 - Epoch:25/200,Train Accuracy:49.70149230957031%
2023-03-25 14:57:14,627 - Epoch:26/200,Train Accuracy:50.74626922607422%
2023-03-25 14:57:18,153 - Epoch:27/200,Train Accuracy:48.955223083496094%
2023-03-25 14:57:21,742 - Epoch:28/200,Train Accuracy:49.776119232177734%
2023-03-25 14:57:25,357 - Epoch:29/200,Train Accuracy:49.62686538696289%
2023-03-25 14:57:28,875 - Epoch:30/200,Train Accuracy:51.26865768432617%
2023-03-25 14:57:32,494 - Epoch:31/200,Train Accuracy:49.17910385131836%
2023-03-25 14:57:36,042 - Epoch:32/200,Train Accuracy:51.19403076171875%
2023-03-25 14:57:39,575 - Epoch:33/200,Train Accuracy:50.89552307128906%
2023-03-25 14:57:43,146 - Epoch:34/200,Train Accuracy:51.417911529541016%
2023-03-25 14:57:46,628 - Epoch:35/200,Train Accuracy:50.07462692260742%
2023-03-25 14:57:50,130 - Epoch:36/200,Train Accuracy:48.582088470458984%
2023-03-25 14:57:53,627 - Epoch:37/200,Train Accuracy:52.31343460083008%
2023-03-25 14:57:57,104 - Epoch:38/200,Train Accuracy:49.47761154174805%
2023-03-25 14:58:00,629 - Epoch:39/200,Train Accuracy:50.29850769042969%
2023-03-25 14:58:04,298 - Epoch:40/200,Train Accuracy:51.044776916503906%
2023-03-25 14:58:07,916 - Epoch:41/200,Train Accuracy:50.149253845214844%
2023-03-25 14:58:11,505 - Epoch:42/200,Train Accuracy:49.3283576965332%
2023-03-25 14:58:15,076 - Epoch:43/200,Train Accuracy:50.29850769042969%
2023-03-25 14:58:18,648 - Epoch:44/200,Train Accuracy:49.029850006103516%
2023-03-25 14:58:22,224 - Epoch:45/200,Train Accuracy:48.955223083496094%
2023-03-25 14:58:25,751 - Epoch:46/200,Train Accuracy:51.343284606933594%
2023-03-25 14:58:29,320 - Epoch:47/200,Train Accuracy:47.761192321777344%
2023-03-25 14:58:32,936 - Epoch:48/200,Train Accuracy:47.01492691040039%
2023-03-25 14:58:36,543 - Epoch:49/200,Train Accuracy:50.6716423034668%
2023-03-25 14:58:40,053 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-25 14:58:43,595 - Epoch:51/200,Train Accuracy:48.73134231567383%
2023-03-25 14:58:47,176 - Epoch:52/200,Train Accuracy:52.3880615234375%
2023-03-25 14:58:50,815 - Epoch:53/200,Train Accuracy:50.6716423034668%
2023-03-25 14:58:54,386 - Epoch:54/200,Train Accuracy:50.0%
2023-03-25 14:58:57,898 - Epoch:55/200,Train Accuracy:52.238807678222656%
2023-03-25 14:59:01,482 - Epoch:56/200,Train Accuracy:49.402984619140625%
2023-03-25 14:59:05,082 - Epoch:57/200,Train Accuracy:49.850746154785156%
2023-03-25 14:59:08,683 - Epoch:58/200,Train Accuracy:50.44776153564453%
2023-03-25 14:59:12,210 - Epoch:59/200,Train Accuracy:48.2835807800293%
2023-03-25 14:59:15,825 - Epoch:60/200,Train Accuracy:51.64179229736328%
2023-03-25 14:59:19,333 - Epoch:61/200,Train Accuracy:51.343284606933594%
2023-03-25 14:59:22,987 - Epoch:62/200,Train Accuracy:47.68656539916992%
2023-03-25 14:59:26,476 - Epoch:63/200,Train Accuracy:51.417911529541016%
2023-03-25 14:59:30,004 - Epoch:64/200,Train Accuracy:49.55223846435547%
2023-03-25 14:59:33,509 - Epoch:65/200,Train Accuracy:50.0%
2023-03-25 14:59:37,113 - Epoch:66/200,Train Accuracy:47.91044616699219%
2023-03-25 14:59:40,663 - Epoch:67/200,Train Accuracy:49.25373077392578%
2023-03-25 14:59:44,258 - Epoch:68/200,Train Accuracy:48.80596923828125%
2023-03-25 14:59:47,797 - Epoch:69/200,Train Accuracy:51.86567306518555%
2023-03-25 14:59:51,416 - Epoch:70/200,Train Accuracy:47.53731155395508%
2023-03-25 14:59:55,014 - Epoch:71/200,Train Accuracy:50.223880767822266%
2023-03-25 14:59:58,577 - Epoch:72/200,Train Accuracy:50.223880767822266%
2023-03-25 15:00:02,241 - Epoch:73/200,Train Accuracy:50.970149993896484%
2023-03-25 15:00:05,881 - Epoch:74/200,Train Accuracy:46.044776916503906%
2023-03-25 15:00:09,537 - Epoch:75/200,Train Accuracy:50.29850769042969%
2023-03-25 15:00:13,148 - Epoch:76/200,Train Accuracy:46.94029998779297%
2023-03-25 15:00:16,787 - Epoch:77/200,Train Accuracy:49.029850006103516%
2023-03-25 15:00:20,369 - Epoch:78/200,Train Accuracy:52.53731155395508%
2023-03-25 15:00:23,974 - Epoch:79/200,Train Accuracy:48.05970001220703%
2023-03-25 15:00:27,573 - Epoch:80/200,Train Accuracy:47.3880615234375%
2023-03-25 15:00:31,091 - Epoch:81/200,Train Accuracy:48.88059616088867%
2023-03-25 15:00:34,684 - Epoch:82/200,Train Accuracy:48.582088470458984%
2023-03-25 15:00:38,249 - Epoch:83/200,Train Accuracy:49.850746154785156%
2023-03-25 15:00:41,754 - Epoch:84/200,Train Accuracy:51.49253845214844%
2023-03-25 15:00:45,283 - Epoch:85/200,Train Accuracy:50.37313461303711%
2023-03-25 15:00:48,826 - Epoch:86/200,Train Accuracy:50.6716423034668%
2023-03-25 15:00:52,422 - Epoch:87/200,Train Accuracy:49.25373077392578%
2023-03-25 15:00:55,941 - Epoch:88/200,Train Accuracy:50.52238845825195%
2023-03-25 15:00:59,551 - Epoch:89/200,Train Accuracy:50.74626922607422%
2023-03-25 15:01:03,226 - Epoch:90/200,Train Accuracy:48.43283462524414%
2023-03-25 15:01:06,968 - Epoch:91/200,Train Accuracy:51.343284606933594%
2023-03-25 15:01:10,568 - Epoch:92/200,Train Accuracy:46.417911529541016%
2023-03-25 15:01:14,092 - Epoch:93/200,Train Accuracy:47.98507308959961%
2023-03-25 15:01:17,573 - Epoch:94/200,Train Accuracy:49.47761154174805%
2023-03-25 15:01:21,100 - Epoch:95/200,Train Accuracy:51.86567306518555%
2023-03-25 15:01:24,638 - Epoch:96/200,Train Accuracy:49.3283576965332%
2023-03-25 15:01:28,211 - Epoch:97/200,Train Accuracy:50.07462692260742%
2023-03-25 15:01:31,741 - Epoch:98/200,Train Accuracy:47.91044616699219%
2023-03-25 15:01:35,386 - Epoch:99/200,Train Accuracy:51.49253845214844%
2023-03-25 15:01:39,064 - Epoch:100/200,Train Accuracy:50.44776153564453%
2023-03-25 15:01:42,683 - Epoch:101/200,Train Accuracy:48.80596923828125%
2023-03-25 15:01:46,342 - Epoch:102/200,Train Accuracy:51.19403076171875%
2023-03-25 15:01:50,061 - Epoch:103/200,Train Accuracy:49.029850006103516%
2023-03-25 15:01:53,743 - Epoch:104/200,Train Accuracy:50.149253845214844%
2023-03-25 15:01:57,315 - Epoch:105/200,Train Accuracy:51.417911529541016%
2023-03-25 15:02:00,905 - Epoch:106/200,Train Accuracy:47.6119384765625%
2023-03-25 15:02:04,585 - Epoch:107/200,Train Accuracy:50.0%
2023-03-25 15:02:08,271 - Epoch:108/200,Train Accuracy:48.582088470458984%
2023-03-25 15:02:11,912 - Epoch:109/200,Train Accuracy:49.17910385131836%
2023-03-25 15:02:15,512 - Epoch:110/200,Train Accuracy:50.52238845825195%
2023-03-25 15:02:19,091 - Epoch:111/200,Train Accuracy:50.0%
2023-03-25 15:02:22,758 - Epoch:112/200,Train Accuracy:52.3880615234375%
2023-03-25 15:02:26,418 - Epoch:113/200,Train Accuracy:50.89552307128906%
2023-03-25 15:02:30,062 - Epoch:114/200,Train Accuracy:51.86567306518555%
2023-03-25 15:02:33,732 - Epoch:115/200,Train Accuracy:51.7164192199707%
2023-03-25 15:02:37,446 - Epoch:116/200,Train Accuracy:49.850746154785156%
2023-03-25 15:02:41,122 - Epoch:117/200,Train Accuracy:51.343284606933594%
2023-03-25 15:02:44,810 - Epoch:118/200,Train Accuracy:49.47761154174805%
2023-03-25 15:02:48,450 - Epoch:119/200,Train Accuracy:48.582088470458984%
2023-03-25 15:02:52,116 - Epoch:120/200,Train Accuracy:49.029850006103516%
2023-03-25 15:02:55,719 - Epoch:121/200,Train Accuracy:51.343284606933594%
2023-03-25 15:02:59,294 - Epoch:122/200,Train Accuracy:49.55223846435547%
2023-03-25 15:03:02,893 - Epoch:123/200,Train Accuracy:49.776119232177734%
2023-03-25 15:03:06,585 - Epoch:124/200,Train Accuracy:48.88059616088867%
2023-03-25 15:03:10,252 - Epoch:125/200,Train Accuracy:51.26865768432617%
2023-03-25 15:03:13,866 - Epoch:126/200,Train Accuracy:51.343284606933594%
2023-03-25 15:03:17,498 - Epoch:127/200,Train Accuracy:48.13432693481445%
2023-03-25 15:03:21,158 - Epoch:128/200,Train Accuracy:50.597015380859375%
2023-03-25 15:03:24,816 - Epoch:129/200,Train Accuracy:49.029850006103516%
2023-03-25 15:03:28,470 - Epoch:130/200,Train Accuracy:51.044776916503906%
2023-03-25 15:03:32,137 - Epoch:131/200,Train Accuracy:49.17910385131836%
2023-03-25 15:03:35,854 - Epoch:132/200,Train Accuracy:50.0%
2023-03-25 15:03:39,630 - Epoch:133/200,Train Accuracy:50.970149993896484%
2023-03-25 15:03:43,391 - Epoch:134/200,Train Accuracy:49.25373077392578%
2023-03-25 15:03:47,298 - Epoch:135/200,Train Accuracy:50.89552307128906%
2023-03-25 15:03:50,937 - Epoch:136/200,Train Accuracy:47.835819244384766%
2023-03-25 15:03:54,630 - Epoch:137/200,Train Accuracy:49.70149230957031%
2023-03-25 15:03:58,224 - Epoch:138/200,Train Accuracy:49.62686538696289%
2023-03-25 15:04:02,131 - Epoch:139/200,Train Accuracy:52.01492691040039%
2023-03-25 15:04:05,870 - Epoch:140/200,Train Accuracy:51.11940383911133%
2023-03-25 15:04:09,622 - Epoch:141/200,Train Accuracy:50.89552307128906%
2023-03-25 15:04:13,391 - Epoch:142/200,Train Accuracy:49.17910385131836%
2023-03-25 15:04:17,168 - Epoch:143/200,Train Accuracy:50.6716423034668%
2023-03-25 15:04:21,019 - Epoch:144/200,Train Accuracy:48.955223083496094%
2023-03-25 15:04:24,862 - Epoch:145/200,Train Accuracy:49.62686538696289%
2023-03-25 15:04:28,541 - Epoch:146/200,Train Accuracy:51.19403076171875%
2023-03-25 15:04:32,153 - Epoch:147/200,Train Accuracy:52.835819244384766%
2023-03-25 15:04:35,790 - Epoch:148/200,Train Accuracy:51.417911529541016%
2023-03-25 15:04:39,481 - Epoch:149/200,Train Accuracy:48.582088470458984%
2023-03-25 15:04:43,139 - Epoch:150/200,Train Accuracy:50.6716423034668%
2023-03-25 15:04:46,803 - Epoch:151/200,Train Accuracy:48.05970001220703%
2023-03-25 15:04:50,476 - Epoch:152/200,Train Accuracy:50.29850769042969%
2023-03-25 15:04:54,176 - Epoch:153/200,Train Accuracy:48.2835807800293%
2023-03-25 15:04:57,895 - Epoch:154/200,Train Accuracy:51.49253845214844%
2023-03-25 15:05:01,777 - Epoch:155/200,Train Accuracy:48.582088470458984%
2023-03-25 15:05:05,523 - Epoch:156/200,Train Accuracy:49.92537307739258%
2023-03-25 15:05:09,244 - Epoch:157/200,Train Accuracy:51.7164192199707%
2023-03-25 15:05:12,969 - Epoch:158/200,Train Accuracy:49.402984619140625%
2023-03-25 15:05:16,575 - Epoch:159/200,Train Accuracy:48.88059616088867%
2023-03-25 15:05:20,197 - Epoch:160/200,Train Accuracy:50.89552307128906%
2023-03-25 15:05:24,208 - Epoch:161/200,Train Accuracy:51.343284606933594%
2023-03-25 15:05:27,914 - Epoch:162/200,Train Accuracy:49.47761154174805%
2023-03-25 15:05:31,529 - Epoch:163/200,Train Accuracy:49.92537307739258%
2023-03-25 15:05:35,255 - Epoch:164/200,Train Accuracy:50.970149993896484%
2023-03-25 15:05:38,964 - Epoch:165/200,Train Accuracy:49.62686538696289%
2023-03-25 15:05:42,810 - Epoch:166/200,Train Accuracy:49.10447692871094%
2023-03-25 15:05:46,413 - Epoch:167/200,Train Accuracy:51.11940383911133%
2023-03-25 15:05:50,032 - Epoch:168/200,Train Accuracy:49.55223846435547%
2023-03-25 15:05:53,647 - Epoch:169/200,Train Accuracy:51.49253845214844%
2023-03-25 15:05:57,326 - Epoch:170/200,Train Accuracy:47.53731155395508%
2023-03-25 15:06:00,898 - Epoch:171/200,Train Accuracy:49.25373077392578%
2023-03-25 15:06:04,587 - Epoch:172/200,Train Accuracy:50.07462692260742%
2023-03-25 15:06:08,343 - Epoch:173/200,Train Accuracy:51.56716537475586%
2023-03-25 15:06:11,957 - Epoch:174/200,Train Accuracy:49.10447692871094%
2023-03-25 15:06:15,558 - Epoch:175/200,Train Accuracy:49.62686538696289%
2023-03-25 15:06:19,439 - Epoch:176/200,Train Accuracy:47.835819244384766%
2023-03-25 15:06:23,057 - Epoch:177/200,Train Accuracy:50.29850769042969%
2023-03-25 15:06:26,637 - Epoch:178/200,Train Accuracy:51.7164192199707%
2023-03-25 15:06:30,194 - Epoch:179/200,Train Accuracy:47.761192321777344%
2023-03-25 15:06:33,726 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-25 15:06:37,363 - Epoch:181/200,Train Accuracy:51.64179229736328%
2023-03-25 15:06:41,031 - Epoch:182/200,Train Accuracy:50.89552307128906%
2023-03-25 15:06:44,654 - Epoch:183/200,Train Accuracy:51.49253845214844%
2023-03-25 15:06:48,169 - Epoch:184/200,Train Accuracy:49.402984619140625%
2023-03-25 15:06:51,793 - Epoch:185/200,Train Accuracy:49.55223846435547%
2023-03-25 15:06:55,353 - Epoch:186/200,Train Accuracy:49.10447692871094%
2023-03-25 15:06:58,894 - Epoch:187/200,Train Accuracy:51.791046142578125%
2023-03-25 15:07:02,505 - Epoch:188/200,Train Accuracy:52.98507308959961%
2023-03-25 15:07:06,122 - Epoch:189/200,Train Accuracy:49.776119232177734%
2023-03-25 15:07:09,777 - Epoch:190/200,Train Accuracy:48.955223083496094%
2023-03-25 15:07:13,410 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-25 15:07:17,072 - Epoch:192/200,Train Accuracy:52.08955383300781%
2023-03-25 15:07:20,731 - Epoch:193/200,Train Accuracy:51.791046142578125%
2023-03-25 15:07:24,369 - Epoch:194/200,Train Accuracy:50.6716423034668%
2023-03-25 15:07:27,996 - Epoch:195/200,Train Accuracy:51.417911529541016%
2023-03-25 15:07:31,592 - Epoch:196/200,Train Accuracy:49.029850006103516%
2023-03-25 15:07:35,439 - Epoch:197/200,Train Accuracy:51.11940383911133%
2023-03-25 15:07:39,056 - Epoch:198/200,Train Accuracy:50.89552307128906%
2023-03-25 15:07:42,617 - Epoch:199/200,Train Accuracy:48.05970001220703%
2023-03-25 15:07:43,067 - 
Test set: Avg. loss: 0.0347, Accuracy: 320/660 (48.48%)

2023-03-25 15:07:43,070 - fpr:[0.         0.15360502 1.        ],tpr:[0.         0.14662757 1.        ],threshold:[2 1 0],auc:0.4965112751542118
2023-03-25 15:07:43,070 - This is for user9
2023-03-25 15:07:47,220 - Epoch:0/200,Train Accuracy:51.11940383911133%
2023-03-25 15:07:50,951 - Epoch:1/200,Train Accuracy:50.52238845825195%
2023-03-25 15:07:54,689 - Epoch:2/200,Train Accuracy:48.208953857421875%
2023-03-25 15:07:58,369 - Epoch:3/200,Train Accuracy:49.70149230957031%
2023-03-25 15:08:02,069 - Epoch:4/200,Train Accuracy:51.417911529541016%
2023-03-25 15:08:05,810 - Epoch:5/200,Train Accuracy:51.19403076171875%
2023-03-25 15:08:09,656 - Epoch:6/200,Train Accuracy:49.55223846435547%
2023-03-25 15:08:13,382 - Epoch:7/200,Train Accuracy:49.029850006103516%
2023-03-25 15:08:17,092 - Epoch:8/200,Train Accuracy:50.970149993896484%
2023-03-25 15:08:20,794 - Epoch:9/200,Train Accuracy:50.29850769042969%
2023-03-25 15:08:24,439 - Epoch:10/200,Train Accuracy:51.11940383911133%
2023-03-25 15:08:28,061 - Epoch:11/200,Train Accuracy:49.10447692871094%
2023-03-25 15:08:31,741 - Epoch:12/200,Train Accuracy:50.149253845214844%
2023-03-25 15:08:35,394 - Epoch:13/200,Train Accuracy:48.13432693481445%
2023-03-25 15:08:39,209 - Epoch:14/200,Train Accuracy:50.44776153564453%
2023-03-25 15:08:43,028 - Epoch:15/200,Train Accuracy:47.31343460083008%
2023-03-25 15:08:46,666 - Epoch:16/200,Train Accuracy:49.10447692871094%
2023-03-25 15:08:50,277 - Epoch:17/200,Train Accuracy:47.68656539916992%
2023-03-25 15:08:53,933 - Epoch:18/200,Train Accuracy:51.417911529541016%
2023-03-25 15:08:57,559 - Epoch:19/200,Train Accuracy:49.55223846435547%
2023-03-25 15:09:01,175 - Epoch:20/200,Train Accuracy:47.3880615234375%
2023-03-25 15:09:04,833 - Epoch:21/200,Train Accuracy:49.3283576965332%
2023-03-25 15:09:08,500 - Epoch:22/200,Train Accuracy:50.597015380859375%
2023-03-25 15:09:12,175 - Epoch:23/200,Train Accuracy:51.044776916503906%
2023-03-25 15:09:16,125 - Epoch:24/200,Train Accuracy:50.597015380859375%
2023-03-25 15:09:19,976 - Epoch:25/200,Train Accuracy:49.55223846435547%
2023-03-25 15:09:23,929 - Epoch:26/200,Train Accuracy:50.89552307128906%
2023-03-25 15:09:27,491 - Epoch:27/200,Train Accuracy:47.835819244384766%
2023-03-25 15:09:31,325 - Epoch:28/200,Train Accuracy:49.55223846435547%
2023-03-25 15:09:35,014 - Epoch:29/200,Train Accuracy:50.223880767822266%
2023-03-25 15:09:38,646 - Epoch:30/200,Train Accuracy:50.597015380859375%
2023-03-25 15:09:42,193 - Epoch:31/200,Train Accuracy:50.52238845825195%
2023-03-25 15:09:45,789 - Epoch:32/200,Train Accuracy:48.43283462524414%
2023-03-25 15:09:49,751 - Epoch:33/200,Train Accuracy:50.07462692260742%
2023-03-25 15:09:53,553 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-25 15:09:57,378 - Epoch:35/200,Train Accuracy:50.89552307128906%
2023-03-25 15:10:01,329 - Epoch:36/200,Train Accuracy:47.68656539916992%
2023-03-25 15:10:05,240 - Epoch:37/200,Train Accuracy:49.92537307739258%
2023-03-25 15:10:08,932 - Epoch:38/200,Train Accuracy:51.417911529541016%
2023-03-25 15:10:12,529 - Epoch:39/200,Train Accuracy:51.417911529541016%
2023-03-25 15:10:16,116 - Epoch:40/200,Train Accuracy:48.656715393066406%
2023-03-25 15:10:19,743 - Epoch:41/200,Train Accuracy:47.3880615234375%
2023-03-25 15:10:23,361 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-25 15:10:27,052 - Epoch:43/200,Train Accuracy:50.74626922607422%
2023-03-25 15:10:30,607 - Epoch:44/200,Train Accuracy:48.582088470458984%
2023-03-25 15:10:34,285 - Epoch:45/200,Train Accuracy:47.91044616699219%
2023-03-25 15:10:37,961 - Epoch:46/200,Train Accuracy:49.776119232177734%
2023-03-25 15:10:41,640 - Epoch:47/200,Train Accuracy:52.31343460083008%
2023-03-25 15:10:45,306 - Epoch:48/200,Train Accuracy:50.597015380859375%
2023-03-25 15:10:49,243 - Epoch:49/200,Train Accuracy:51.044776916503906%
2023-03-25 15:10:52,924 - Epoch:50/200,Train Accuracy:51.343284606933594%
2023-03-25 15:10:56,671 - Epoch:51/200,Train Accuracy:49.55223846435547%
2023-03-25 15:11:00,456 - Epoch:52/200,Train Accuracy:49.25373077392578%
2023-03-25 15:11:04,340 - Epoch:53/200,Train Accuracy:49.70149230957031%
2023-03-25 15:11:08,083 - Epoch:54/200,Train Accuracy:46.7164192199707%
2023-03-25 15:11:11,890 - Epoch:55/200,Train Accuracy:51.044776916503906%
2023-03-25 15:11:15,971 - Epoch:56/200,Train Accuracy:50.223880767822266%
2023-03-25 15:11:19,806 - Epoch:57/200,Train Accuracy:49.776119232177734%
2023-03-25 15:11:23,382 - Epoch:58/200,Train Accuracy:48.955223083496094%
2023-03-25 15:11:26,937 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-25 15:11:30,560 - Epoch:60/200,Train Accuracy:51.49253845214844%
2023-03-25 15:11:34,179 - Epoch:61/200,Train Accuracy:49.55223846435547%
2023-03-25 15:11:37,806 - Epoch:62/200,Train Accuracy:48.43283462524414%
2023-03-25 15:11:41,284 - Epoch:63/200,Train Accuracy:50.52238845825195%
2023-03-25 15:11:44,840 - Epoch:64/200,Train Accuracy:50.0%
2023-03-25 15:11:48,404 - Epoch:65/200,Train Accuracy:49.10447692871094%
2023-03-25 15:11:52,012 - Epoch:66/200,Train Accuracy:50.6716423034668%
2023-03-25 15:11:55,571 - Epoch:67/200,Train Accuracy:48.73134231567383%
2023-03-25 15:11:59,127 - Epoch:68/200,Train Accuracy:50.07462692260742%
2023-03-25 15:12:02,626 - Epoch:69/200,Train Accuracy:50.07462692260742%
2023-03-25 15:12:06,186 - Epoch:70/200,Train Accuracy:50.89552307128906%
2023-03-25 15:12:09,841 - Epoch:71/200,Train Accuracy:50.44776153564453%
2023-03-25 15:12:13,479 - Epoch:72/200,Train Accuracy:48.73134231567383%
2023-03-25 15:12:17,351 - Epoch:73/200,Train Accuracy:49.92537307739258%
2023-03-25 15:12:20,944 - Epoch:74/200,Train Accuracy:49.3283576965332%
2023-03-25 15:12:24,805 - Epoch:75/200,Train Accuracy:50.74626922607422%
2023-03-25 15:12:28,377 - Epoch:76/200,Train Accuracy:47.68656539916992%
2023-03-25 15:12:32,072 - Epoch:77/200,Train Accuracy:50.74626922607422%
2023-03-25 15:12:35,727 - Epoch:78/200,Train Accuracy:49.55223846435547%
2023-03-25 15:12:39,284 - Epoch:79/200,Train Accuracy:50.37313461303711%
2023-03-25 15:12:42,828 - Epoch:80/200,Train Accuracy:50.07462692260742%
2023-03-25 15:12:46,327 - Epoch:81/200,Train Accuracy:51.26865768432617%
2023-03-25 15:12:49,994 - Epoch:82/200,Train Accuracy:49.25373077392578%
2023-03-25 15:12:53,684 - Epoch:83/200,Train Accuracy:50.223880767822266%
2023-03-25 15:12:57,484 - Epoch:84/200,Train Accuracy:50.6716423034668%
2023-03-25 15:13:01,142 - Epoch:85/200,Train Accuracy:48.73134231567383%
2023-03-25 15:13:04,865 - Epoch:86/200,Train Accuracy:47.6119384765625%
2023-03-25 15:13:08,678 - Epoch:87/200,Train Accuracy:50.597015380859375%
2023-03-25 15:13:12,329 - Epoch:88/200,Train Accuracy:49.10447692871094%
2023-03-25 15:13:16,098 - Epoch:89/200,Train Accuracy:50.07462692260742%
2023-03-25 15:13:19,751 - Epoch:90/200,Train Accuracy:50.29850769042969%
2023-03-25 15:13:23,656 - Epoch:91/200,Train Accuracy:50.74626922607422%
2023-03-25 15:13:27,471 - Epoch:92/200,Train Accuracy:49.25373077392578%
2023-03-25 15:13:31,178 - Epoch:93/200,Train Accuracy:50.970149993896484%
2023-03-25 15:13:34,812 - Epoch:94/200,Train Accuracy:49.17910385131836%
2023-03-25 15:13:38,453 - Epoch:95/200,Train Accuracy:48.88059616088867%
2023-03-25 15:13:42,069 - Epoch:96/200,Train Accuracy:51.044776916503906%
2023-03-25 15:13:45,695 - Epoch:97/200,Train Accuracy:48.88059616088867%
2023-03-25 15:13:49,331 - Epoch:98/200,Train Accuracy:50.6716423034668%
2023-03-25 15:13:53,015 - Epoch:99/200,Train Accuracy:48.955223083496094%
2023-03-25 15:13:56,592 - Epoch:100/200,Train Accuracy:48.88059616088867%
2023-03-25 15:14:00,192 - Epoch:101/200,Train Accuracy:49.70149230957031%
2023-03-25 15:14:03,881 - Epoch:102/200,Train Accuracy:49.25373077392578%
2023-03-25 15:14:07,698 - Epoch:103/200,Train Accuracy:50.44776153564453%
2023-03-25 15:14:11,562 - Epoch:104/200,Train Accuracy:47.835819244384766%
2023-03-25 15:14:15,447 - Epoch:105/200,Train Accuracy:49.402984619140625%
2023-03-25 15:14:19,119 - Epoch:106/200,Train Accuracy:50.44776153564453%
2023-03-25 15:14:22,663 - Epoch:107/200,Train Accuracy:50.52238845825195%
2023-03-25 15:14:26,302 - Epoch:108/200,Train Accuracy:50.89552307128906%
2023-03-25 15:14:29,995 - Epoch:109/200,Train Accuracy:49.850746154785156%
2023-03-25 15:14:33,580 - Epoch:110/200,Train Accuracy:51.49253845214844%
2023-03-25 15:14:37,271 - Epoch:111/200,Train Accuracy:49.92537307739258%
2023-03-25 15:14:40,935 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-25 15:14:44,564 - Epoch:113/200,Train Accuracy:50.07462692260742%
2023-03-25 15:14:48,231 - Epoch:114/200,Train Accuracy:50.0%
2023-03-25 15:14:52,107 - Epoch:115/200,Train Accuracy:50.597015380859375%
2023-03-25 15:14:55,775 - Epoch:116/200,Train Accuracy:49.17910385131836%
2023-03-25 15:14:59,400 - Epoch:117/200,Train Accuracy:51.11940383911133%
2023-03-25 15:15:03,078 - Epoch:118/200,Train Accuracy:48.88059616088867%
2023-03-25 15:15:06,781 - Epoch:119/200,Train Accuracy:50.89552307128906%
