2023-04-23 21:52:04,997 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-23 21:52:04,997 - FNN(
2023-04-23 21:52:07,797 - Epoch:36/300,Train Accuracy:85.67163848876953%
2023-04-23 21:52:07,869 - Epoch:37/300,Train Accuracy:85.89552307128906%
2023-04-23 21:52:07,939 - Epoch:38/300,Train Accuracy:86.5671615600586%
2023-04-23 21:52:08,009 - Epoch:39/300,Train Accuracy:86.5671615600586%
2023-04-23 21:52:08,080 - Epoch:40/300,Train Accuracy:86.79104614257812%
2023-04-23 21:52:08,149 - Epoch:41/300,Train Accuracy:87.53731536865234%
2023-04-23 21:52:08,218 - Epoch:42/300,Train Accuracy:87.6119384765625%
2023-04-23 21:52:08,287 - Epoch:43/300,Train Accuracy:87.46268463134766%
2023-04-23 21:52:08,357 - Epoch:44/300,Train Accuracy:87.76119232177734%
2023-04-23 21:52:08,425 - Epoch:45/300,Train Accuracy:87.98507690429688%
2023-04-23 21:52:08,511 - Epoch:46/300,Train Accuracy:87.83582305908203%
2023-04-23 21:52:08,609 - Epoch:47/300,Train Accuracy:88.05970001220703%
2023-04-23 21:52:08,696 - Epoch:48/300,Train Accuracy:88.13433074951172%
2023-04-23 21:52:08,765 - Epoch:49/300,Train Accuracy:88.4328384399414%
2023-04-23 21:52:08,834 - Epoch:50/300,Train Accuracy:88.50746154785156%
2023-04-23 21:52:08,903 - Epoch:51/300,Train Accuracy:88.7313461303711%
2023-04-23 21:52:08,972 - Epoch:52/300,Train Accuracy:88.80596923828125%
2023-04-23 21:52:09,042 - Epoch:53/300,Train Accuracy:88.9552230834961%
2023-04-23 21:52:09,112 - Epoch:54/300,Train Accuracy:89.47761535644531%
2023-04-23 21:52:09,181 - Epoch:55/300,Train Accuracy:88.9552230834961%
2023-04-23 21:52:09,251 - Epoch:56/300,Train Accuracy:89.55223846435547%
2023-04-23 21:52:09,320 - Epoch:57/300,Train Accuracy:89.40298461914062%
2023-04-23 21:52:09,390 - Epoch:58/300,Train Accuracy:89.70149230957031%
2023-04-23 21:52:09,459 - Epoch:59/300,Train Accuracy:89.17910766601562%
2023-04-23 21:52:09,528 - Epoch:60/300,Train Accuracy:89.85074615478516%
2023-04-23 21:52:09,597 - Epoch:61/300,Train Accuracy:89.776123046875%
2023-04-23 21:52:09,666 - Epoch:62/300,Train Accuracy:90.0%
2023-04-23 21:52:09,735 - Epoch:63/300,Train Accuracy:90.07462310791016%
2023-04-23 21:52:09,805 - Epoch:64/300,Train Accuracy:90.14925384521484%
2023-04-23 21:52:09,874 - Epoch:65/300,Train Accuracy:89.62686920166016%
2023-04-23 21:52:09,944 - Epoch:66/300,Train Accuracy:90.29850769042969%
2023-04-23 21:52:10,013 - Epoch:67/300,Train Accuracy:90.44776153564453%
2023-04-23 21:52:10,082 - Epoch:68/300,Train Accuracy:90.82089233398438%
2023-04-23 21:52:10,150 - Epoch:69/300,Train Accuracy:90.67163848876953%
2023-04-23 21:52:10,219 - Epoch:70/300,Train Accuracy:90.97014617919922%
2023-04-23 21:52:10,287 - Epoch:71/300,Train Accuracy:90.97014617919922%
2023-04-23 21:52:10,356 - Epoch:72/300,Train Accuracy:90.89552307128906%
2023-04-23 21:52:10,426 - Epoch:73/300,Train Accuracy:91.2686538696289%
2023-04-23 21:52:10,497 - Epoch:74/300,Train Accuracy:90.97014617919922%
2023-04-23 21:52:10,567 - Epoch:75/300,Train Accuracy:91.0447769165039%
2023-04-23 21:52:10,637 - Epoch:76/300,Train Accuracy:90.97014617919922%
2023-04-23 21:52:10,705 - Epoch:77/300,Train Accuracy:91.3432846069336%
2023-04-23 21:52:10,774 - Epoch:78/300,Train Accuracy:91.41790771484375%
2023-04-23 21:52:10,842 - Epoch:79/300,Train Accuracy:91.2686538696289%
2023-04-23 21:52:10,911 - Epoch:80/300,Train Accuracy:90.97014617919922%
2023-04-23 21:52:10,980 - Epoch:81/300,Train Accuracy:91.3432846069336%
2023-04-23 21:52:11,050 - Epoch:82/300,Train Accuracy:91.41790771484375%
2023-04-23 21:52:11,120 - Epoch:83/300,Train Accuracy:91.79104614257812%
2023-04-23 21:52:11,189 - Epoch:84/300,Train Accuracy:91.41790771484375%
2023-04-23 21:52:11,258 - Epoch:85/300,Train Accuracy:91.64179229736328%
2023-04-23 21:52:11,339 - Epoch:86/300,Train Accuracy:91.64179229736328%
2023-04-23 21:52:11,408 - Epoch:87/300,Train Accuracy:91.5671615600586%
2023-04-23 21:52:11,477 - Epoch:88/300,Train Accuracy:91.71641540527344%
2023-04-23 21:52:11,546 - Epoch:89/300,Train Accuracy:91.79104614257812%
2023-04-23 21:52:11,615 - Epoch:90/300,Train Accuracy:92.16417694091797%
2023-04-23 21:52:11,684 - Epoch:91/300,Train Accuracy:92.08955383300781%
2023-04-23 21:52:11,753 - Epoch:92/300,Train Accuracy:91.79104614257812%
2023-04-23 21:52:11,822 - Epoch:93/300,Train Accuracy:92.16417694091797%
2023-04-23 21:52:11,891 - Epoch:94/300,Train Accuracy:92.01492309570312%
2023-04-23 21:52:11,961 - Epoch:95/300,Train Accuracy:91.79104614257812%
2023-04-23 21:52:12,030 - Epoch:96/300,Train Accuracy:92.31343078613281%
2023-04-23 21:52:12,099 - Epoch:97/300,Train Accuracy:92.08955383300781%
2023-04-23 21:52:12,168 - Epoch:98/300,Train Accuracy:92.3880615234375%
2023-04-23 21:52:12,237 - Epoch:99/300,Train Accuracy:92.08955383300781%
2023-04-23 21:52:12,306 - Epoch:100/300,Train Accuracy:92.31343078613281%
2023-04-23 21:52:12,376 - Epoch:101/300,Train Accuracy:92.53731536865234%
2023-04-23 21:52:12,447 - Epoch:102/300,Train Accuracy:92.68656921386719%
2023-04-23 21:52:12,517 - Epoch:103/300,Train Accuracy:92.53731536865234%
2023-04-23 21:52:12,589 - Epoch:104/300,Train Accuracy:92.16417694091797%
2023-04-23 21:52:12,659 - Epoch:105/300,Train Accuracy:92.68656921386719%
2023-04-23 21:52:12,728 - Epoch:106/300,Train Accuracy:92.53731536865234%
2023-04-23 21:52:12,798 - Epoch:107/300,Train Accuracy:92.6119384765625%
2023-04-23 21:52:12,867 - Epoch:108/300,Train Accuracy:92.68656921386719%
2023-04-23 21:52:12,939 - Epoch:109/300,Train Accuracy:92.98507690429688%
2023-04-23 21:52:13,009 - Epoch:110/300,Train Accuracy:92.76119232177734%
2023-04-23 21:52:13,080 - Epoch:111/300,Train Accuracy:92.98507690429688%
2023-04-23 21:52:13,151 - Epoch:112/300,Train Accuracy:92.83582305908203%
2023-04-23 21:52:13,221 - Epoch:113/300,Train Accuracy:92.76119232177734%
2023-04-23 21:52:13,292 - Epoch:114/300,Train Accuracy:93.05970001220703%
2023-04-23 21:52:13,362 - Epoch:115/300,Train Accuracy:93.20895385742188%
2023-04-23 21:52:13,433 - Epoch:116/300,Train Accuracy:92.98507690429688%
2023-04-23 21:52:13,503 - Epoch:117/300,Train Accuracy:93.05970001220703%
2023-04-23 21:52:13,573 - Epoch:118/300,Train Accuracy:92.83582305908203%
2023-04-23 21:52:13,643 - Epoch:119/300,Train Accuracy:93.20895385742188%
2023-04-23 21:52:13,713 - Epoch:120/300,Train Accuracy:93.05970001220703%
2023-04-23 21:52:13,782 - Epoch:121/300,Train Accuracy:93.05970001220703%
2023-04-23 21:52:13,852 - Epoch:122/300,Train Accuracy:93.13433074951172%
2023-04-23 21:52:13,922 - Epoch:123/300,Train Accuracy:93.4328384399414%
2023-04-23 21:52:13,993 - Epoch:124/300,Train Accuracy:93.35820770263672%
2023-04-23 21:52:14,064 - Epoch:125/300,Train Accuracy:93.20895385742188%
2023-04-23 21:52:14,134 - Epoch:126/300,Train Accuracy:93.50746154785156%
2023-04-23 21:52:14,205 - Epoch:127/300,Train Accuracy:93.35820770263672%
2023-04-23 21:52:14,275 - Epoch:128/300,Train Accuracy:93.35820770263672%
2023-04-23 21:52:14,346 - Epoch:129/300,Train Accuracy:93.13433074951172%
2023-04-23 21:52:14,416 - Epoch:130/300,Train Accuracy:93.50746154785156%
2023-04-23 21:52:14,487 - Epoch:131/300,Train Accuracy:93.4328384399414%
2023-04-23 21:52:14,558 - Epoch:132/300,Train Accuracy:93.4328384399414%
2023-04-23 21:52:14,628 - Epoch:133/300,Train Accuracy:93.20895385742188%
2023-04-23 21:52:14,699 - Epoch:134/300,Train Accuracy:93.58209228515625%
2023-04-23 21:52:14,769 - Epoch:135/300,Train Accuracy:93.35820770263672%
2023-04-23 21:52:14,840 - Epoch:136/300,Train Accuracy:93.4328384399414%
2023-04-23 21:52:14,911 - Epoch:137/300,Train Accuracy:93.58209228515625%
2023-04-23 21:52:14,981 - Epoch:138/300,Train Accuracy:93.6567153930664%
2023-04-23 21:52:15,052 - Epoch:139/300,Train Accuracy:93.4328384399414%
2023-04-23 21:52:15,122 - Epoch:140/300,Train Accuracy:93.35820770263672%
2023-04-23 21:52:15,192 - Epoch:141/300,Train Accuracy:93.6567153930664%
2023-04-23 21:52:15,262 - Epoch:142/300,Train Accuracy:93.58209228515625%
2023-04-23 21:52:15,332 - Epoch:143/300,Train Accuracy:93.80596923828125%
2023-04-23 21:52:15,401 - Epoch:144/300,Train Accuracy:93.50746154785156%
2023-04-23 21:52:15,471 - Epoch:145/300,Train Accuracy:93.6567153930664%
2023-04-23 21:52:15,540 - Epoch:146/300,Train Accuracy:93.58209228515625%
2023-04-23 21:52:15,610 - Epoch:147/300,Train Accuracy:93.50746154785156%
2023-04-23 21:52:15,680 - Epoch:148/300,Train Accuracy:93.80596923828125%
2023-04-23 21:52:15,749 - Epoch:149/300,Train Accuracy:93.50746154785156%
2023-04-23 21:52:15,818 - Epoch:150/300,Train Accuracy:93.50746154785156%
2023-04-23 21:52:15,888 - Epoch:151/300,Train Accuracy:93.9552230834961%
2023-04-23 21:52:15,957 - Epoch:152/300,Train Accuracy:94.02985382080078%
2023-04-23 21:52:16,027 - Epoch:153/300,Train Accuracy:93.88059997558594%
2023-04-23 21:52:16,096 - Epoch:154/300,Train Accuracy:93.80596923828125%
2023-04-23 21:52:16,166 - Epoch:155/300,Train Accuracy:93.88059997558594%
2023-04-23 21:52:16,235 - Epoch:156/300,Train Accuracy:94.25373077392578%
2023-04-23 21:52:16,305 - Epoch:157/300,Train Accuracy:93.88059997558594%
2023-04-23 21:52:16,375 - Epoch:158/300,Train Accuracy:94.55223846435547%
2023-04-23 21:52:16,456 - Epoch:159/300,Train Accuracy:93.7313461303711%
2023-04-23 21:52:16,526 - Epoch:160/300,Train Accuracy:94.25373077392578%
2023-04-23 21:52:16,595 - Epoch:161/300,Train Accuracy:94.17910766601562%
2023-04-23 21:52:16,665 - Epoch:162/300,Train Accuracy:94.32836151123047%
2023-04-23 21:52:16,734 - Epoch:163/300,Train Accuracy:93.80596923828125%
2023-04-23 21:52:16,803 - Epoch:164/300,Train Accuracy:94.40298461914062%
2023-04-23 21:52:16,873 - Epoch:165/300,Train Accuracy:94.10447692871094%
2023-04-23 21:52:16,942 - Epoch:166/300,Train Accuracy:94.40298461914062%
2023-04-23 21:52:17,012 - Epoch:167/300,Train Accuracy:94.17910766601562%
2023-04-23 21:52:17,082 - Epoch:168/300,Train Accuracy:94.62686920166016%
2023-04-23 21:52:17,151 - Epoch:169/300,Train Accuracy:94.47761535644531%
2023-04-23 21:52:17,222 - Epoch:170/300,Train Accuracy:94.02985382080078%
2023-04-23 21:52:17,292 - Epoch:171/300,Train Accuracy:94.776123046875%
2023-04-23 21:52:17,362 - Epoch:172/300,Train Accuracy:94.40298461914062%
2023-04-23 21:52:17,431 - Epoch:173/300,Train Accuracy:94.40298461914062%
2023-04-23 21:52:17,500 - Epoch:174/300,Train Accuracy:94.25373077392578%
2023-04-23 21:52:17,570 - Epoch:175/300,Train Accuracy:94.32836151123047%
2023-04-23 21:52:17,639 - Epoch:176/300,Train Accuracy:94.55223846435547%
2023-04-23 21:52:17,709 - Epoch:177/300,Train Accuracy:94.62686920166016%
2023-04-23 21:52:17,778 - Epoch:178/300,Train Accuracy:94.85074615478516%
2023-04-23 21:52:17,847 - Epoch:179/300,Train Accuracy:94.32836151123047%
2023-04-23 21:52:17,917 - Epoch:180/300,Train Accuracy:94.776123046875%
2023-04-23 21:52:17,987 - Epoch:181/300,Train Accuracy:94.92537689208984%
2023-04-23 21:52:18,056 - Epoch:182/300,Train Accuracy:94.55223846435547%
2023-04-23 21:52:18,125 - Epoch:183/300,Train Accuracy:94.776123046875%
2023-04-23 21:52:18,194 - Epoch:184/300,Train Accuracy:95.0%
2023-04-23 21:52:18,263 - Epoch:185/300,Train Accuracy:94.92537689208984%
2023-04-23 21:52:18,331 - Epoch:186/300,Train Accuracy:94.92537689208984%
2023-04-23 21:52:18,400 - Epoch:187/300,Train Accuracy:94.70149230957031%
2023-04-23 21:52:18,469 - Epoch:188/300,Train Accuracy:94.85074615478516%
2023-04-23 21:52:18,538 - Epoch:189/300,Train Accuracy:94.62686920166016%
2023-04-23 21:52:18,626 - Epoch:190/300,Train Accuracy:94.776123046875%
2023-04-23 21:52:18,697 - Epoch:191/300,Train Accuracy:94.776123046875%
2023-04-23 21:52:18,768 - Epoch:192/300,Train Accuracy:94.85074615478516%
2023-04-23 21:52:18,840 - Epoch:193/300,Train Accuracy:94.55223846435547%
2023-04-23 21:52:18,911 - Epoch:194/300,Train Accuracy:94.776123046875%
2023-04-23 21:52:18,982 - Epoch:195/300,Train Accuracy:95.29850769042969%
2023-04-23 21:52:19,052 - Epoch:196/300,Train Accuracy:95.07462310791016%
2023-04-23 21:52:19,122 - Epoch:197/300,Train Accuracy:95.0%
2023-04-23 21:52:19,192 - Epoch:198/300,Train Accuracy:95.0%
2023-04-23 21:52:19,263 - Epoch:199/300,Train Accuracy:94.92537689208984%
2023-04-23 21:52:19,332 - Epoch:200/300,Train Accuracy:95.29850769042969%
2023-04-23 21:52:19,402 - Epoch:201/300,Train Accuracy:95.07462310791016%
2023-04-23 21:52:19,471 - Epoch:202/300,Train Accuracy:94.92537689208984%
2023-04-23 21:52:19,540 - Epoch:203/300,Train Accuracy:95.0%
2023-04-23 21:52:19,610 - Epoch:204/300,Train Accuracy:95.29850769042969%
2023-04-23 21:52:19,679 - Epoch:205/300,Train Accuracy:95.0%
2023-04-23 21:52:19,749 - Epoch:206/300,Train Accuracy:95.29850769042969%
2023-04-23 21:52:19,818 - Epoch:207/300,Train Accuracy:95.223876953125%
2023-04-23 21:52:19,887 - Epoch:208/300,Train Accuracy:95.52238464355469%
2023-04-23 21:52:19,969 - Epoch:209/300,Train Accuracy:95.0%
2023-04-23 21:52:20,041 - Epoch:210/300,Train Accuracy:95.07462310791016%
2023-04-23 21:52:20,110 - Epoch:211/300,Train Accuracy:95.67163848876953%
2023-04-23 21:52:20,180 - Epoch:212/300,Train Accuracy:95.37313079833984%
2023-04-23 21:52:20,249 - Epoch:213/300,Train Accuracy:95.37313079833984%
2023-04-23 21:52:20,319 - Epoch:214/300,Train Accuracy:95.14925384521484%
2023-04-23 21:52:20,388 - Epoch:215/300,Train Accuracy:95.67163848876953%
2023-04-23 21:52:20,458 - Epoch:216/300,Train Accuracy:95.14925384521484%
2023-04-23 21:52:20,527 - Epoch:217/300,Train Accuracy:95.44776153564453%
2023-04-23 21:52:20,596 - Epoch:218/300,Train Accuracy:95.44776153564453%
2023-04-23 21:52:20,665 - Epoch:219/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:20,735 - Epoch:220/300,Train Accuracy:95.223876953125%
2023-04-23 21:52:20,804 - Epoch:221/300,Train Accuracy:95.223876953125%
2023-04-23 21:52:20,874 - Epoch:222/300,Train Accuracy:95.44776153564453%
2023-04-23 21:52:20,944 - Epoch:223/300,Train Accuracy:95.44776153564453%
2023-04-23 21:52:21,015 - Epoch:224/300,Train Accuracy:95.52238464355469%
2023-04-23 21:52:21,087 - Epoch:225/300,Train Accuracy:95.59701538085938%
2023-04-23 21:52:21,156 - Epoch:226/300,Train Accuracy:95.52238464355469%
2023-04-23 21:52:21,226 - Epoch:227/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:21,296 - Epoch:228/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:21,366 - Epoch:229/300,Train Accuracy:95.82089233398438%
2023-04-23 21:52:21,437 - Epoch:230/300,Train Accuracy:95.29850769042969%
2023-04-23 21:52:21,507 - Epoch:231/300,Train Accuracy:95.37313079833984%
2023-04-23 21:52:21,577 - Epoch:232/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:21,647 - Epoch:233/300,Train Accuracy:95.59701538085938%
2023-04-23 21:52:21,733 - Epoch:234/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:21,803 - Epoch:235/300,Train Accuracy:95.82089233398438%
2023-04-23 21:52:21,873 - Epoch:236/300,Train Accuracy:95.52238464355469%
2023-04-23 21:52:21,943 - Epoch:237/300,Train Accuracy:95.67163848876953%
2023-04-23 21:52:22,012 - Epoch:238/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:22,084 - Epoch:239/300,Train Accuracy:95.59701538085938%
2023-04-23 21:52:22,155 - Epoch:240/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:22,226 - Epoch:241/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:22,295 - Epoch:242/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:22,367 - Epoch:243/300,Train Accuracy:95.59701538085938%
2023-04-23 21:52:22,436 - Epoch:244/300,Train Accuracy:95.59701538085938%
2023-04-23 21:52:22,506 - Epoch:245/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:22,575 - Epoch:246/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:22,645 - Epoch:247/300,Train Accuracy:95.82089233398438%
2023-04-23 21:52:22,714 - Epoch:248/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:22,784 - Epoch:249/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:22,853 - Epoch:250/300,Train Accuracy:95.67163848876953%
2023-04-23 21:52:22,923 - Epoch:251/300,Train Accuracy:96.0447769165039%
2023-04-23 21:52:22,993 - Epoch:252/300,Train Accuracy:95.67163848876953%
2023-04-23 21:52:23,062 - Epoch:253/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:23,132 - Epoch:254/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:23,201 - Epoch:255/300,Train Accuracy:95.82089233398438%
2023-04-23 21:52:23,270 - Epoch:256/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:23,339 - Epoch:257/300,Train Accuracy:95.82089233398438%
2023-04-23 21:52:23,408 - Epoch:258/300,Train Accuracy:96.11940002441406%
2023-04-23 21:52:23,478 - Epoch:259/300,Train Accuracy:96.19403076171875%
2023-04-23 21:52:23,547 - Epoch:260/300,Train Accuracy:95.89552307128906%
2023-04-23 21:52:23,617 - Epoch:261/300,Train Accuracy:96.0447769165039%
2023-04-23 21:52:23,698 - Epoch:262/300,Train Accuracy:95.67163848876953%
2023-04-23 21:52:23,769 - Epoch:263/300,Train Accuracy:95.89552307128906%
2023-04-23 21:52:23,839 - Epoch:264/300,Train Accuracy:96.11940002441406%
2023-04-23 21:52:23,910 - Epoch:265/300,Train Accuracy:96.11940002441406%
2023-04-23 21:52:23,981 - Epoch:266/300,Train Accuracy:95.29850769042969%
2023-04-23 21:52:24,056 - Epoch:267/300,Train Accuracy:95.67163848876953%
2023-04-23 21:52:24,127 - Epoch:268/300,Train Accuracy:95.67163848876953%
2023-04-23 21:52:24,197 - Epoch:269/300,Train Accuracy:95.82089233398438%
2023-04-23 21:52:24,268 - Epoch:270/300,Train Accuracy:96.19403076171875%
2023-04-23 21:52:24,339 - Epoch:271/300,Train Accuracy:95.82089233398438%
2023-04-23 21:52:24,409 - Epoch:272/300,Train Accuracy:96.0447769165039%
2023-04-23 21:52:24,478 - Epoch:273/300,Train Accuracy:95.59701538085938%
2023-04-23 21:52:24,547 - Epoch:274/300,Train Accuracy:95.74626922607422%
2023-04-23 21:52:24,616 - Epoch:275/300,Train Accuracy:95.89552307128906%
2023-04-23 21:52:24,686 - Epoch:276/300,Train Accuracy:96.0447769165039%
2023-04-23 21:52:24,755 - Epoch:277/300,Train Accuracy:95.67163848876953%
2023-04-23 21:52:24,824 - Epoch:278/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:24,893 - Epoch:279/300,Train Accuracy:96.11940002441406%
2023-04-23 21:52:24,963 - Epoch:280/300,Train Accuracy:96.3432846069336%
2023-04-23 21:52:25,032 - Epoch:281/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:25,101 - Epoch:282/300,Train Accuracy:96.3432846069336%
2023-04-23 21:52:25,170 - Epoch:283/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:25,238 - Epoch:284/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:25,307 - Epoch:285/300,Train Accuracy:96.0447769165039%
2023-04-23 21:52:25,376 - Epoch:286/300,Train Accuracy:96.0447769165039%
2023-04-23 21:52:25,444 - Epoch:287/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:25,513 - Epoch:288/300,Train Accuracy:95.89552307128906%
2023-04-23 21:52:25,582 - Epoch:289/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:25,651 - Epoch:290/300,Train Accuracy:96.11940002441406%
2023-04-23 21:52:25,720 - Epoch:291/300,Train Accuracy:96.19403076171875%
2023-04-23 21:52:25,788 - Epoch:292/300,Train Accuracy:95.89552307128906%
2023-04-23 21:52:25,857 - Epoch:293/300,Train Accuracy:96.11940002441406%
2023-04-23 21:52:25,926 - Epoch:294/300,Train Accuracy:96.19403076171875%
2023-04-23 21:52:25,995 - Epoch:295/300,Train Accuracy:96.3432846069336%
2023-04-23 21:52:26,064 - Epoch:296/300,Train Accuracy:95.82089233398438%
2023-04-23 21:52:26,132 - Epoch:297/300,Train Accuracy:96.19403076171875%
2023-04-23 21:52:26,201 - Epoch:298/300,Train Accuracy:95.97014617919922%
2023-04-23 21:52:26,270 - Epoch:299/300,Train Accuracy:96.19403076171875%
2023-04-23 21:52:26,476 - 
Test set: Avg. loss: 0.0164, Accuracy: 587/660 (88.94%)

2023-04-23 21:52:26,480 - fpr:[0.         0.11285266 1.        ],tpr:[0.        0.8914956 1.       ],threshold:[2 1 0],auc:<function auc at 0x7fc7e34fc5e0>
