2023-04-10 16:43:14,699 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-10 16:43:14,700 - FullConnect(
2023-04-10 16:43:18,578 - Epoch:19/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:18,755 - Epoch:20/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:18,933 - Epoch:21/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:19,112 - Epoch:22/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:19,291 - Epoch:23/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:19,524 - Epoch:24/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:19,712 - Epoch:25/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:19,899 - Epoch:26/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:20,081 - Epoch:27/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:20,262 - Epoch:28/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:20,442 - Epoch:29/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:20,625 - Epoch:30/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:20,805 - Epoch:31/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:20,984 - Epoch:32/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:21,169 - Epoch:33/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:21,355 - Epoch:34/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:21,537 - Epoch:35/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:21,738 - Epoch:36/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:21,923 - Epoch:37/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:22,140 - Epoch:38/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:22,359 - Epoch:39/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:22,577 - Epoch:40/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:22,777 - Epoch:41/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:22,956 - Epoch:42/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:23,133 - Epoch:43/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:23,309 - Epoch:44/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:23,482 - Epoch:45/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:23,660 - Epoch:46/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:23,850 - Epoch:47/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:24,024 - Epoch:48/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:24,199 - Epoch:49/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:24,399 - Epoch:50/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:24,574 - Epoch:51/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:24,754 - Epoch:52/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:24,931 - Epoch:53/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:25,110 - Epoch:54/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:25,324 - Epoch:55/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:25,517 - Epoch:56/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:25,716 - Epoch:57/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:25,898 - Epoch:58/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:26,084 - Epoch:59/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:26,298 - Epoch:60/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:26,510 - Epoch:61/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:26,726 - Epoch:62/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:26,940 - Epoch:63/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:27,155 - Epoch:64/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:27,370 - Epoch:65/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:27,583 - Epoch:66/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:27,790 - Epoch:67/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:27,966 - Epoch:68/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:28,142 - Epoch:69/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:28,323 - Epoch:70/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:28,502 - Epoch:71/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:28,682 - Epoch:72/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:28,908 - Epoch:73/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:29,079 - Epoch:74/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:29,250 - Epoch:75/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:29,422 - Epoch:76/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:29,596 - Epoch:77/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:29,769 - Epoch:78/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:29,944 - Epoch:79/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:30,123 - Epoch:80/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:30,313 - Epoch:81/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:30,495 - Epoch:82/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:30,681 - Epoch:83/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:30,856 - Epoch:84/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:31,031 - Epoch:85/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:31,204 - Epoch:86/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:31,377 - Epoch:87/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:31,551 - Epoch:88/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:31,726 - Epoch:89/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:31,915 - Epoch:90/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:32,096 - Epoch:91/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:32,274 - Epoch:92/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:32,452 - Epoch:93/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:32,631 - Epoch:94/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:32,808 - Epoch:95/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:32,985 - Epoch:96/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:33,170 - Epoch:97/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:33,360 - Epoch:98/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:33,569 - Epoch:99/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:33,839 - Epoch:100/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:34,060 - Epoch:101/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:34,292 - Epoch:102/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:34,529 - Epoch:103/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:34,775 - Epoch:104/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:35,029 - Epoch:105/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:35,282 - Epoch:106/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:35,532 - Epoch:107/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:35,801 - Epoch:108/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:36,064 - Epoch:109/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:36,328 - Epoch:110/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:36,593 - Epoch:111/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:36,912 - Epoch:112/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:37,188 - Epoch:113/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:37,456 - Epoch:114/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:37,739 - Epoch:115/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:38,011 - Epoch:116/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:38,326 - Epoch:117/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:38,593 - Epoch:118/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:38,864 - Epoch:119/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:39,133 - Epoch:120/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:39,403 - Epoch:121/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:39,676 - Epoch:122/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:39,948 - Epoch:123/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:40,220 - Epoch:124/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:40,491 - Epoch:125/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:40,768 - Epoch:126/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:41,046 - Epoch:127/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:41,323 - Epoch:128/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:41,618 - Epoch:129/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:41,912 - Epoch:130/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:42,212 - Epoch:131/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:42,502 - Epoch:132/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:42,789 - Epoch:133/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:43,083 - Epoch:134/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:43,365 - Epoch:135/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:43,649 - Epoch:136/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:43,947 - Epoch:137/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:44,228 - Epoch:138/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:44,517 - Epoch:139/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:44,804 - Epoch:140/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:45,093 - Epoch:141/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:45,375 - Epoch:142/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:45,658 - Epoch:143/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:45,950 - Epoch:144/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:46,262 - Epoch:145/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:46,580 - Epoch:146/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:46,901 - Epoch:147/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:47,200 - Epoch:148/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:47,491 - Epoch:149/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:47,777 - Epoch:150/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:48,065 - Epoch:151/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:48,358 - Epoch:152/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:48,649 - Epoch:153/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:48,943 - Epoch:154/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:49,264 - Epoch:155/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:49,550 - Epoch:156/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:49,843 - Epoch:157/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:50,137 - Epoch:158/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:50,453 - Epoch:159/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:50,773 - Epoch:160/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:51,074 - Epoch:161/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:51,378 - Epoch:162/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:51,661 - Epoch:163/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:51,956 - Epoch:164/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:52,245 - Epoch:165/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:52,541 - Epoch:166/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:52,829 - Epoch:167/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:53,116 - Epoch:168/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:53,402 - Epoch:169/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:53,697 - Epoch:170/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:53,984 - Epoch:171/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:54,274 - Epoch:172/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:54,558 - Epoch:173/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:54,844 - Epoch:174/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:55,128 - Epoch:175/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:55,473 - Epoch:176/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:55,786 - Epoch:177/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:56,093 - Epoch:178/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:56,384 - Epoch:179/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:56,687 - Epoch:180/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:57,006 - Epoch:181/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:57,296 - Epoch:182/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:57,578 - Epoch:183/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:57,861 - Epoch:184/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:58,146 - Epoch:185/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:58,433 - Epoch:186/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:58,723 - Epoch:187/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:59,014 - Epoch:188/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:59,306 - Epoch:189/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:59,589 - Epoch:190/300,Train Accuracy:50.82089614868164%
2023-04-10 16:43:59,892 - Epoch:191/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:00,222 - Epoch:192/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:00,550 - Epoch:193/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:00,874 - Epoch:194/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:01,164 - Epoch:195/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:01,493 - Epoch:196/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:01,830 - Epoch:197/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:02,122 - Epoch:198/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:02,416 - Epoch:199/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:02,700 - Epoch:200/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:02,995 - Epoch:201/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:03,286 - Epoch:202/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:03,576 - Epoch:203/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:03,865 - Epoch:204/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:04,161 - Epoch:205/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:04,456 - Epoch:206/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:04,772 - Epoch:207/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:05,081 - Epoch:208/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:05,380 - Epoch:209/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:05,677 - Epoch:210/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:06,007 - Epoch:211/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:06,315 - Epoch:212/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:06,617 - Epoch:213/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:06,931 - Epoch:214/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:07,235 - Epoch:215/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:07,544 - Epoch:216/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:07,839 - Epoch:217/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:08,154 - Epoch:218/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:08,460 - Epoch:219/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:08,755 - Epoch:220/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:09,044 - Epoch:221/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:09,339 - Epoch:222/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:09,624 - Epoch:223/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:09,909 - Epoch:224/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:10,217 - Epoch:225/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:10,509 - Epoch:226/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:10,802 - Epoch:227/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:11,087 - Epoch:228/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:11,399 - Epoch:229/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:11,704 - Epoch:230/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:11,994 - Epoch:231/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:12,282 - Epoch:232/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:12,568 - Epoch:233/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:12,850 - Epoch:234/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:13,136 - Epoch:235/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:13,424 - Epoch:236/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:13,708 - Epoch:237/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:14,001 - Epoch:238/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:14,326 - Epoch:239/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:14,625 - Epoch:240/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:14,906 - Epoch:241/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:15,229 - Epoch:242/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:15,513 - Epoch:243/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:15,795 - Epoch:244/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:16,092 - Epoch:245/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:16,393 - Epoch:246/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:16,700 - Epoch:247/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:17,015 - Epoch:248/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:17,317 - Epoch:249/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:17,615 - Epoch:250/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:17,906 - Epoch:251/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:18,211 - Epoch:252/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:18,535 - Epoch:253/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:18,852 - Epoch:254/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:19,148 - Epoch:255/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:19,432 - Epoch:256/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:19,731 - Epoch:257/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:20,025 - Epoch:258/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:20,342 - Epoch:259/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:20,640 - Epoch:260/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:20,927 - Epoch:261/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:21,228 - Epoch:262/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:21,529 - Epoch:263/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:21,836 - Epoch:264/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:22,135 - Epoch:265/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:22,423 - Epoch:266/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:22,704 - Epoch:267/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:22,988 - Epoch:268/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:23,268 - Epoch:269/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:23,547 - Epoch:270/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:23,827 - Epoch:271/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:24,106 - Epoch:272/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:24,386 - Epoch:273/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:24,666 - Epoch:274/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:24,987 - Epoch:275/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:25,307 - Epoch:276/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:25,596 - Epoch:277/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:25,891 - Epoch:278/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:26,177 - Epoch:279/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:26,469 - Epoch:280/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:26,756 - Epoch:281/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:27,049 - Epoch:282/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:27,365 - Epoch:283/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:27,676 - Epoch:284/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:27,973 - Epoch:285/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:28,258 - Epoch:286/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:28,544 - Epoch:287/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:28,829 - Epoch:288/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:29,116 - Epoch:289/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:29,399 - Epoch:290/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:29,689 - Epoch:291/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:29,971 - Epoch:292/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:30,275 - Epoch:293/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:30,592 - Epoch:294/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:30,899 - Epoch:295/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:31,184 - Epoch:296/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:31,472 - Epoch:297/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:31,757 - Epoch:298/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:32,067 - Epoch:299/300,Train Accuracy:50.82089614868164%
2023-04-10 16:44:32,300 - 
Test set: Avg. loss: 0.0347, Accuracy: 319/660 (48.33%)

2023-04-10 16:44:32,303 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
