2023-04-23 22:19:38,933 - lr:0.0001,weight_decay:4,batch_size:20
2023-04-23 22:19:38,933 - FNN(
2023-04-23 22:19:41,726 - Epoch:36/300,Train Accuracy:84.17910766601562%
2023-04-23 22:19:41,809 - Epoch:37/300,Train Accuracy:83.88059997558594%
2023-04-23 22:19:41,879 - Epoch:38/300,Train Accuracy:83.88059997558594%
2023-04-23 22:19:41,950 - Epoch:39/300,Train Accuracy:84.47761535644531%
2023-04-23 22:19:42,019 - Epoch:40/300,Train Accuracy:84.776123046875%
2023-04-23 22:19:42,089 - Epoch:41/300,Train Accuracy:84.55223846435547%
2023-04-23 22:19:42,158 - Epoch:42/300,Train Accuracy:84.85074615478516%
2023-04-23 22:19:42,228 - Epoch:43/300,Train Accuracy:84.85074615478516%
2023-04-23 22:19:42,298 - Epoch:44/300,Train Accuracy:85.44776153564453%
2023-04-23 22:19:42,369 - Epoch:45/300,Train Accuracy:85.44776153564453%
2023-04-23 22:19:42,439 - Epoch:46/300,Train Accuracy:85.52238464355469%
2023-04-23 22:19:42,509 - Epoch:47/300,Train Accuracy:85.67163848876953%
2023-04-23 22:19:42,579 - Epoch:48/300,Train Accuracy:85.97014617919922%
2023-04-23 22:19:42,649 - Epoch:49/300,Train Accuracy:85.59701538085938%
2023-04-23 22:19:42,719 - Epoch:50/300,Train Accuracy:86.71641540527344%
2023-04-23 22:19:42,789 - Epoch:51/300,Train Accuracy:85.89552307128906%
2023-04-23 22:19:42,859 - Epoch:52/300,Train Accuracy:86.41790771484375%
2023-04-23 22:19:42,929 - Epoch:53/300,Train Accuracy:86.64179229736328%
2023-04-23 22:19:42,999 - Epoch:54/300,Train Accuracy:86.49253845214844%
2023-04-23 22:19:43,071 - Epoch:55/300,Train Accuracy:86.49253845214844%
2023-04-23 22:19:43,140 - Epoch:56/300,Train Accuracy:87.23880767822266%
2023-04-23 22:19:43,210 - Epoch:57/300,Train Accuracy:86.64179229736328%
2023-04-23 22:19:43,281 - Epoch:58/300,Train Accuracy:86.64179229736328%
2023-04-23 22:19:43,351 - Epoch:59/300,Train Accuracy:86.64179229736328%
2023-04-23 22:19:43,421 - Epoch:60/300,Train Accuracy:87.31343078613281%
2023-04-23 22:19:43,491 - Epoch:61/300,Train Accuracy:87.16417694091797%
2023-04-23 22:19:43,561 - Epoch:62/300,Train Accuracy:87.46268463134766%
2023-04-23 22:19:43,630 - Epoch:63/300,Train Accuracy:86.94029998779297%
2023-04-23 22:19:43,700 - Epoch:64/300,Train Accuracy:87.46268463134766%
2023-04-23 22:19:43,769 - Epoch:65/300,Train Accuracy:86.86566925048828%
2023-04-23 22:19:43,838 - Epoch:66/300,Train Accuracy:87.53731536865234%
2023-04-23 22:19:43,908 - Epoch:67/300,Train Accuracy:87.98507690429688%
2023-04-23 22:19:43,978 - Epoch:68/300,Train Accuracy:88.05970001220703%
2023-04-23 22:19:44,048 - Epoch:69/300,Train Accuracy:88.05970001220703%
2023-04-23 22:19:44,118 - Epoch:70/300,Train Accuracy:87.91044616699219%
2023-04-23 22:19:44,188 - Epoch:71/300,Train Accuracy:87.68656921386719%
2023-04-23 22:19:44,258 - Epoch:72/300,Train Accuracy:87.76119232177734%
2023-04-23 22:19:44,328 - Epoch:73/300,Train Accuracy:88.05970001220703%
2023-04-23 22:19:44,397 - Epoch:74/300,Train Accuracy:88.28358459472656%
2023-04-23 22:19:44,467 - Epoch:75/300,Train Accuracy:88.50746154785156%
2023-04-23 22:19:44,537 - Epoch:76/300,Train Accuracy:88.4328384399414%
2023-04-23 22:19:44,607 - Epoch:77/300,Train Accuracy:88.28358459472656%
2023-04-23 22:19:44,677 - Epoch:78/300,Train Accuracy:88.4328384399414%
2023-04-23 22:19:44,747 - Epoch:79/300,Train Accuracy:88.4328384399414%
2023-04-23 22:19:44,817 - Epoch:80/300,Train Accuracy:88.35820770263672%
2023-04-23 22:19:44,887 - Epoch:81/300,Train Accuracy:88.80596923828125%
2023-04-23 22:19:44,957 - Epoch:82/300,Train Accuracy:87.98507690429688%
2023-04-23 22:19:45,026 - Epoch:83/300,Train Accuracy:88.28358459472656%
2023-04-23 22:19:45,096 - Epoch:84/300,Train Accuracy:88.7313461303711%
2023-04-23 22:19:45,166 - Epoch:85/300,Train Accuracy:88.6567153930664%
2023-04-23 22:19:45,235 - Epoch:86/300,Train Accuracy:88.50746154785156%
2023-04-23 22:19:45,305 - Epoch:87/300,Train Accuracy:88.4328384399414%
2023-04-23 22:19:45,375 - Epoch:88/300,Train Accuracy:88.88059997558594%
2023-04-23 22:19:45,444 - Epoch:89/300,Train Accuracy:88.88059997558594%
2023-04-23 22:19:45,514 - Epoch:90/300,Train Accuracy:88.80596923828125%
2023-04-23 22:19:45,584 - Epoch:91/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:45,653 - Epoch:92/300,Train Accuracy:88.88059997558594%
2023-04-23 22:19:45,723 - Epoch:93/300,Train Accuracy:89.17910766601562%
2023-04-23 22:19:45,793 - Epoch:94/300,Train Accuracy:88.7313461303711%
2023-04-23 22:19:45,863 - Epoch:95/300,Train Accuracy:88.9552230834961%
2023-04-23 22:19:45,933 - Epoch:96/300,Train Accuracy:89.10447692871094%
2023-04-23 22:19:46,003 - Epoch:97/300,Train Accuracy:89.10447692871094%
2023-04-23 22:19:46,074 - Epoch:98/300,Train Accuracy:89.10447692871094%
2023-04-23 22:19:46,143 - Epoch:99/300,Train Accuracy:89.02985382080078%
2023-04-23 22:19:46,214 - Epoch:100/300,Train Accuracy:88.88059997558594%
2023-04-23 22:19:46,284 - Epoch:101/300,Train Accuracy:89.02985382080078%
2023-04-23 22:19:46,354 - Epoch:102/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:46,424 - Epoch:103/300,Train Accuracy:88.7313461303711%
2023-04-23 22:19:46,495 - Epoch:104/300,Train Accuracy:89.62686920166016%
2023-04-23 22:19:46,565 - Epoch:105/300,Train Accuracy:89.10447692871094%
2023-04-23 22:19:46,635 - Epoch:106/300,Train Accuracy:88.9552230834961%
2023-04-23 22:19:46,706 - Epoch:107/300,Train Accuracy:89.02985382080078%
2023-04-23 22:19:46,776 - Epoch:108/300,Train Accuracy:89.47761535644531%
2023-04-23 22:19:46,847 - Epoch:109/300,Train Accuracy:88.80596923828125%
2023-04-23 22:19:46,917 - Epoch:110/300,Train Accuracy:89.17910766601562%
2023-04-23 22:19:46,987 - Epoch:111/300,Train Accuracy:89.17910766601562%
2023-04-23 22:19:47,058 - Epoch:112/300,Train Accuracy:89.17910766601562%
2023-04-23 22:19:47,127 - Epoch:113/300,Train Accuracy:89.10447692871094%
2023-04-23 22:19:47,197 - Epoch:114/300,Train Accuracy:89.47761535644531%
2023-04-23 22:19:47,267 - Epoch:115/300,Train Accuracy:89.17910766601562%
2023-04-23 22:19:47,337 - Epoch:116/300,Train Accuracy:89.47761535644531%
2023-04-23 22:19:47,406 - Epoch:117/300,Train Accuracy:88.9552230834961%
2023-04-23 22:19:47,477 - Epoch:118/300,Train Accuracy:89.47761535644531%
2023-04-23 22:19:47,547 - Epoch:119/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:47,617 - Epoch:120/300,Train Accuracy:89.10447692871094%
2023-04-23 22:19:47,687 - Epoch:121/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:47,757 - Epoch:122/300,Train Accuracy:89.17910766601562%
2023-04-23 22:19:47,827 - Epoch:123/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:47,898 - Epoch:124/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:47,968 - Epoch:125/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:48,039 - Epoch:126/300,Train Accuracy:89.32836151123047%
2023-04-23 22:19:48,108 - Epoch:127/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:48,178 - Epoch:128/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:48,247 - Epoch:129/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:48,331 - Epoch:130/300,Train Accuracy:89.10447692871094%
2023-04-23 22:19:48,401 - Epoch:131/300,Train Accuracy:89.32836151123047%
2023-04-23 22:19:48,471 - Epoch:132/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:48,540 - Epoch:133/300,Train Accuracy:89.25373077392578%
2023-04-23 22:19:48,610 - Epoch:134/300,Train Accuracy:89.32836151123047%
2023-04-23 22:19:48,680 - Epoch:135/300,Train Accuracy:89.32836151123047%
2023-04-23 22:19:48,750 - Epoch:136/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:48,819 - Epoch:137/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:48,889 - Epoch:138/300,Train Accuracy:90.14925384521484%
2023-04-23 22:19:48,958 - Epoch:139/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:49,027 - Epoch:140/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:49,098 - Epoch:141/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:49,167 - Epoch:142/300,Train Accuracy:90.0%
2023-04-23 22:19:49,236 - Epoch:143/300,Train Accuracy:89.32836151123047%
2023-04-23 22:19:49,306 - Epoch:144/300,Train Accuracy:89.47761535644531%
2023-04-23 22:19:49,376 - Epoch:145/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:49,445 - Epoch:146/300,Train Accuracy:89.25373077392578%
2023-04-23 22:19:49,514 - Epoch:147/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:49,584 - Epoch:148/300,Train Accuracy:90.0%
2023-04-23 22:19:49,653 - Epoch:149/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:49,723 - Epoch:150/300,Train Accuracy:89.62686920166016%
2023-04-23 22:19:49,793 - Epoch:151/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:49,862 - Epoch:152/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:49,931 - Epoch:153/300,Train Accuracy:89.32836151123047%
2023-04-23 22:19:50,001 - Epoch:154/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:50,071 - Epoch:155/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:50,140 - Epoch:156/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:50,210 - Epoch:157/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:50,281 - Epoch:158/300,Train Accuracy:90.0%
2023-04-23 22:19:50,352 - Epoch:159/300,Train Accuracy:90.14925384521484%
2023-04-23 22:19:50,422 - Epoch:160/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:50,493 - Epoch:161/300,Train Accuracy:89.62686920166016%
2023-04-23 22:19:50,563 - Epoch:162/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:50,633 - Epoch:163/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:50,703 - Epoch:164/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:50,773 - Epoch:165/300,Train Accuracy:89.62686920166016%
2023-04-23 22:19:50,843 - Epoch:166/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:50,913 - Epoch:167/300,Train Accuracy:89.47761535644531%
2023-04-23 22:19:50,983 - Epoch:168/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:51,054 - Epoch:169/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:51,124 - Epoch:170/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:51,194 - Epoch:171/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:51,265 - Epoch:172/300,Train Accuracy:90.14925384521484%
2023-04-23 22:19:51,335 - Epoch:173/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:51,406 - Epoch:174/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:51,476 - Epoch:175/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:51,546 - Epoch:176/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:51,617 - Epoch:177/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:51,687 - Epoch:178/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:51,757 - Epoch:179/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:51,827 - Epoch:180/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:51,897 - Epoch:181/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:51,968 - Epoch:182/300,Train Accuracy:89.62686920166016%
2023-04-23 22:19:52,038 - Epoch:183/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:52,108 - Epoch:184/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:52,178 - Epoch:185/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:52,248 - Epoch:186/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:52,319 - Epoch:187/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:52,390 - Epoch:188/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:52,461 - Epoch:189/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:52,530 - Epoch:190/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:52,600 - Epoch:191/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:52,669 - Epoch:192/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:52,738 - Epoch:193/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:52,809 - Epoch:194/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:52,879 - Epoch:195/300,Train Accuracy:89.62686920166016%
2023-04-23 22:19:52,950 - Epoch:196/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:53,021 - Epoch:197/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:53,092 - Epoch:198/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:53,162 - Epoch:199/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:53,232 - Epoch:200/300,Train Accuracy:90.223876953125%
2023-04-23 22:19:53,303 - Epoch:201/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:53,373 - Epoch:202/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:53,442 - Epoch:203/300,Train Accuracy:90.0%
2023-04-23 22:19:53,512 - Epoch:204/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:53,582 - Epoch:205/300,Train Accuracy:90.223876953125%
2023-04-23 22:19:53,652 - Epoch:206/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:53,721 - Epoch:207/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:53,791 - Epoch:208/300,Train Accuracy:90.52238464355469%
2023-04-23 22:19:53,861 - Epoch:209/300,Train Accuracy:89.47761535644531%
2023-04-23 22:19:53,930 - Epoch:210/300,Train Accuracy:90.0%
2023-04-23 22:19:53,999 - Epoch:211/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:54,070 - Epoch:212/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:54,140 - Epoch:213/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:54,211 - Epoch:214/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:54,282 - Epoch:215/300,Train Accuracy:89.32836151123047%
2023-04-23 22:19:54,352 - Epoch:216/300,Train Accuracy:89.47761535644531%
2023-04-23 22:19:54,423 - Epoch:217/300,Train Accuracy:90.52238464355469%
2023-04-23 22:19:54,493 - Epoch:218/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:54,574 - Epoch:219/300,Train Accuracy:89.40298461914062%
2023-04-23 22:19:54,643 - Epoch:220/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:54,712 - Epoch:221/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:54,781 - Epoch:222/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:54,851 - Epoch:223/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:54,920 - Epoch:224/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:54,989 - Epoch:225/300,Train Accuracy:90.223876953125%
2023-04-23 22:19:55,058 - Epoch:226/300,Train Accuracy:89.70149230957031%
2023-04-23 22:19:55,127 - Epoch:227/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:55,196 - Epoch:228/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:55,265 - Epoch:229/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:55,334 - Epoch:230/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:55,403 - Epoch:231/300,Train Accuracy:90.14925384521484%
2023-04-23 22:19:55,473 - Epoch:232/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:55,542 - Epoch:233/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:55,612 - Epoch:234/300,Train Accuracy:90.14925384521484%
2023-04-23 22:19:55,681 - Epoch:235/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:55,751 - Epoch:236/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:55,820 - Epoch:237/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:55,890 - Epoch:238/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:55,960 - Epoch:239/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:56,030 - Epoch:240/300,Train Accuracy:90.0%
2023-04-23 22:19:56,099 - Epoch:241/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:56,168 - Epoch:242/300,Train Accuracy:90.223876953125%
2023-04-23 22:19:56,237 - Epoch:243/300,Train Accuracy:90.0%
2023-04-23 22:19:56,308 - Epoch:244/300,Train Accuracy:90.0%
2023-04-23 22:19:56,378 - Epoch:245/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:56,448 - Epoch:246/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:56,517 - Epoch:247/300,Train Accuracy:90.0%
2023-04-23 22:19:56,587 - Epoch:248/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:56,656 - Epoch:249/300,Train Accuracy:90.0%
2023-04-23 22:19:56,725 - Epoch:250/300,Train Accuracy:89.62686920166016%
2023-04-23 22:19:56,795 - Epoch:251/300,Train Accuracy:90.29850769042969%
2023-04-23 22:19:56,865 - Epoch:252/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:56,935 - Epoch:253/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:57,005 - Epoch:254/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:57,076 - Epoch:255/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:57,147 - Epoch:256/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:57,218 - Epoch:257/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:57,288 - Epoch:258/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:57,358 - Epoch:259/300,Train Accuracy:90.223876953125%
2023-04-23 22:19:57,427 - Epoch:260/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:57,497 - Epoch:261/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:57,567 - Epoch:262/300,Train Accuracy:90.44776153564453%
2023-04-23 22:19:57,637 - Epoch:263/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:57,707 - Epoch:264/300,Train Accuracy:90.59701538085938%
2023-04-23 22:19:57,778 - Epoch:265/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:57,847 - Epoch:266/300,Train Accuracy:89.47761535644531%
2023-04-23 22:19:57,917 - Epoch:267/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:57,986 - Epoch:268/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:58,056 - Epoch:269/300,Train Accuracy:89.62686920166016%
2023-04-23 22:19:58,125 - Epoch:270/300,Train Accuracy:90.29850769042969%
2023-04-23 22:19:58,196 - Epoch:271/300,Train Accuracy:90.0%
2023-04-23 22:19:58,266 - Epoch:272/300,Train Accuracy:90.29850769042969%
2023-04-23 22:19:58,336 - Epoch:273/300,Train Accuracy:90.29850769042969%
2023-04-23 22:19:58,406 - Epoch:274/300,Train Accuracy:90.223876953125%
2023-04-23 22:19:58,477 - Epoch:275/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:58,546 - Epoch:276/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:58,616 - Epoch:277/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:58,685 - Epoch:278/300,Train Accuracy:90.29850769042969%
2023-04-23 22:19:58,755 - Epoch:279/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:58,825 - Epoch:280/300,Train Accuracy:90.14925384521484%
2023-04-23 22:19:58,895 - Epoch:281/300,Train Accuracy:90.29850769042969%
2023-04-23 22:19:58,967 - Epoch:282/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:59,038 - Epoch:283/300,Train Accuracy:90.07462310791016%
2023-04-23 22:19:59,110 - Epoch:284/300,Train Accuracy:90.29850769042969%
2023-04-23 22:19:59,180 - Epoch:285/300,Train Accuracy:90.223876953125%
2023-04-23 22:19:59,251 - Epoch:286/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:59,321 - Epoch:287/300,Train Accuracy:90.37313079833984%
2023-04-23 22:19:59,391 - Epoch:288/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:59,460 - Epoch:289/300,Train Accuracy:89.776123046875%
2023-04-23 22:19:59,530 - Epoch:290/300,Train Accuracy:89.55223846435547%
2023-04-23 22:19:59,600 - Epoch:291/300,Train Accuracy:90.52238464355469%
2023-04-23 22:19:59,671 - Epoch:292/300,Train Accuracy:90.0%
2023-04-23 22:19:59,741 - Epoch:293/300,Train Accuracy:89.92537689208984%
2023-04-23 22:19:59,811 - Epoch:294/300,Train Accuracy:90.52238464355469%
2023-04-23 22:19:59,882 - Epoch:295/300,Train Accuracy:89.85074615478516%
2023-04-23 22:19:59,952 - Epoch:296/300,Train Accuracy:90.07462310791016%
2023-04-23 22:20:00,022 - Epoch:297/300,Train Accuracy:89.92537689208984%
2023-04-23 22:20:00,092 - Epoch:298/300,Train Accuracy:90.223876953125%
2023-04-23 22:20:00,163 - Epoch:299/300,Train Accuracy:89.92537689208984%
2023-04-23 22:20:00,377 - 
Test set: Avg. loss: 0.0167, Accuracy: 582/660 (88.18%)

2023-04-23 22:20:00,380 - fpr:[0.         0.11598746 1.        ],tpr:[0.        0.8797654 1.       ],threshold:[2 1 0],auc:<function auc at 0x7feba66fc5e0>
