2023-04-24 14:58:05,025 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-24 14:58:05,025 - FNN(
2023-04-24 14:58:07,809 - Epoch:36/300,Train Accuracy:70.74626922607422%
2023-04-24 14:58:07,877 - Epoch:37/300,Train Accuracy:71.41790771484375%
2023-04-24 14:58:07,945 - Epoch:38/300,Train Accuracy:71.2686538696289%
2023-04-24 14:58:08,013 - Epoch:39/300,Train Accuracy:71.5671615600586%
2023-04-24 14:58:08,081 - Epoch:40/300,Train Accuracy:71.64179229736328%
2023-04-24 14:58:08,149 - Epoch:41/300,Train Accuracy:71.41790771484375%
2023-04-24 14:58:08,216 - Epoch:42/300,Train Accuracy:71.64179229736328%
2023-04-24 14:58:08,284 - Epoch:43/300,Train Accuracy:71.71641540527344%
2023-04-24 14:58:08,352 - Epoch:44/300,Train Accuracy:72.23880767822266%
2023-04-24 14:58:08,420 - Epoch:45/300,Train Accuracy:72.08955383300781%
2023-04-24 14:58:08,488 - Epoch:46/300,Train Accuracy:71.79104614257812%
2023-04-24 14:58:08,556 - Epoch:47/300,Train Accuracy:71.94029998779297%
2023-04-24 14:58:08,625 - Epoch:48/300,Train Accuracy:71.86566925048828%
2023-04-24 14:58:08,693 - Epoch:49/300,Train Accuracy:72.08955383300781%
2023-04-24 14:58:08,761 - Epoch:50/300,Train Accuracy:71.71641540527344%
2023-04-24 14:58:08,829 - Epoch:51/300,Train Accuracy:71.86566925048828%
2023-04-24 14:58:08,896 - Epoch:52/300,Train Accuracy:72.46268463134766%
2023-04-24 14:58:08,965 - Epoch:53/300,Train Accuracy:72.3880615234375%
2023-04-24 14:58:09,034 - Epoch:54/300,Train Accuracy:72.16417694091797%
2023-04-24 14:58:09,104 - Epoch:55/300,Train Accuracy:72.23880767822266%
2023-04-24 14:58:09,174 - Epoch:56/300,Train Accuracy:72.23880767822266%
2023-04-24 14:58:09,244 - Epoch:57/300,Train Accuracy:72.16417694091797%
2023-04-24 14:58:09,314 - Epoch:58/300,Train Accuracy:72.01492309570312%
2023-04-24 14:58:09,384 - Epoch:59/300,Train Accuracy:72.53731536865234%
2023-04-24 14:58:09,454 - Epoch:60/300,Train Accuracy:72.53731536865234%
2023-04-24 14:58:09,523 - Epoch:61/300,Train Accuracy:72.46268463134766%
2023-04-24 14:58:09,593 - Epoch:62/300,Train Accuracy:72.08955383300781%
2023-04-24 14:58:09,663 - Epoch:63/300,Train Accuracy:72.6119384765625%
2023-04-24 14:58:09,733 - Epoch:64/300,Train Accuracy:72.68656921386719%
2023-04-24 14:58:09,803 - Epoch:65/300,Train Accuracy:72.83582305908203%
2023-04-24 14:58:09,873 - Epoch:66/300,Train Accuracy:72.31343078613281%
2023-04-24 14:58:09,944 - Epoch:67/300,Train Accuracy:72.6119384765625%
2023-04-24 14:58:10,014 - Epoch:68/300,Train Accuracy:72.98507690429688%
2023-04-24 14:58:10,084 - Epoch:69/300,Train Accuracy:72.83582305908203%
2023-04-24 14:58:10,155 - Epoch:70/300,Train Accuracy:72.83582305908203%
2023-04-24 14:58:10,224 - Epoch:71/300,Train Accuracy:73.05970001220703%
2023-04-24 14:58:10,295 - Epoch:72/300,Train Accuracy:72.98507690429688%
2023-04-24 14:58:10,365 - Epoch:73/300,Train Accuracy:73.35820770263672%
2023-04-24 14:58:10,436 - Epoch:74/300,Train Accuracy:72.83582305908203%
2023-04-24 14:58:10,506 - Epoch:75/300,Train Accuracy:72.76119232177734%
2023-04-24 14:58:10,576 - Epoch:76/300,Train Accuracy:73.20895385742188%
2023-04-24 14:58:10,645 - Epoch:77/300,Train Accuracy:72.6119384765625%
2023-04-24 14:58:10,715 - Epoch:78/300,Train Accuracy:72.98507690429688%
2023-04-24 14:58:10,785 - Epoch:79/300,Train Accuracy:73.05970001220703%
2023-04-24 14:58:10,855 - Epoch:80/300,Train Accuracy:73.58209228515625%
2023-04-24 14:58:10,925 - Epoch:81/300,Train Accuracy:73.13433074951172%
2023-04-24 14:58:10,995 - Epoch:82/300,Train Accuracy:73.28358459472656%
2023-04-24 14:58:11,065 - Epoch:83/300,Train Accuracy:73.13433074951172%
2023-04-24 14:58:11,135 - Epoch:84/300,Train Accuracy:72.98507690429688%
2023-04-24 14:58:11,205 - Epoch:85/300,Train Accuracy:73.4328384399414%
2023-04-24 14:58:11,275 - Epoch:86/300,Train Accuracy:73.20895385742188%
2023-04-24 14:58:11,345 - Epoch:87/300,Train Accuracy:72.3880615234375%
2023-04-24 14:58:11,413 - Epoch:88/300,Train Accuracy:72.53731536865234%
2023-04-24 14:58:11,482 - Epoch:89/300,Train Accuracy:73.50746154785156%
2023-04-24 14:58:11,552 - Epoch:90/300,Train Accuracy:73.4328384399414%
2023-04-24 14:58:11,623 - Epoch:91/300,Train Accuracy:73.05970001220703%
2023-04-24 14:58:11,693 - Epoch:92/300,Train Accuracy:73.13433074951172%
2023-04-24 14:58:11,763 - Epoch:93/300,Train Accuracy:72.98507690429688%
2023-04-24 14:58:11,833 - Epoch:94/300,Train Accuracy:73.4328384399414%
2023-04-24 14:58:11,903 - Epoch:95/300,Train Accuracy:73.28358459472656%
2023-04-24 14:58:11,974 - Epoch:96/300,Train Accuracy:73.20895385742188%
2023-04-24 14:58:12,044 - Epoch:97/300,Train Accuracy:73.4328384399414%
2023-04-24 14:58:12,114 - Epoch:98/300,Train Accuracy:73.7313461303711%
2023-04-24 14:58:12,183 - Epoch:99/300,Train Accuracy:73.50746154785156%
2023-04-24 14:58:12,251 - Epoch:100/300,Train Accuracy:73.28358459472656%
2023-04-24 14:58:12,319 - Epoch:101/300,Train Accuracy:73.4328384399414%
2023-04-24 14:58:12,387 - Epoch:102/300,Train Accuracy:73.7313461303711%
2023-04-24 14:58:12,456 - Epoch:103/300,Train Accuracy:73.20895385742188%
2023-04-24 14:58:12,541 - Epoch:104/300,Train Accuracy:74.25373077392578%
2023-04-24 14:58:12,610 - Epoch:105/300,Train Accuracy:74.25373077392578%
2023-04-24 14:58:12,679 - Epoch:106/300,Train Accuracy:73.50746154785156%
2023-04-24 14:58:12,749 - Epoch:107/300,Train Accuracy:73.4328384399414%
2023-04-24 14:58:12,819 - Epoch:108/300,Train Accuracy:73.58209228515625%
2023-04-24 14:58:12,887 - Epoch:109/300,Train Accuracy:73.4328384399414%
2023-04-24 14:58:12,957 - Epoch:110/300,Train Accuracy:73.7313461303711%
2023-04-24 14:58:13,027 - Epoch:111/300,Train Accuracy:73.80596923828125%
2023-04-24 14:58:13,096 - Epoch:112/300,Train Accuracy:74.40298461914062%
2023-04-24 14:58:13,166 - Epoch:113/300,Train Accuracy:73.58209228515625%
2023-04-24 14:58:13,235 - Epoch:114/300,Train Accuracy:72.91044616699219%
2023-04-24 14:58:13,305 - Epoch:115/300,Train Accuracy:73.7313461303711%
2023-04-24 14:58:13,375 - Epoch:116/300,Train Accuracy:73.58209228515625%
2023-04-24 14:58:13,445 - Epoch:117/300,Train Accuracy:73.88059997558594%
2023-04-24 14:58:13,515 - Epoch:118/300,Train Accuracy:73.35820770263672%
2023-04-24 14:58:13,584 - Epoch:119/300,Train Accuracy:74.10447692871094%
2023-04-24 14:58:13,654 - Epoch:120/300,Train Accuracy:73.80596923828125%
2023-04-24 14:58:13,724 - Epoch:121/300,Train Accuracy:74.02985382080078%
2023-04-24 14:58:13,794 - Epoch:122/300,Train Accuracy:73.7313461303711%
2023-04-24 14:58:13,863 - Epoch:123/300,Train Accuracy:73.13433074951172%
2023-04-24 14:58:13,932 - Epoch:124/300,Train Accuracy:74.17910766601562%
2023-04-24 14:58:14,002 - Epoch:125/300,Train Accuracy:73.88059997558594%
2023-04-24 14:58:14,072 - Epoch:126/300,Train Accuracy:73.7313461303711%
2023-04-24 14:58:14,142 - Epoch:127/300,Train Accuracy:73.80596923828125%
2023-04-24 14:58:14,212 - Epoch:128/300,Train Accuracy:73.4328384399414%
2023-04-24 14:58:14,282 - Epoch:129/300,Train Accuracy:73.88059997558594%
2023-04-24 14:58:14,351 - Epoch:130/300,Train Accuracy:73.50746154785156%
2023-04-24 14:58:14,419 - Epoch:131/300,Train Accuracy:73.9552230834961%
2023-04-24 14:58:14,487 - Epoch:132/300,Train Accuracy:74.40298461914062%
2023-04-24 14:58:14,555 - Epoch:133/300,Train Accuracy:74.47761535644531%
2023-04-24 14:58:14,623 - Epoch:134/300,Train Accuracy:73.4328384399414%
2023-04-24 14:58:14,690 - Epoch:135/300,Train Accuracy:74.55223846435547%
2023-04-24 14:58:14,758 - Epoch:136/300,Train Accuracy:74.10447692871094%
2023-04-24 14:58:14,827 - Epoch:137/300,Train Accuracy:74.25373077392578%
2023-04-24 14:58:14,894 - Epoch:138/300,Train Accuracy:74.17910766601562%
2023-04-24 14:58:14,962 - Epoch:139/300,Train Accuracy:73.9552230834961%
2023-04-24 14:58:15,030 - Epoch:140/300,Train Accuracy:74.32836151123047%
2023-04-24 14:58:15,099 - Epoch:141/300,Train Accuracy:74.47761535644531%
2023-04-24 14:58:15,167 - Epoch:142/300,Train Accuracy:74.62686920166016%
2023-04-24 14:58:15,235 - Epoch:143/300,Train Accuracy:74.17910766601562%
2023-04-24 14:58:15,302 - Epoch:144/300,Train Accuracy:74.40298461914062%
2023-04-24 14:58:15,371 - Epoch:145/300,Train Accuracy:74.62686920166016%
2023-04-24 14:58:15,439 - Epoch:146/300,Train Accuracy:74.25373077392578%
2023-04-24 14:58:15,507 - Epoch:147/300,Train Accuracy:74.85074615478516%
2023-04-24 14:58:15,575 - Epoch:148/300,Train Accuracy:73.80596923828125%
2023-04-24 14:58:15,643 - Epoch:149/300,Train Accuracy:74.62686920166016%
2023-04-24 14:58:15,711 - Epoch:150/300,Train Accuracy:74.17910766601562%
2023-04-24 14:58:15,779 - Epoch:151/300,Train Accuracy:74.32836151123047%
2023-04-24 14:58:15,847 - Epoch:152/300,Train Accuracy:74.17910766601562%
2023-04-24 14:58:15,915 - Epoch:153/300,Train Accuracy:74.62686920166016%
2023-04-24 14:58:15,983 - Epoch:154/300,Train Accuracy:73.9552230834961%
2023-04-24 14:58:16,051 - Epoch:155/300,Train Accuracy:74.85074615478516%
2023-04-24 14:58:16,120 - Epoch:156/300,Train Accuracy:74.32836151123047%
2023-04-24 14:58:16,187 - Epoch:157/300,Train Accuracy:75.223876953125%
2023-04-24 14:58:16,255 - Epoch:158/300,Train Accuracy:74.17910766601562%
2023-04-24 14:58:16,323 - Epoch:159/300,Train Accuracy:74.40298461914062%
2023-04-24 14:58:16,391 - Epoch:160/300,Train Accuracy:74.55223846435547%
2023-04-24 14:58:16,459 - Epoch:161/300,Train Accuracy:74.776123046875%
2023-04-24 14:58:16,526 - Epoch:162/300,Train Accuracy:74.40298461914062%
2023-04-24 14:58:16,594 - Epoch:163/300,Train Accuracy:74.62686920166016%
2023-04-24 14:58:16,662 - Epoch:164/300,Train Accuracy:74.40298461914062%
2023-04-24 14:58:16,730 - Epoch:165/300,Train Accuracy:74.70149230957031%
2023-04-24 14:58:16,797 - Epoch:166/300,Train Accuracy:74.92537689208984%
2023-04-24 14:58:16,865 - Epoch:167/300,Train Accuracy:74.40298461914062%
2023-04-24 14:58:16,933 - Epoch:168/300,Train Accuracy:74.70149230957031%
2023-04-24 14:58:17,001 - Epoch:169/300,Train Accuracy:74.40298461914062%
2023-04-24 14:58:17,069 - Epoch:170/300,Train Accuracy:74.40298461914062%
2023-04-24 14:58:17,136 - Epoch:171/300,Train Accuracy:74.02985382080078%
2023-04-24 14:58:17,204 - Epoch:172/300,Train Accuracy:74.85074615478516%
2023-04-24 14:58:17,273 - Epoch:173/300,Train Accuracy:74.25373077392578%
2023-04-24 14:58:17,341 - Epoch:174/300,Train Accuracy:74.17910766601562%
2023-04-24 14:58:17,409 - Epoch:175/300,Train Accuracy:75.14925384521484%
2023-04-24 14:58:17,476 - Epoch:176/300,Train Accuracy:74.62686920166016%
2023-04-24 14:58:17,544 - Epoch:177/300,Train Accuracy:74.85074615478516%
2023-04-24 14:58:17,612 - Epoch:178/300,Train Accuracy:74.55223846435547%
2023-04-24 14:58:17,680 - Epoch:179/300,Train Accuracy:74.62686920166016%
2023-04-24 14:58:17,747 - Epoch:180/300,Train Accuracy:74.85074615478516%
2023-04-24 14:58:17,815 - Epoch:181/300,Train Accuracy:75.14925384521484%
2023-04-24 14:58:17,883 - Epoch:182/300,Train Accuracy:75.223876953125%
2023-04-24 14:58:17,951 - Epoch:183/300,Train Accuracy:75.0%
2023-04-24 14:58:18,019 - Epoch:184/300,Train Accuracy:74.85074615478516%
2023-04-24 14:58:18,087 - Epoch:185/300,Train Accuracy:74.47761535644531%
2023-04-24 14:58:18,155 - Epoch:186/300,Train Accuracy:74.92537689208984%
2023-04-24 14:58:18,234 - Epoch:187/300,Train Accuracy:75.0%
2023-04-24 14:58:18,302 - Epoch:188/300,Train Accuracy:75.0%
2023-04-24 14:58:18,370 - Epoch:189/300,Train Accuracy:74.85074615478516%
2023-04-24 14:58:18,438 - Epoch:190/300,Train Accuracy:75.59701538085938%
2023-04-24 14:58:18,506 - Epoch:191/300,Train Accuracy:74.85074615478516%
2023-04-24 14:58:18,574 - Epoch:192/300,Train Accuracy:75.14925384521484%
2023-04-24 14:58:18,641 - Epoch:193/300,Train Accuracy:74.70149230957031%
2023-04-24 14:58:18,709 - Epoch:194/300,Train Accuracy:75.07462310791016%
2023-04-24 14:58:18,777 - Epoch:195/300,Train Accuracy:75.07462310791016%
2023-04-24 14:58:18,845 - Epoch:196/300,Train Accuracy:74.776123046875%
2023-04-24 14:58:18,913 - Epoch:197/300,Train Accuracy:75.67163848876953%
2023-04-24 14:58:18,981 - Epoch:198/300,Train Accuracy:75.52238464355469%
2023-04-24 14:58:19,049 - Epoch:199/300,Train Accuracy:75.74626922607422%
2023-04-24 14:58:19,120 - Epoch:200/300,Train Accuracy:75.14925384521484%
2023-04-24 14:58:19,188 - Epoch:201/300,Train Accuracy:75.07462310791016%
2023-04-24 14:58:19,256 - Epoch:202/300,Train Accuracy:75.44776153564453%
2023-04-24 14:58:19,324 - Epoch:203/300,Train Accuracy:75.52238464355469%
2023-04-24 14:58:19,392 - Epoch:204/300,Train Accuracy:75.29850769042969%
2023-04-24 14:58:19,460 - Epoch:205/300,Train Accuracy:76.19403076171875%
2023-04-24 14:58:19,527 - Epoch:206/300,Train Accuracy:75.14925384521484%
2023-04-24 14:58:19,595 - Epoch:207/300,Train Accuracy:75.14925384521484%
2023-04-24 14:58:19,663 - Epoch:208/300,Train Accuracy:75.07462310791016%
2023-04-24 14:58:19,731 - Epoch:209/300,Train Accuracy:75.44776153564453%
2023-04-24 14:58:19,798 - Epoch:210/300,Train Accuracy:75.14925384521484%
2023-04-24 14:58:19,866 - Epoch:211/300,Train Accuracy:75.0%
2023-04-24 14:58:19,934 - Epoch:212/300,Train Accuracy:75.37313079833984%
2023-04-24 14:58:20,002 - Epoch:213/300,Train Accuracy:75.29850769042969%
2023-04-24 14:58:20,070 - Epoch:214/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:20,138 - Epoch:215/300,Train Accuracy:75.59701538085938%
2023-04-24 14:58:20,206 - Epoch:216/300,Train Accuracy:75.59701538085938%
2023-04-24 14:58:20,274 - Epoch:217/300,Train Accuracy:75.14925384521484%
2023-04-24 14:58:20,342 - Epoch:218/300,Train Accuracy:75.67163848876953%
2023-04-24 14:58:20,410 - Epoch:219/300,Train Accuracy:75.223876953125%
2023-04-24 14:58:20,478 - Epoch:220/300,Train Accuracy:75.223876953125%
2023-04-24 14:58:20,546 - Epoch:221/300,Train Accuracy:75.97014617919922%
2023-04-24 14:58:20,614 - Epoch:222/300,Train Accuracy:75.52238464355469%
2023-04-24 14:58:20,682 - Epoch:223/300,Train Accuracy:75.37313079833984%
2023-04-24 14:58:20,749 - Epoch:224/300,Train Accuracy:75.67163848876953%
2023-04-24 14:58:20,817 - Epoch:225/300,Train Accuracy:75.59701538085938%
2023-04-24 14:58:20,885 - Epoch:226/300,Train Accuracy:75.52238464355469%
2023-04-24 14:58:20,953 - Epoch:227/300,Train Accuracy:75.52238464355469%
2023-04-24 14:58:21,021 - Epoch:228/300,Train Accuracy:76.19403076171875%
2023-04-24 14:58:21,091 - Epoch:229/300,Train Accuracy:75.29850769042969%
2023-04-24 14:58:21,159 - Epoch:230/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:21,227 - Epoch:231/300,Train Accuracy:75.29850769042969%
2023-04-24 14:58:21,295 - Epoch:232/300,Train Accuracy:75.74626922607422%
2023-04-24 14:58:21,363 - Epoch:233/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:21,431 - Epoch:234/300,Train Accuracy:75.07462310791016%
2023-04-24 14:58:21,499 - Epoch:235/300,Train Accuracy:75.29850769042969%
2023-04-24 14:58:21,567 - Epoch:236/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:21,634 - Epoch:237/300,Train Accuracy:75.07462310791016%
2023-04-24 14:58:21,702 - Epoch:238/300,Train Accuracy:75.44776153564453%
2023-04-24 14:58:21,770 - Epoch:239/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:21,838 - Epoch:240/300,Train Accuracy:75.97014617919922%
2023-04-24 14:58:21,905 - Epoch:241/300,Train Accuracy:75.97014617919922%
2023-04-24 14:58:21,973 - Epoch:242/300,Train Accuracy:75.37313079833984%
2023-04-24 14:58:22,041 - Epoch:243/300,Train Accuracy:75.97014617919922%
2023-04-24 14:58:22,109 - Epoch:244/300,Train Accuracy:76.11940002441406%
2023-04-24 14:58:22,181 - Epoch:245/300,Train Accuracy:75.97014617919922%
2023-04-24 14:58:22,249 - Epoch:246/300,Train Accuracy:75.89552307128906%
2023-04-24 14:58:22,317 - Epoch:247/300,Train Accuracy:75.67163848876953%
2023-04-24 14:58:22,385 - Epoch:248/300,Train Accuracy:75.89552307128906%
2023-04-24 14:58:22,453 - Epoch:249/300,Train Accuracy:75.74626922607422%
2023-04-24 14:58:22,521 - Epoch:250/300,Train Accuracy:75.89552307128906%
2023-04-24 14:58:22,589 - Epoch:251/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:22,656 - Epoch:252/300,Train Accuracy:75.52238464355469%
2023-04-24 14:58:22,724 - Epoch:253/300,Train Accuracy:75.67163848876953%
2023-04-24 14:58:22,792 - Epoch:254/300,Train Accuracy:75.59701538085938%
2023-04-24 14:58:22,860 - Epoch:255/300,Train Accuracy:76.2686538696289%
2023-04-24 14:58:22,927 - Epoch:256/300,Train Accuracy:75.67163848876953%
2023-04-24 14:58:22,997 - Epoch:257/300,Train Accuracy:76.19403076171875%
2023-04-24 14:58:23,065 - Epoch:258/300,Train Accuracy:75.52238464355469%
2023-04-24 14:58:23,136 - Epoch:259/300,Train Accuracy:75.52238464355469%
2023-04-24 14:58:23,203 - Epoch:260/300,Train Accuracy:75.74626922607422%
2023-04-24 14:58:23,271 - Epoch:261/300,Train Accuracy:76.2686538696289%
2023-04-24 14:58:23,340 - Epoch:262/300,Train Accuracy:75.89552307128906%
2023-04-24 14:58:23,407 - Epoch:263/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:23,475 - Epoch:264/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:23,543 - Epoch:265/300,Train Accuracy:75.44776153564453%
2023-04-24 14:58:23,613 - Epoch:266/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:23,681 - Epoch:267/300,Train Accuracy:76.11940002441406%
2023-04-24 14:58:23,749 - Epoch:268/300,Train Accuracy:75.29850769042969%
2023-04-24 14:58:23,817 - Epoch:269/300,Train Accuracy:75.37313079833984%
2023-04-24 14:58:23,884 - Epoch:270/300,Train Accuracy:75.37313079833984%
2023-04-24 14:58:23,952 - Epoch:271/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:24,020 - Epoch:272/300,Train Accuracy:75.0%
2023-04-24 14:58:24,088 - Epoch:273/300,Train Accuracy:76.3432846069336%
2023-04-24 14:58:24,155 - Epoch:274/300,Train Accuracy:75.59701538085938%
2023-04-24 14:58:24,223 - Epoch:275/300,Train Accuracy:75.97014617919922%
2023-04-24 14:58:24,291 - Epoch:276/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:24,359 - Epoch:277/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:24,427 - Epoch:278/300,Train Accuracy:76.41790771484375%
2023-04-24 14:58:24,494 - Epoch:279/300,Train Accuracy:75.89552307128906%
2023-04-24 14:58:24,562 - Epoch:280/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:24,630 - Epoch:281/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:24,697 - Epoch:282/300,Train Accuracy:76.11940002441406%
2023-04-24 14:58:24,765 - Epoch:283/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:24,833 - Epoch:284/300,Train Accuracy:75.67163848876953%
2023-04-24 14:58:24,900 - Epoch:285/300,Train Accuracy:75.44776153564453%
2023-04-24 14:58:24,968 - Epoch:286/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:25,036 - Epoch:287/300,Train Accuracy:76.19403076171875%
2023-04-24 14:58:25,104 - Epoch:288/300,Train Accuracy:76.2686538696289%
2023-04-24 14:58:25,172 - Epoch:289/300,Train Accuracy:75.89552307128906%
2023-04-24 14:58:25,239 - Epoch:290/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:25,307 - Epoch:291/300,Train Accuracy:75.44776153564453%
2023-04-24 14:58:25,375 - Epoch:292/300,Train Accuracy:75.74626922607422%
2023-04-24 14:58:25,443 - Epoch:293/300,Train Accuracy:75.59701538085938%
2023-04-24 14:58:25,511 - Epoch:294/300,Train Accuracy:75.89552307128906%
2023-04-24 14:58:25,579 - Epoch:295/300,Train Accuracy:76.0447769165039%
2023-04-24 14:58:25,647 - Epoch:296/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:25,715 - Epoch:297/300,Train Accuracy:75.89552307128906%
2023-04-24 14:58:25,782 - Epoch:298/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:25,850 - Epoch:299/300,Train Accuracy:75.82089233398438%
2023-04-24 14:58:26,059 - 
Test set: Avg. loss: 0.0295, Accuracy: 445/660 (67.42%)

2023-04-24 14:58:26,062 - fpr:[0.         0.35736677 1.        ],tpr:[0.         0.70381232 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fdc3cdb05e0>
