2023-03-02 21:38:26,343 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:38:26,343 - FullConnect(
2023-03-02 21:38:29,041 - Epoch:21/200,Train Accuracy:55.149253845214844%
2023-03-02 21:38:29,152 - Epoch:22/200,Train Accuracy:55.82089614868164%
2023-03-02 21:38:29,263 - Epoch:23/200,Train Accuracy:53.955223083496094%
2023-03-02 21:38:29,374 - Epoch:24/200,Train Accuracy:57.91044616699219%
2023-03-02 21:38:29,485 - Epoch:25/200,Train Accuracy:56.417911529541016%
2023-03-02 21:38:29,604 - Epoch:26/200,Train Accuracy:56.26865768432617%
2023-03-02 21:38:29,729 - Epoch:27/200,Train Accuracy:58.208953857421875%
2023-03-02 21:38:29,852 - Epoch:28/200,Train Accuracy:56.19403076171875%
2023-03-02 21:38:29,969 - Epoch:29/200,Train Accuracy:57.46268844604492%
2023-03-02 21:38:30,087 - Epoch:30/200,Train Accuracy:55.37313461303711%
2023-03-02 21:38:30,207 - Epoch:31/200,Train Accuracy:56.19403076171875%
2023-03-02 21:38:30,328 - Epoch:32/200,Train Accuracy:56.94029998779297%
2023-03-02 21:38:30,445 - Epoch:33/200,Train Accuracy:57.238807678222656%
2023-03-02 21:38:30,559 - Epoch:34/200,Train Accuracy:58.88059616088867%
2023-03-02 21:38:30,679 - Epoch:35/200,Train Accuracy:59.402984619140625%
2023-03-02 21:38:30,792 - Epoch:36/200,Train Accuracy:57.68656539916992%
2023-03-02 21:38:30,920 - Epoch:37/200,Train Accuracy:58.2835807800293%
2023-03-02 21:38:31,050 - Epoch:38/200,Train Accuracy:59.62686538696289%
2023-03-02 21:38:31,180 - Epoch:39/200,Train Accuracy:57.3880615234375%
2023-03-02 21:38:31,323 - Epoch:40/200,Train Accuracy:58.05970001220703%
2023-03-02 21:38:31,454 - Epoch:41/200,Train Accuracy:57.6119384765625%
2023-03-02 21:38:31,585 - Epoch:42/200,Train Accuracy:60.149253845214844%
2023-03-02 21:38:31,713 - Epoch:43/200,Train Accuracy:55.74626922607422%
2023-03-02 21:38:31,848 - Epoch:44/200,Train Accuracy:57.31343460083008%
2023-03-02 21:38:31,983 - Epoch:45/200,Train Accuracy:59.62686538696289%
2023-03-02 21:38:32,115 - Epoch:46/200,Train Accuracy:59.55223846435547%
2023-03-02 21:38:32,249 - Epoch:47/200,Train Accuracy:57.835819244384766%
2023-03-02 21:38:32,368 - Epoch:48/200,Train Accuracy:61.49253845214844%
2023-03-02 21:38:32,484 - Epoch:49/200,Train Accuracy:59.92537307739258%
2023-03-02 21:38:32,601 - Epoch:50/200,Train Accuracy:62.01492691040039%
2023-03-02 21:38:32,717 - Epoch:51/200,Train Accuracy:59.92537307739258%
2023-03-02 21:38:32,833 - Epoch:52/200,Train Accuracy:58.80596923828125%
2023-03-02 21:38:32,950 - Epoch:53/200,Train Accuracy:60.07462692260742%
2023-03-02 21:38:33,062 - Epoch:54/200,Train Accuracy:58.43283462524414%
2023-03-02 21:38:33,172 - Epoch:55/200,Train Accuracy:58.88059616088867%
2023-03-02 21:38:33,283 - Epoch:56/200,Train Accuracy:59.55223846435547%
2023-03-02 21:38:33,394 - Epoch:57/200,Train Accuracy:62.01492691040039%
2023-03-02 21:38:33,505 - Epoch:58/200,Train Accuracy:59.850746154785156%
2023-03-02 21:38:33,617 - Epoch:59/200,Train Accuracy:59.47761154174805%
2023-03-02 21:38:33,728 - Epoch:60/200,Train Accuracy:60.07462692260742%
2023-03-02 21:38:33,839 - Epoch:61/200,Train Accuracy:61.7164192199707%
2023-03-02 21:38:33,951 - Epoch:62/200,Train Accuracy:59.62686538696289%
2023-03-02 21:38:34,062 - Epoch:63/200,Train Accuracy:62.835819244384766%
2023-03-02 21:38:34,174 - Epoch:64/200,Train Accuracy:61.64179229736328%
2023-03-02 21:38:34,286 - Epoch:65/200,Train Accuracy:60.82089614868164%
2023-03-02 21:38:34,396 - Epoch:66/200,Train Accuracy:62.31343460083008%
2023-03-02 21:38:34,507 - Epoch:67/200,Train Accuracy:59.402984619140625%
2023-03-02 21:38:34,620 - Epoch:68/200,Train Accuracy:59.62686538696289%
2023-03-02 21:38:34,732 - Epoch:69/200,Train Accuracy:59.55223846435547%
2023-03-02 21:38:34,849 - Epoch:70/200,Train Accuracy:60.597015380859375%
2023-03-02 21:38:34,965 - Epoch:71/200,Train Accuracy:60.0%
2023-03-02 21:38:35,081 - Epoch:72/200,Train Accuracy:58.80596923828125%
2023-03-02 21:38:35,197 - Epoch:73/200,Train Accuracy:61.417911529541016%
2023-03-02 21:38:35,315 - Epoch:74/200,Train Accuracy:61.044776916503906%
2023-03-02 21:38:35,431 - Epoch:75/200,Train Accuracy:62.238807678222656%
2023-03-02 21:38:35,549 - Epoch:76/200,Train Accuracy:59.47761154174805%
2023-03-02 21:38:35,687 - Epoch:77/200,Train Accuracy:62.46268844604492%
2023-03-02 21:38:35,811 - Epoch:78/200,Train Accuracy:62.164180755615234%
2023-03-02 21:38:35,930 - Epoch:79/200,Train Accuracy:58.73134231567383%
2023-03-02 21:38:36,048 - Epoch:80/200,Train Accuracy:60.37313461303711%
2023-03-02 21:38:36,165 - Epoch:81/200,Train Accuracy:62.31343460083008%
2023-03-02 21:38:36,283 - Epoch:82/200,Train Accuracy:60.37313461303711%
2023-03-02 21:38:36,400 - Epoch:83/200,Train Accuracy:60.597015380859375%
2023-03-02 21:38:36,518 - Epoch:84/200,Train Accuracy:64.02985382080078%
2023-03-02 21:38:36,635 - Epoch:85/200,Train Accuracy:61.417911529541016%
2023-03-02 21:38:36,753 - Epoch:86/200,Train Accuracy:61.26865768432617%
2023-03-02 21:38:36,870 - Epoch:87/200,Train Accuracy:59.70149230957031%
2023-03-02 21:38:36,988 - Epoch:88/200,Train Accuracy:62.3880615234375%
2023-03-02 21:38:37,105 - Epoch:89/200,Train Accuracy:61.49253845214844%
2023-03-02 21:38:37,223 - Epoch:90/200,Train Accuracy:59.55223846435547%
2023-03-02 21:38:37,341 - Epoch:91/200,Train Accuracy:60.89552307128906%
2023-03-02 21:38:37,458 - Epoch:92/200,Train Accuracy:62.6119384765625%
2023-03-02 21:38:37,576 - Epoch:93/200,Train Accuracy:60.07462692260742%
2023-03-02 21:38:37,693 - Epoch:94/200,Train Accuracy:61.7164192199707%
2023-03-02 21:38:37,810 - Epoch:95/200,Train Accuracy:62.835819244384766%
2023-03-02 21:38:37,928 - Epoch:96/200,Train Accuracy:61.343284606933594%
2023-03-02 21:38:38,044 - Epoch:97/200,Train Accuracy:60.37313461303711%
2023-03-02 21:38:38,161 - Epoch:98/200,Train Accuracy:62.238807678222656%
2023-03-02 21:38:38,278 - Epoch:99/200,Train Accuracy:62.01492691040039%
2023-03-02 21:38:38,395 - Epoch:100/200,Train Accuracy:61.19403076171875%
2023-03-02 21:38:38,512 - Epoch:101/200,Train Accuracy:59.55223846435547%
2023-03-02 21:38:38,629 - Epoch:102/200,Train Accuracy:62.53731155395508%
2023-03-02 21:38:38,746 - Epoch:103/200,Train Accuracy:61.11940383911133%
2023-03-02 21:38:38,863 - Epoch:104/200,Train Accuracy:60.89552307128906%
2023-03-02 21:38:38,980 - Epoch:105/200,Train Accuracy:62.31343460083008%
2023-03-02 21:38:39,097 - Epoch:106/200,Train Accuracy:60.6716423034668%
2023-03-02 21:38:39,215 - Epoch:107/200,Train Accuracy:61.64179229736328%
2023-03-02 21:38:39,332 - Epoch:108/200,Train Accuracy:62.53731155395508%
2023-03-02 21:38:39,450 - Epoch:109/200,Train Accuracy:61.343284606933594%
2023-03-02 21:38:39,567 - Epoch:110/200,Train Accuracy:59.850746154785156%
2023-03-02 21:38:39,686 - Epoch:111/200,Train Accuracy:61.19403076171875%
2023-03-02 21:38:39,804 - Epoch:112/200,Train Accuracy:60.6716423034668%
2023-03-02 21:38:39,921 - Epoch:113/200,Train Accuracy:61.19403076171875%
2023-03-02 21:38:40,040 - Epoch:114/200,Train Accuracy:61.343284606933594%
2023-03-02 21:38:40,155 - Epoch:115/200,Train Accuracy:61.11940383911133%
2023-03-02 21:38:40,289 - Epoch:116/200,Train Accuracy:63.656715393066406%
2023-03-02 21:38:40,408 - Epoch:117/200,Train Accuracy:61.26865768432617%
2023-03-02 21:38:40,530 - Epoch:118/200,Train Accuracy:61.11940383911133%
2023-03-02 21:38:40,649 - Epoch:119/200,Train Accuracy:64.70149230957031%
2023-03-02 21:38:40,763 - Epoch:120/200,Train Accuracy:61.19403076171875%
2023-03-02 21:38:40,876 - Epoch:121/200,Train Accuracy:60.6716423034668%
2023-03-02 21:38:40,989 - Epoch:122/200,Train Accuracy:62.46268844604492%
2023-03-02 21:38:41,102 - Epoch:123/200,Train Accuracy:63.35820770263672%
2023-03-02 21:38:41,214 - Epoch:124/200,Train Accuracy:61.56716537475586%
2023-03-02 21:38:41,326 - Epoch:125/200,Train Accuracy:61.417911529541016%
2023-03-02 21:38:41,439 - Epoch:126/200,Train Accuracy:64.10447692871094%
2023-03-02 21:38:41,553 - Epoch:127/200,Train Accuracy:61.64179229736328%
2023-03-02 21:38:41,666 - Epoch:128/200,Train Accuracy:62.835819244384766%
2023-03-02 21:38:41,778 - Epoch:129/200,Train Accuracy:64.85074615478516%
2023-03-02 21:38:41,896 - Epoch:130/200,Train Accuracy:60.223880767822266%
2023-03-02 21:38:42,019 - Epoch:131/200,Train Accuracy:62.46268844604492%
2023-03-02 21:38:42,141 - Epoch:132/200,Train Accuracy:62.98507308959961%
2023-03-02 21:38:42,261 - Epoch:133/200,Train Accuracy:60.52238845825195%
2023-03-02 21:38:42,380 - Epoch:134/200,Train Accuracy:60.597015380859375%
2023-03-02 21:38:42,505 - Epoch:135/200,Train Accuracy:62.761192321777344%
2023-03-02 21:38:42,627 - Epoch:136/200,Train Accuracy:62.98507308959961%
2023-03-02 21:38:42,756 - Epoch:137/200,Train Accuracy:63.35820770263672%
2023-03-02 21:38:42,876 - Epoch:138/200,Train Accuracy:61.044776916503906%
2023-03-02 21:38:42,994 - Epoch:139/200,Train Accuracy:60.44776153564453%
2023-03-02 21:38:43,133 - Epoch:140/200,Train Accuracy:64.62686920166016%
2023-03-02 21:38:43,263 - Epoch:141/200,Train Accuracy:62.46268844604492%
2023-03-02 21:38:43,379 - Epoch:142/200,Train Accuracy:63.80596923828125%
2023-03-02 21:38:43,507 - Epoch:143/200,Train Accuracy:61.044776916503906%
2023-03-02 21:38:43,621 - Epoch:144/200,Train Accuracy:64.10447692871094%
2023-03-02 21:38:43,776 - Epoch:145/200,Train Accuracy:63.656715393066406%
2023-03-02 21:38:43,931 - Epoch:146/200,Train Accuracy:61.49253845214844%
2023-03-02 21:38:44,049 - Epoch:147/200,Train Accuracy:63.35820770263672%
2023-03-02 21:38:44,166 - Epoch:148/200,Train Accuracy:64.40298461914062%
2023-03-02 21:38:44,284 - Epoch:149/200,Train Accuracy:63.656715393066406%
2023-03-02 21:38:44,401 - Epoch:150/200,Train Accuracy:61.49253845214844%
2023-03-02 21:38:44,518 - Epoch:151/200,Train Accuracy:62.68656539916992%
2023-03-02 21:38:44,635 - Epoch:152/200,Train Accuracy:64.02985382080078%
2023-03-02 21:38:44,752 - Epoch:153/200,Train Accuracy:62.6119384765625%
2023-03-02 21:38:44,869 - Epoch:154/200,Train Accuracy:62.53731155395508%
2023-03-02 21:38:44,986 - Epoch:155/200,Train Accuracy:62.91044616699219%
2023-03-02 21:38:45,112 - Epoch:156/200,Train Accuracy:61.11940383911133%
2023-03-02 21:38:45,229 - Epoch:157/200,Train Accuracy:62.761192321777344%
2023-03-02 21:38:45,343 - Epoch:158/200,Train Accuracy:61.49253845214844%
2023-03-02 21:38:45,457 - Epoch:159/200,Train Accuracy:61.343284606933594%
2023-03-02 21:38:45,570 - Epoch:160/200,Train Accuracy:64.25373077392578%
2023-03-02 21:38:45,687 - Epoch:161/200,Train Accuracy:63.13432693481445%
2023-03-02 21:38:45,801 - Epoch:162/200,Train Accuracy:63.88059616088867%
2023-03-02 21:38:45,918 - Epoch:163/200,Train Accuracy:61.94029998779297%
2023-03-02 21:38:46,034 - Epoch:164/200,Train Accuracy:62.3880615234375%
2023-03-02 21:38:46,148 - Epoch:165/200,Train Accuracy:63.13432693481445%
2023-03-02 21:38:46,266 - Epoch:166/200,Train Accuracy:64.62686920166016%
2023-03-02 21:38:46,385 - Epoch:167/200,Train Accuracy:63.955223083496094%
2023-03-02 21:38:46,499 - Epoch:168/200,Train Accuracy:63.73134231567383%
2023-03-02 21:38:46,613 - Epoch:169/200,Train Accuracy:63.80596923828125%
2023-03-02 21:38:46,726 - Epoch:170/200,Train Accuracy:63.43283462524414%
2023-03-02 21:38:46,840 - Epoch:171/200,Train Accuracy:64.85074615478516%
2023-03-02 21:38:46,954 - Epoch:172/200,Train Accuracy:64.47761535644531%
2023-03-02 21:38:47,067 - Epoch:173/200,Train Accuracy:61.86567306518555%
2023-03-02 21:38:47,180 - Epoch:174/200,Train Accuracy:61.86567306518555%
2023-03-02 21:38:47,294 - Epoch:175/200,Train Accuracy:62.98507308959961%
2023-03-02 21:38:47,407 - Epoch:176/200,Train Accuracy:63.50746154785156%
2023-03-02 21:38:47,520 - Epoch:177/200,Train Accuracy:64.62686920166016%
2023-03-02 21:38:47,634 - Epoch:178/200,Train Accuracy:63.2835807800293%
2023-03-02 21:38:47,747 - Epoch:179/200,Train Accuracy:61.56716537475586%
2023-03-02 21:38:47,860 - Epoch:180/200,Train Accuracy:63.582088470458984%
2023-03-02 21:38:47,973 - Epoch:181/200,Train Accuracy:62.238807678222656%
2023-03-02 21:38:48,086 - Epoch:182/200,Train Accuracy:63.50746154785156%
2023-03-02 21:38:48,199 - Epoch:183/200,Train Accuracy:63.73134231567383%
2023-03-02 21:38:48,312 - Epoch:184/200,Train Accuracy:63.05970001220703%
2023-03-02 21:38:48,424 - Epoch:185/200,Train Accuracy:64.02985382080078%
2023-03-02 21:38:48,537 - Epoch:186/200,Train Accuracy:63.208953857421875%
2023-03-02 21:38:48,651 - Epoch:187/200,Train Accuracy:61.26865768432617%
2023-03-02 21:38:48,764 - Epoch:188/200,Train Accuracy:62.238807678222656%
2023-03-02 21:38:48,876 - Epoch:189/200,Train Accuracy:63.656715393066406%
2023-03-02 21:38:48,989 - Epoch:190/200,Train Accuracy:63.656715393066406%
2023-03-02 21:38:49,102 - Epoch:191/200,Train Accuracy:61.11940383911133%
2023-03-02 21:38:49,215 - Epoch:192/200,Train Accuracy:62.08955383300781%
2023-03-02 21:38:49,328 - Epoch:193/200,Train Accuracy:62.91044616699219%
2023-03-02 21:38:49,441 - Epoch:194/200,Train Accuracy:62.08955383300781%
2023-03-02 21:38:49,553 - Epoch:195/200,Train Accuracy:61.94029998779297%
2023-03-02 21:38:49,667 - Epoch:196/200,Train Accuracy:60.223880767822266%
2023-03-02 21:38:49,780 - Epoch:197/200,Train Accuracy:61.417911529541016%
2023-03-02 21:38:49,894 - Epoch:198/200,Train Accuracy:59.776119232177734%
2023-03-02 21:38:50,007 - Epoch:199/200,Train Accuracy:60.44776153564453%
2023-03-02 21:38:50,235 - 
Test set: Avg. loss: 4.1936, Accuracy: 404/660 (61.21%)

2023-03-02 21:38:50,238 - fpr:[0.         0.40752351 1.        ],tpr:[0.         0.63049853 1.        ],threshold:[2 1 0],auc:0.6114875113762765
2023-03-02 21:38:50,239 - This is for user9
2023-03-02 21:38:50,563 - Epoch:0/200,Train Accuracy:55.149253845214844%
2023-03-02 21:38:50,677 - Epoch:1/200,Train Accuracy:57.164180755615234%
2023-03-02 21:38:50,790 - Epoch:2/200,Train Accuracy:54.029850006103516%
2023-03-02 21:38:50,903 - Epoch:3/200,Train Accuracy:55.89552307128906%
2023-03-02 21:38:51,016 - Epoch:4/200,Train Accuracy:55.82089614868164%
2023-03-02 21:38:51,129 - Epoch:5/200,Train Accuracy:55.29850769042969%
2023-03-02 21:38:51,242 - Epoch:6/200,Train Accuracy:56.64179229736328%
2023-03-02 21:38:51,355 - Epoch:7/200,Train Accuracy:51.94029998779297%
2023-03-02 21:38:51,470 - Epoch:8/200,Train Accuracy:55.89552307128906%
2023-03-02 21:38:51,595 - Epoch:9/200,Train Accuracy:57.164180755615234%
2023-03-02 21:38:51,711 - Epoch:10/200,Train Accuracy:53.2835807800293%
2023-03-02 21:38:51,829 - Epoch:11/200,Train Accuracy:57.91044616699219%
2023-03-02 21:38:51,947 - Epoch:12/200,Train Accuracy:55.82089614868164%
2023-03-02 21:38:52,063 - Epoch:13/200,Train Accuracy:57.3880615234375%
2023-03-02 21:38:52,178 - Epoch:14/200,Train Accuracy:52.31343460083008%
2023-03-02 21:38:52,293 - Epoch:15/200,Train Accuracy:58.50746154785156%
2023-03-02 21:38:52,413 - Epoch:16/200,Train Accuracy:58.43283462524414%
2023-03-02 21:38:52,534 - Epoch:17/200,Train Accuracy:59.10447692871094%
2023-03-02 21:38:52,653 - Epoch:18/200,Train Accuracy:56.417911529541016%
2023-03-02 21:38:52,773 - Epoch:19/200,Train Accuracy:56.86567306518555%
2023-03-02 21:38:52,893 - Epoch:20/200,Train Accuracy:57.46268844604492%
2023-03-02 21:38:53,013 - Epoch:21/200,Train Accuracy:59.92537307739258%
2023-03-02 21:38:53,135 - Epoch:22/200,Train Accuracy:57.98507308959961%
2023-03-02 21:38:53,255 - Epoch:23/200,Train Accuracy:58.43283462524414%
2023-03-02 21:38:53,371 - Epoch:24/200,Train Accuracy:59.62686538696289%
2023-03-02 21:38:53,485 - Epoch:25/200,Train Accuracy:60.29850769042969%
2023-03-02 21:38:53,600 - Epoch:26/200,Train Accuracy:60.970149993896484%
2023-03-02 21:38:53,714 - Epoch:27/200,Train Accuracy:56.26865768432617%
2023-03-02 21:38:53,828 - Epoch:28/200,Train Accuracy:57.835819244384766%
2023-03-02 21:38:53,943 - Epoch:29/200,Train Accuracy:55.6716423034668%
2023-03-02 21:38:54,062 - Epoch:30/200,Train Accuracy:54.850746154785156%
2023-03-02 21:38:54,178 - Epoch:31/200,Train Accuracy:55.597015380859375%
2023-03-02 21:38:54,291 - Epoch:32/200,Train Accuracy:59.62686538696289%
2023-03-02 21:38:54,407 - Epoch:33/200,Train Accuracy:58.208953857421875%
2023-03-02 21:38:54,537 - Epoch:34/200,Train Accuracy:57.53731155395508%
2023-03-02 21:38:54,656 - Epoch:35/200,Train Accuracy:58.73134231567383%
2023-03-02 21:38:54,781 - Epoch:36/200,Train Accuracy:60.0%
2023-03-02 21:38:54,900 - Epoch:37/200,Train Accuracy:61.11940383911133%
2023-03-02 21:38:55,017 - Epoch:38/200,Train Accuracy:60.89552307128906%
2023-03-02 21:38:55,133 - Epoch:39/200,Train Accuracy:59.402984619140625%
2023-03-02 21:38:55,249 - Epoch:40/200,Train Accuracy:60.52238845825195%
2023-03-02 21:38:55,368 - Epoch:41/200,Train Accuracy:58.50746154785156%
2023-03-02 21:38:55,497 - Epoch:42/200,Train Accuracy:59.10447692871094%
2023-03-02 21:38:55,623 - Epoch:43/200,Train Accuracy:59.776119232177734%
2023-03-02 21:38:55,754 - Epoch:44/200,Train Accuracy:58.582088470458984%
2023-03-02 21:38:55,887 - Epoch:45/200,Train Accuracy:58.80596923828125%
2023-03-02 21:38:56,022 - Epoch:46/200,Train Accuracy:58.80596923828125%
2023-03-02 21:38:56,160 - Epoch:47/200,Train Accuracy:57.761192321777344%
2023-03-02 21:38:56,281 - Epoch:48/200,Train Accuracy:58.80596923828125%
2023-03-02 21:38:56,394 - Epoch:49/200,Train Accuracy:59.92537307739258%
2023-03-02 21:38:56,508 - Epoch:50/200,Train Accuracy:60.223880767822266%
2023-03-02 21:38:56,622 - Epoch:51/200,Train Accuracy:57.91044616699219%
2023-03-02 21:38:56,735 - Epoch:52/200,Train Accuracy:57.238807678222656%
2023-03-02 21:38:56,850 - Epoch:53/200,Train Accuracy:60.44776153564453%
2023-03-02 21:38:56,966 - Epoch:54/200,Train Accuracy:60.597015380859375%
2023-03-02 21:38:57,083 - Epoch:55/200,Train Accuracy:57.164180755615234%
2023-03-02 21:38:57,199 - Epoch:56/200,Train Accuracy:57.835819244384766%
2023-03-02 21:38:57,317 - Epoch:57/200,Train Accuracy:55.597015380859375%
2023-03-02 21:38:57,432 - Epoch:58/200,Train Accuracy:60.29850769042969%
2023-03-02 21:38:57,547 - Epoch:59/200,Train Accuracy:57.6119384765625%
2023-03-02 21:38:57,661 - Epoch:60/200,Train Accuracy:56.417911529541016%
2023-03-02 21:38:57,775 - Epoch:61/200,Train Accuracy:58.582088470458984%
2023-03-02 21:38:57,922 - Epoch:62/200,Train Accuracy:55.89552307128906%
2023-03-02 21:38:58,047 - Epoch:63/200,Train Accuracy:56.044776916503906%
2023-03-02 21:38:58,188 - Epoch:64/200,Train Accuracy:60.07462692260742%
2023-03-02 21:38:58,328 - Epoch:65/200,Train Accuracy:58.656715393066406%
2023-03-02 21:38:58,442 - Epoch:66/200,Train Accuracy:67.98507690429688%
2023-03-02 21:38:58,556 - Epoch:67/200,Train Accuracy:69.02985382080078%
2023-03-02 21:38:58,692 - Epoch:68/200,Train Accuracy:65.89552307128906%
2023-03-02 21:38:58,836 - Epoch:69/200,Train Accuracy:66.0447769165039%
2023-03-02 21:38:58,948 - Epoch:70/200,Train Accuracy:67.83582305908203%
2023-03-02 21:38:59,062 - Epoch:71/200,Train Accuracy:66.49253845214844%
2023-03-02 21:38:59,174 - Epoch:72/200,Train Accuracy:65.44776153564453%
2023-03-02 21:38:59,287 - Epoch:73/200,Train Accuracy:66.49253845214844%
2023-03-02 21:38:59,400 - Epoch:74/200,Train Accuracy:66.94029998779297%
2023-03-02 21:38:59,512 - Epoch:75/200,Train Accuracy:68.13433074951172%
2023-03-02 21:38:59,627 - Epoch:76/200,Train Accuracy:66.49253845214844%
2023-03-02 21:38:59,740 - Epoch:77/200,Train Accuracy:63.50746154785156%
2023-03-02 21:38:59,853 - Epoch:78/200,Train Accuracy:65.44776153564453%
2023-03-02 21:38:59,967 - Epoch:79/200,Train Accuracy:66.3432846069336%
2023-03-02 21:39:00,081 - Epoch:80/200,Train Accuracy:65.82089233398438%
2023-03-02 21:39:00,195 - Epoch:81/200,Train Accuracy:65.82089233398438%
2023-03-02 21:39:00,309 - Epoch:82/200,Train Accuracy:65.67163848876953%
2023-03-02 21:39:00,423 - Epoch:83/200,Train Accuracy:68.05970001220703%
2023-03-02 21:39:00,537 - Epoch:84/200,Train Accuracy:68.28358459472656%
2023-03-02 21:39:00,652 - Epoch:85/200,Train Accuracy:68.28358459472656%
2023-03-02 21:39:00,766 - Epoch:86/200,Train Accuracy:64.70149230957031%
2023-03-02 21:39:00,880 - Epoch:87/200,Train Accuracy:63.73134231567383%
2023-03-02 21:39:00,994 - Epoch:88/200,Train Accuracy:63.13432693481445%
2023-03-02 21:39:01,108 - Epoch:89/200,Train Accuracy:65.59701538085938%
2023-03-02 21:39:01,221 - Epoch:90/200,Train Accuracy:66.64179229736328%
2023-03-02 21:39:01,335 - Epoch:91/200,Train Accuracy:66.2686538696289%
2023-03-02 21:39:01,449 - Epoch:92/200,Train Accuracy:62.238807678222656%
2023-03-02 21:39:01,563 - Epoch:93/200,Train Accuracy:67.01492309570312%
2023-03-02 21:39:01,681 - Epoch:94/200,Train Accuracy:66.49253845214844%
2023-03-02 21:39:01,797 - Epoch:95/200,Train Accuracy:63.208953857421875%
2023-03-02 21:39:01,911 - Epoch:96/200,Train Accuracy:65.74626922607422%
2023-03-02 21:39:02,025 - Epoch:97/200,Train Accuracy:63.05970001220703%
2023-03-02 21:39:02,140 - Epoch:98/200,Train Accuracy:64.776123046875%
2023-03-02 21:39:02,254 - Epoch:99/200,Train Accuracy:64.32836151123047%
2023-03-02 21:39:02,369 - Epoch:100/200,Train Accuracy:62.01492691040039%
2023-03-02 21:39:02,483 - Epoch:101/200,Train Accuracy:65.223876953125%
2023-03-02 21:39:02,598 - Epoch:102/200,Train Accuracy:63.88059616088867%
2023-03-02 21:39:02,714 - Epoch:103/200,Train Accuracy:64.92537689208984%
2023-03-02 21:39:02,828 - Epoch:104/200,Train Accuracy:65.97014617919922%
2023-03-02 21:39:02,942 - Epoch:105/200,Train Accuracy:63.955223083496094%
2023-03-02 21:39:03,057 - Epoch:106/200,Train Accuracy:62.53731155395508%
2023-03-02 21:39:03,171 - Epoch:107/200,Train Accuracy:63.80596923828125%
2023-03-02 21:39:03,285 - Epoch:108/200,Train Accuracy:61.7164192199707%
2023-03-02 21:39:03,399 - Epoch:109/200,Train Accuracy:66.19403076171875%
2023-03-02 21:39:03,513 - Epoch:110/200,Train Accuracy:62.68656539916992%
2023-03-02 21:39:03,628 - Epoch:111/200,Train Accuracy:64.40298461914062%
2023-03-02 21:39:03,742 - Epoch:112/200,Train Accuracy:62.761192321777344%
2023-03-02 21:39:03,857 - Epoch:113/200,Train Accuracy:63.35820770263672%
2023-03-02 21:39:03,971 - Epoch:114/200,Train Accuracy:62.46268844604492%
2023-03-02 21:39:04,085 - Epoch:115/200,Train Accuracy:63.50746154785156%
2023-03-02 21:39:04,199 - Epoch:116/200,Train Accuracy:67.01492309570312%
2023-03-02 21:39:04,313 - Epoch:117/200,Train Accuracy:66.11940002441406%
2023-03-02 21:39:04,427 - Epoch:118/200,Train Accuracy:62.68656539916992%
2023-03-02 21:39:04,542 - Epoch:119/200,Train Accuracy:63.582088470458984%
2023-03-02 21:39:04,660 - Epoch:120/200,Train Accuracy:62.835819244384766%
2023-03-02 21:39:04,777 - Epoch:121/200,Train Accuracy:64.17910766601562%
