2023-04-24 15:11:16,989 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-24 15:11:16,989 - FNN(
2023-04-24 15:11:19,847 - Epoch:36/300,Train Accuracy:71.94029998779297%
2023-04-24 15:11:19,917 - Epoch:37/300,Train Accuracy:71.86566925048828%
2023-04-24 15:11:19,986 - Epoch:38/300,Train Accuracy:72.08955383300781%
2023-04-24 15:11:20,055 - Epoch:39/300,Train Accuracy:72.01492309570312%
2023-04-24 15:11:20,125 - Epoch:40/300,Train Accuracy:72.16417694091797%
2023-04-24 15:11:20,194 - Epoch:41/300,Train Accuracy:72.3880615234375%
2023-04-24 15:11:20,263 - Epoch:42/300,Train Accuracy:72.3880615234375%
2023-04-24 15:11:20,333 - Epoch:43/300,Train Accuracy:72.53731536865234%
2023-04-24 15:11:20,402 - Epoch:44/300,Train Accuracy:72.91044616699219%
2023-04-24 15:11:20,471 - Epoch:45/300,Train Accuracy:73.05970001220703%
2023-04-24 15:11:20,541 - Epoch:46/300,Train Accuracy:73.58209228515625%
2023-04-24 15:11:20,610 - Epoch:47/300,Train Accuracy:73.28358459472656%
2023-04-24 15:11:20,679 - Epoch:48/300,Train Accuracy:73.7313461303711%
2023-04-24 15:11:20,748 - Epoch:49/300,Train Accuracy:73.88059997558594%
2023-04-24 15:11:20,818 - Epoch:50/300,Train Accuracy:74.17910766601562%
2023-04-24 15:11:20,887 - Epoch:51/300,Train Accuracy:74.17910766601562%
2023-04-24 15:11:20,956 - Epoch:52/300,Train Accuracy:74.17910766601562%
2023-04-24 15:11:21,026 - Epoch:53/300,Train Accuracy:74.92537689208984%
2023-04-24 15:11:21,095 - Epoch:54/300,Train Accuracy:74.70149230957031%
2023-04-24 15:11:21,164 - Epoch:55/300,Train Accuracy:74.776123046875%
2023-04-24 15:11:21,234 - Epoch:56/300,Train Accuracy:74.776123046875%
2023-04-24 15:11:21,303 - Epoch:57/300,Train Accuracy:74.92537689208984%
2023-04-24 15:11:21,372 - Epoch:58/300,Train Accuracy:75.14925384521484%
2023-04-24 15:11:21,441 - Epoch:59/300,Train Accuracy:75.0%
2023-04-24 15:11:21,511 - Epoch:60/300,Train Accuracy:75.07462310791016%
2023-04-24 15:11:21,579 - Epoch:61/300,Train Accuracy:75.37313079833984%
2023-04-24 15:11:21,648 - Epoch:62/300,Train Accuracy:75.37313079833984%
2023-04-24 15:11:21,717 - Epoch:63/300,Train Accuracy:75.67163848876953%
2023-04-24 15:11:21,786 - Epoch:64/300,Train Accuracy:75.59701538085938%
2023-04-24 15:11:21,856 - Epoch:65/300,Train Accuracy:75.67163848876953%
2023-04-24 15:11:21,925 - Epoch:66/300,Train Accuracy:75.74626922607422%
2023-04-24 15:11:21,994 - Epoch:67/300,Train Accuracy:76.19403076171875%
2023-04-24 15:11:22,064 - Epoch:68/300,Train Accuracy:76.3432846069336%
2023-04-24 15:11:22,133 - Epoch:69/300,Train Accuracy:76.49253845214844%
2023-04-24 15:11:22,203 - Epoch:70/300,Train Accuracy:76.3432846069336%
2023-04-24 15:11:22,272 - Epoch:71/300,Train Accuracy:77.01492309570312%
2023-04-24 15:11:22,342 - Epoch:72/300,Train Accuracy:76.94029998779297%
2023-04-24 15:11:22,411 - Epoch:73/300,Train Accuracy:76.79104614257812%
2023-04-24 15:11:22,480 - Epoch:74/300,Train Accuracy:76.86566925048828%
2023-04-24 15:11:22,549 - Epoch:75/300,Train Accuracy:76.71641540527344%
2023-04-24 15:11:22,618 - Epoch:76/300,Train Accuracy:77.01492309570312%
2023-04-24 15:11:22,687 - Epoch:77/300,Train Accuracy:77.3880615234375%
2023-04-24 15:11:22,756 - Epoch:78/300,Train Accuracy:77.23880767822266%
2023-04-24 15:11:22,826 - Epoch:79/300,Train Accuracy:77.76119232177734%
2023-04-24 15:11:22,895 - Epoch:80/300,Train Accuracy:77.53731536865234%
2023-04-24 15:11:22,964 - Epoch:81/300,Train Accuracy:77.16417694091797%
2023-04-24 15:11:23,033 - Epoch:82/300,Train Accuracy:77.83582305908203%
2023-04-24 15:11:23,103 - Epoch:83/300,Train Accuracy:77.46268463134766%
2023-04-24 15:11:23,173 - Epoch:84/300,Train Accuracy:78.28358459472656%
2023-04-24 15:11:23,242 - Epoch:85/300,Train Accuracy:78.20895385742188%
2023-04-24 15:11:23,311 - Epoch:86/300,Train Accuracy:77.98507690429688%
2023-04-24 15:11:23,380 - Epoch:87/300,Train Accuracy:78.05970001220703%
2023-04-24 15:11:23,449 - Epoch:88/300,Train Accuracy:78.35820770263672%
2023-04-24 15:11:23,518 - Epoch:89/300,Train Accuracy:78.7313461303711%
2023-04-24 15:11:23,587 - Epoch:90/300,Train Accuracy:78.50746154785156%
2023-04-24 15:11:23,656 - Epoch:91/300,Train Accuracy:78.80596923828125%
2023-04-24 15:11:23,725 - Epoch:92/300,Train Accuracy:79.02985382080078%
2023-04-24 15:11:23,806 - Epoch:93/300,Train Accuracy:78.88059997558594%
2023-04-24 15:11:23,875 - Epoch:94/300,Train Accuracy:79.10447692871094%
2023-04-24 15:11:23,944 - Epoch:95/300,Train Accuracy:79.02985382080078%
2023-04-24 15:11:24,015 - Epoch:96/300,Train Accuracy:79.10447692871094%
2023-04-24 15:11:24,084 - Epoch:97/300,Train Accuracy:78.88059997558594%
2023-04-24 15:11:24,153 - Epoch:98/300,Train Accuracy:79.25373077392578%
2023-04-24 15:11:24,222 - Epoch:99/300,Train Accuracy:79.32836151123047%
2023-04-24 15:11:24,291 - Epoch:100/300,Train Accuracy:79.25373077392578%
2023-04-24 15:11:24,360 - Epoch:101/300,Train Accuracy:79.62686920166016%
2023-04-24 15:11:24,429 - Epoch:102/300,Train Accuracy:80.14925384521484%
2023-04-24 15:11:24,498 - Epoch:103/300,Train Accuracy:79.55223846435547%
2023-04-24 15:11:24,568 - Epoch:104/300,Train Accuracy:80.29850769042969%
2023-04-24 15:11:24,636 - Epoch:105/300,Train Accuracy:79.62686920166016%
2023-04-24 15:11:24,706 - Epoch:106/300,Train Accuracy:80.223876953125%
2023-04-24 15:11:24,775 - Epoch:107/300,Train Accuracy:80.97014617919922%
2023-04-24 15:11:24,844 - Epoch:108/300,Train Accuracy:81.0447769165039%
2023-04-24 15:11:24,913 - Epoch:109/300,Train Accuracy:80.52238464355469%
2023-04-24 15:11:24,983 - Epoch:110/300,Train Accuracy:80.74626922607422%
2023-04-24 15:11:25,052 - Epoch:111/300,Train Accuracy:81.19403076171875%
2023-04-24 15:11:25,121 - Epoch:112/300,Train Accuracy:80.89552307128906%
2023-04-24 15:11:25,190 - Epoch:113/300,Train Accuracy:81.41790771484375%
2023-04-24 15:11:25,259 - Epoch:114/300,Train Accuracy:81.0447769165039%
2023-04-24 15:11:25,328 - Epoch:115/300,Train Accuracy:81.41790771484375%
2023-04-24 15:11:25,398 - Epoch:116/300,Train Accuracy:81.64179229736328%
2023-04-24 15:11:25,467 - Epoch:117/300,Train Accuracy:82.23880767822266%
2023-04-24 15:11:25,536 - Epoch:118/300,Train Accuracy:81.49253845214844%
2023-04-24 15:11:25,605 - Epoch:119/300,Train Accuracy:81.94029998779297%
2023-04-24 15:11:25,674 - Epoch:120/300,Train Accuracy:81.79104614257812%
2023-04-24 15:11:25,743 - Epoch:121/300,Train Accuracy:82.16417694091797%
2023-04-24 15:11:25,812 - Epoch:122/300,Train Accuracy:82.23880767822266%
2023-04-24 15:11:25,881 - Epoch:123/300,Train Accuracy:82.46268463134766%
2023-04-24 15:11:25,950 - Epoch:124/300,Train Accuracy:81.64179229736328%
2023-04-24 15:11:26,020 - Epoch:125/300,Train Accuracy:82.6119384765625%
2023-04-24 15:11:26,089 - Epoch:126/300,Train Accuracy:82.46268463134766%
2023-04-24 15:11:26,159 - Epoch:127/300,Train Accuracy:82.76119232177734%
2023-04-24 15:11:26,228 - Epoch:128/300,Train Accuracy:82.6119384765625%
2023-04-24 15:11:26,297 - Epoch:129/300,Train Accuracy:82.98507690429688%
2023-04-24 15:11:26,366 - Epoch:130/300,Train Accuracy:82.83582305908203%
2023-04-24 15:11:26,436 - Epoch:131/300,Train Accuracy:82.98507690429688%
2023-04-24 15:11:26,505 - Epoch:132/300,Train Accuracy:83.20895385742188%
2023-04-24 15:11:26,574 - Epoch:133/300,Train Accuracy:82.46268463134766%
2023-04-24 15:11:26,643 - Epoch:134/300,Train Accuracy:83.28358459472656%
2023-04-24 15:11:26,712 - Epoch:135/300,Train Accuracy:83.20895385742188%
2023-04-24 15:11:26,781 - Epoch:136/300,Train Accuracy:83.50746154785156%
2023-04-24 15:11:26,850 - Epoch:137/300,Train Accuracy:83.20895385742188%
2023-04-24 15:11:26,919 - Epoch:138/300,Train Accuracy:83.35820770263672%
2023-04-24 15:11:26,989 - Epoch:139/300,Train Accuracy:83.80596923828125%
2023-04-24 15:11:27,058 - Epoch:140/300,Train Accuracy:83.50746154785156%
2023-04-24 15:11:27,127 - Epoch:141/300,Train Accuracy:83.6567153930664%
2023-04-24 15:11:27,196 - Epoch:142/300,Train Accuracy:83.80596923828125%
2023-04-24 15:11:27,265 - Epoch:143/300,Train Accuracy:83.6567153930664%
2023-04-24 15:11:27,334 - Epoch:144/300,Train Accuracy:83.88059997558594%
2023-04-24 15:11:27,402 - Epoch:145/300,Train Accuracy:83.88059997558594%
2023-04-24 15:11:27,471 - Epoch:146/300,Train Accuracy:84.10447692871094%
2023-04-24 15:11:27,541 - Epoch:147/300,Train Accuracy:84.02985382080078%
2023-04-24 15:11:27,609 - Epoch:148/300,Train Accuracy:84.25373077392578%
2023-04-24 15:11:27,678 - Epoch:149/300,Train Accuracy:84.10447692871094%
2023-04-24 15:11:27,747 - Epoch:150/300,Train Accuracy:83.88059997558594%
2023-04-24 15:11:27,816 - Epoch:151/300,Train Accuracy:84.40298461914062%
2023-04-24 15:11:27,885 - Epoch:152/300,Train Accuracy:84.47761535644531%
2023-04-24 15:11:27,955 - Epoch:153/300,Train Accuracy:84.47761535644531%
2023-04-24 15:11:28,024 - Epoch:154/300,Train Accuracy:84.62686920166016%
2023-04-24 15:11:28,093 - Epoch:155/300,Train Accuracy:84.70149230957031%
2023-04-24 15:11:28,162 - Epoch:156/300,Train Accuracy:84.55223846435547%
2023-04-24 15:11:28,231 - Epoch:157/300,Train Accuracy:85.07462310791016%
2023-04-24 15:11:28,300 - Epoch:158/300,Train Accuracy:84.32836151123047%
2023-04-24 15:11:28,370 - Epoch:159/300,Train Accuracy:84.85074615478516%
2023-04-24 15:11:28,439 - Epoch:160/300,Train Accuracy:84.92537689208984%
2023-04-24 15:11:28,508 - Epoch:161/300,Train Accuracy:85.07462310791016%
2023-04-24 15:11:28,577 - Epoch:162/300,Train Accuracy:85.223876953125%
2023-04-24 15:11:28,646 - Epoch:163/300,Train Accuracy:85.0%
2023-04-24 15:11:28,715 - Epoch:164/300,Train Accuracy:85.67163848876953%
2023-04-24 15:11:28,784 - Epoch:165/300,Train Accuracy:85.223876953125%
2023-04-24 15:11:28,853 - Epoch:166/300,Train Accuracy:85.29850769042969%
2023-04-24 15:11:28,930 - Epoch:167/300,Train Accuracy:85.07462310791016%
2023-04-24 15:11:29,000 - Epoch:168/300,Train Accuracy:85.29850769042969%
2023-04-24 15:11:29,069 - Epoch:169/300,Train Accuracy:85.44776153564453%
2023-04-24 15:11:29,139 - Epoch:170/300,Train Accuracy:85.59701538085938%
2023-04-24 15:11:29,209 - Epoch:171/300,Train Accuracy:85.67163848876953%
2023-04-24 15:11:29,279 - Epoch:172/300,Train Accuracy:85.74626922607422%
2023-04-24 15:11:29,349 - Epoch:173/300,Train Accuracy:85.37313079833984%
2023-04-24 15:11:29,418 - Epoch:174/300,Train Accuracy:85.82089233398438%
2023-04-24 15:11:29,488 - Epoch:175/300,Train Accuracy:86.0447769165039%
2023-04-24 15:11:29,558 - Epoch:176/300,Train Accuracy:86.0447769165039%
2023-04-24 15:11:29,627 - Epoch:177/300,Train Accuracy:86.11940002441406%
2023-04-24 15:11:29,697 - Epoch:178/300,Train Accuracy:85.82089233398438%
2023-04-24 15:11:29,766 - Epoch:179/300,Train Accuracy:86.19403076171875%
2023-04-24 15:11:29,835 - Epoch:180/300,Train Accuracy:85.82089233398438%
2023-04-24 15:11:29,905 - Epoch:181/300,Train Accuracy:86.0447769165039%
2023-04-24 15:11:29,974 - Epoch:182/300,Train Accuracy:86.41790771484375%
2023-04-24 15:11:30,045 - Epoch:183/300,Train Accuracy:86.41790771484375%
2023-04-24 15:11:30,115 - Epoch:184/300,Train Accuracy:86.3432846069336%
2023-04-24 15:11:30,184 - Epoch:185/300,Train Accuracy:86.19403076171875%
2023-04-24 15:11:30,254 - Epoch:186/300,Train Accuracy:86.49253845214844%
2023-04-24 15:11:30,323 - Epoch:187/300,Train Accuracy:87.23880767822266%
2023-04-24 15:11:30,392 - Epoch:188/300,Train Accuracy:87.08955383300781%
2023-04-24 15:11:30,461 - Epoch:189/300,Train Accuracy:86.94029998779297%
2023-04-24 15:11:30,530 - Epoch:190/300,Train Accuracy:86.41790771484375%
2023-04-24 15:11:30,599 - Epoch:191/300,Train Accuracy:87.01492309570312%
2023-04-24 15:11:30,668 - Epoch:192/300,Train Accuracy:87.16417694091797%
2023-04-24 15:11:30,737 - Epoch:193/300,Train Accuracy:87.01492309570312%
2023-04-24 15:11:30,808 - Epoch:194/300,Train Accuracy:87.31343078613281%
2023-04-24 15:11:30,878 - Epoch:195/300,Train Accuracy:87.23880767822266%
2023-04-24 15:11:30,947 - Epoch:196/300,Train Accuracy:87.08955383300781%
2023-04-24 15:11:31,018 - Epoch:197/300,Train Accuracy:87.31343078613281%
2023-04-24 15:11:31,089 - Epoch:198/300,Train Accuracy:87.3880615234375%
2023-04-24 15:11:31,160 - Epoch:199/300,Train Accuracy:87.68656921386719%
2023-04-24 15:11:31,231 - Epoch:200/300,Train Accuracy:87.53731536865234%
2023-04-24 15:11:31,301 - Epoch:201/300,Train Accuracy:87.16417694091797%
2023-04-24 15:11:31,372 - Epoch:202/300,Train Accuracy:87.68656921386719%
2023-04-24 15:11:31,442 - Epoch:203/300,Train Accuracy:87.68656921386719%
2023-04-24 15:11:31,513 - Epoch:204/300,Train Accuracy:87.83582305908203%
2023-04-24 15:11:31,583 - Epoch:205/300,Train Accuracy:88.05970001220703%
2023-04-24 15:11:31,652 - Epoch:206/300,Train Accuracy:87.6119384765625%
2023-04-24 15:11:31,722 - Epoch:207/300,Train Accuracy:88.05970001220703%
2023-04-24 15:11:31,791 - Epoch:208/300,Train Accuracy:87.98507690429688%
2023-04-24 15:11:31,860 - Epoch:209/300,Train Accuracy:88.05970001220703%
2023-04-24 15:11:31,929 - Epoch:210/300,Train Accuracy:88.35820770263672%
2023-04-24 15:11:31,999 - Epoch:211/300,Train Accuracy:87.76119232177734%
2023-04-24 15:11:32,068 - Epoch:212/300,Train Accuracy:88.28358459472656%
2023-04-24 15:11:32,137 - Epoch:213/300,Train Accuracy:88.35820770263672%
2023-04-24 15:11:32,206 - Epoch:214/300,Train Accuracy:88.35820770263672%
2023-04-24 15:11:32,275 - Epoch:215/300,Train Accuracy:88.88059997558594%
2023-04-24 15:11:32,344 - Epoch:216/300,Train Accuracy:88.58209228515625%
2023-04-24 15:11:32,426 - Epoch:217/300,Train Accuracy:88.58209228515625%
2023-04-24 15:11:32,496 - Epoch:218/300,Train Accuracy:88.80596923828125%
2023-04-24 15:11:32,568 - Epoch:219/300,Train Accuracy:88.9552230834961%
2023-04-24 15:11:32,639 - Epoch:220/300,Train Accuracy:88.6567153930664%
2023-04-24 15:11:32,710 - Epoch:221/300,Train Accuracy:89.17910766601562%
2023-04-24 15:11:32,780 - Epoch:222/300,Train Accuracy:89.25373077392578%
2023-04-24 15:11:32,848 - Epoch:223/300,Train Accuracy:89.17910766601562%
2023-04-24 15:11:32,917 - Epoch:224/300,Train Accuracy:89.10447692871094%
2023-04-24 15:11:32,986 - Epoch:225/300,Train Accuracy:89.47761535644531%
2023-04-24 15:11:33,055 - Epoch:226/300,Train Accuracy:89.17910766601562%
2023-04-24 15:11:33,126 - Epoch:227/300,Train Accuracy:89.25373077392578%
2023-04-24 15:11:33,198 - Epoch:228/300,Train Accuracy:89.32836151123047%
2023-04-24 15:11:33,269 - Epoch:229/300,Train Accuracy:89.776123046875%
2023-04-24 15:11:33,340 - Epoch:230/300,Train Accuracy:89.776123046875%
2023-04-24 15:11:33,411 - Epoch:231/300,Train Accuracy:89.55223846435547%
2023-04-24 15:11:33,481 - Epoch:232/300,Train Accuracy:89.62686920166016%
2023-04-24 15:11:33,550 - Epoch:233/300,Train Accuracy:89.62686920166016%
2023-04-24 15:11:33,619 - Epoch:234/300,Train Accuracy:89.85074615478516%
2023-04-24 15:11:33,689 - Epoch:235/300,Train Accuracy:89.85074615478516%
2023-04-24 15:11:33,758 - Epoch:236/300,Train Accuracy:89.62686920166016%
2023-04-24 15:11:33,826 - Epoch:237/300,Train Accuracy:89.85074615478516%
2023-04-24 15:11:33,895 - Epoch:238/300,Train Accuracy:89.85074615478516%
2023-04-24 15:11:33,964 - Epoch:239/300,Train Accuracy:90.14925384521484%
2023-04-24 15:11:34,033 - Epoch:240/300,Train Accuracy:90.07462310791016%
2023-04-24 15:11:34,102 - Epoch:241/300,Train Accuracy:90.44776153564453%
2023-04-24 15:11:34,171 - Epoch:242/300,Train Accuracy:90.44776153564453%
2023-04-24 15:11:34,240 - Epoch:243/300,Train Accuracy:90.37313079833984%
2023-04-24 15:11:34,309 - Epoch:244/300,Train Accuracy:90.59701538085938%
2023-04-24 15:11:34,378 - Epoch:245/300,Train Accuracy:90.59701538085938%
2023-04-24 15:11:34,447 - Epoch:246/300,Train Accuracy:90.37313079833984%
2023-04-24 15:11:34,516 - Epoch:247/300,Train Accuracy:90.89552307128906%
2023-04-24 15:11:34,585 - Epoch:248/300,Train Accuracy:90.74626922607422%
2023-04-24 15:11:34,654 - Epoch:249/300,Train Accuracy:90.74626922607422%
2023-04-24 15:11:34,724 - Epoch:250/300,Train Accuracy:90.82089233398438%
2023-04-24 15:11:34,793 - Epoch:251/300,Train Accuracy:90.59701538085938%
2023-04-24 15:11:34,862 - Epoch:252/300,Train Accuracy:90.67163848876953%
2023-04-24 15:11:34,931 - Epoch:253/300,Train Accuracy:90.59701538085938%
2023-04-24 15:11:35,000 - Epoch:254/300,Train Accuracy:90.74626922607422%
2023-04-24 15:11:35,069 - Epoch:255/300,Train Accuracy:90.52238464355469%
2023-04-24 15:11:35,139 - Epoch:256/300,Train Accuracy:90.82089233398438%
2023-04-24 15:11:35,208 - Epoch:257/300,Train Accuracy:90.97014617919922%
2023-04-24 15:11:35,277 - Epoch:258/300,Train Accuracy:91.19403076171875%
2023-04-24 15:11:35,346 - Epoch:259/300,Train Accuracy:90.89552307128906%
2023-04-24 15:11:35,415 - Epoch:260/300,Train Accuracy:90.82089233398438%
2023-04-24 15:11:35,484 - Epoch:261/300,Train Accuracy:90.82089233398438%
2023-04-24 15:11:35,553 - Epoch:262/300,Train Accuracy:91.0447769165039%
2023-04-24 15:11:35,622 - Epoch:263/300,Train Accuracy:91.2686538696289%
2023-04-24 15:11:35,691 - Epoch:264/300,Train Accuracy:91.19403076171875%
2023-04-24 15:11:35,760 - Epoch:265/300,Train Accuracy:90.89552307128906%
2023-04-24 15:11:35,829 - Epoch:266/300,Train Accuracy:91.49253845214844%
2023-04-24 15:11:35,898 - Epoch:267/300,Train Accuracy:91.41790771484375%
2023-04-24 15:11:35,968 - Epoch:268/300,Train Accuracy:91.11940002441406%
2023-04-24 15:11:36,037 - Epoch:269/300,Train Accuracy:90.89552307128906%
2023-04-24 15:11:36,106 - Epoch:270/300,Train Accuracy:91.19403076171875%
2023-04-24 15:11:36,190 - Epoch:271/300,Train Accuracy:91.41790771484375%
2023-04-24 15:11:36,259 - Epoch:272/300,Train Accuracy:91.5671615600586%
2023-04-24 15:11:36,328 - Epoch:273/300,Train Accuracy:91.19403076171875%
2023-04-24 15:11:36,397 - Epoch:274/300,Train Accuracy:91.5671615600586%
2023-04-24 15:11:36,467 - Epoch:275/300,Train Accuracy:91.41790771484375%
2023-04-24 15:11:36,536 - Epoch:276/300,Train Accuracy:91.49253845214844%
2023-04-24 15:11:36,605 - Epoch:277/300,Train Accuracy:91.94029998779297%
2023-04-24 15:11:36,674 - Epoch:278/300,Train Accuracy:91.79104614257812%
2023-04-24 15:11:36,743 - Epoch:279/300,Train Accuracy:91.71641540527344%
2023-04-24 15:11:36,812 - Epoch:280/300,Train Accuracy:91.94029998779297%
2023-04-24 15:11:36,881 - Epoch:281/300,Train Accuracy:91.2686538696289%
2023-04-24 15:11:36,950 - Epoch:282/300,Train Accuracy:91.71641540527344%
2023-04-24 15:11:37,019 - Epoch:283/300,Train Accuracy:92.01492309570312%
2023-04-24 15:11:37,088 - Epoch:284/300,Train Accuracy:91.79104614257812%
2023-04-24 15:11:37,157 - Epoch:285/300,Train Accuracy:91.79104614257812%
2023-04-24 15:11:37,227 - Epoch:286/300,Train Accuracy:92.08955383300781%
2023-04-24 15:11:37,296 - Epoch:287/300,Train Accuracy:92.01492309570312%
2023-04-24 15:11:37,365 - Epoch:288/300,Train Accuracy:91.86566925048828%
2023-04-24 15:11:37,434 - Epoch:289/300,Train Accuracy:91.86566925048828%
2023-04-24 15:11:37,503 - Epoch:290/300,Train Accuracy:92.46268463134766%
2023-04-24 15:11:37,572 - Epoch:291/300,Train Accuracy:92.16417694091797%
2023-04-24 15:11:37,641 - Epoch:292/300,Train Accuracy:91.79104614257812%
2023-04-24 15:11:37,710 - Epoch:293/300,Train Accuracy:92.53731536865234%
2023-04-24 15:11:37,779 - Epoch:294/300,Train Accuracy:92.01492309570312%
2023-04-24 15:11:37,848 - Epoch:295/300,Train Accuracy:92.46268463134766%
2023-04-24 15:11:37,917 - Epoch:296/300,Train Accuracy:92.3880615234375%
2023-04-24 15:11:37,986 - Epoch:297/300,Train Accuracy:91.86566925048828%
2023-04-24 15:11:38,054 - Epoch:298/300,Train Accuracy:92.01492309570312%
2023-04-24 15:11:38,123 - Epoch:299/300,Train Accuracy:91.86566925048828%
2023-04-24 15:11:38,334 - 
Test set: Avg. loss: 0.0437, Accuracy: 439/660 (66.52%)

2023-04-24 15:11:38,337 - fpr:[0.         0.34169279 1.        ],tpr:[0.         0.67155425 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f2a9fe105e0>
