2023-03-02 10:50:44,124 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:50:44,124 - FullConnect(
2023-03-02 10:51:10,250 - Epoch:124/200,Train Accuracy:69.32836151123047%
2023-03-02 10:51:10,324 - Epoch:125/200,Train Accuracy:65.37313079833984%
2023-03-02 10:51:10,398 - Epoch:126/200,Train Accuracy:66.3432846069336%
2023-03-02 10:51:10,471 - Epoch:127/200,Train Accuracy:68.05970001220703%
2023-03-02 10:51:10,547 - Epoch:128/200,Train Accuracy:68.05970001220703%
2023-03-02 10:51:10,621 - Epoch:129/200,Train Accuracy:69.62686920166016%
2023-03-02 10:51:10,697 - Epoch:130/200,Train Accuracy:67.91044616699219%
2023-03-02 10:51:10,771 - Epoch:131/200,Train Accuracy:65.97014617919922%
2023-03-02 10:51:10,845 - Epoch:132/200,Train Accuracy:69.62686920166016%
2023-03-02 10:51:10,918 - Epoch:133/200,Train Accuracy:67.23880767822266%
2023-03-02 10:51:10,994 - Epoch:134/200,Train Accuracy:66.5671615600586%
2023-03-02 10:51:11,068 - Epoch:135/200,Train Accuracy:67.6119384765625%
2023-03-02 10:51:11,144 - Epoch:136/200,Train Accuracy:66.49253845214844%
2023-03-02 10:51:11,220 - Epoch:137/200,Train Accuracy:66.49253845214844%
2023-03-02 10:51:11,295 - Epoch:138/200,Train Accuracy:64.85074615478516%
2023-03-02 10:51:11,370 - Epoch:139/200,Train Accuracy:64.92537689208984%
2023-03-02 10:51:11,445 - Epoch:140/200,Train Accuracy:68.35820770263672%
2023-03-02 10:51:11,518 - Epoch:141/200,Train Accuracy:67.08955383300781%
2023-03-02 10:51:11,594 - Epoch:142/200,Train Accuracy:64.25373077392578%
2023-03-02 10:51:11,669 - Epoch:143/200,Train Accuracy:66.0447769165039%
2023-03-02 10:51:11,745 - Epoch:144/200,Train Accuracy:65.82089233398438%
2023-03-02 10:51:11,822 - Epoch:145/200,Train Accuracy:68.13433074951172%
2023-03-02 10:51:11,895 - Epoch:146/200,Train Accuracy:66.2686538696289%
2023-03-02 10:51:11,969 - Epoch:147/200,Train Accuracy:66.2686538696289%
2023-03-02 10:51:12,043 - Epoch:148/200,Train Accuracy:66.5671615600586%
2023-03-02 10:51:12,116 - Epoch:149/200,Train Accuracy:65.67163848876953%
2023-03-02 10:51:12,191 - Epoch:150/200,Train Accuracy:63.208953857421875%
2023-03-02 10:51:12,265 - Epoch:151/200,Train Accuracy:65.52238464355469%
2023-03-02 10:51:12,339 - Epoch:152/200,Train Accuracy:66.94029998779297%
2023-03-02 10:51:12,413 - Epoch:153/200,Train Accuracy:66.19403076171875%
2023-03-02 10:51:12,487 - Epoch:154/200,Train Accuracy:65.74626922607422%
2023-03-02 10:51:12,561 - Epoch:155/200,Train Accuracy:65.89552307128906%
2023-03-02 10:51:12,635 - Epoch:156/200,Train Accuracy:68.20895385742188%
2023-03-02 10:51:12,710 - Epoch:157/200,Train Accuracy:67.53731536865234%
2023-03-02 10:51:12,784 - Epoch:158/200,Train Accuracy:65.52238464355469%
2023-03-02 10:51:12,858 - Epoch:159/200,Train Accuracy:65.97014617919922%
2023-03-02 10:51:12,932 - Epoch:160/200,Train Accuracy:68.58209228515625%
2023-03-02 10:51:13,006 - Epoch:161/200,Train Accuracy:65.0%
2023-03-02 10:51:13,081 - Epoch:162/200,Train Accuracy:65.223876953125%
2023-03-02 10:51:13,157 - Epoch:163/200,Train Accuracy:66.86566925048828%
2023-03-02 10:51:13,233 - Epoch:164/200,Train Accuracy:66.94029998779297%
2023-03-02 10:51:13,307 - Epoch:165/200,Train Accuracy:68.35820770263672%
2023-03-02 10:51:13,381 - Epoch:166/200,Train Accuracy:66.86566925048828%
2023-03-02 10:51:13,456 - Epoch:167/200,Train Accuracy:68.7313461303711%
2023-03-02 10:51:13,532 - Epoch:168/200,Train Accuracy:67.01492309570312%
2023-03-02 10:51:13,611 - Epoch:169/200,Train Accuracy:66.11940002441406%
2023-03-02 10:51:13,687 - Epoch:170/200,Train Accuracy:66.0447769165039%
2023-03-02 10:51:13,765 - Epoch:171/200,Train Accuracy:67.6119384765625%
2023-03-02 10:51:13,842 - Epoch:172/200,Train Accuracy:68.13433074951172%
2023-03-02 10:51:13,920 - Epoch:173/200,Train Accuracy:66.19403076171875%
2023-03-02 10:51:13,997 - Epoch:174/200,Train Accuracy:64.62686920166016%
2023-03-02 10:51:14,073 - Epoch:175/200,Train Accuracy:66.94029998779297%
2023-03-02 10:51:14,150 - Epoch:176/200,Train Accuracy:65.67163848876953%
2023-03-02 10:51:14,226 - Epoch:177/200,Train Accuracy:64.92537689208984%
2023-03-02 10:51:14,303 - Epoch:178/200,Train Accuracy:63.80596923828125%
2023-03-02 10:51:14,383 - Epoch:179/200,Train Accuracy:67.16417694091797%
2023-03-02 10:51:14,463 - Epoch:180/200,Train Accuracy:63.88059616088867%
2023-03-02 10:51:14,541 - Epoch:181/200,Train Accuracy:66.49253845214844%
2023-03-02 10:51:14,620 - Epoch:182/200,Train Accuracy:65.223876953125%
2023-03-02 10:51:14,697 - Epoch:183/200,Train Accuracy:66.41790771484375%
2023-03-02 10:51:14,781 - Epoch:184/200,Train Accuracy:64.25373077392578%
2023-03-02 10:51:14,860 - Epoch:185/200,Train Accuracy:65.52238464355469%
2023-03-02 10:51:14,937 - Epoch:186/200,Train Accuracy:68.35820770263672%
2023-03-02 10:51:15,017 - Epoch:187/200,Train Accuracy:63.88059616088867%
2023-03-02 10:51:15,095 - Epoch:188/200,Train Accuracy:64.55223846435547%
2023-03-02 10:51:15,175 - Epoch:189/200,Train Accuracy:64.32836151123047%
2023-03-02 10:51:15,253 - Epoch:190/200,Train Accuracy:66.79104614257812%
2023-03-02 10:51:15,330 - Epoch:191/200,Train Accuracy:64.32836151123047%
2023-03-02 10:51:15,407 - Epoch:192/200,Train Accuracy:65.44776153564453%
2023-03-02 10:51:15,485 - Epoch:193/200,Train Accuracy:64.62686920166016%
2023-03-02 10:51:15,563 - Epoch:194/200,Train Accuracy:63.80596923828125%
2023-03-02 10:51:15,639 - Epoch:195/200,Train Accuracy:65.37313079833984%
2023-03-02 10:51:15,718 - Epoch:196/200,Train Accuracy:63.582088470458984%
2023-03-02 10:51:15,795 - Epoch:197/200,Train Accuracy:64.85074615478516%
2023-03-02 10:51:15,873 - Epoch:198/200,Train Accuracy:63.656715393066406%
2023-03-02 10:51:15,951 - Epoch:199/200,Train Accuracy:65.82089233398438%
2023-03-02 10:51:16,178 - 
Test set: Avg. loss: 0.8041, Accuracy: 482/660 (73.03%)

2023-03-02 10:51:16,181 - fpr:[0.         0.51724138 1.        ],tpr:[0.         0.96187683 1.        ],threshold:[2 1 0],auc:0.722317726767115
2023-03-02 10:51:16,181 - This is for user12
2023-03-02 10:51:16,473 - Epoch:0/200,Train Accuracy:41.19403076171875%
2023-03-02 10:51:16,550 - Epoch:1/200,Train Accuracy:48.73134231567383%
2023-03-02 10:51:16,627 - Epoch:2/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:16,705 - Epoch:3/200,Train Accuracy:53.13432693481445%
2023-03-02 10:51:16,783 - Epoch:4/200,Train Accuracy:56.56716537475586%
2023-03-02 10:51:16,861 - Epoch:5/200,Train Accuracy:57.31343460083008%
2023-03-02 10:51:16,938 - Epoch:6/200,Train Accuracy:54.776119232177734%
2023-03-02 10:51:17,015 - Epoch:7/200,Train Accuracy:54.25373077392578%
2023-03-02 10:51:17,093 - Epoch:8/200,Train Accuracy:56.11940383911133%
2023-03-02 10:51:17,174 - Epoch:9/200,Train Accuracy:57.835819244384766%
2023-03-02 10:51:17,263 - Epoch:10/200,Train Accuracy:52.91044616699219%
2023-03-02 10:51:17,343 - Epoch:11/200,Train Accuracy:57.31343460083008%
2023-03-02 10:51:17,424 - Epoch:12/200,Train Accuracy:56.64179229736328%
2023-03-02 10:51:17,502 - Epoch:13/200,Train Accuracy:54.70149230957031%
2023-03-02 10:51:17,581 - Epoch:14/200,Train Accuracy:56.56716537475586%
2023-03-02 10:51:17,658 - Epoch:15/200,Train Accuracy:54.62686538696289%
2023-03-02 10:51:17,736 - Epoch:16/200,Train Accuracy:55.74626922607422%
2023-03-02 10:51:17,814 - Epoch:17/200,Train Accuracy:55.07462692260742%
2023-03-02 10:51:17,895 - Epoch:18/200,Train Accuracy:56.044776916503906%
2023-03-02 10:51:17,973 - Epoch:19/200,Train Accuracy:58.955223083496094%
2023-03-02 10:51:18,049 - Epoch:20/200,Train Accuracy:55.0%
2023-03-02 10:51:18,127 - Epoch:21/200,Train Accuracy:57.46268844604492%
2023-03-02 10:51:18,204 - Epoch:22/200,Train Accuracy:54.70149230957031%
2023-03-02 10:51:18,279 - Epoch:23/200,Train Accuracy:54.3283576965332%
2023-03-02 10:51:18,356 - Epoch:24/200,Train Accuracy:53.88059616088867%
2023-03-02 10:51:18,432 - Epoch:25/200,Train Accuracy:54.70149230957031%
2023-03-02 10:51:18,507 - Epoch:26/200,Train Accuracy:55.37313461303711%
2023-03-02 10:51:18,584 - Epoch:27/200,Train Accuracy:58.35820770263672%
2023-03-02 10:51:18,659 - Epoch:28/200,Train Accuracy:55.970149993896484%
2023-03-02 10:51:18,736 - Epoch:29/200,Train Accuracy:53.80596923828125%
2023-03-02 10:51:18,811 - Epoch:30/200,Train Accuracy:53.955223083496094%
2023-03-02 10:51:18,888 - Epoch:31/200,Train Accuracy:56.26865768432617%
2023-03-02 10:51:18,965 - Epoch:32/200,Train Accuracy:55.0%
2023-03-02 10:51:19,041 - Epoch:33/200,Train Accuracy:56.64179229736328%
2023-03-02 10:51:19,117 - Epoch:34/200,Train Accuracy:57.68656539916992%
2023-03-02 10:51:19,194 - Epoch:35/200,Train Accuracy:56.19403076171875%
2023-03-02 10:51:19,271 - Epoch:36/200,Train Accuracy:56.94029998779297%
2023-03-02 10:51:19,349 - Epoch:37/200,Train Accuracy:55.970149993896484%
2023-03-02 10:51:19,426 - Epoch:38/200,Train Accuracy:57.01492691040039%
2023-03-02 10:51:19,505 - Epoch:39/200,Train Accuracy:56.94029998779297%
2023-03-02 10:51:19,580 - Epoch:40/200,Train Accuracy:56.64179229736328%
2023-03-02 10:51:19,656 - Epoch:41/200,Train Accuracy:56.56716537475586%
2023-03-02 10:51:19,733 - Epoch:42/200,Train Accuracy:55.37313461303711%
2023-03-02 10:51:19,809 - Epoch:43/200,Train Accuracy:55.89552307128906%
2023-03-02 10:51:19,884 - Epoch:44/200,Train Accuracy:56.64179229736328%
2023-03-02 10:51:19,960 - Epoch:45/200,Train Accuracy:58.50746154785156%
2023-03-02 10:51:20,036 - Epoch:46/200,Train Accuracy:56.19403076171875%
2023-03-02 10:51:20,111 - Epoch:47/200,Train Accuracy:55.970149993896484%
2023-03-02 10:51:20,187 - Epoch:48/200,Train Accuracy:55.970149993896484%
2023-03-02 10:51:20,263 - Epoch:49/200,Train Accuracy:56.417911529541016%
2023-03-02 10:51:20,339 - Epoch:50/200,Train Accuracy:56.94029998779297%
2023-03-02 10:51:20,416 - Epoch:51/200,Train Accuracy:54.3283576965332%
2023-03-02 10:51:20,492 - Epoch:52/200,Train Accuracy:56.19403076171875%
2023-03-02 10:51:20,568 - Epoch:53/200,Train Accuracy:56.49253845214844%
2023-03-02 10:51:20,643 - Epoch:54/200,Train Accuracy:56.64179229736328%
2023-03-02 10:51:20,719 - Epoch:55/200,Train Accuracy:54.850746154785156%
2023-03-02 10:51:20,794 - Epoch:56/200,Train Accuracy:52.68656539916992%
2023-03-02 10:51:20,870 - Epoch:57/200,Train Accuracy:55.149253845214844%
2023-03-02 10:51:20,946 - Epoch:58/200,Train Accuracy:53.582088470458984%
2023-03-02 10:51:21,021 - Epoch:59/200,Train Accuracy:54.55223846435547%
2023-03-02 10:51:21,096 - Epoch:60/200,Train Accuracy:53.43283462524414%
2023-03-02 10:51:21,172 - Epoch:61/200,Train Accuracy:54.776119232177734%
2023-03-02 10:51:21,249 - Epoch:62/200,Train Accuracy:57.98507308959961%
2023-03-02 10:51:21,325 - Epoch:63/200,Train Accuracy:55.82089614868164%
2023-03-02 10:51:21,401 - Epoch:64/200,Train Accuracy:55.597015380859375%
2023-03-02 10:51:21,476 - Epoch:65/200,Train Accuracy:55.6716423034668%
2023-03-02 10:51:21,553 - Epoch:66/200,Train Accuracy:56.343284606933594%
2023-03-02 10:51:21,629 - Epoch:67/200,Train Accuracy:56.86567306518555%
2023-03-02 10:51:21,704 - Epoch:68/200,Train Accuracy:57.3880615234375%
2023-03-02 10:51:21,780 - Epoch:69/200,Train Accuracy:54.850746154785156%
2023-03-02 10:51:21,857 - Epoch:70/200,Train Accuracy:54.776119232177734%
2023-03-02 10:51:21,933 - Epoch:71/200,Train Accuracy:57.6119384765625%
2023-03-02 10:51:22,009 - Epoch:72/200,Train Accuracy:55.37313461303711%
2023-03-02 10:51:22,083 - Epoch:73/200,Train Accuracy:54.25373077392578%
2023-03-02 10:51:22,158 - Epoch:74/200,Train Accuracy:54.3283576965332%
2023-03-02 10:51:22,234 - Epoch:75/200,Train Accuracy:56.11940383911133%
2023-03-02 10:51:22,311 - Epoch:76/200,Train Accuracy:56.044776916503906%
2023-03-02 10:51:22,422 - Epoch:77/200,Train Accuracy:52.3880615234375%
2023-03-02 10:51:22,531 - Epoch:78/200,Train Accuracy:57.08955383300781%
2023-03-02 10:51:22,641 - Epoch:79/200,Train Accuracy:54.10447692871094%
2023-03-02 10:51:22,752 - Epoch:80/200,Train Accuracy:55.597015380859375%
2023-03-02 10:51:22,861 - Epoch:81/200,Train Accuracy:56.11940383911133%
2023-03-02 10:51:22,971 - Epoch:82/200,Train Accuracy:54.850746154785156%
2023-03-02 10:51:23,085 - Epoch:83/200,Train Accuracy:53.88059616088867%
2023-03-02 10:51:23,193 - Epoch:84/200,Train Accuracy:54.402984619140625%
2023-03-02 10:51:23,304 - Epoch:85/200,Train Accuracy:53.208953857421875%
2023-03-02 10:51:23,414 - Epoch:86/200,Train Accuracy:54.62686538696289%
2023-03-02 10:51:23,511 - Epoch:87/200,Train Accuracy:55.82089614868164%
2023-03-02 10:51:23,591 - Epoch:88/200,Train Accuracy:53.13432693481445%
2023-03-02 10:51:23,670 - Epoch:89/200,Train Accuracy:53.208953857421875%
2023-03-02 10:51:23,748 - Epoch:90/200,Train Accuracy:55.149253845214844%
2023-03-02 10:51:23,837 - Epoch:91/200,Train Accuracy:55.149253845214844%
2023-03-02 10:51:23,915 - Epoch:92/200,Train Accuracy:54.25373077392578%
2023-03-02 10:51:23,993 - Epoch:93/200,Train Accuracy:53.80596923828125%
2023-03-02 10:51:24,071 - Epoch:94/200,Train Accuracy:53.656715393066406%
2023-03-02 10:51:24,149 - Epoch:95/200,Train Accuracy:53.43283462524414%
2023-03-02 10:51:24,226 - Epoch:96/200,Train Accuracy:55.82089614868164%
2023-03-02 10:51:24,304 - Epoch:97/200,Train Accuracy:53.2835807800293%
2023-03-02 10:51:24,381 - Epoch:98/200,Train Accuracy:54.92537307739258%
2023-03-02 10:51:24,459 - Epoch:99/200,Train Accuracy:52.761192321777344%
2023-03-02 10:51:24,536 - Epoch:100/200,Train Accuracy:52.08955383300781%
2023-03-02 10:51:24,614 - Epoch:101/200,Train Accuracy:55.52238845825195%
2023-03-02 10:51:24,691 - Epoch:102/200,Train Accuracy:52.238807678222656%
2023-03-02 10:51:24,769 - Epoch:103/200,Train Accuracy:54.850746154785156%
2023-03-02 10:51:24,846 - Epoch:104/200,Train Accuracy:55.89552307128906%
2023-03-02 10:51:24,924 - Epoch:105/200,Train Accuracy:53.35820770263672%
2023-03-02 10:51:25,003 - Epoch:106/200,Train Accuracy:54.029850006103516%
2023-03-02 10:51:25,081 - Epoch:107/200,Train Accuracy:52.164180755615234%
2023-03-02 10:51:25,159 - Epoch:108/200,Train Accuracy:53.13432693481445%
2023-03-02 10:51:25,237 - Epoch:109/200,Train Accuracy:54.10447692871094%
2023-03-02 10:51:25,315 - Epoch:110/200,Train Accuracy:53.73134231567383%
2023-03-02 10:51:25,393 - Epoch:111/200,Train Accuracy:52.08955383300781%
2023-03-02 10:51:25,471 - Epoch:112/200,Train Accuracy:53.80596923828125%
2023-03-02 10:51:25,549 - Epoch:113/200,Train Accuracy:52.01492691040039%
2023-03-02 10:51:25,627 - Epoch:114/200,Train Accuracy:54.55223846435547%
2023-03-02 10:51:25,705 - Epoch:115/200,Train Accuracy:54.92537307739258%
2023-03-02 10:51:25,784 - Epoch:116/200,Train Accuracy:52.08955383300781%
2023-03-02 10:51:25,862 - Epoch:117/200,Train Accuracy:54.55223846435547%
2023-03-02 10:51:25,940 - Epoch:118/200,Train Accuracy:53.2835807800293%
2023-03-02 10:51:26,019 - Epoch:119/200,Train Accuracy:53.43283462524414%
2023-03-02 10:51:26,097 - Epoch:120/200,Train Accuracy:53.13432693481445%
2023-03-02 10:51:26,175 - Epoch:121/200,Train Accuracy:53.50746154785156%
2023-03-02 10:51:26,252 - Epoch:122/200,Train Accuracy:53.35820770263672%
2023-03-02 10:51:26,331 - Epoch:123/200,Train Accuracy:53.208953857421875%
2023-03-02 10:51:26,409 - Epoch:124/200,Train Accuracy:52.08955383300781%
2023-03-02 10:51:26,487 - Epoch:125/200,Train Accuracy:53.13432693481445%
2023-03-02 10:51:26,565 - Epoch:126/200,Train Accuracy:51.94029998779297%
2023-03-02 10:51:26,643 - Epoch:127/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:26,721 - Epoch:128/200,Train Accuracy:53.208953857421875%
2023-03-02 10:51:26,803 - Epoch:129/200,Train Accuracy:54.17910385131836%
2023-03-02 10:51:26,882 - Epoch:130/200,Train Accuracy:51.7164192199707%
2023-03-02 10:51:26,961 - Epoch:131/200,Train Accuracy:51.94029998779297%
2023-03-02 10:51:27,039 - Epoch:132/200,Train Accuracy:52.238807678222656%
2023-03-02 10:51:27,117 - Epoch:133/200,Train Accuracy:52.68656539916992%
2023-03-02 10:51:27,195 - Epoch:134/200,Train Accuracy:54.3283576965332%
2023-03-02 10:51:27,274 - Epoch:135/200,Train Accuracy:52.08955383300781%
2023-03-02 10:51:27,353 - Epoch:136/200,Train Accuracy:53.13432693481445%
2023-03-02 10:51:27,431 - Epoch:137/200,Train Accuracy:52.91044616699219%
2023-03-02 10:51:27,509 - Epoch:138/200,Train Accuracy:53.73134231567383%
2023-03-02 10:51:27,587 - Epoch:139/200,Train Accuracy:54.55223846435547%
2023-03-02 10:51:27,665 - Epoch:140/200,Train Accuracy:54.70149230957031%
2023-03-02 10:51:27,744 - Epoch:141/200,Train Accuracy:52.761192321777344%
2023-03-02 10:51:27,823 - Epoch:142/200,Train Accuracy:53.35820770263672%
2023-03-02 10:51:27,905 - Epoch:143/200,Train Accuracy:55.223880767822266%
2023-03-02 10:51:27,983 - Epoch:144/200,Train Accuracy:53.88059616088867%
2023-03-02 10:51:28,077 - Epoch:145/200,Train Accuracy:53.80596923828125%
2023-03-02 10:51:28,156 - Epoch:146/200,Train Accuracy:52.761192321777344%
2023-03-02 10:51:28,234 - Epoch:147/200,Train Accuracy:54.25373077392578%
2023-03-02 10:51:28,312 - Epoch:148/200,Train Accuracy:52.3880615234375%
2023-03-02 10:51:28,391 - Epoch:149/200,Train Accuracy:53.50746154785156%
2023-03-02 10:51:28,468 - Epoch:150/200,Train Accuracy:52.164180755615234%
2023-03-02 10:51:28,547 - Epoch:151/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:28,625 - Epoch:152/200,Train Accuracy:53.208953857421875%
2023-03-02 10:51:28,704 - Epoch:153/200,Train Accuracy:54.3283576965332%
2023-03-02 10:51:28,782 - Epoch:154/200,Train Accuracy:53.582088470458984%
2023-03-02 10:51:28,861 - Epoch:155/200,Train Accuracy:53.50746154785156%
2023-03-02 10:51:28,939 - Epoch:156/200,Train Accuracy:53.35820770263672%
2023-03-02 10:51:29,016 - Epoch:157/200,Train Accuracy:53.656715393066406%
2023-03-02 10:51:29,098 - Epoch:158/200,Train Accuracy:52.761192321777344%
2023-03-02 10:51:29,176 - Epoch:159/200,Train Accuracy:54.029850006103516%
2023-03-02 10:51:29,254 - Epoch:160/200,Train Accuracy:53.88059616088867%
2023-03-02 10:51:29,332 - Epoch:161/200,Train Accuracy:53.582088470458984%
2023-03-02 10:51:29,411 - Epoch:162/200,Train Accuracy:53.50746154785156%
2023-03-02 10:51:29,489 - Epoch:163/200,Train Accuracy:52.761192321777344%
2023-03-02 10:51:29,566 - Epoch:164/200,Train Accuracy:53.50746154785156%
2023-03-02 10:51:29,643 - Epoch:165/200,Train Accuracy:54.850746154785156%
2023-03-02 10:51:29,719 - Epoch:166/200,Train Accuracy:53.73134231567383%
2023-03-02 10:51:29,795 - Epoch:167/200,Train Accuracy:51.343284606933594%
2023-03-02 10:51:29,874 - Epoch:168/200,Train Accuracy:53.13432693481445%
2023-03-02 10:51:29,952 - Epoch:169/200,Train Accuracy:52.164180755615234%
2023-03-02 10:51:30,031 - Epoch:170/200,Train Accuracy:53.43283462524414%
2023-03-02 10:51:30,109 - Epoch:171/200,Train Accuracy:51.11940383911133%
2023-03-02 10:51:30,187 - Epoch:172/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:30,265 - Epoch:173/200,Train Accuracy:54.029850006103516%
2023-03-02 10:51:30,343 - Epoch:174/200,Train Accuracy:51.417911529541016%
2023-03-02 10:51:30,422 - Epoch:175/200,Train Accuracy:52.31343460083008%
2023-03-02 10:51:30,499 - Epoch:176/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:30,578 - Epoch:177/200,Train Accuracy:54.25373077392578%
2023-03-02 10:51:30,656 - Epoch:178/200,Train Accuracy:52.53731155395508%
2023-03-02 10:51:30,734 - Epoch:179/200,Train Accuracy:50.37313461303711%
2023-03-02 10:51:30,812 - Epoch:180/200,Train Accuracy:51.56716537475586%
2023-03-02 10:51:30,891 - Epoch:181/200,Train Accuracy:52.01492691040039%
2023-03-02 10:51:30,970 - Epoch:182/200,Train Accuracy:54.17910385131836%
2023-03-02 10:51:31,048 - Epoch:183/200,Train Accuracy:53.73134231567383%
2023-03-02 10:51:31,126 - Epoch:184/200,Train Accuracy:54.3283576965332%
2023-03-02 10:51:31,211 - Epoch:185/200,Train Accuracy:51.7164192199707%
2023-03-02 10:51:31,292 - Epoch:186/200,Train Accuracy:52.3880615234375%
2023-03-02 10:51:31,370 - Epoch:187/200,Train Accuracy:52.46268844604492%
2023-03-02 10:51:31,449 - Epoch:188/200,Train Accuracy:50.29850769042969%
2023-03-02 10:51:31,527 - Epoch:189/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:31,605 - Epoch:190/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:31,683 - Epoch:191/200,Train Accuracy:51.417911529541016%
2023-03-02 10:51:31,761 - Epoch:192/200,Train Accuracy:51.417911529541016%
2023-03-02 10:51:31,840 - Epoch:193/200,Train Accuracy:50.149253845214844%
2023-03-02 10:51:31,918 - Epoch:194/200,Train Accuracy:52.164180755615234%
2023-03-02 10:51:31,996 - Epoch:195/200,Train Accuracy:53.35820770263672%
2023-03-02 10:51:32,075 - Epoch:196/200,Train Accuracy:51.64179229736328%
2023-03-02 10:51:32,153 - Epoch:197/200,Train Accuracy:54.776119232177734%
2023-03-02 10:51:32,246 - Epoch:198/200,Train Accuracy:52.238807678222656%
2023-03-02 10:51:32,357 - Epoch:199/200,Train Accuracy:52.01492691040039%
2023-03-02 10:51:32,628 - 
Test set: Avg. loss: 0.7799, Accuracy: 357/660 (54.09%)

2023-03-02 10:51:32,632 - fpr:[0.         0.92163009 1.        ],tpr:[0.         0.97360704 1.        ],threshold:[2 1 0],auc:0.5259884720396399
2023-03-02 10:51:32,632 - This is for user15
2023-03-02 10:51:32,942 - Epoch:0/200,Train Accuracy:49.47761154174805%
2023-03-02 10:51:33,030 - Epoch:1/200,Train Accuracy:49.029850006103516%
2023-03-02 10:51:33,116 - Epoch:2/200,Train Accuracy:48.80596923828125%
2023-03-02 10:51:33,197 - Epoch:3/200,Train Accuracy:49.029850006103516%
2023-03-02 10:51:33,279 - Epoch:4/200,Train Accuracy:49.92537307739258%
2023-03-02 10:51:33,360 - Epoch:5/200,Train Accuracy:51.94029998779297%
2023-03-02 10:51:33,443 - Epoch:6/200,Train Accuracy:49.10447692871094%
2023-03-02 10:51:33,525 - Epoch:7/200,Train Accuracy:50.6716423034668%
2023-03-02 10:51:33,607 - Epoch:8/200,Train Accuracy:51.94029998779297%
2023-03-02 10:51:33,689 - Epoch:9/200,Train Accuracy:51.417911529541016%
2023-03-02 10:51:33,770 - Epoch:10/200,Train Accuracy:51.791046142578125%
2023-03-02 10:51:33,852 - Epoch:11/200,Train Accuracy:51.791046142578125%
2023-03-02 10:51:33,939 - Epoch:12/200,Train Accuracy:51.26865768432617%
2023-03-02 10:51:34,023 - Epoch:13/200,Train Accuracy:50.07462692260742%
2023-03-02 10:51:34,111 - Epoch:14/200,Train Accuracy:50.37313461303711%
2023-03-02 10:51:34,195 - Epoch:15/200,Train Accuracy:51.26865768432617%
2023-03-02 10:51:34,278 - Epoch:16/200,Train Accuracy:50.74626922607422%
2023-03-02 10:51:34,366 - Epoch:17/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:34,450 - Epoch:18/200,Train Accuracy:49.55223846435547%
2023-03-02 10:51:34,534 - Epoch:19/200,Train Accuracy:49.92537307739258%
2023-03-02 10:51:34,622 - Epoch:20/200,Train Accuracy:48.80596923828125%
2023-03-02 10:51:34,707 - Epoch:21/200,Train Accuracy:50.970149993896484%
2023-03-02 10:51:34,790 - Epoch:22/200,Train Accuracy:51.044776916503906%
2023-03-02 10:51:34,873 - Epoch:23/200,Train Accuracy:50.89552307128906%
2023-03-02 10:51:34,956 - Epoch:24/200,Train Accuracy:50.597015380859375%
2023-03-02 10:51:35,038 - Epoch:25/200,Train Accuracy:52.164180755615234%
2023-03-02 10:51:35,118 - Epoch:26/200,Train Accuracy:51.7164192199707%
2023-03-02 10:51:35,202 - Epoch:27/200,Train Accuracy:51.26865768432617%
2023-03-02 10:51:35,286 - Epoch:28/200,Train Accuracy:51.49253845214844%
2023-03-02 10:51:35,370 - Epoch:29/200,Train Accuracy:50.223880767822266%
2023-03-02 10:51:35,452 - Epoch:30/200,Train Accuracy:52.08955383300781%
2023-03-02 10:51:35,535 - Epoch:31/200,Train Accuracy:50.0%
2023-03-02 10:51:35,620 - Epoch:32/200,Train Accuracy:51.26865768432617%
2023-03-02 10:51:35,706 - Epoch:33/200,Train Accuracy:52.31343460083008%
2023-03-02 10:51:35,791 - Epoch:34/200,Train Accuracy:50.223880767822266%
2023-03-02 10:51:35,875 - Epoch:35/200,Train Accuracy:51.26865768432617%
2023-03-02 10:51:35,957 - Epoch:36/200,Train Accuracy:50.89552307128906%
2023-03-02 10:51:36,044 - Epoch:37/200,Train Accuracy:52.835819244384766%
2023-03-02 10:51:36,131 - Epoch:38/200,Train Accuracy:50.44776153564453%
2023-03-02 10:51:36,214 - Epoch:39/200,Train Accuracy:50.0%
2023-03-02 10:51:36,297 - Epoch:40/200,Train Accuracy:49.62686538696289%
2023-03-02 10:51:36,386 - Epoch:41/200,Train Accuracy:50.29850769042969%
2023-03-02 10:51:36,468 - Epoch:42/200,Train Accuracy:50.970149993896484%
2023-03-02 10:51:36,550 - Epoch:43/200,Train Accuracy:49.92537307739258%
2023-03-02 10:51:36,634 - Epoch:44/200,Train Accuracy:50.970149993896484%
2023-03-02 10:51:36,722 - Epoch:45/200,Train Accuracy:50.29850769042969%
2023-03-02 10:51:36,805 - Epoch:46/200,Train Accuracy:50.970149993896484%
2023-03-02 10:51:36,890 - Epoch:47/200,Train Accuracy:49.17910385131836%
2023-03-02 10:51:36,973 - Epoch:48/200,Train Accuracy:51.343284606933594%
