2023-03-02 20:51:29,505 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 20:51:29,505 - FullConnect(
2023-03-02 20:51:32,626 - Epoch:21/200,Train Accuracy:58.656715393066406%
2023-03-02 20:51:32,737 - Epoch:22/200,Train Accuracy:59.55223846435547%
2023-03-02 20:51:32,848 - Epoch:23/200,Train Accuracy:60.6716423034668%
2023-03-02 20:51:32,958 - Epoch:24/200,Train Accuracy:59.17910385131836%
2023-03-02 20:51:33,069 - Epoch:25/200,Train Accuracy:62.53731155395508%
2023-03-02 20:51:33,180 - Epoch:26/200,Train Accuracy:61.26865768432617%
2023-03-02 20:51:33,290 - Epoch:27/200,Train Accuracy:61.86567306518555%
2023-03-02 20:51:33,400 - Epoch:28/200,Train Accuracy:62.53731155395508%
2023-03-02 20:51:33,510 - Epoch:29/200,Train Accuracy:60.223880767822266%
2023-03-02 20:51:33,620 - Epoch:30/200,Train Accuracy:60.74626922607422%
2023-03-02 20:51:33,730 - Epoch:31/200,Train Accuracy:60.597015380859375%
2023-03-02 20:51:33,841 - Epoch:32/200,Train Accuracy:61.791046142578125%
2023-03-02 20:51:33,951 - Epoch:33/200,Train Accuracy:62.08955383300781%
2023-03-02 20:51:34,061 - Epoch:34/200,Train Accuracy:62.01492691040039%
2023-03-02 20:51:34,171 - Epoch:35/200,Train Accuracy:62.835819244384766%
2023-03-02 20:51:34,282 - Epoch:36/200,Train Accuracy:62.31343460083008%
2023-03-02 20:51:34,392 - Epoch:37/200,Train Accuracy:60.970149993896484%
2023-03-02 20:51:34,502 - Epoch:38/200,Train Accuracy:62.835819244384766%
2023-03-02 20:51:34,613 - Epoch:39/200,Train Accuracy:61.791046142578125%
2023-03-02 20:51:34,723 - Epoch:40/200,Train Accuracy:63.208953857421875%
2023-03-02 20:51:34,834 - Epoch:41/200,Train Accuracy:62.68656539916992%
2023-03-02 20:51:34,948 - Epoch:42/200,Train Accuracy:62.91044616699219%
2023-03-02 20:51:35,121 - Epoch:43/200,Train Accuracy:63.2835807800293%
2023-03-02 20:51:35,233 - Epoch:44/200,Train Accuracy:65.0%
2023-03-02 20:51:35,344 - Epoch:45/200,Train Accuracy:65.223876953125%
2023-03-02 20:51:35,454 - Epoch:46/200,Train Accuracy:61.7164192199707%
2023-03-02 20:51:35,565 - Epoch:47/200,Train Accuracy:63.50746154785156%
2023-03-02 20:51:35,676 - Epoch:48/200,Train Accuracy:62.01492691040039%
2023-03-02 20:51:35,788 - Epoch:49/200,Train Accuracy:61.7164192199707%
2023-03-02 20:51:35,899 - Epoch:50/200,Train Accuracy:62.53731155395508%
2023-03-02 20:51:36,011 - Epoch:51/200,Train Accuracy:63.80596923828125%
2023-03-02 20:51:36,123 - Epoch:52/200,Train Accuracy:61.343284606933594%
2023-03-02 20:51:36,236 - Epoch:53/200,Train Accuracy:63.73134231567383%
2023-03-02 20:51:36,351 - Epoch:54/200,Train Accuracy:63.05970001220703%
2023-03-02 20:51:36,464 - Epoch:55/200,Train Accuracy:63.80596923828125%
2023-03-02 20:51:36,580 - Epoch:56/200,Train Accuracy:61.7164192199707%
2023-03-02 20:51:36,696 - Epoch:57/200,Train Accuracy:64.17910766601562%
2023-03-02 20:51:36,815 - Epoch:58/200,Train Accuracy:63.582088470458984%
2023-03-02 20:51:36,927 - Epoch:59/200,Train Accuracy:64.40298461914062%
2023-03-02 20:51:37,040 - Epoch:60/200,Train Accuracy:64.25373077392578%
2023-03-02 20:51:37,153 - Epoch:61/200,Train Accuracy:65.0%
2023-03-02 20:51:37,265 - Epoch:62/200,Train Accuracy:66.11940002441406%
2023-03-02 20:51:37,379 - Epoch:63/200,Train Accuracy:65.07462310791016%
2023-03-02 20:51:37,492 - Epoch:64/200,Train Accuracy:66.19403076171875%
2023-03-02 20:51:37,605 - Epoch:65/200,Train Accuracy:63.80596923828125%
2023-03-02 20:51:37,718 - Epoch:66/200,Train Accuracy:63.656715393066406%
2023-03-02 20:51:37,830 - Epoch:67/200,Train Accuracy:63.13432693481445%
2023-03-02 20:51:37,942 - Epoch:68/200,Train Accuracy:63.35820770263672%
2023-03-02 20:51:38,054 - Epoch:69/200,Train Accuracy:62.6119384765625%
2023-03-02 20:51:38,166 - Epoch:70/200,Train Accuracy:63.656715393066406%
2023-03-02 20:51:38,278 - Epoch:71/200,Train Accuracy:64.70149230957031%
2023-03-02 20:51:38,391 - Epoch:72/200,Train Accuracy:65.0%
2023-03-02 20:51:38,503 - Epoch:73/200,Train Accuracy:65.97014617919922%
2023-03-02 20:51:38,615 - Epoch:74/200,Train Accuracy:64.47761535644531%
2023-03-02 20:51:38,727 - Epoch:75/200,Train Accuracy:62.31343460083008%
2023-03-02 20:51:38,839 - Epoch:76/200,Train Accuracy:65.89552307128906%
2023-03-02 20:51:38,952 - Epoch:77/200,Train Accuracy:64.55223846435547%
2023-03-02 20:51:39,064 - Epoch:78/200,Train Accuracy:65.0%
2023-03-02 20:51:39,176 - Epoch:79/200,Train Accuracy:63.80596923828125%
2023-03-02 20:51:39,288 - Epoch:80/200,Train Accuracy:63.50746154785156%
2023-03-02 20:51:39,401 - Epoch:81/200,Train Accuracy:64.776123046875%
2023-03-02 20:51:39,513 - Epoch:82/200,Train Accuracy:65.223876953125%
2023-03-02 20:51:39,626 - Epoch:83/200,Train Accuracy:62.98507308959961%
2023-03-02 20:51:39,738 - Epoch:84/200,Train Accuracy:65.52238464355469%
2023-03-02 20:51:39,850 - Epoch:85/200,Train Accuracy:64.55223846435547%
2023-03-02 20:51:39,963 - Epoch:86/200,Train Accuracy:65.07462310791016%
2023-03-02 20:51:40,078 - Epoch:87/200,Train Accuracy:66.0447769165039%
2023-03-02 20:51:40,216 - Epoch:88/200,Train Accuracy:64.92537689208984%
2023-03-02 20:51:40,345 - Epoch:89/200,Train Accuracy:63.2835807800293%
2023-03-02 20:51:40,485 - Epoch:90/200,Train Accuracy:64.47761535644531%
2023-03-02 20:51:40,628 - Epoch:91/200,Train Accuracy:65.07462310791016%
2023-03-02 20:51:40,771 - Epoch:92/200,Train Accuracy:65.67163848876953%
2023-03-02 20:51:40,913 - Epoch:93/200,Train Accuracy:65.223876953125%
2023-03-02 20:51:41,026 - Epoch:94/200,Train Accuracy:65.74626922607422%
2023-03-02 20:51:41,140 - Epoch:95/200,Train Accuracy:66.49253845214844%
2023-03-02 20:51:41,253 - Epoch:96/200,Train Accuracy:65.37313079833984%
2023-03-02 20:51:41,366 - Epoch:97/200,Train Accuracy:68.05970001220703%
2023-03-02 20:51:41,480 - Epoch:98/200,Train Accuracy:63.73134231567383%
2023-03-02 20:51:41,593 - Epoch:99/200,Train Accuracy:66.64179229736328%
2023-03-02 20:51:41,705 - Epoch:100/200,Train Accuracy:62.761192321777344%
2023-03-02 20:51:41,817 - Epoch:101/200,Train Accuracy:65.44776153564453%
2023-03-02 20:51:41,931 - Epoch:102/200,Train Accuracy:66.71641540527344%
2023-03-02 20:51:42,044 - Epoch:103/200,Train Accuracy:66.19403076171875%
2023-03-02 20:51:42,158 - Epoch:104/200,Train Accuracy:67.98507690429688%
2023-03-02 20:51:42,272 - Epoch:105/200,Train Accuracy:65.29850769042969%
2023-03-02 20:51:42,385 - Epoch:106/200,Train Accuracy:65.14925384521484%
2023-03-02 20:51:42,498 - Epoch:107/200,Train Accuracy:67.3880615234375%
2023-03-02 20:51:42,611 - Epoch:108/200,Train Accuracy:67.6119384765625%
2023-03-02 20:51:42,724 - Epoch:109/200,Train Accuracy:66.19403076171875%
2023-03-02 20:51:42,837 - Epoch:110/200,Train Accuracy:65.59701538085938%
2023-03-02 20:51:42,950 - Epoch:111/200,Train Accuracy:66.71641540527344%
2023-03-02 20:51:43,062 - Epoch:112/200,Train Accuracy:65.82089233398438%
2023-03-02 20:51:43,175 - Epoch:113/200,Train Accuracy:68.13433074951172%
2023-03-02 20:51:43,288 - Epoch:114/200,Train Accuracy:66.0447769165039%
2023-03-02 20:51:43,400 - Epoch:115/200,Train Accuracy:66.49253845214844%
2023-03-02 20:51:43,513 - Epoch:116/200,Train Accuracy:67.76119232177734%
2023-03-02 20:51:43,625 - Epoch:117/200,Train Accuracy:67.46268463134766%
2023-03-02 20:51:43,738 - Epoch:118/200,Train Accuracy:65.82089233398438%
2023-03-02 20:51:43,851 - Epoch:119/200,Train Accuracy:64.776123046875%
2023-03-02 20:51:43,968 - Epoch:120/200,Train Accuracy:64.40298461914062%
2023-03-02 20:51:44,095 - Epoch:121/200,Train Accuracy:62.835819244384766%
2023-03-02 20:51:44,222 - Epoch:122/200,Train Accuracy:66.2686538696289%
2023-03-02 20:51:44,349 - Epoch:123/200,Train Accuracy:67.76119232177734%
2023-03-02 20:51:44,512 - Epoch:124/200,Train Accuracy:65.44776153564453%
2023-03-02 20:51:44,672 - Epoch:125/200,Train Accuracy:65.82089233398438%
2023-03-02 20:51:44,831 - Epoch:126/200,Train Accuracy:65.14925384521484%
2023-03-02 20:51:44,991 - Epoch:127/200,Train Accuracy:65.82089233398438%
2023-03-02 20:51:45,151 - Epoch:128/200,Train Accuracy:67.53731536865234%
2023-03-02 20:51:45,311 - Epoch:129/200,Train Accuracy:66.71641540527344%
2023-03-02 20:51:45,470 - Epoch:130/200,Train Accuracy:67.08955383300781%
2023-03-02 20:51:45,631 - Epoch:131/200,Train Accuracy:64.92537689208984%
2023-03-02 20:51:45,793 - Epoch:132/200,Train Accuracy:65.07462310791016%
2023-03-02 20:51:45,928 - Epoch:133/200,Train Accuracy:65.29850769042969%
2023-03-02 20:51:46,054 - Epoch:134/200,Train Accuracy:65.29850769042969%
2023-03-02 20:51:46,177 - Epoch:135/200,Train Accuracy:67.23880767822266%
2023-03-02 20:51:46,299 - Epoch:136/200,Train Accuracy:65.59701538085938%
2023-03-02 20:51:46,432 - Epoch:137/200,Train Accuracy:66.3432846069336%
2023-03-02 20:51:46,555 - Epoch:138/200,Train Accuracy:66.71641540527344%
2023-03-02 20:51:46,678 - Epoch:139/200,Train Accuracy:64.02985382080078%
2023-03-02 20:51:46,814 - Epoch:140/200,Train Accuracy:65.07462310791016%
2023-03-02 20:51:46,941 - Epoch:141/200,Train Accuracy:64.85074615478516%
2023-03-02 20:51:47,075 - Epoch:142/200,Train Accuracy:64.92537689208984%
2023-03-02 20:51:47,238 - Epoch:143/200,Train Accuracy:64.47761535644531%
2023-03-02 20:51:47,402 - Epoch:144/200,Train Accuracy:67.16417694091797%
2023-03-02 20:51:47,564 - Epoch:145/200,Train Accuracy:66.11940002441406%
2023-03-02 20:51:47,728 - Epoch:146/200,Train Accuracy:66.41790771484375%
2023-03-02 20:51:47,891 - Epoch:147/200,Train Accuracy:66.11940002441406%
2023-03-02 20:51:48,053 - Epoch:148/200,Train Accuracy:67.83582305908203%
2023-03-02 20:51:48,217 - Epoch:149/200,Train Accuracy:66.94029998779297%
2023-03-02 20:51:48,380 - Epoch:150/200,Train Accuracy:64.85074615478516%
2023-03-02 20:51:48,542 - Epoch:151/200,Train Accuracy:65.89552307128906%
2023-03-02 20:51:48,706 - Epoch:152/200,Train Accuracy:65.59701538085938%
2023-03-02 20:51:48,869 - Epoch:153/200,Train Accuracy:67.16417694091797%
2023-03-02 20:51:49,035 - Epoch:154/200,Train Accuracy:67.98507690429688%
2023-03-02 20:51:49,199 - Epoch:155/200,Train Accuracy:66.71641540527344%
2023-03-02 20:51:49,364 - Epoch:156/200,Train Accuracy:66.79104614257812%
2023-03-02 20:51:49,528 - Epoch:157/200,Train Accuracy:68.20895385742188%
2023-03-02 20:51:49,692 - Epoch:158/200,Train Accuracy:66.86566925048828%
2023-03-02 20:51:49,855 - Epoch:159/200,Train Accuracy:67.83582305908203%
2023-03-02 20:51:50,020 - Epoch:160/200,Train Accuracy:68.88059997558594%
2023-03-02 20:51:50,185 - Epoch:161/200,Train Accuracy:67.53731536865234%
2023-03-02 20:51:50,350 - Epoch:162/200,Train Accuracy:68.4328384399414%
2023-03-02 20:51:50,514 - Epoch:163/200,Train Accuracy:66.0447769165039%
2023-03-02 20:51:50,678 - Epoch:164/200,Train Accuracy:67.98507690429688%
2023-03-02 20:51:50,842 - Epoch:165/200,Train Accuracy:70.223876953125%
2023-03-02 20:51:51,022 - Epoch:166/200,Train Accuracy:67.91044616699219%
2023-03-02 20:51:51,185 - Epoch:167/200,Train Accuracy:68.58209228515625%
2023-03-02 20:51:51,348 - Epoch:168/200,Train Accuracy:69.17910766601562%
2023-03-02 20:51:51,513 - Epoch:169/200,Train Accuracy:68.58209228515625%
2023-03-02 20:51:51,677 - Epoch:170/200,Train Accuracy:69.02985382080078%
2023-03-02 20:51:51,838 - Epoch:171/200,Train Accuracy:66.3432846069336%
2023-03-02 20:51:51,962 - Epoch:172/200,Train Accuracy:68.7313461303711%
2023-03-02 20:51:52,089 - Epoch:173/200,Train Accuracy:67.31343078613281%
2023-03-02 20:51:52,218 - Epoch:174/200,Train Accuracy:68.9552230834961%
2023-03-02 20:51:52,342 - Epoch:175/200,Train Accuracy:67.08955383300781%
2023-03-02 20:51:52,467 - Epoch:176/200,Train Accuracy:67.76119232177734%
2023-03-02 20:51:52,596 - Epoch:177/200,Train Accuracy:67.83582305908203%
2023-03-02 20:51:52,722 - Epoch:178/200,Train Accuracy:67.83582305908203%
2023-03-02 20:51:52,847 - Epoch:179/200,Train Accuracy:67.76119232177734%
2023-03-02 20:51:52,972 - Epoch:180/200,Train Accuracy:67.83582305908203%
2023-03-02 20:51:53,122 - Epoch:181/200,Train Accuracy:69.10447692871094%
2023-03-02 20:51:53,276 - Epoch:182/200,Train Accuracy:68.20895385742188%
2023-03-02 20:51:53,406 - Epoch:183/200,Train Accuracy:67.08955383300781%
2023-03-02 20:51:53,538 - Epoch:184/200,Train Accuracy:68.6567153930664%
2023-03-02 20:51:53,672 - Epoch:185/200,Train Accuracy:68.05970001220703%
2023-03-02 20:51:53,808 - Epoch:186/200,Train Accuracy:69.776123046875%
2023-03-02 20:51:53,945 - Epoch:187/200,Train Accuracy:70.44776153564453%
2023-03-02 20:51:54,105 - Epoch:188/200,Train Accuracy:66.3432846069336%
2023-03-02 20:51:54,267 - Epoch:189/200,Train Accuracy:70.44776153564453%
2023-03-02 20:51:54,429 - Epoch:190/200,Train Accuracy:68.20895385742188%
2023-03-02 20:51:54,592 - Epoch:191/200,Train Accuracy:67.3880615234375%
2023-03-02 20:51:54,756 - Epoch:192/200,Train Accuracy:66.64179229736328%
2023-03-02 20:51:54,918 - Epoch:193/200,Train Accuracy:68.58209228515625%
2023-03-02 20:51:55,082 - Epoch:194/200,Train Accuracy:68.20895385742188%
2023-03-02 20:51:55,211 - Epoch:195/200,Train Accuracy:68.35820770263672%
2023-03-02 20:51:55,326 - Epoch:196/200,Train Accuracy:68.6567153930664%
2023-03-02 20:51:55,440 - Epoch:197/200,Train Accuracy:70.59701538085938%
2023-03-02 20:51:55,555 - Epoch:198/200,Train Accuracy:68.35820770263672%
2023-03-02 20:51:55,668 - Epoch:199/200,Train Accuracy:69.776123046875%
2023-03-02 20:51:55,896 - 
Test set: Avg. loss: 2.2982, Accuracy: 446/660 (67.58%)

2023-03-02 20:51:55,900 - fpr:[0.        0.2539185 1.       ],tpr:[0.         0.60997067 1.        ],threshold:[2 1 0],auc:0.6780260895944988
2023-03-02 20:51:55,900 - This is for user9
2023-03-02 20:51:56,223 - Epoch:0/200,Train Accuracy:66.0447769165039%
2023-03-02 20:51:56,337 - Epoch:1/200,Train Accuracy:67.16417694091797%
2023-03-02 20:51:56,450 - Epoch:2/200,Train Accuracy:69.70149230957031%
2023-03-02 20:51:56,564 - Epoch:3/200,Train Accuracy:66.0447769165039%
2023-03-02 20:51:56,677 - Epoch:4/200,Train Accuracy:67.3880615234375%
2023-03-02 20:51:56,791 - Epoch:5/200,Train Accuracy:70.37313079833984%
2023-03-02 20:51:56,906 - Epoch:6/200,Train Accuracy:69.17910766601562%
2023-03-02 20:51:57,021 - Epoch:7/200,Train Accuracy:66.71641540527344%
2023-03-02 20:51:57,176 - Epoch:8/200,Train Accuracy:68.35820770263672%
2023-03-02 20:51:57,352 - Epoch:9/200,Train Accuracy:69.55223846435547%
2023-03-02 20:51:57,514 - Epoch:10/200,Train Accuracy:68.7313461303711%
2023-03-02 20:51:57,675 - Epoch:11/200,Train Accuracy:69.40298461914062%
2023-03-02 20:51:57,838 - Epoch:12/200,Train Accuracy:70.52238464355469%
2023-03-02 20:51:57,952 - Epoch:13/200,Train Accuracy:71.5671615600586%
2023-03-02 20:51:58,112 - Epoch:14/200,Train Accuracy:73.28358459472656%
2023-03-02 20:51:58,275 - Epoch:15/200,Train Accuracy:72.31343078613281%
2023-03-02 20:51:58,439 - Epoch:16/200,Train Accuracy:74.92537689208984%
2023-03-02 20:51:58,599 - Epoch:17/200,Train Accuracy:69.85074615478516%
2023-03-02 20:51:58,720 - Epoch:18/200,Train Accuracy:72.98507690429688%
2023-03-02 20:51:58,832 - Epoch:19/200,Train Accuracy:71.2686538696289%
2023-03-02 20:51:58,945 - Epoch:20/200,Train Accuracy:73.4328384399414%
2023-03-02 20:51:59,070 - Epoch:21/200,Train Accuracy:67.83582305908203%
2023-03-02 20:51:59,201 - Epoch:22/200,Train Accuracy:73.88059997558594%
2023-03-02 20:51:59,332 - Epoch:23/200,Train Accuracy:72.01492309570312%
2023-03-02 20:51:59,466 - Epoch:24/200,Train Accuracy:73.35820770263672%
2023-03-02 20:51:59,603 - Epoch:25/200,Train Accuracy:72.01492309570312%
2023-03-02 20:51:59,738 - Epoch:26/200,Train Accuracy:74.70149230957031%
2023-03-02 20:51:59,877 - Epoch:27/200,Train Accuracy:72.6119384765625%
2023-03-02 20:52:00,012 - Epoch:28/200,Train Accuracy:70.67163848876953%
2023-03-02 20:52:00,149 - Epoch:29/200,Train Accuracy:75.14925384521484%
2023-03-02 20:52:00,287 - Epoch:30/200,Train Accuracy:73.13433074951172%
2023-03-02 20:52:00,422 - Epoch:31/200,Train Accuracy:73.05970001220703%
2023-03-02 20:52:00,561 - Epoch:32/200,Train Accuracy:73.4328384399414%
2023-03-02 20:52:00,698 - Epoch:33/200,Train Accuracy:73.50746154785156%
2023-03-02 20:52:00,834 - Epoch:34/200,Train Accuracy:77.31343078613281%
2023-03-02 20:52:00,947 - Epoch:35/200,Train Accuracy:75.44776153564453%
2023-03-02 20:52:01,069 - Epoch:36/200,Train Accuracy:71.3432846069336%
2023-03-02 20:52:01,205 - Epoch:37/200,Train Accuracy:71.79104614257812%
2023-03-02 20:52:01,338 - Epoch:38/200,Train Accuracy:71.86566925048828%
2023-03-02 20:52:01,472 - Epoch:39/200,Train Accuracy:72.16417694091797%
2023-03-02 20:52:01,604 - Epoch:40/200,Train Accuracy:69.25373077392578%
2023-03-02 20:52:01,736 - Epoch:41/200,Train Accuracy:73.88059997558594%
2023-03-02 20:52:01,874 - Epoch:42/200,Train Accuracy:76.11940002441406%
2023-03-02 20:52:02,008 - Epoch:43/200,Train Accuracy:74.776123046875%
2023-03-02 20:52:02,143 - Epoch:44/200,Train Accuracy:74.17910766601562%
2023-03-02 20:52:02,279 - Epoch:45/200,Train Accuracy:72.68656921386719%
2023-03-02 20:52:02,414 - Epoch:46/200,Train Accuracy:70.97014617919922%
2023-03-02 20:52:02,555 - Epoch:47/200,Train Accuracy:73.20895385742188%
2023-03-02 20:52:02,700 - Epoch:48/200,Train Accuracy:73.20895385742188%
2023-03-02 20:52:02,844 - Epoch:49/200,Train Accuracy:73.50746154785156%
2023-03-02 20:52:02,988 - Epoch:50/200,Train Accuracy:73.13433074951172%
2023-03-02 20:52:03,133 - Epoch:51/200,Train Accuracy:73.7313461303711%
2023-03-02 20:52:03,277 - Epoch:52/200,Train Accuracy:76.64179229736328%
2023-03-02 20:52:03,422 - Epoch:53/200,Train Accuracy:72.83582305908203%
2023-03-02 20:52:03,566 - Epoch:54/200,Train Accuracy:72.76119232177734%
2023-03-02 20:52:03,710 - Epoch:55/200,Train Accuracy:74.17910766601562%
2023-03-02 20:52:03,854 - Epoch:56/200,Train Accuracy:73.58209228515625%
2023-03-02 20:52:03,988 - Epoch:57/200,Train Accuracy:74.776123046875%
2023-03-02 20:52:04,123 - Epoch:58/200,Train Accuracy:71.94029998779297%
2023-03-02 20:52:04,256 - Epoch:59/200,Train Accuracy:70.82089233398438%
2023-03-02 20:52:04,392 - Epoch:60/200,Train Accuracy:71.94029998779297%
2023-03-02 20:52:04,528 - Epoch:61/200,Train Accuracy:71.71641540527344%
2023-03-02 20:52:04,665 - Epoch:62/200,Train Accuracy:72.23880767822266%
2023-03-02 20:52:04,798 - Epoch:63/200,Train Accuracy:73.05970001220703%
2023-03-02 20:52:04,934 - Epoch:64/200,Train Accuracy:74.776123046875%
2023-03-02 20:52:05,071 - Epoch:65/200,Train Accuracy:74.02985382080078%
2023-03-02 20:52:05,201 - Epoch:66/200,Train Accuracy:74.25373077392578%
2023-03-02 20:52:05,332 - Epoch:67/200,Train Accuracy:74.10447692871094%
2023-03-02 20:52:05,462 - Epoch:68/200,Train Accuracy:70.37313079833984%
2023-03-02 20:52:05,596 - Epoch:69/200,Train Accuracy:75.07462310791016%
2023-03-02 20:52:05,729 - Epoch:70/200,Train Accuracy:74.40298461914062%
2023-03-02 20:52:05,852 - Epoch:71/200,Train Accuracy:69.70149230957031%
2023-03-02 20:52:06,009 - Epoch:72/200,Train Accuracy:74.776123046875%
2023-03-02 20:52:06,161 - Epoch:73/200,Train Accuracy:73.05970001220703%
2023-03-02 20:52:06,323 - Epoch:74/200,Train Accuracy:76.64179229736328%
2023-03-02 20:52:06,483 - Epoch:75/200,Train Accuracy:74.62686920166016%
2023-03-02 20:52:06,625 - Epoch:76/200,Train Accuracy:75.223876953125%
2023-03-02 20:52:06,782 - Epoch:77/200,Train Accuracy:74.92537689208984%
2023-03-02 20:52:06,936 - Epoch:78/200,Train Accuracy:75.223876953125%
2023-03-02 20:52:07,097 - Epoch:79/200,Train Accuracy:74.40298461914062%
2023-03-02 20:52:07,258 - Epoch:80/200,Train Accuracy:74.85074615478516%
2023-03-02 20:52:07,419 - Epoch:81/200,Train Accuracy:73.7313461303711%
2023-03-02 20:52:07,581 - Epoch:82/200,Train Accuracy:74.92537689208984%
2023-03-02 20:52:07,743 - Epoch:83/200,Train Accuracy:77.76119232177734%
2023-03-02 20:52:07,902 - Epoch:84/200,Train Accuracy:75.14925384521484%
2023-03-02 20:52:08,021 - Epoch:85/200,Train Accuracy:73.05970001220703%
2023-03-02 20:52:08,151 - Epoch:86/200,Train Accuracy:76.41790771484375%
2023-03-02 20:52:08,278 - Epoch:87/200,Train Accuracy:73.20895385742188%
2023-03-02 20:52:08,405 - Epoch:88/200,Train Accuracy:74.32836151123047%
2023-03-02 20:52:08,531 - Epoch:89/200,Train Accuracy:76.11940002441406%
2023-03-02 20:52:08,672 - Epoch:90/200,Train Accuracy:74.70149230957031%
2023-03-02 20:52:08,815 - Epoch:91/200,Train Accuracy:73.9552230834961%
2023-03-02 20:52:08,961 - Epoch:92/200,Train Accuracy:73.7313461303711%
2023-03-02 20:52:09,123 - Epoch:93/200,Train Accuracy:75.52238464355469%
2023-03-02 20:52:09,284 - Epoch:94/200,Train Accuracy:72.53731536865234%
2023-03-02 20:52:09,445 - Epoch:95/200,Train Accuracy:73.35820770263672%
2023-03-02 20:52:09,606 - Epoch:96/200,Train Accuracy:74.47761535644531%
2023-03-02 20:52:09,767 - Epoch:97/200,Train Accuracy:74.47761535644531%
2023-03-02 20:52:09,924 - Epoch:98/200,Train Accuracy:76.64179229736328%
2023-03-02 20:52:10,060 - Epoch:99/200,Train Accuracy:76.49253845214844%
2023-03-02 20:52:10,221 - Epoch:100/200,Train Accuracy:73.80596923828125%
2023-03-02 20:52:10,346 - Epoch:101/200,Train Accuracy:73.88059997558594%
2023-03-02 20:52:10,474 - Epoch:102/200,Train Accuracy:77.6119384765625%
2023-03-02 20:52:10,602 - Epoch:103/200,Train Accuracy:74.10447692871094%
2023-03-02 20:52:10,730 - Epoch:104/200,Train Accuracy:73.88059997558594%
2023-03-02 20:52:10,858 - Epoch:105/200,Train Accuracy:73.88059997558594%
2023-03-02 20:52:10,991 - Epoch:106/200,Train Accuracy:77.23880767822266%
2023-03-02 20:52:11,153 - Epoch:107/200,Train Accuracy:75.223876953125%
2023-03-02 20:52:11,314 - Epoch:108/200,Train Accuracy:76.5671615600586%
2023-03-02 20:52:11,475 - Epoch:109/200,Train Accuracy:75.223876953125%
2023-03-02 20:52:11,636 - Epoch:110/200,Train Accuracy:76.11940002441406%
2023-03-02 20:52:11,797 - Epoch:111/200,Train Accuracy:75.223876953125%
2023-03-02 20:52:11,947 - Epoch:112/200,Train Accuracy:77.6119384765625%
2023-03-02 20:52:12,109 - Epoch:113/200,Train Accuracy:74.776123046875%
2023-03-02 20:52:12,263 - Epoch:114/200,Train Accuracy:74.70149230957031%
2023-03-02 20:52:12,383 - Epoch:115/200,Train Accuracy:75.74626922607422%
2023-03-02 20:52:12,503 - Epoch:116/200,Train Accuracy:75.67163848876953%
2023-03-02 20:52:12,622 - Epoch:117/200,Train Accuracy:73.35820770263672%
2023-03-02 20:52:12,741 - Epoch:118/200,Train Accuracy:74.47761535644531%
2023-03-02 20:52:12,876 - Epoch:119/200,Train Accuracy:75.29850769042969%
2023-03-02 20:52:13,001 - Epoch:120/200,Train Accuracy:74.92537689208984%
2023-03-02 20:52:13,124 - Epoch:121/200,Train Accuracy:74.40298461914062%
