2023-04-24 17:45:05,800 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-24 17:45:05,800 - FNN(
2023-04-24 17:45:08,547 - Epoch:36/300,Train Accuracy:71.79104614257812%
2023-04-24 17:45:08,615 - Epoch:37/300,Train Accuracy:71.0447769165039%
2023-04-24 17:45:08,683 - Epoch:38/300,Train Accuracy:72.08955383300781%
2023-04-24 17:45:08,751 - Epoch:39/300,Train Accuracy:71.41790771484375%
2023-04-24 17:45:08,819 - Epoch:40/300,Train Accuracy:72.01492309570312%
2023-04-24 17:45:08,887 - Epoch:41/300,Train Accuracy:71.64179229736328%
2023-04-24 17:45:08,955 - Epoch:42/300,Train Accuracy:71.94029998779297%
2023-04-24 17:45:09,024 - Epoch:43/300,Train Accuracy:72.53731536865234%
2023-04-24 17:45:09,093 - Epoch:44/300,Train Accuracy:72.46268463134766%
2023-04-24 17:45:09,162 - Epoch:45/300,Train Accuracy:72.6119384765625%
2023-04-24 17:45:09,231 - Epoch:46/300,Train Accuracy:72.23880767822266%
2023-04-24 17:45:09,301 - Epoch:47/300,Train Accuracy:72.68656921386719%
2023-04-24 17:45:09,372 - Epoch:48/300,Train Accuracy:72.76119232177734%
2023-04-24 17:45:09,442 - Epoch:49/300,Train Accuracy:72.91044616699219%
2023-04-24 17:45:09,512 - Epoch:50/300,Train Accuracy:72.98507690429688%
2023-04-24 17:45:09,583 - Epoch:51/300,Train Accuracy:72.98507690429688%
2023-04-24 17:45:09,652 - Epoch:52/300,Train Accuracy:73.05970001220703%
2023-04-24 17:45:09,720 - Epoch:53/300,Train Accuracy:73.05970001220703%
2023-04-24 17:45:09,791 - Epoch:54/300,Train Accuracy:73.50746154785156%
2023-04-24 17:45:09,860 - Epoch:55/300,Train Accuracy:73.13433074951172%
2023-04-24 17:45:09,931 - Epoch:56/300,Train Accuracy:73.35820770263672%
2023-04-24 17:45:10,001 - Epoch:57/300,Train Accuracy:73.88059997558594%
2023-04-24 17:45:10,072 - Epoch:58/300,Train Accuracy:73.4328384399414%
2023-04-24 17:45:10,142 - Epoch:59/300,Train Accuracy:74.25373077392578%
2023-04-24 17:45:10,211 - Epoch:60/300,Train Accuracy:73.88059997558594%
2023-04-24 17:45:10,282 - Epoch:61/300,Train Accuracy:74.776123046875%
2023-04-24 17:45:10,352 - Epoch:62/300,Train Accuracy:73.4328384399414%
2023-04-24 17:45:10,421 - Epoch:63/300,Train Accuracy:74.17910766601562%
2023-04-24 17:45:10,491 - Epoch:64/300,Train Accuracy:74.55223846435547%
2023-04-24 17:45:10,559 - Epoch:65/300,Train Accuracy:74.32836151123047%
2023-04-24 17:45:10,627 - Epoch:66/300,Train Accuracy:74.40298461914062%
2023-04-24 17:45:10,696 - Epoch:67/300,Train Accuracy:74.55223846435547%
2023-04-24 17:45:10,764 - Epoch:68/300,Train Accuracy:75.0%
2023-04-24 17:45:10,833 - Epoch:69/300,Train Accuracy:74.92537689208984%
2023-04-24 17:45:10,901 - Epoch:70/300,Train Accuracy:74.62686920166016%
2023-04-24 17:45:10,970 - Epoch:71/300,Train Accuracy:74.70149230957031%
2023-04-24 17:45:11,041 - Epoch:72/300,Train Accuracy:75.29850769042969%
2023-04-24 17:45:11,110 - Epoch:73/300,Train Accuracy:75.52238464355469%
2023-04-24 17:45:11,182 - Epoch:74/300,Train Accuracy:75.44776153564453%
2023-04-24 17:45:11,261 - Epoch:75/300,Train Accuracy:75.14925384521484%
2023-04-24 17:45:11,341 - Epoch:76/300,Train Accuracy:75.0%
2023-04-24 17:45:11,420 - Epoch:77/300,Train Accuracy:75.29850769042969%
2023-04-24 17:45:11,490 - Epoch:78/300,Train Accuracy:75.52238464355469%
2023-04-24 17:45:11,561 - Epoch:79/300,Train Accuracy:75.29850769042969%
2023-04-24 17:45:11,632 - Epoch:80/300,Train Accuracy:75.82089233398438%
2023-04-24 17:45:11,711 - Epoch:81/300,Train Accuracy:74.92537689208984%
2023-04-24 17:45:11,790 - Epoch:82/300,Train Accuracy:75.67163848876953%
2023-04-24 17:45:11,868 - Epoch:83/300,Train Accuracy:75.89552307128906%
2023-04-24 17:45:11,946 - Epoch:84/300,Train Accuracy:75.89552307128906%
2023-04-24 17:45:12,022 - Epoch:85/300,Train Accuracy:75.59701538085938%
2023-04-24 17:45:12,100 - Epoch:86/300,Train Accuracy:75.97014617919922%
2023-04-24 17:45:12,177 - Epoch:87/300,Train Accuracy:75.52238464355469%
2023-04-24 17:45:12,254 - Epoch:88/300,Train Accuracy:75.97014617919922%
2023-04-24 17:45:12,331 - Epoch:89/300,Train Accuracy:75.74626922607422%
2023-04-24 17:45:12,408 - Epoch:90/300,Train Accuracy:75.89552307128906%
2023-04-24 17:45:12,502 - Epoch:91/300,Train Accuracy:75.74626922607422%
2023-04-24 17:45:12,579 - Epoch:92/300,Train Accuracy:75.59701538085938%
2023-04-24 17:45:12,649 - Epoch:93/300,Train Accuracy:75.82089233398438%
2023-04-24 17:45:12,718 - Epoch:94/300,Train Accuracy:75.97014617919922%
2023-04-24 17:45:12,787 - Epoch:95/300,Train Accuracy:75.67163848876953%
2023-04-24 17:45:12,856 - Epoch:96/300,Train Accuracy:75.89552307128906%
2023-04-24 17:45:12,932 - Epoch:97/300,Train Accuracy:75.67163848876953%
2023-04-24 17:45:13,011 - Epoch:98/300,Train Accuracy:75.74626922607422%
2023-04-24 17:45:13,087 - Epoch:99/300,Train Accuracy:76.49253845214844%
2023-04-24 17:45:13,156 - Epoch:100/300,Train Accuracy:76.0447769165039%
2023-04-24 17:45:13,225 - Epoch:101/300,Train Accuracy:76.11940002441406%
2023-04-24 17:45:13,303 - Epoch:102/300,Train Accuracy:76.2686538696289%
2023-04-24 17:45:13,375 - Epoch:103/300,Train Accuracy:76.11940002441406%
2023-04-24 17:45:13,445 - Epoch:104/300,Train Accuracy:75.74626922607422%
2023-04-24 17:45:13,514 - Epoch:105/300,Train Accuracy:76.0447769165039%
2023-04-24 17:45:13,584 - Epoch:106/300,Train Accuracy:76.5671615600586%
2023-04-24 17:45:13,654 - Epoch:107/300,Train Accuracy:75.89552307128906%
2023-04-24 17:45:13,724 - Epoch:108/300,Train Accuracy:76.2686538696289%
2023-04-24 17:45:13,794 - Epoch:109/300,Train Accuracy:76.0447769165039%
2023-04-24 17:45:13,864 - Epoch:110/300,Train Accuracy:76.5671615600586%
2023-04-24 17:45:13,934 - Epoch:111/300,Train Accuracy:76.64179229736328%
2023-04-24 17:45:14,004 - Epoch:112/300,Train Accuracy:76.2686538696289%
2023-04-24 17:45:14,076 - Epoch:113/300,Train Accuracy:76.41790771484375%
2023-04-24 17:45:14,147 - Epoch:114/300,Train Accuracy:76.41790771484375%
2023-04-24 17:45:14,216 - Epoch:115/300,Train Accuracy:76.71641540527344%
2023-04-24 17:45:14,293 - Epoch:116/300,Train Accuracy:76.11940002441406%
2023-04-24 17:45:14,370 - Epoch:117/300,Train Accuracy:76.19403076171875%
2023-04-24 17:45:14,441 - Epoch:118/300,Train Accuracy:76.3432846069336%
2023-04-24 17:45:14,523 - Epoch:119/300,Train Accuracy:76.2686538696289%
2023-04-24 17:45:14,602 - Epoch:120/300,Train Accuracy:76.3432846069336%
2023-04-24 17:45:14,682 - Epoch:121/300,Train Accuracy:76.2686538696289%
2023-04-24 17:45:14,759 - Epoch:122/300,Train Accuracy:76.2686538696289%
2023-04-24 17:45:14,838 - Epoch:123/300,Train Accuracy:76.79104614257812%
2023-04-24 17:45:14,915 - Epoch:124/300,Train Accuracy:76.79104614257812%
2023-04-24 17:45:14,992 - Epoch:125/300,Train Accuracy:76.94029998779297%
2023-04-24 17:45:15,078 - Epoch:126/300,Train Accuracy:76.49253845214844%
2023-04-24 17:45:15,156 - Epoch:127/300,Train Accuracy:76.71641540527344%
2023-04-24 17:45:15,233 - Epoch:128/300,Train Accuracy:76.41790771484375%
2023-04-24 17:45:15,312 - Epoch:129/300,Train Accuracy:76.71641540527344%
2023-04-24 17:45:15,390 - Epoch:130/300,Train Accuracy:77.01492309570312%
2023-04-24 17:45:15,460 - Epoch:131/300,Train Accuracy:76.19403076171875%
2023-04-24 17:45:15,530 - Epoch:132/300,Train Accuracy:76.79104614257812%
2023-04-24 17:45:15,599 - Epoch:133/300,Train Accuracy:76.86566925048828%
2023-04-24 17:45:15,669 - Epoch:134/300,Train Accuracy:76.94029998779297%
2023-04-24 17:45:15,742 - Epoch:135/300,Train Accuracy:76.86566925048828%
2023-04-24 17:45:15,813 - Epoch:136/300,Train Accuracy:76.41790771484375%
2023-04-24 17:45:15,883 - Epoch:137/300,Train Accuracy:76.2686538696289%
2023-04-24 17:45:15,952 - Epoch:138/300,Train Accuracy:76.64179229736328%
2023-04-24 17:45:16,022 - Epoch:139/300,Train Accuracy:77.23880767822266%
2023-04-24 17:45:16,091 - Epoch:140/300,Train Accuracy:76.94029998779297%
2023-04-24 17:45:16,160 - Epoch:141/300,Train Accuracy:76.79104614257812%
2023-04-24 17:45:16,230 - Epoch:142/300,Train Accuracy:77.01492309570312%
2023-04-24 17:45:16,299 - Epoch:143/300,Train Accuracy:76.71641540527344%
2023-04-24 17:45:16,368 - Epoch:144/300,Train Accuracy:77.23880767822266%
2023-04-24 17:45:16,438 - Epoch:145/300,Train Accuracy:77.01492309570312%
2023-04-24 17:45:16,507 - Epoch:146/300,Train Accuracy:76.2686538696289%
2023-04-24 17:45:16,576 - Epoch:147/300,Train Accuracy:77.46268463134766%
2023-04-24 17:45:16,653 - Epoch:148/300,Train Accuracy:77.08955383300781%
2023-04-24 17:45:16,732 - Epoch:149/300,Train Accuracy:76.94029998779297%
2023-04-24 17:45:16,812 - Epoch:150/300,Train Accuracy:76.86566925048828%
2023-04-24 17:45:16,890 - Epoch:151/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:16,966 - Epoch:152/300,Train Accuracy:77.23880767822266%
2023-04-24 17:45:17,035 - Epoch:153/300,Train Accuracy:76.86566925048828%
2023-04-24 17:45:17,106 - Epoch:154/300,Train Accuracy:76.79104614257812%
2023-04-24 17:45:17,175 - Epoch:155/300,Train Accuracy:77.46268463134766%
2023-04-24 17:45:17,243 - Epoch:156/300,Train Accuracy:77.31343078613281%
2023-04-24 17:45:17,312 - Epoch:157/300,Train Accuracy:77.46268463134766%
2023-04-24 17:45:17,382 - Epoch:158/300,Train Accuracy:77.31343078613281%
2023-04-24 17:45:17,452 - Epoch:159/300,Train Accuracy:77.01492309570312%
2023-04-24 17:45:17,524 - Epoch:160/300,Train Accuracy:77.23880767822266%
2023-04-24 17:45:17,594 - Epoch:161/300,Train Accuracy:77.01492309570312%
2023-04-24 17:45:17,664 - Epoch:162/300,Train Accuracy:76.71641540527344%
2023-04-24 17:45:17,735 - Epoch:163/300,Train Accuracy:77.23880767822266%
2023-04-24 17:45:17,806 - Epoch:164/300,Train Accuracy:77.31343078613281%
2023-04-24 17:45:17,876 - Epoch:165/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:17,945 - Epoch:166/300,Train Accuracy:76.94029998779297%
2023-04-24 17:45:18,014 - Epoch:167/300,Train Accuracy:77.31343078613281%
2023-04-24 17:45:18,084 - Epoch:168/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:18,154 - Epoch:169/300,Train Accuracy:77.16417694091797%
2023-04-24 17:45:18,223 - Epoch:170/300,Train Accuracy:77.01492309570312%
2023-04-24 17:45:18,293 - Epoch:171/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:18,364 - Epoch:172/300,Train Accuracy:76.94029998779297%
2023-04-24 17:45:18,436 - Epoch:173/300,Train Accuracy:77.68656921386719%
2023-04-24 17:45:18,504 - Epoch:174/300,Train Accuracy:77.46268463134766%
2023-04-24 17:45:18,574 - Epoch:175/300,Train Accuracy:76.71641540527344%
2023-04-24 17:45:18,643 - Epoch:176/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:18,712 - Epoch:177/300,Train Accuracy:77.08955383300781%
2023-04-24 17:45:18,781 - Epoch:178/300,Train Accuracy:77.68656921386719%
2023-04-24 17:45:18,851 - Epoch:179/300,Train Accuracy:77.76119232177734%
2023-04-24 17:45:18,921 - Epoch:180/300,Train Accuracy:77.46268463134766%
2023-04-24 17:45:18,992 - Epoch:181/300,Train Accuracy:77.31343078613281%
2023-04-24 17:45:19,062 - Epoch:182/300,Train Accuracy:77.53731536865234%
2023-04-24 17:45:19,130 - Epoch:183/300,Train Accuracy:77.23880767822266%
2023-04-24 17:45:19,199 - Epoch:184/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:19,267 - Epoch:185/300,Train Accuracy:77.16417694091797%
2023-04-24 17:45:19,336 - Epoch:186/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:19,405 - Epoch:187/300,Train Accuracy:77.16417694091797%
2023-04-24 17:45:19,474 - Epoch:188/300,Train Accuracy:77.76119232177734%
2023-04-24 17:45:19,544 - Epoch:189/300,Train Accuracy:77.16417694091797%
2023-04-24 17:45:19,613 - Epoch:190/300,Train Accuracy:77.46268463134766%
2023-04-24 17:45:19,681 - Epoch:191/300,Train Accuracy:77.53731536865234%
2023-04-24 17:45:19,750 - Epoch:192/300,Train Accuracy:77.53731536865234%
2023-04-24 17:45:19,820 - Epoch:193/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:19,890 - Epoch:194/300,Train Accuracy:77.01492309570312%
2023-04-24 17:45:19,969 - Epoch:195/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:20,052 - Epoch:196/300,Train Accuracy:77.68656921386719%
2023-04-24 17:45:20,123 - Epoch:197/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:20,211 - Epoch:198/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:20,280 - Epoch:199/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:20,350 - Epoch:200/300,Train Accuracy:77.46268463134766%
2023-04-24 17:45:20,420 - Epoch:201/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:20,492 - Epoch:202/300,Train Accuracy:77.23880767822266%
2023-04-24 17:45:20,563 - Epoch:203/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:20,634 - Epoch:204/300,Train Accuracy:77.76119232177734%
2023-04-24 17:45:20,703 - Epoch:205/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:20,774 - Epoch:206/300,Train Accuracy:78.28358459472656%
2023-04-24 17:45:20,845 - Epoch:207/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:20,914 - Epoch:208/300,Train Accuracy:78.13433074951172%
2023-04-24 17:45:20,983 - Epoch:209/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:21,053 - Epoch:210/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:21,123 - Epoch:211/300,Train Accuracy:77.53731536865234%
2023-04-24 17:45:21,192 - Epoch:212/300,Train Accuracy:77.91044616699219%
2023-04-24 17:45:21,261 - Epoch:213/300,Train Accuracy:78.28358459472656%
2023-04-24 17:45:21,332 - Epoch:214/300,Train Accuracy:78.13433074951172%
2023-04-24 17:45:21,401 - Epoch:215/300,Train Accuracy:78.13433074951172%
2023-04-24 17:45:21,471 - Epoch:216/300,Train Accuracy:77.46268463134766%
2023-04-24 17:45:21,541 - Epoch:217/300,Train Accuracy:77.31343078613281%
2023-04-24 17:45:21,611 - Epoch:218/300,Train Accuracy:77.53731536865234%
2023-04-24 17:45:21,680 - Epoch:219/300,Train Accuracy:78.20895385742188%
2023-04-24 17:45:21,749 - Epoch:220/300,Train Accuracy:78.50746154785156%
2023-04-24 17:45:21,819 - Epoch:221/300,Train Accuracy:77.76119232177734%
2023-04-24 17:45:21,888 - Epoch:222/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:21,958 - Epoch:223/300,Train Accuracy:77.6119384765625%
2023-04-24 17:45:22,027 - Epoch:224/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:22,115 - Epoch:225/300,Train Accuracy:77.91044616699219%
2023-04-24 17:45:22,197 - Epoch:226/300,Train Accuracy:78.20895385742188%
2023-04-24 17:45:22,275 - Epoch:227/300,Train Accuracy:77.53731536865234%
2023-04-24 17:45:22,353 - Epoch:228/300,Train Accuracy:77.31343078613281%
2023-04-24 17:45:22,431 - Epoch:229/300,Train Accuracy:77.91044616699219%
2023-04-24 17:45:22,511 - Epoch:230/300,Train Accuracy:78.13433074951172%
2023-04-24 17:45:22,591 - Epoch:231/300,Train Accuracy:77.53731536865234%
2023-04-24 17:45:22,669 - Epoch:232/300,Train Accuracy:77.98507690429688%
2023-04-24 17:45:22,747 - Epoch:233/300,Train Accuracy:77.31343078613281%
2023-04-24 17:45:22,825 - Epoch:234/300,Train Accuracy:78.13433074951172%
2023-04-24 17:45:22,914 - Epoch:235/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:22,993 - Epoch:236/300,Train Accuracy:77.98507690429688%
2023-04-24 17:45:23,072 - Epoch:237/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:23,150 - Epoch:238/300,Train Accuracy:77.68656921386719%
2023-04-24 17:45:23,228 - Epoch:239/300,Train Accuracy:78.28358459472656%
2023-04-24 17:45:23,308 - Epoch:240/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:23,387 - Epoch:241/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:23,461 - Epoch:242/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:23,532 - Epoch:243/300,Train Accuracy:78.13433074951172%
2023-04-24 17:45:23,602 - Epoch:244/300,Train Accuracy:77.91044616699219%
2023-04-24 17:45:23,671 - Epoch:245/300,Train Accuracy:77.68656921386719%
2023-04-24 17:45:23,741 - Epoch:246/300,Train Accuracy:77.68656921386719%
2023-04-24 17:45:23,812 - Epoch:247/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:23,882 - Epoch:248/300,Train Accuracy:77.68656921386719%
2023-04-24 17:45:23,960 - Epoch:249/300,Train Accuracy:77.91044616699219%
2023-04-24 17:45:24,030 - Epoch:250/300,Train Accuracy:77.76119232177734%
2023-04-24 17:45:24,100 - Epoch:251/300,Train Accuracy:78.13433074951172%
2023-04-24 17:45:24,170 - Epoch:252/300,Train Accuracy:77.53731536865234%
2023-04-24 17:45:24,239 - Epoch:253/300,Train Accuracy:78.50746154785156%
2023-04-24 17:45:24,310 - Epoch:254/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:24,380 - Epoch:255/300,Train Accuracy:77.91044616699219%
2023-04-24 17:45:24,449 - Epoch:256/300,Train Accuracy:77.3880615234375%
2023-04-24 17:45:24,518 - Epoch:257/300,Train Accuracy:77.91044616699219%
2023-04-24 17:45:24,587 - Epoch:258/300,Train Accuracy:78.4328384399414%
2023-04-24 17:45:24,657 - Epoch:259/300,Train Accuracy:78.4328384399414%
2023-04-24 17:45:24,726 - Epoch:260/300,Train Accuracy:78.20895385742188%
2023-04-24 17:45:24,795 - Epoch:261/300,Train Accuracy:77.91044616699219%
2023-04-24 17:45:24,867 - Epoch:262/300,Train Accuracy:77.76119232177734%
2023-04-24 17:45:24,938 - Epoch:263/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:25,009 - Epoch:264/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:25,079 - Epoch:265/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:25,150 - Epoch:266/300,Train Accuracy:77.68656921386719%
2023-04-24 17:45:25,221 - Epoch:267/300,Train Accuracy:77.98507690429688%
2023-04-24 17:45:25,292 - Epoch:268/300,Train Accuracy:78.4328384399414%
2023-04-24 17:45:25,364 - Epoch:269/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:25,435 - Epoch:270/300,Train Accuracy:77.6119384765625%
2023-04-24 17:45:25,504 - Epoch:271/300,Train Accuracy:77.98507690429688%
2023-04-24 17:45:25,573 - Epoch:272/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:25,654 - Epoch:273/300,Train Accuracy:77.6119384765625%
2023-04-24 17:45:25,724 - Epoch:274/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:25,797 - Epoch:275/300,Train Accuracy:77.23880767822266%
2023-04-24 17:45:25,866 - Epoch:276/300,Train Accuracy:78.4328384399414%
2023-04-24 17:45:25,934 - Epoch:277/300,Train Accuracy:78.28358459472656%
2023-04-24 17:45:26,003 - Epoch:278/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:26,073 - Epoch:279/300,Train Accuracy:77.6119384765625%
2023-04-24 17:45:26,145 - Epoch:280/300,Train Accuracy:77.98507690429688%
2023-04-24 17:45:26,215 - Epoch:281/300,Train Accuracy:77.76119232177734%
2023-04-24 17:45:26,284 - Epoch:282/300,Train Accuracy:78.50746154785156%
2023-04-24 17:45:26,353 - Epoch:283/300,Train Accuracy:78.4328384399414%
2023-04-24 17:45:26,422 - Epoch:284/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:26,490 - Epoch:285/300,Train Accuracy:78.50746154785156%
2023-04-24 17:45:26,559 - Epoch:286/300,Train Accuracy:78.50746154785156%
2023-04-24 17:45:26,627 - Epoch:287/300,Train Accuracy:78.28358459472656%
2023-04-24 17:45:26,696 - Epoch:288/300,Train Accuracy:78.58209228515625%
2023-04-24 17:45:26,765 - Epoch:289/300,Train Accuracy:77.76119232177734%
2023-04-24 17:45:26,834 - Epoch:290/300,Train Accuracy:77.76119232177734%
2023-04-24 17:45:26,902 - Epoch:291/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:26,972 - Epoch:292/300,Train Accuracy:78.58209228515625%
2023-04-24 17:45:27,041 - Epoch:293/300,Train Accuracy:78.28358459472656%
2023-04-24 17:45:27,109 - Epoch:294/300,Train Accuracy:77.91044616699219%
2023-04-24 17:45:27,178 - Epoch:295/300,Train Accuracy:78.05970001220703%
2023-04-24 17:45:27,247 - Epoch:296/300,Train Accuracy:77.83582305908203%
2023-04-24 17:45:27,316 - Epoch:297/300,Train Accuracy:78.7313461303711%
2023-04-24 17:45:27,385 - Epoch:298/300,Train Accuracy:78.50746154785156%
2023-04-24 17:45:27,454 - Epoch:299/300,Train Accuracy:78.88059997558594%
2023-04-24 17:45:27,666 - 
Test set: Avg. loss: 0.0277, Accuracy: 467/660 (70.76%)

2023-04-24 17:45:27,816 - fpr:[0.         0.37304075 1.        ],tpr:[0.        0.7829912 1.       ],threshold:[2 1 0],auc:<function auc at 0x7f1a6ced4670>
