2023-04-22 19:49:39,381 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 19:49:39,381 - FNN(
2023-04-22 19:49:42,710 - Epoch:136/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,715 - Epoch:137/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,719 - Epoch:138/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,723 - Epoch:139/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,728 - Epoch:140/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,732 - Epoch:141/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,737 - Epoch:142/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,741 - Epoch:143/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,745 - Epoch:144/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,750 - Epoch:145/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,755 - Epoch:146/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,761 - Epoch:147/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,766 - Epoch:148/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,772 - Epoch:149/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,777 - Epoch:150/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,783 - Epoch:151/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,788 - Epoch:152/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,793 - Epoch:153/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,799 - Epoch:154/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,804 - Epoch:155/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,809 - Epoch:156/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,815 - Epoch:157/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,820 - Epoch:158/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,826 - Epoch:159/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,831 - Epoch:160/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,836 - Epoch:161/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:42,842 - Epoch:162/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,847 - Epoch:163/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,852 - Epoch:164/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,858 - Epoch:165/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,863 - Epoch:166/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,869 - Epoch:167/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,874 - Epoch:168/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,879 - Epoch:169/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,885 - Epoch:170/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,890 - Epoch:171/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,895 - Epoch:172/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,901 - Epoch:173/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,906 - Epoch:174/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:42,911 - Epoch:175/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:42,917 - Epoch:176/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:42,922 - Epoch:177/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:42,927 - Epoch:178/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:42,933 - Epoch:179/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,938 - Epoch:180/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,943 - Epoch:181/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,949 - Epoch:182/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:42,954 - Epoch:183/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:42,960 - Epoch:184/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:42,965 - Epoch:185/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:42,970 - Epoch:186/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:42,976 - Epoch:187/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:42,981 - Epoch:188/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:42,986 - Epoch:189/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:42,992 - Epoch:190/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:42,997 - Epoch:191/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:43,002 - Epoch:192/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:43,008 - Epoch:193/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:43,013 - Epoch:194/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,018 - Epoch:195/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,024 - Epoch:196/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,029 - Epoch:197/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,035 - Epoch:198/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,040 - Epoch:199/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,045 - Epoch:200/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,050 - Epoch:201/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,056 - Epoch:202/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,061 - Epoch:203/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,066 - Epoch:204/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,072 - Epoch:205/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,077 - Epoch:206/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,083 - Epoch:207/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,088 - Epoch:208/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,093 - Epoch:209/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,099 - Epoch:210/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,104 - Epoch:211/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,109 - Epoch:212/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,115 - Epoch:213/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,120 - Epoch:214/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,125 - Epoch:215/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,131 - Epoch:216/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,136 - Epoch:217/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,141 - Epoch:218/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,147 - Epoch:219/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,152 - Epoch:220/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,157 - Epoch:221/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,162 - Epoch:222/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,168 - Epoch:223/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:43,173 - Epoch:224/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:43,178 - Epoch:225/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,184 - Epoch:226/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,189 - Epoch:227/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,194 - Epoch:228/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:43,199 - Epoch:229/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,205 - Epoch:230/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,210 - Epoch:231/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,215 - Epoch:232/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,220 - Epoch:233/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,226 - Epoch:234/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,231 - Epoch:235/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,236 - Epoch:236/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,242 - Epoch:237/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:43,247 - Epoch:238/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,252 - Epoch:239/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,258 - Epoch:240/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,263 - Epoch:241/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,268 - Epoch:242/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,274 - Epoch:243/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,279 - Epoch:244/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,285 - Epoch:245/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,290 - Epoch:246/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,295 - Epoch:247/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,301 - Epoch:248/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,306 - Epoch:249/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,311 - Epoch:250/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,317 - Epoch:251/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,322 - Epoch:252/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,327 - Epoch:253/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,333 - Epoch:254/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,338 - Epoch:255/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,343 - Epoch:256/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,349 - Epoch:257/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,354 - Epoch:258/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,360 - Epoch:259/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:43,365 - Epoch:260/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,370 - Epoch:261/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,375 - Epoch:262/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,381 - Epoch:263/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,386 - Epoch:264/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,391 - Epoch:265/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,397 - Epoch:266/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,402 - Epoch:267/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,408 - Epoch:268/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,413 - Epoch:269/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,418 - Epoch:270/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,424 - Epoch:271/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,429 - Epoch:272/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,434 - Epoch:273/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,440 - Epoch:274/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,445 - Epoch:275/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,450 - Epoch:276/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,455 - Epoch:277/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,461 - Epoch:278/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,466 - Epoch:279/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,471 - Epoch:280/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,477 - Epoch:281/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,482 - Epoch:282/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,488 - Epoch:283/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,493 - Epoch:284/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,498 - Epoch:285/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,504 - Epoch:286/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,509 - Epoch:287/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,514 - Epoch:288/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,520 - Epoch:289/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,525 - Epoch:290/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,530 - Epoch:291/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,536 - Epoch:292/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,541 - Epoch:293/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,546 - Epoch:294/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,552 - Epoch:295/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,557 - Epoch:296/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,562 - Epoch:297/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,568 - Epoch:298/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,573 - Epoch:299/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:43,592 - 
Test set: Avg. loss: 0.0623, Accuracy: 22/33 (66.67%)

2023-04-22 19:49:43,594 - fpr:[0.         0.47058824 1.        ],tpr:[0.     0.8125 1.    ],threshold:[2 1 0],auc:0.6709558823529411
2023-04-22 19:49:43,595 - This is for user15
2023-04-22 19:49:43,612 - Epoch:0/300,Train Accuracy:62.68656539916992%
2023-04-22 19:49:43,618 - Epoch:1/300,Train Accuracy:62.68656539916992%
2023-04-22 19:49:43,623 - Epoch:2/300,Train Accuracy:64.17910766601562%
2023-04-22 19:49:43,629 - Epoch:3/300,Train Accuracy:67.16417694091797%
2023-04-22 19:49:43,634 - Epoch:4/300,Train Accuracy:68.6567153930664%
2023-04-22 19:49:43,639 - Epoch:5/300,Train Accuracy:70.14925384521484%
2023-04-22 19:49:43,644 - Epoch:6/300,Train Accuracy:70.14925384521484%
2023-04-22 19:49:43,650 - Epoch:7/300,Train Accuracy:71.64179229736328%
2023-04-22 19:49:43,655 - Epoch:8/300,Train Accuracy:76.11940002441406%
2023-04-22 19:49:43,660 - Epoch:9/300,Train Accuracy:77.6119384765625%
2023-04-22 19:49:43,666 - Epoch:10/300,Train Accuracy:77.6119384765625%
2023-04-22 19:49:43,671 - Epoch:11/300,Train Accuracy:77.6119384765625%
2023-04-22 19:49:43,676 - Epoch:12/300,Train Accuracy:77.6119384765625%
2023-04-22 19:49:43,682 - Epoch:13/300,Train Accuracy:79.10447692871094%
2023-04-22 19:49:43,687 - Epoch:14/300,Train Accuracy:80.59701538085938%
2023-04-22 19:49:43,692 - Epoch:15/300,Train Accuracy:80.59701538085938%
2023-04-22 19:49:43,698 - Epoch:16/300,Train Accuracy:80.59701538085938%
2023-04-22 19:49:43,703 - Epoch:17/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:43,708 - Epoch:18/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:43,714 - Epoch:19/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:43,719 - Epoch:20/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:43,725 - Epoch:21/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:43,730 - Epoch:22/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:43,736 - Epoch:23/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:43,741 - Epoch:24/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:43,746 - Epoch:25/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:43,752 - Epoch:26/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:43,757 - Epoch:27/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:43,762 - Epoch:28/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:43,768 - Epoch:29/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:43,773 - Epoch:30/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:43,778 - Epoch:31/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:43,784 - Epoch:32/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:43,789 - Epoch:33/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:43,795 - Epoch:34/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,800 - Epoch:35/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,805 - Epoch:36/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,811 - Epoch:37/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,816 - Epoch:38/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,821 - Epoch:39/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,827 - Epoch:40/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:43,832 - Epoch:41/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:43,837 - Epoch:42/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:43,843 - Epoch:43/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:43,848 - Epoch:44/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,853 - Epoch:45/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,859 - Epoch:46/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,864 - Epoch:47/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,869 - Epoch:48/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,875 - Epoch:49/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,880 - Epoch:50/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,885 - Epoch:51/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,891 - Epoch:52/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,896 - Epoch:53/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,901 - Epoch:54/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:43,907 - Epoch:55/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,912 - Epoch:56/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,917 - Epoch:57/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,923 - Epoch:58/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,928 - Epoch:59/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,933 - Epoch:60/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,939 - Epoch:61/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,944 - Epoch:62/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,949 - Epoch:63/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,955 - Epoch:64/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,960 - Epoch:65/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,965 - Epoch:66/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,971 - Epoch:67/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,976 - Epoch:68/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,982 - Epoch:69/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:43,987 - Epoch:70/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:43,992 - Epoch:71/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:43,998 - Epoch:72/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,003 - Epoch:73/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,008 - Epoch:74/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,014 - Epoch:75/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,019 - Epoch:76/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:44,024 - Epoch:77/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,030 - Epoch:78/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,035 - Epoch:79/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,040 - Epoch:80/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,046 - Epoch:81/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,051 - Epoch:82/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,056 - Epoch:83/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,062 - Epoch:84/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,067 - Epoch:85/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,073 - Epoch:86/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,078 - Epoch:87/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,083 - Epoch:88/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,089 - Epoch:89/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,094 - Epoch:90/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,099 - Epoch:91/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,105 - Epoch:92/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,110 - Epoch:93/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,115 - Epoch:94/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,121 - Epoch:95/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,126 - Epoch:96/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,131 - Epoch:97/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,137 - Epoch:98/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,142 - Epoch:99/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,147 - Epoch:100/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,153 - Epoch:101/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,158 - Epoch:102/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,163 - Epoch:103/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,169 - Epoch:104/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,174 - Epoch:105/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,179 - Epoch:106/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,185 - Epoch:107/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,190 - Epoch:108/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,195 - Epoch:109/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,201 - Epoch:110/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,206 - Epoch:111/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,211 - Epoch:112/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,217 - Epoch:113/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,222 - Epoch:114/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,228 - Epoch:115/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,233 - Epoch:116/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,238 - Epoch:117/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,244 - Epoch:118/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,249 - Epoch:119/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:44,254 - Epoch:120/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,260 - Epoch:121/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,265 - Epoch:122/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,271 - Epoch:123/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,276 - Epoch:124/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,281 - Epoch:125/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,286 - Epoch:126/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,292 - Epoch:127/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,297 - Epoch:128/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,302 - Epoch:129/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,308 - Epoch:130/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,313 - Epoch:131/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,318 - Epoch:132/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,324 - Epoch:133/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,329 - Epoch:134/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,334 - Epoch:135/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,340 - Epoch:136/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,345 - Epoch:137/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,350 - Epoch:138/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,356 - Epoch:139/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,361 - Epoch:140/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,367 - Epoch:141/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,372 - Epoch:142/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,377 - Epoch:143/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,382 - Epoch:144/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,388 - Epoch:145/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,393 - Epoch:146/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,398 - Epoch:147/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,404 - Epoch:148/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,409 - Epoch:149/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,414 - Epoch:150/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,420 - Epoch:151/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,425 - Epoch:152/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,430 - Epoch:153/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,436 - Epoch:154/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,441 - Epoch:155/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,446 - Epoch:156/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,452 - Epoch:157/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,457 - Epoch:158/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,462 - Epoch:159/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,468 - Epoch:160/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,473 - Epoch:161/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,478 - Epoch:162/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:44,483 - Epoch:163/300,Train Accuracy:94.02985382080078%
