2023-04-12 16:54:42,586 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 16:54:42,586 - FNN(
2023-04-12 16:54:45,420 - Epoch:36/300,Train Accuracy:88.05970001220703%
2023-04-12 16:54:45,500 - Epoch:37/300,Train Accuracy:88.35820770263672%
2023-04-12 16:54:45,571 - Epoch:38/300,Train Accuracy:88.80596923828125%
2023-04-12 16:54:45,641 - Epoch:39/300,Train Accuracy:88.58209228515625%
2023-04-12 16:54:45,712 - Epoch:40/300,Train Accuracy:88.4328384399414%
2023-04-12 16:54:45,790 - Epoch:41/300,Train Accuracy:88.58209228515625%
2023-04-12 16:54:45,874 - Epoch:42/300,Train Accuracy:88.9552230834961%
2023-04-12 16:54:45,951 - Epoch:43/300,Train Accuracy:88.88059997558594%
2023-04-12 16:54:46,022 - Epoch:44/300,Train Accuracy:89.17910766601562%
2023-04-12 16:54:46,094 - Epoch:45/300,Train Accuracy:89.70149230957031%
2023-04-12 16:54:46,165 - Epoch:46/300,Train Accuracy:89.47761535644531%
2023-04-12 16:54:46,236 - Epoch:47/300,Train Accuracy:89.62686920166016%
2023-04-12 16:54:46,307 - Epoch:48/300,Train Accuracy:90.0%
2023-04-12 16:54:46,379 - Epoch:49/300,Train Accuracy:90.07462310791016%
2023-04-12 16:54:46,451 - Epoch:50/300,Train Accuracy:90.0%
2023-04-12 16:54:46,527 - Epoch:51/300,Train Accuracy:90.37313079833984%
2023-04-12 16:54:46,600 - Epoch:52/300,Train Accuracy:90.29850769042969%
2023-04-12 16:54:46,671 - Epoch:53/300,Train Accuracy:90.74626922607422%
2023-04-12 16:54:46,742 - Epoch:54/300,Train Accuracy:90.59701538085938%
2023-04-12 16:54:46,813 - Epoch:55/300,Train Accuracy:90.59701538085938%
2023-04-12 16:54:46,887 - Epoch:56/300,Train Accuracy:90.82089233398438%
2023-04-12 16:54:46,975 - Epoch:57/300,Train Accuracy:90.74626922607422%
2023-04-12 16:54:47,054 - Epoch:58/300,Train Accuracy:90.97014617919922%
2023-04-12 16:54:47,125 - Epoch:59/300,Train Accuracy:90.82089233398438%
2023-04-12 16:54:47,196 - Epoch:60/300,Train Accuracy:91.19403076171875%
2023-04-12 16:54:47,273 - Epoch:61/300,Train Accuracy:90.89552307128906%
2023-04-12 16:54:47,347 - Epoch:62/300,Train Accuracy:90.97014617919922%
2023-04-12 16:54:47,419 - Epoch:63/300,Train Accuracy:91.2686538696289%
2023-04-12 16:54:47,503 - Epoch:64/300,Train Accuracy:91.11940002441406%
2023-04-12 16:54:47,581 - Epoch:65/300,Train Accuracy:90.89552307128906%
2023-04-12 16:54:47,652 - Epoch:66/300,Train Accuracy:91.0447769165039%
2023-04-12 16:54:47,723 - Epoch:67/300,Train Accuracy:91.5671615600586%
2023-04-12 16:54:47,799 - Epoch:68/300,Train Accuracy:91.64179229736328%
2023-04-12 16:54:47,878 - Epoch:69/300,Train Accuracy:91.64179229736328%
2023-04-12 16:54:47,951 - Epoch:70/300,Train Accuracy:91.79104614257812%
2023-04-12 16:54:48,035 - Epoch:71/300,Train Accuracy:91.49253845214844%
2023-04-12 16:54:48,109 - Epoch:72/300,Train Accuracy:91.71641540527344%
2023-04-12 16:54:48,180 - Epoch:73/300,Train Accuracy:91.71641540527344%
2023-04-12 16:54:48,251 - Epoch:74/300,Train Accuracy:91.86566925048828%
2023-04-12 16:54:48,326 - Epoch:75/300,Train Accuracy:91.79104614257812%
2023-04-12 16:54:48,397 - Epoch:76/300,Train Accuracy:91.71641540527344%
2023-04-12 16:54:48,472 - Epoch:77/300,Train Accuracy:92.16417694091797%
2023-04-12 16:54:48,544 - Epoch:78/300,Train Accuracy:92.08955383300781%
2023-04-12 16:54:48,615 - Epoch:79/300,Train Accuracy:92.16417694091797%
2023-04-12 16:54:48,701 - Epoch:80/300,Train Accuracy:92.16417694091797%
2023-04-12 16:54:48,771 - Epoch:81/300,Train Accuracy:92.23880767822266%
2023-04-12 16:54:48,841 - Epoch:82/300,Train Accuracy:92.31343078613281%
2023-04-12 16:54:48,911 - Epoch:83/300,Train Accuracy:92.23880767822266%
2023-04-12 16:54:48,983 - Epoch:84/300,Train Accuracy:92.01492309570312%
2023-04-12 16:54:49,055 - Epoch:85/300,Train Accuracy:92.23880767822266%
2023-04-12 16:54:49,125 - Epoch:86/300,Train Accuracy:92.53731536865234%
2023-04-12 16:54:49,195 - Epoch:87/300,Train Accuracy:92.53731536865234%
2023-04-12 16:54:49,265 - Epoch:88/300,Train Accuracy:92.46268463134766%
2023-04-12 16:54:49,335 - Epoch:89/300,Train Accuracy:92.46268463134766%
2023-04-12 16:54:49,405 - Epoch:90/300,Train Accuracy:92.3880615234375%
2023-04-12 16:54:49,475 - Epoch:91/300,Train Accuracy:92.53731536865234%
2023-04-12 16:54:49,545 - Epoch:92/300,Train Accuracy:92.46268463134766%
2023-04-12 16:54:49,615 - Epoch:93/300,Train Accuracy:92.76119232177734%
2023-04-12 16:54:49,685 - Epoch:94/300,Train Accuracy:92.53731536865234%
2023-04-12 16:54:49,762 - Epoch:95/300,Train Accuracy:92.53731536865234%
2023-04-12 16:54:49,843 - Epoch:96/300,Train Accuracy:93.05970001220703%
2023-04-12 16:54:49,913 - Epoch:97/300,Train Accuracy:92.83582305908203%
2023-04-12 16:54:49,983 - Epoch:98/300,Train Accuracy:93.13433074951172%
2023-04-12 16:54:50,053 - Epoch:99/300,Train Accuracy:92.98507690429688%
2023-04-12 16:54:50,126 - Epoch:100/300,Train Accuracy:92.91044616699219%
2023-04-12 16:54:50,202 - Epoch:101/300,Train Accuracy:92.98507690429688%
2023-04-12 16:54:50,274 - Epoch:102/300,Train Accuracy:93.13433074951172%
2023-04-12 16:54:50,345 - Epoch:103/300,Train Accuracy:93.28358459472656%
2023-04-12 16:54:50,417 - Epoch:104/300,Train Accuracy:93.35820770263672%
2023-04-12 16:54:50,490 - Epoch:105/300,Train Accuracy:93.20895385742188%
2023-04-12 16:54:50,561 - Epoch:106/300,Train Accuracy:93.20895385742188%
2023-04-12 16:54:50,633 - Epoch:107/300,Train Accuracy:93.4328384399414%
2023-04-12 16:54:50,704 - Epoch:108/300,Train Accuracy:93.6567153930664%
2023-04-12 16:54:50,781 - Epoch:109/300,Train Accuracy:93.80596923828125%
2023-04-12 16:54:50,852 - Epoch:110/300,Train Accuracy:93.88059997558594%
2023-04-12 16:54:50,925 - Epoch:111/300,Train Accuracy:93.7313461303711%
2023-04-12 16:54:50,999 - Epoch:112/300,Train Accuracy:93.80596923828125%
2023-04-12 16:54:51,073 - Epoch:113/300,Train Accuracy:93.80596923828125%
2023-04-12 16:54:51,144 - Epoch:114/300,Train Accuracy:93.50746154785156%
2023-04-12 16:54:51,214 - Epoch:115/300,Train Accuracy:93.88059997558594%
2023-04-12 16:54:51,284 - Epoch:116/300,Train Accuracy:93.88059997558594%
2023-04-12 16:54:51,354 - Epoch:117/300,Train Accuracy:94.10447692871094%
2023-04-12 16:54:51,424 - Epoch:118/300,Train Accuracy:93.7313461303711%
2023-04-12 16:54:51,494 - Epoch:119/300,Train Accuracy:94.25373077392578%
2023-04-12 16:54:51,565 - Epoch:120/300,Train Accuracy:94.17910766601562%
2023-04-12 16:54:51,635 - Epoch:121/300,Train Accuracy:94.47761535644531%
2023-04-12 16:54:51,705 - Epoch:122/300,Train Accuracy:94.47761535644531%
2023-04-12 16:54:51,775 - Epoch:123/300,Train Accuracy:94.40298461914062%
2023-04-12 16:54:51,845 - Epoch:124/300,Train Accuracy:94.55223846435547%
2023-04-12 16:54:51,916 - Epoch:125/300,Train Accuracy:94.55223846435547%
2023-04-12 16:54:51,986 - Epoch:126/300,Train Accuracy:94.62686920166016%
2023-04-12 16:54:52,056 - Epoch:127/300,Train Accuracy:94.40298461914062%
2023-04-12 16:54:52,127 - Epoch:128/300,Train Accuracy:94.70149230957031%
2023-04-12 16:54:52,196 - Epoch:129/300,Train Accuracy:94.32836151123047%
2023-04-12 16:54:52,267 - Epoch:130/300,Train Accuracy:94.776123046875%
2023-04-12 16:54:52,336 - Epoch:131/300,Train Accuracy:94.62686920166016%
2023-04-12 16:54:52,406 - Epoch:132/300,Train Accuracy:94.92537689208984%
2023-04-12 16:54:52,476 - Epoch:133/300,Train Accuracy:94.55223846435547%
2023-04-12 16:54:52,545 - Epoch:134/300,Train Accuracy:94.85074615478516%
2023-04-12 16:54:52,614 - Epoch:135/300,Train Accuracy:94.92537689208984%
2023-04-12 16:54:52,684 - Epoch:136/300,Train Accuracy:94.70149230957031%
2023-04-12 16:54:52,754 - Epoch:137/300,Train Accuracy:95.223876953125%
2023-04-12 16:54:52,823 - Epoch:138/300,Train Accuracy:95.44776153564453%
2023-04-12 16:54:52,893 - Epoch:139/300,Train Accuracy:95.52238464355469%
2023-04-12 16:54:52,963 - Epoch:140/300,Train Accuracy:94.92537689208984%
2023-04-12 16:54:53,033 - Epoch:141/300,Train Accuracy:95.0%
2023-04-12 16:54:53,102 - Epoch:142/300,Train Accuracy:95.0%
2023-04-12 16:54:53,172 - Epoch:143/300,Train Accuracy:95.29850769042969%
2023-04-12 16:54:53,242 - Epoch:144/300,Train Accuracy:95.29850769042969%
2023-04-12 16:54:53,312 - Epoch:145/300,Train Accuracy:95.52238464355469%
2023-04-12 16:54:53,382 - Epoch:146/300,Train Accuracy:95.29850769042969%
2023-04-12 16:54:53,451 - Epoch:147/300,Train Accuracy:95.52238464355469%
2023-04-12 16:54:53,521 - Epoch:148/300,Train Accuracy:95.67163848876953%
2023-04-12 16:54:53,590 - Epoch:149/300,Train Accuracy:95.37313079833984%
2023-04-12 16:54:53,660 - Epoch:150/300,Train Accuracy:95.67163848876953%
2023-04-12 16:54:53,729 - Epoch:151/300,Train Accuracy:95.67163848876953%
2023-04-12 16:54:53,799 - Epoch:152/300,Train Accuracy:95.89552307128906%
2023-04-12 16:54:53,869 - Epoch:153/300,Train Accuracy:95.67163848876953%
2023-04-12 16:54:53,939 - Epoch:154/300,Train Accuracy:96.19403076171875%
2023-04-12 16:54:54,008 - Epoch:155/300,Train Accuracy:95.97014617919922%
2023-04-12 16:54:54,078 - Epoch:156/300,Train Accuracy:95.97014617919922%
2023-04-12 16:54:54,149 - Epoch:157/300,Train Accuracy:96.19403076171875%
2023-04-12 16:54:54,219 - Epoch:158/300,Train Accuracy:96.2686538696289%
2023-04-12 16:54:54,289 - Epoch:159/300,Train Accuracy:96.19403076171875%
2023-04-12 16:54:54,359 - Epoch:160/300,Train Accuracy:96.11940002441406%
2023-04-12 16:54:54,443 - Epoch:161/300,Train Accuracy:96.3432846069336%
2023-04-12 16:54:54,513 - Epoch:162/300,Train Accuracy:96.0447769165039%
2023-04-12 16:54:54,582 - Epoch:163/300,Train Accuracy:95.82089233398438%
2023-04-12 16:54:54,652 - Epoch:164/300,Train Accuracy:96.19403076171875%
2023-04-12 16:54:54,721 - Epoch:165/300,Train Accuracy:96.2686538696289%
2023-04-12 16:54:54,792 - Epoch:166/300,Train Accuracy:96.0447769165039%
2023-04-12 16:54:54,862 - Epoch:167/300,Train Accuracy:96.11940002441406%
2023-04-12 16:54:54,933 - Epoch:168/300,Train Accuracy:96.19403076171875%
2023-04-12 16:54:55,008 - Epoch:169/300,Train Accuracy:96.5671615600586%
2023-04-12 16:54:55,080 - Epoch:170/300,Train Accuracy:96.19403076171875%
2023-04-12 16:54:55,159 - Epoch:171/300,Train Accuracy:96.41790771484375%
2023-04-12 16:54:55,230 - Epoch:172/300,Train Accuracy:96.49253845214844%
2023-04-12 16:54:55,301 - Epoch:173/300,Train Accuracy:96.49253845214844%
2023-04-12 16:54:55,373 - Epoch:174/300,Train Accuracy:96.41790771484375%
2023-04-12 16:54:55,448 - Epoch:175/300,Train Accuracy:96.3432846069336%
2023-04-12 16:54:55,529 - Epoch:176/300,Train Accuracy:96.94029998779297%
2023-04-12 16:54:55,601 - Epoch:177/300,Train Accuracy:96.41790771484375%
2023-04-12 16:54:55,672 - Epoch:178/300,Train Accuracy:96.64179229736328%
2023-04-12 16:54:55,743 - Epoch:179/300,Train Accuracy:96.64179229736328%
2023-04-12 16:54:55,814 - Epoch:180/300,Train Accuracy:96.64179229736328%
2023-04-12 16:54:55,884 - Epoch:181/300,Train Accuracy:96.94029998779297%
2023-04-12 16:54:55,954 - Epoch:182/300,Train Accuracy:96.79104614257812%
2023-04-12 16:54:56,024 - Epoch:183/300,Train Accuracy:96.79104614257812%
2023-04-12 16:54:56,099 - Epoch:184/300,Train Accuracy:96.71641540527344%
2023-04-12 16:54:56,170 - Epoch:185/300,Train Accuracy:96.71641540527344%
2023-04-12 16:54:56,242 - Epoch:186/300,Train Accuracy:97.01492309570312%
2023-04-12 16:54:56,314 - Epoch:187/300,Train Accuracy:96.86566925048828%
2023-04-12 16:54:56,385 - Epoch:188/300,Train Accuracy:96.86566925048828%
2023-04-12 16:54:56,458 - Epoch:189/300,Train Accuracy:96.79104614257812%
2023-04-12 16:54:56,537 - Epoch:190/300,Train Accuracy:97.01492309570312%
2023-04-12 16:54:56,623 - Epoch:191/300,Train Accuracy:97.16417694091797%
2023-04-12 16:54:56,697 - Epoch:192/300,Train Accuracy:97.16417694091797%
2023-04-12 16:54:56,768 - Epoch:193/300,Train Accuracy:97.31343078613281%
2023-04-12 16:54:56,840 - Epoch:194/300,Train Accuracy:97.16417694091797%
2023-04-12 16:54:56,911 - Epoch:195/300,Train Accuracy:97.16417694091797%
2023-04-12 16:54:56,983 - Epoch:196/300,Train Accuracy:97.3880615234375%
2023-04-12 16:54:57,057 - Epoch:197/300,Train Accuracy:97.16417694091797%
2023-04-12 16:54:57,129 - Epoch:198/300,Train Accuracy:97.08955383300781%
2023-04-12 16:54:57,199 - Epoch:199/300,Train Accuracy:97.23880767822266%
2023-04-12 16:54:57,269 - Epoch:200/300,Train Accuracy:97.01492309570312%
2023-04-12 16:54:57,338 - Epoch:201/300,Train Accuracy:97.3880615234375%
2023-04-12 16:54:57,408 - Epoch:202/300,Train Accuracy:97.68656921386719%
2023-04-12 16:54:57,478 - Epoch:203/300,Train Accuracy:97.68656921386719%
2023-04-12 16:54:57,548 - Epoch:204/300,Train Accuracy:97.23880767822266%
2023-04-12 16:54:57,617 - Epoch:205/300,Train Accuracy:97.76119232177734%
2023-04-12 16:54:57,687 - Epoch:206/300,Train Accuracy:97.68656921386719%
2023-04-12 16:54:57,757 - Epoch:207/300,Train Accuracy:97.53731536865234%
2023-04-12 16:54:57,827 - Epoch:208/300,Train Accuracy:97.76119232177734%
2023-04-12 16:54:57,897 - Epoch:209/300,Train Accuracy:97.3880615234375%
2023-04-12 16:54:57,968 - Epoch:210/300,Train Accuracy:97.6119384765625%
2023-04-12 16:54:58,038 - Epoch:211/300,Train Accuracy:97.6119384765625%
2023-04-12 16:54:58,107 - Epoch:212/300,Train Accuracy:97.68656921386719%
2023-04-12 16:54:58,177 - Epoch:213/300,Train Accuracy:97.68656921386719%
2023-04-12 16:54:58,247 - Epoch:214/300,Train Accuracy:97.68656921386719%
2023-04-12 16:54:58,316 - Epoch:215/300,Train Accuracy:97.76119232177734%
2023-04-12 16:54:58,386 - Epoch:216/300,Train Accuracy:97.83582305908203%
2023-04-12 16:54:58,455 - Epoch:217/300,Train Accuracy:97.83582305908203%
2023-04-12 16:54:58,525 - Epoch:218/300,Train Accuracy:98.13433074951172%
2023-04-12 16:54:58,595 - Epoch:219/300,Train Accuracy:97.83582305908203%
2023-04-12 16:54:58,664 - Epoch:220/300,Train Accuracy:98.05970001220703%
2023-04-12 16:54:58,734 - Epoch:221/300,Train Accuracy:97.91044616699219%
2023-04-12 16:54:58,804 - Epoch:222/300,Train Accuracy:98.13433074951172%
2023-04-12 16:54:58,874 - Epoch:223/300,Train Accuracy:97.83582305908203%
2023-04-12 16:54:58,943 - Epoch:224/300,Train Accuracy:98.05970001220703%
2023-04-12 16:54:59,013 - Epoch:225/300,Train Accuracy:98.28358459472656%
2023-04-12 16:54:59,087 - Epoch:226/300,Train Accuracy:97.98507690429688%
2023-04-12 16:54:59,158 - Epoch:227/300,Train Accuracy:98.13433074951172%
2023-04-12 16:54:59,228 - Epoch:228/300,Train Accuracy:97.91044616699219%
2023-04-12 16:54:59,297 - Epoch:229/300,Train Accuracy:98.13433074951172%
2023-04-12 16:54:59,367 - Epoch:230/300,Train Accuracy:97.98507690429688%
2023-04-12 16:54:59,437 - Epoch:231/300,Train Accuracy:98.13433074951172%
2023-04-12 16:54:59,507 - Epoch:232/300,Train Accuracy:98.28358459472656%
2023-04-12 16:54:59,576 - Epoch:233/300,Train Accuracy:98.13433074951172%
2023-04-12 16:54:59,646 - Epoch:234/300,Train Accuracy:98.35820770263672%
2023-04-12 16:54:59,716 - Epoch:235/300,Train Accuracy:98.35820770263672%
2023-04-12 16:54:59,800 - Epoch:236/300,Train Accuracy:98.35820770263672%
2023-04-12 16:54:59,871 - Epoch:237/300,Train Accuracy:98.35820770263672%
2023-04-12 16:54:59,946 - Epoch:238/300,Train Accuracy:98.20895385742188%
2023-04-12 16:55:00,019 - Epoch:239/300,Train Accuracy:98.28358459472656%
2023-04-12 16:55:00,091 - Epoch:240/300,Train Accuracy:98.4328384399414%
2023-04-12 16:55:00,163 - Epoch:241/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:00,235 - Epoch:242/300,Train Accuracy:98.35820770263672%
2023-04-12 16:55:00,307 - Epoch:243/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:00,379 - Epoch:244/300,Train Accuracy:98.35820770263672%
2023-04-12 16:55:00,452 - Epoch:245/300,Train Accuracy:98.50746154785156%
2023-04-12 16:55:00,525 - Epoch:246/300,Train Accuracy:98.6567153930664%
2023-04-12 16:55:00,597 - Epoch:247/300,Train Accuracy:98.6567153930664%
2023-04-12 16:55:00,668 - Epoch:248/300,Train Accuracy:98.4328384399414%
2023-04-12 16:55:00,740 - Epoch:249/300,Train Accuracy:98.58209228515625%
2023-04-12 16:55:00,819 - Epoch:250/300,Train Accuracy:98.58209228515625%
2023-04-12 16:55:00,890 - Epoch:251/300,Train Accuracy:98.6567153930664%
2023-04-12 16:55:00,961 - Epoch:252/300,Train Accuracy:98.50746154785156%
2023-04-12 16:55:01,035 - Epoch:253/300,Train Accuracy:98.7313461303711%
2023-04-12 16:55:01,107 - Epoch:254/300,Train Accuracy:98.7313461303711%
2023-04-12 16:55:01,178 - Epoch:255/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:01,250 - Epoch:256/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:01,322 - Epoch:257/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:01,394 - Epoch:258/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:01,466 - Epoch:259/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:01,538 - Epoch:260/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:01,610 - Epoch:261/300,Train Accuracy:98.88059997558594%
2023-04-12 16:55:01,681 - Epoch:262/300,Train Accuracy:98.7313461303711%
2023-04-12 16:55:01,753 - Epoch:263/300,Train Accuracy:98.88059997558594%
2023-04-12 16:55:01,825 - Epoch:264/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:01,901 - Epoch:265/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:01,973 - Epoch:266/300,Train Accuracy:98.58209228515625%
2023-04-12 16:55:02,045 - Epoch:267/300,Train Accuracy:98.6567153930664%
2023-04-12 16:55:02,117 - Epoch:268/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:02,188 - Epoch:269/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:02,259 - Epoch:270/300,Train Accuracy:99.02985382080078%
2023-04-12 16:55:02,331 - Epoch:271/300,Train Accuracy:98.80596923828125%
2023-04-12 16:55:02,403 - Epoch:272/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:02,474 - Epoch:273/300,Train Accuracy:99.02985382080078%
2023-04-12 16:55:02,546 - Epoch:274/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:02,627 - Epoch:275/300,Train Accuracy:99.02985382080078%
2023-04-12 16:55:02,701 - Epoch:276/300,Train Accuracy:99.02985382080078%
2023-04-12 16:55:02,772 - Epoch:277/300,Train Accuracy:99.02985382080078%
2023-04-12 16:55:02,844 - Epoch:278/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:02,919 - Epoch:279/300,Train Accuracy:99.02985382080078%
2023-04-12 16:55:02,998 - Epoch:280/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:03,077 - Epoch:281/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:03,149 - Epoch:282/300,Train Accuracy:98.88059997558594%
2023-04-12 16:55:03,220 - Epoch:283/300,Train Accuracy:99.10447692871094%
2023-04-12 16:55:03,291 - Epoch:284/300,Train Accuracy:99.10447692871094%
2023-04-12 16:55:03,360 - Epoch:285/300,Train Accuracy:99.10447692871094%
2023-04-12 16:55:03,431 - Epoch:286/300,Train Accuracy:99.25373077392578%
2023-04-12 16:55:03,501 - Epoch:287/300,Train Accuracy:99.25373077392578%
2023-04-12 16:55:03,571 - Epoch:288/300,Train Accuracy:99.02985382080078%
2023-04-12 16:55:03,641 - Epoch:289/300,Train Accuracy:99.02985382080078%
2023-04-12 16:55:03,711 - Epoch:290/300,Train Accuracy:99.32836151123047%
2023-04-12 16:55:03,782 - Epoch:291/300,Train Accuracy:98.9552230834961%
2023-04-12 16:55:03,852 - Epoch:292/300,Train Accuracy:99.25373077392578%
2023-04-12 16:55:03,923 - Epoch:293/300,Train Accuracy:99.02985382080078%
2023-04-12 16:55:03,993 - Epoch:294/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:04,063 - Epoch:295/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:04,135 - Epoch:296/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:04,206 - Epoch:297/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:04,277 - Epoch:298/300,Train Accuracy:99.17910766601562%
2023-04-12 16:55:04,347 - Epoch:299/300,Train Accuracy:99.25373077392578%
2023-04-12 16:55:04,562 - 
Test set: Avg. loss: 0.0311, Accuracy: 572/660 (86.67%)

2023-04-12 16:55:04,565 - fpr:[0.         0.14733542 1.        ],tpr:[0.        0.8797654 1.       ],threshold:[2 1 0],auc:0.866214986348468
2023-04-12 16:55:04,565 - This is for user9
2023-04-12 16:55:04,831 - Epoch:0/300,Train Accuracy:82.16417694091797%
2023-04-12 16:55:04,902 - Epoch:1/300,Train Accuracy:86.86566925048828%
2023-04-12 16:55:04,982 - Epoch:2/300,Train Accuracy:88.13433074951172%
2023-04-12 16:55:05,053 - Epoch:3/300,Train Accuracy:89.55223846435547%
2023-04-12 16:55:05,124 - Epoch:4/300,Train Accuracy:89.55223846435547%
2023-04-12 16:55:05,194 - Epoch:5/300,Train Accuracy:90.14925384521484%
2023-04-12 16:55:05,265 - Epoch:6/300,Train Accuracy:90.74626922607422%
2023-04-12 16:55:05,336 - Epoch:7/300,Train Accuracy:90.82089233398438%
2023-04-12 16:55:05,406 - Epoch:8/300,Train Accuracy:91.19403076171875%
2023-04-12 16:55:05,477 - Epoch:9/300,Train Accuracy:91.94029998779297%
2023-04-12 16:55:05,548 - Epoch:10/300,Train Accuracy:91.86566925048828%
2023-04-12 16:55:05,619 - Epoch:11/300,Train Accuracy:92.16417694091797%
2023-04-12 16:55:05,690 - Epoch:12/300,Train Accuracy:92.68656921386719%
2023-04-12 16:55:05,760 - Epoch:13/300,Train Accuracy:92.6119384765625%
2023-04-12 16:55:05,831 - Epoch:14/300,Train Accuracy:93.05970001220703%
2023-04-12 16:55:05,902 - Epoch:15/300,Train Accuracy:93.35820770263672%
2023-04-12 16:55:05,973 - Epoch:16/300,Train Accuracy:93.58209228515625%
2023-04-12 16:55:06,043 - Epoch:17/300,Train Accuracy:93.9552230834961%
2023-04-12 16:55:06,114 - Epoch:18/300,Train Accuracy:94.17910766601562%
2023-04-12 16:55:06,185 - Epoch:19/300,Train Accuracy:94.40298461914062%
2023-04-12 16:55:06,255 - Epoch:20/300,Train Accuracy:94.47761535644531%
2023-04-12 16:55:06,326 - Epoch:21/300,Train Accuracy:94.70149230957031%
2023-04-12 16:55:06,396 - Epoch:22/300,Train Accuracy:94.85074615478516%
2023-04-12 16:55:06,467 - Epoch:23/300,Train Accuracy:94.85074615478516%
