2023-04-06 22:29:32,575 - lr:0.0001,weight_decay:10,batch_size:20
2023-04-06 22:29:32,575 - FullConnect(
2023-04-06 22:36:20,530 - Epoch:122/300,Train Accuracy:79.85074615478516%
2023-04-06 22:36:20,741 - Epoch:123/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:20,951 - Epoch:124/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:21,166 - Epoch:125/300,Train Accuracy:78.80596923828125%
2023-04-06 22:36:21,378 - Epoch:126/300,Train Accuracy:80.07462310791016%
2023-04-06 22:36:21,587 - Epoch:127/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:21,795 - Epoch:128/300,Train Accuracy:79.40298461914062%
2023-04-06 22:36:22,003 - Epoch:129/300,Train Accuracy:80.14925384521484%
2023-04-06 22:36:22,211 - Epoch:130/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:22,416 - Epoch:131/300,Train Accuracy:78.58209228515625%
2023-04-06 22:36:22,623 - Epoch:132/300,Train Accuracy:79.32836151123047%
2023-04-06 22:36:22,828 - Epoch:133/300,Train Accuracy:80.44776153564453%
2023-04-06 22:36:23,035 - Epoch:134/300,Train Accuracy:81.3432846069336%
2023-04-06 22:36:23,258 - Epoch:135/300,Train Accuracy:77.98507690429688%
2023-04-06 22:36:23,464 - Epoch:136/300,Train Accuracy:79.55223846435547%
2023-04-06 22:36:23,670 - Epoch:137/300,Train Accuracy:80.0%
2023-04-06 22:36:23,874 - Epoch:138/300,Train Accuracy:79.776123046875%
2023-04-06 22:36:24,080 - Epoch:139/300,Train Accuracy:80.0%
2023-04-06 22:36:24,293 - Epoch:140/300,Train Accuracy:78.9552230834961%
2023-04-06 22:36:24,504 - Epoch:141/300,Train Accuracy:79.17910766601562%
2023-04-06 22:36:24,718 - Epoch:142/300,Train Accuracy:79.25373077392578%
2023-04-06 22:36:24,939 - Epoch:143/300,Train Accuracy:79.92537689208984%
2023-04-06 22:36:25,149 - Epoch:144/300,Train Accuracy:79.32836151123047%
2023-04-06 22:36:25,377 - Epoch:145/300,Train Accuracy:79.92537689208984%
2023-04-06 22:36:25,596 - Epoch:146/300,Train Accuracy:80.0%
2023-04-06 22:36:25,808 - Epoch:147/300,Train Accuracy:79.776123046875%
2023-04-06 22:36:26,019 - Epoch:148/300,Train Accuracy:78.9552230834961%
2023-04-06 22:36:26,230 - Epoch:149/300,Train Accuracy:80.07462310791016%
2023-04-06 22:36:26,434 - Epoch:150/300,Train Accuracy:80.14925384521484%
2023-04-06 22:36:26,640 - Epoch:151/300,Train Accuracy:80.0%
2023-04-06 22:36:26,844 - Epoch:152/300,Train Accuracy:79.70149230957031%
2023-04-06 22:36:27,049 - Epoch:153/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:27,257 - Epoch:154/300,Train Accuracy:79.92537689208984%
2023-04-06 22:36:27,461 - Epoch:155/300,Train Accuracy:79.40298461914062%
2023-04-06 22:36:27,687 - Epoch:156/300,Train Accuracy:79.25373077392578%
2023-04-06 22:36:27,887 - Epoch:157/300,Train Accuracy:78.9552230834961%
2023-04-06 22:36:28,091 - Epoch:158/300,Train Accuracy:80.223876953125%
2023-04-06 22:36:28,298 - Epoch:159/300,Train Accuracy:80.29850769042969%
2023-04-06 22:36:28,505 - Epoch:160/300,Train Accuracy:80.74626922607422%
2023-04-06 22:36:28,712 - Epoch:161/300,Train Accuracy:79.92537689208984%
2023-04-06 22:36:28,924 - Epoch:162/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:29,130 - Epoch:163/300,Train Accuracy:78.28358459472656%
2023-04-06 22:36:29,333 - Epoch:164/300,Train Accuracy:78.20895385742188%
2023-04-06 22:36:29,537 - Epoch:165/300,Train Accuracy:80.0%
2023-04-06 22:36:29,742 - Epoch:166/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:29,949 - Epoch:167/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:30,160 - Epoch:168/300,Train Accuracy:80.52238464355469%
2023-04-06 22:36:30,368 - Epoch:169/300,Train Accuracy:79.25373077392578%
2023-04-06 22:36:30,575 - Epoch:170/300,Train Accuracy:79.776123046875%
2023-04-06 22:36:30,783 - Epoch:171/300,Train Accuracy:79.55223846435547%
2023-04-06 22:36:30,991 - Epoch:172/300,Train Accuracy:81.0447769165039%
2023-04-06 22:36:31,203 - Epoch:173/300,Train Accuracy:78.80596923828125%
2023-04-06 22:36:31,412 - Epoch:174/300,Train Accuracy:81.0447769165039%
2023-04-06 22:36:31,636 - Epoch:175/300,Train Accuracy:80.0%
2023-04-06 22:36:31,840 - Epoch:176/300,Train Accuracy:79.70149230957031%
2023-04-06 22:36:32,041 - Epoch:177/300,Train Accuracy:80.14925384521484%
2023-04-06 22:36:32,241 - Epoch:178/300,Train Accuracy:78.80596923828125%
2023-04-06 22:36:32,443 - Epoch:179/300,Train Accuracy:78.88059997558594%
2023-04-06 22:36:32,674 - Epoch:180/300,Train Accuracy:80.97014617919922%
2023-04-06 22:36:32,894 - Epoch:181/300,Train Accuracy:80.223876953125%
2023-04-06 22:36:33,113 - Epoch:182/300,Train Accuracy:80.0%
2023-04-06 22:36:33,336 - Epoch:183/300,Train Accuracy:79.92537689208984%
2023-04-06 22:36:33,554 - Epoch:184/300,Train Accuracy:78.20895385742188%
2023-04-06 22:36:33,769 - Epoch:185/300,Train Accuracy:79.32836151123047%
2023-04-06 22:36:33,986 - Epoch:186/300,Train Accuracy:80.44776153564453%
2023-04-06 22:36:34,205 - Epoch:187/300,Train Accuracy:78.7313461303711%
2023-04-06 22:36:34,421 - Epoch:188/300,Train Accuracy:79.10447692871094%
2023-04-06 22:36:34,636 - Epoch:189/300,Train Accuracy:80.59701538085938%
2023-04-06 22:36:34,842 - Epoch:190/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:35,049 - Epoch:191/300,Train Accuracy:81.49253845214844%
2023-04-06 22:36:35,257 - Epoch:192/300,Train Accuracy:79.776123046875%
2023-04-06 22:36:35,476 - Epoch:193/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:35,684 - Epoch:194/300,Train Accuracy:79.92537689208984%
2023-04-06 22:36:35,893 - Epoch:195/300,Train Accuracy:79.776123046875%
2023-04-06 22:36:36,110 - Epoch:196/300,Train Accuracy:79.10447692871094%
2023-04-06 22:36:36,320 - Epoch:197/300,Train Accuracy:79.40298461914062%
2023-04-06 22:36:36,525 - Epoch:198/300,Train Accuracy:79.40298461914062%
2023-04-06 22:36:36,752 - Epoch:199/300,Train Accuracy:79.32836151123047%
2023-04-06 22:36:36,959 - Epoch:200/300,Train Accuracy:80.07462310791016%
2023-04-06 22:36:37,168 - Epoch:201/300,Train Accuracy:80.07462310791016%
2023-04-06 22:36:37,376 - Epoch:202/300,Train Accuracy:81.0447769165039%
2023-04-06 22:36:37,586 - Epoch:203/300,Train Accuracy:80.82089233398438%
2023-04-06 22:36:37,788 - Epoch:204/300,Train Accuracy:78.50746154785156%
2023-04-06 22:36:37,989 - Epoch:205/300,Train Accuracy:80.223876953125%
2023-04-06 22:36:38,190 - Epoch:206/300,Train Accuracy:79.70149230957031%
2023-04-06 22:36:38,391 - Epoch:207/300,Train Accuracy:80.07462310791016%
2023-04-06 22:36:38,592 - Epoch:208/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:38,793 - Epoch:209/300,Train Accuracy:79.25373077392578%
2023-04-06 22:36:39,000 - Epoch:210/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:39,218 - Epoch:211/300,Train Accuracy:80.89552307128906%
2023-04-06 22:36:39,435 - Epoch:212/300,Train Accuracy:80.44776153564453%
2023-04-06 22:36:39,676 - Epoch:213/300,Train Accuracy:79.55223846435547%
2023-04-06 22:36:39,888 - Epoch:214/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:40,098 - Epoch:215/300,Train Accuracy:79.55223846435547%
2023-04-06 22:36:40,301 - Epoch:216/300,Train Accuracy:80.0%
2023-04-06 22:36:40,505 - Epoch:217/300,Train Accuracy:79.70149230957031%
2023-04-06 22:36:40,711 - Epoch:218/300,Train Accuracy:80.52238464355469%
2023-04-06 22:36:40,918 - Epoch:219/300,Train Accuracy:80.0%
2023-04-06 22:36:41,148 - Epoch:220/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:41,356 - Epoch:221/300,Train Accuracy:80.223876953125%
2023-04-06 22:36:41,560 - Epoch:222/300,Train Accuracy:80.67163848876953%
2023-04-06 22:36:41,766 - Epoch:223/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:41,971 - Epoch:224/300,Train Accuracy:81.19403076171875%
2023-04-06 22:36:42,180 - Epoch:225/300,Train Accuracy:78.88059997558594%
2023-04-06 22:36:42,388 - Epoch:226/300,Train Accuracy:79.17910766601562%
2023-04-06 22:36:42,595 - Epoch:227/300,Train Accuracy:79.55223846435547%
2023-04-06 22:36:42,799 - Epoch:228/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:43,003 - Epoch:229/300,Train Accuracy:81.41790771484375%
2023-04-06 22:36:43,210 - Epoch:230/300,Train Accuracy:79.70149230957031%
2023-04-06 22:36:43,413 - Epoch:231/300,Train Accuracy:79.776123046875%
2023-04-06 22:36:43,618 - Epoch:232/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:43,822 - Epoch:233/300,Train Accuracy:80.07462310791016%
2023-04-06 22:36:44,047 - Epoch:234/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:44,263 - Epoch:235/300,Train Accuracy:81.11940002441406%
2023-04-06 22:36:44,479 - Epoch:236/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:44,701 - Epoch:237/300,Train Accuracy:79.02985382080078%
2023-04-06 22:36:44,917 - Epoch:238/300,Train Accuracy:79.70149230957031%
2023-04-06 22:36:45,139 - Epoch:239/300,Train Accuracy:79.10447692871094%
2023-04-06 22:36:45,361 - Epoch:240/300,Train Accuracy:79.55223846435547%
2023-04-06 22:36:45,576 - Epoch:241/300,Train Accuracy:79.92537689208984%
2023-04-06 22:36:45,778 - Epoch:242/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:45,987 - Epoch:243/300,Train Accuracy:79.70149230957031%
2023-04-06 22:36:46,192 - Epoch:244/300,Train Accuracy:79.02985382080078%
2023-04-06 22:36:46,395 - Epoch:245/300,Train Accuracy:79.10447692871094%
2023-04-06 22:36:46,603 - Epoch:246/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:46,810 - Epoch:247/300,Train Accuracy:78.58209228515625%
2023-04-06 22:36:47,016 - Epoch:248/300,Train Accuracy:78.9552230834961%
2023-04-06 22:36:47,226 - Epoch:249/300,Train Accuracy:79.32836151123047%
2023-04-06 22:36:47,434 - Epoch:250/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:47,643 - Epoch:251/300,Train Accuracy:79.10447692871094%
2023-04-06 22:36:47,865 - Epoch:252/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:48,073 - Epoch:253/300,Train Accuracy:80.52238464355469%
2023-04-06 22:36:48,281 - Epoch:254/300,Train Accuracy:80.14925384521484%
2023-04-06 22:36:48,489 - Epoch:255/300,Train Accuracy:80.29850769042969%
2023-04-06 22:36:48,696 - Epoch:256/300,Train Accuracy:79.55223846435547%
2023-04-06 22:36:48,909 - Epoch:257/300,Train Accuracy:81.3432846069336%
2023-04-06 22:36:49,118 - Epoch:258/300,Train Accuracy:80.223876953125%
2023-04-06 22:36:49,322 - Epoch:259/300,Train Accuracy:79.32836151123047%
2023-04-06 22:36:49,528 - Epoch:260/300,Train Accuracy:80.29850769042969%
2023-04-06 22:36:49,733 - Epoch:261/300,Train Accuracy:80.07462310791016%
2023-04-06 22:36:49,939 - Epoch:262/300,Train Accuracy:79.40298461914062%
2023-04-06 22:36:50,150 - Epoch:263/300,Train Accuracy:79.776123046875%
2023-04-06 22:36:50,358 - Epoch:264/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:50,578 - Epoch:265/300,Train Accuracy:79.32836151123047%
2023-04-06 22:36:50,784 - Epoch:266/300,Train Accuracy:81.11940002441406%
2023-04-06 22:36:50,990 - Epoch:267/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:51,198 - Epoch:268/300,Train Accuracy:80.07462310791016%
2023-04-06 22:36:51,405 - Epoch:269/300,Train Accuracy:79.10447692871094%
2023-04-06 22:36:51,613 - Epoch:270/300,Train Accuracy:80.14925384521484%
2023-04-06 22:36:51,822 - Epoch:271/300,Train Accuracy:79.17910766601562%
2023-04-06 22:36:52,030 - Epoch:272/300,Train Accuracy:80.89552307128906%
2023-04-06 22:36:52,255 - Epoch:273/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:52,471 - Epoch:274/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:52,693 - Epoch:275/300,Train Accuracy:80.223876953125%
2023-04-06 22:36:52,903 - Epoch:276/300,Train Accuracy:81.19403076171875%
2023-04-06 22:36:53,112 - Epoch:277/300,Train Accuracy:79.47761535644531%
2023-04-06 22:36:53,323 - Epoch:278/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:53,559 - Epoch:279/300,Train Accuracy:80.14925384521484%
2023-04-06 22:36:53,774 - Epoch:280/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:53,990 - Epoch:281/300,Train Accuracy:80.82089233398438%
2023-04-06 22:36:54,203 - Epoch:282/300,Train Accuracy:80.82089233398438%
2023-04-06 22:36:54,421 - Epoch:283/300,Train Accuracy:79.32836151123047%
2023-04-06 22:36:54,625 - Epoch:284/300,Train Accuracy:79.92537689208984%
2023-04-06 22:36:54,829 - Epoch:285/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:55,035 - Epoch:286/300,Train Accuracy:79.55223846435547%
2023-04-06 22:36:55,251 - Epoch:287/300,Train Accuracy:80.74626922607422%
2023-04-06 22:36:55,468 - Epoch:288/300,Train Accuracy:80.74626922607422%
2023-04-06 22:36:55,687 - Epoch:289/300,Train Accuracy:80.52238464355469%
2023-04-06 22:36:55,911 - Epoch:290/300,Train Accuracy:79.776123046875%
2023-04-06 22:36:56,138 - Epoch:291/300,Train Accuracy:80.59701538085938%
2023-04-06 22:36:56,357 - Epoch:292/300,Train Accuracy:79.55223846435547%
2023-04-06 22:36:56,579 - Epoch:293/300,Train Accuracy:80.37313079833984%
2023-04-06 22:36:56,806 - Epoch:294/300,Train Accuracy:79.92537689208984%
2023-04-06 22:36:57,046 - Epoch:295/300,Train Accuracy:78.80596923828125%
2023-04-06 22:36:57,290 - Epoch:296/300,Train Accuracy:80.14925384521484%
2023-04-06 22:36:57,512 - Epoch:297/300,Train Accuracy:80.44776153564453%
2023-04-06 22:36:57,730 - Epoch:298/300,Train Accuracy:79.62686920166016%
2023-04-06 22:36:57,948 - Epoch:299/300,Train Accuracy:79.17910766601562%
2023-04-06 22:36:58,185 - 
Test set: Avg. loss: 0.0257, Accuracy: 500/660 (75.76%)

2023-04-06 22:36:58,188 - fpr:[0.         0.34796238 1.        ],tpr:[0.         0.85630499 1.        ],threshold:[2 1 0],auc:0.7541713014460514
2023-04-06 22:36:58,190 - This is for user23
2023-04-06 22:36:58,620 - Epoch:0/300,Train Accuracy:65.82089233398438%
2023-04-06 22:36:58,845 - Epoch:1/300,Train Accuracy:67.46268463134766%
2023-04-06 22:36:59,071 - Epoch:2/300,Train Accuracy:69.25373077392578%
2023-04-06 22:36:59,289 - Epoch:3/300,Train Accuracy:70.37313079833984%
2023-04-06 22:36:59,510 - Epoch:4/300,Train Accuracy:69.62686920166016%
2023-04-06 22:36:59,729 - Epoch:5/300,Train Accuracy:70.89552307128906%
2023-04-06 22:36:59,950 - Epoch:6/300,Train Accuracy:69.70149230957031%
2023-04-06 22:37:00,160 - Epoch:7/300,Train Accuracy:70.14925384521484%
2023-04-06 22:37:00,381 - Epoch:8/300,Train Accuracy:72.31343078613281%
2023-04-06 22:37:00,595 - Epoch:9/300,Train Accuracy:71.2686538696289%
2023-04-06 22:37:00,803 - Epoch:10/300,Train Accuracy:72.6119384765625%
2023-04-06 22:37:01,011 - Epoch:11/300,Train Accuracy:72.68656921386719%
2023-04-06 22:37:01,217 - Epoch:12/300,Train Accuracy:72.46268463134766%
2023-04-06 22:37:01,449 - Epoch:13/300,Train Accuracy:71.86566925048828%
2023-04-06 22:37:01,675 - Epoch:14/300,Train Accuracy:71.2686538696289%
2023-04-06 22:37:01,904 - Epoch:15/300,Train Accuracy:73.6567153930664%
2023-04-06 22:37:02,123 - Epoch:16/300,Train Accuracy:73.28358459472656%
2023-04-06 22:37:02,340 - Epoch:17/300,Train Accuracy:73.7313461303711%
2023-04-06 22:37:02,559 - Epoch:18/300,Train Accuracy:72.91044616699219%
2023-04-06 22:37:02,783 - Epoch:19/300,Train Accuracy:73.80596923828125%
2023-04-06 22:37:03,004 - Epoch:20/300,Train Accuracy:73.28358459472656%
2023-04-06 22:37:03,236 - Epoch:21/300,Train Accuracy:73.58209228515625%
2023-04-06 22:37:03,454 - Epoch:22/300,Train Accuracy:73.50746154785156%
2023-04-06 22:37:03,681 - Epoch:23/300,Train Accuracy:74.02985382080078%
2023-04-06 22:37:03,903 - Epoch:24/300,Train Accuracy:74.17910766601562%
2023-04-06 22:37:04,120 - Epoch:25/300,Train Accuracy:74.40298461914062%
2023-04-06 22:37:04,351 - Epoch:26/300,Train Accuracy:74.70149230957031%
2023-04-06 22:37:04,572 - Epoch:27/300,Train Accuracy:73.7313461303711%
2023-04-06 22:37:04,794 - Epoch:28/300,Train Accuracy:74.70149230957031%
2023-04-06 22:37:05,018 - Epoch:29/300,Train Accuracy:75.223876953125%
2023-04-06 22:37:05,248 - Epoch:30/300,Train Accuracy:73.4328384399414%
2023-04-06 22:37:05,470 - Epoch:31/300,Train Accuracy:73.80596923828125%
2023-04-06 22:37:05,694 - Epoch:32/300,Train Accuracy:74.92537689208984%
2023-04-06 22:37:05,916 - Epoch:33/300,Train Accuracy:74.85074615478516%
2023-04-06 22:37:06,164 - Epoch:34/300,Train Accuracy:74.85074615478516%
2023-04-06 22:37:06,374 - Epoch:35/300,Train Accuracy:73.6567153930664%
2023-04-06 22:37:06,581 - Epoch:36/300,Train Accuracy:75.07462310791016%
2023-04-06 22:37:06,789 - Epoch:37/300,Train Accuracy:74.25373077392578%
2023-04-06 22:37:06,996 - Epoch:38/300,Train Accuracy:75.59701538085938%
2023-04-06 22:37:07,208 - Epoch:39/300,Train Accuracy:74.776123046875%
2023-04-06 22:37:07,414 - Epoch:40/300,Train Accuracy:76.11940002441406%
2023-04-06 22:37:07,620 - Epoch:41/300,Train Accuracy:75.14925384521484%
2023-04-06 22:37:07,824 - Epoch:42/300,Train Accuracy:75.97014617919922%
2023-04-06 22:37:08,035 - Epoch:43/300,Train Accuracy:74.55223846435547%
2023-04-06 22:37:08,252 - Epoch:44/300,Train Accuracy:74.85074615478516%
2023-04-06 22:37:08,467 - Epoch:45/300,Train Accuracy:74.62686920166016%
2023-04-06 22:37:08,671 - Epoch:46/300,Train Accuracy:75.59701538085938%
2023-04-06 22:37:08,875 - Epoch:47/300,Train Accuracy:75.07462310791016%
2023-04-06 22:37:09,102 - Epoch:48/300,Train Accuracy:75.29850769042969%
2023-04-06 22:37:09,350 - Epoch:49/300,Train Accuracy:76.2686538696289%
2023-04-06 22:37:09,587 - Epoch:50/300,Train Accuracy:75.44776153564453%
2023-04-06 22:37:09,834 - Epoch:51/300,Train Accuracy:76.5671615600586%
2023-04-06 22:37:10,069 - Epoch:52/300,Train Accuracy:76.0447769165039%
2023-04-06 22:37:10,298 - Epoch:53/300,Train Accuracy:75.37313079833984%
2023-04-06 22:37:10,534 - Epoch:54/300,Train Accuracy:76.71641540527344%
2023-04-06 22:37:10,787 - Epoch:55/300,Train Accuracy:75.97014617919922%
2023-04-06 22:37:10,997 - Epoch:56/300,Train Accuracy:76.86566925048828%
2023-04-06 22:37:11,209 - Epoch:57/300,Train Accuracy:75.29850769042969%
2023-04-06 22:37:11,418 - Epoch:58/300,Train Accuracy:76.86566925048828%
2023-04-06 22:37:11,626 - Epoch:59/300,Train Accuracy:76.71641540527344%
2023-04-06 22:37:11,833 - Epoch:60/300,Train Accuracy:75.0%
2023-04-06 22:37:12,041 - Epoch:61/300,Train Accuracy:77.01492309570312%
2023-04-06 22:37:12,246 - Epoch:62/300,Train Accuracy:76.3432846069336%
2023-04-06 22:37:12,449 - Epoch:63/300,Train Accuracy:75.67163848876953%
2023-04-06 22:37:12,652 - Epoch:64/300,Train Accuracy:75.37313079833984%
2023-04-06 22:37:12,856 - Epoch:65/300,Train Accuracy:76.3432846069336%
2023-04-06 22:37:13,061 - Epoch:66/300,Train Accuracy:75.97014617919922%
2023-04-06 22:37:13,264 - Epoch:67/300,Train Accuracy:76.19403076171875%
2023-04-06 22:37:13,466 - Epoch:68/300,Train Accuracy:76.19403076171875%
2023-04-06 22:37:13,670 - Epoch:69/300,Train Accuracy:76.71641540527344%
2023-04-06 22:37:13,874 - Epoch:70/300,Train Accuracy:77.01492309570312%
2023-04-06 22:37:14,076 - Epoch:71/300,Train Accuracy:76.49253845214844%
2023-04-06 22:37:14,280 - Epoch:72/300,Train Accuracy:77.08955383300781%
2023-04-06 22:37:14,483 - Epoch:73/300,Train Accuracy:77.01492309570312%
2023-04-06 22:37:14,690 - Epoch:74/300,Train Accuracy:76.41790771484375%
2023-04-06 22:37:14,926 - Epoch:75/300,Train Accuracy:76.5671615600586%
2023-04-06 22:37:15,148 - Epoch:76/300,Train Accuracy:76.64179229736328%
2023-04-06 22:37:15,358 - Epoch:77/300,Train Accuracy:78.13433074951172%
2023-04-06 22:37:15,574 - Epoch:78/300,Train Accuracy:76.71641540527344%
2023-04-06 22:37:15,791 - Epoch:79/300,Train Accuracy:76.19403076171875%
2023-04-06 22:37:16,010 - Epoch:80/300,Train Accuracy:76.2686538696289%
2023-04-06 22:37:16,217 - Epoch:81/300,Train Accuracy:77.3880615234375%
2023-04-06 22:37:16,423 - Epoch:82/300,Train Accuracy:76.19403076171875%
2023-04-06 22:37:16,630 - Epoch:83/300,Train Accuracy:77.31343078613281%
2023-04-06 22:37:16,837 - Epoch:84/300,Train Accuracy:76.11940002441406%
2023-04-06 22:37:17,040 - Epoch:85/300,Train Accuracy:75.44776153564453%
2023-04-06 22:37:17,245 - Epoch:86/300,Train Accuracy:75.67163848876953%
2023-04-06 22:37:17,447 - Epoch:87/300,Train Accuracy:77.16417694091797%
2023-04-06 22:37:17,652 - Epoch:88/300,Train Accuracy:77.01492309570312%
2023-04-06 22:37:17,855 - Epoch:89/300,Train Accuracy:77.53731536865234%
2023-04-06 22:37:18,062 - Epoch:90/300,Train Accuracy:76.79104614257812%
2023-04-06 22:37:18,264 - Epoch:91/300,Train Accuracy:77.16417694091797%
2023-04-06 22:37:18,470 - Epoch:92/300,Train Accuracy:77.31343078613281%
2023-04-06 22:37:18,676 - Epoch:93/300,Train Accuracy:75.74626922607422%
2023-04-06 22:37:18,881 - Epoch:94/300,Train Accuracy:76.5671615600586%
2023-04-06 22:37:19,085 - Epoch:95/300,Train Accuracy:76.71641540527344%
2023-04-06 22:37:19,291 - Epoch:96/300,Train Accuracy:77.16417694091797%
2023-04-06 22:37:19,497 - Epoch:97/300,Train Accuracy:77.08955383300781%
2023-04-06 22:37:19,703 - Epoch:98/300,Train Accuracy:77.08955383300781%
2023-04-06 22:37:19,910 - Epoch:99/300,Train Accuracy:75.52238464355469%
2023-04-06 22:37:20,141 - Epoch:100/300,Train Accuracy:77.16417694091797%
2023-04-06 22:37:20,362 - Epoch:101/300,Train Accuracy:76.19403076171875%
