2023-04-24 17:33:11,364 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 17:33:11,364 - FNN(
2023-04-24 17:33:14,088 - Epoch:36/300,Train Accuracy:75.0%
2023-04-24 17:33:14,156 - Epoch:37/300,Train Accuracy:75.52238464355469%
2023-04-24 17:33:14,224 - Epoch:38/300,Train Accuracy:75.07462310791016%
2023-04-24 17:33:14,293 - Epoch:39/300,Train Accuracy:75.37313079833984%
2023-04-24 17:33:14,382 - Epoch:40/300,Train Accuracy:75.37313079833984%
2023-04-24 17:33:14,450 - Epoch:41/300,Train Accuracy:75.44776153564453%
2023-04-24 17:33:14,519 - Epoch:42/300,Train Accuracy:75.67163848876953%
2023-04-24 17:33:14,588 - Epoch:43/300,Train Accuracy:75.44776153564453%
2023-04-24 17:33:14,656 - Epoch:44/300,Train Accuracy:75.89552307128906%
2023-04-24 17:33:14,724 - Epoch:45/300,Train Accuracy:75.82089233398438%
2023-04-24 17:33:14,793 - Epoch:46/300,Train Accuracy:75.89552307128906%
2023-04-24 17:33:14,861 - Epoch:47/300,Train Accuracy:75.74626922607422%
2023-04-24 17:33:14,929 - Epoch:48/300,Train Accuracy:75.97014617919922%
2023-04-24 17:33:14,998 - Epoch:49/300,Train Accuracy:75.97014617919922%
2023-04-24 17:33:15,066 - Epoch:50/300,Train Accuracy:76.0447769165039%
2023-04-24 17:33:15,134 - Epoch:51/300,Train Accuracy:76.19403076171875%
2023-04-24 17:33:15,202 - Epoch:52/300,Train Accuracy:76.5671615600586%
2023-04-24 17:33:15,271 - Epoch:53/300,Train Accuracy:76.2686538696289%
2023-04-24 17:33:15,343 - Epoch:54/300,Train Accuracy:76.3432846069336%
2023-04-24 17:33:15,411 - Epoch:55/300,Train Accuracy:76.71641540527344%
2023-04-24 17:33:15,480 - Epoch:56/300,Train Accuracy:76.5671615600586%
2023-04-24 17:33:15,548 - Epoch:57/300,Train Accuracy:76.71641540527344%
2023-04-24 17:33:15,616 - Epoch:58/300,Train Accuracy:77.01492309570312%
2023-04-24 17:33:15,684 - Epoch:59/300,Train Accuracy:77.16417694091797%
2023-04-24 17:33:15,752 - Epoch:60/300,Train Accuracy:77.3880615234375%
2023-04-24 17:33:15,820 - Epoch:61/300,Train Accuracy:77.6119384765625%
2023-04-24 17:33:15,889 - Epoch:62/300,Train Accuracy:77.6119384765625%
2023-04-24 17:33:15,958 - Epoch:63/300,Train Accuracy:77.91044616699219%
2023-04-24 17:33:16,026 - Epoch:64/300,Train Accuracy:78.20895385742188%
2023-04-24 17:33:16,094 - Epoch:65/300,Train Accuracy:78.13433074951172%
2023-04-24 17:33:16,162 - Epoch:66/300,Train Accuracy:77.68656921386719%
2023-04-24 17:33:16,230 - Epoch:67/300,Train Accuracy:78.20895385742188%
2023-04-24 17:33:16,298 - Epoch:68/300,Train Accuracy:78.05970001220703%
2023-04-24 17:33:16,368 - Epoch:69/300,Train Accuracy:78.13433074951172%
2023-04-24 17:33:16,437 - Epoch:70/300,Train Accuracy:78.4328384399414%
2023-04-24 17:33:16,504 - Epoch:71/300,Train Accuracy:78.4328384399414%
2023-04-24 17:33:16,572 - Epoch:72/300,Train Accuracy:78.35820770263672%
2023-04-24 17:33:16,640 - Epoch:73/300,Train Accuracy:78.88059997558594%
2023-04-24 17:33:16,708 - Epoch:74/300,Train Accuracy:78.6567153930664%
2023-04-24 17:33:16,777 - Epoch:75/300,Train Accuracy:78.50746154785156%
2023-04-24 17:33:16,845 - Epoch:76/300,Train Accuracy:78.88059997558594%
2023-04-24 17:33:16,915 - Epoch:77/300,Train Accuracy:79.02985382080078%
2023-04-24 17:33:16,984 - Epoch:78/300,Train Accuracy:79.02985382080078%
2023-04-24 17:33:17,052 - Epoch:79/300,Train Accuracy:78.88059997558594%
2023-04-24 17:33:17,120 - Epoch:80/300,Train Accuracy:79.47761535644531%
2023-04-24 17:33:17,189 - Epoch:81/300,Train Accuracy:79.02985382080078%
2023-04-24 17:33:17,257 - Epoch:82/300,Train Accuracy:79.32836151123047%
2023-04-24 17:33:17,326 - Epoch:83/300,Train Accuracy:79.70149230957031%
2023-04-24 17:33:17,396 - Epoch:84/300,Train Accuracy:79.92537689208984%
2023-04-24 17:33:17,464 - Epoch:85/300,Train Accuracy:80.07462310791016%
2023-04-24 17:33:17,532 - Epoch:86/300,Train Accuracy:80.07462310791016%
2023-04-24 17:33:17,600 - Epoch:87/300,Train Accuracy:79.62686920166016%
2023-04-24 17:33:17,669 - Epoch:88/300,Train Accuracy:79.92537689208984%
2023-04-24 17:33:17,736 - Epoch:89/300,Train Accuracy:80.52238464355469%
2023-04-24 17:33:17,804 - Epoch:90/300,Train Accuracy:80.67163848876953%
2023-04-24 17:33:17,875 - Epoch:91/300,Train Accuracy:80.44776153564453%
2023-04-24 17:33:17,943 - Epoch:92/300,Train Accuracy:80.44776153564453%
2023-04-24 17:33:18,012 - Epoch:93/300,Train Accuracy:80.97014617919922%
2023-04-24 17:33:18,080 - Epoch:94/300,Train Accuracy:80.59701538085938%
2023-04-24 17:33:18,148 - Epoch:95/300,Train Accuracy:80.74626922607422%
2023-04-24 17:33:18,217 - Epoch:96/300,Train Accuracy:80.74626922607422%
2023-04-24 17:33:18,286 - Epoch:97/300,Train Accuracy:80.74626922607422%
2023-04-24 17:33:18,353 - Epoch:98/300,Train Accuracy:80.89552307128906%
2023-04-24 17:33:18,423 - Epoch:99/300,Train Accuracy:81.19403076171875%
2023-04-24 17:33:18,491 - Epoch:100/300,Train Accuracy:80.97014617919922%
2023-04-24 17:33:18,559 - Epoch:101/300,Train Accuracy:80.52238464355469%
2023-04-24 17:33:18,626 - Epoch:102/300,Train Accuracy:81.11940002441406%
2023-04-24 17:33:18,694 - Epoch:103/300,Train Accuracy:80.89552307128906%
2023-04-24 17:33:18,761 - Epoch:104/300,Train Accuracy:80.74626922607422%
2023-04-24 17:33:18,829 - Epoch:105/300,Train Accuracy:81.79104614257812%
2023-04-24 17:33:18,899 - Epoch:106/300,Train Accuracy:81.49253845214844%
2023-04-24 17:33:18,966 - Epoch:107/300,Train Accuracy:81.5671615600586%
2023-04-24 17:33:19,034 - Epoch:108/300,Train Accuracy:81.64179229736328%
2023-04-24 17:33:19,102 - Epoch:109/300,Train Accuracy:81.41790771484375%
2023-04-24 17:33:19,170 - Epoch:110/300,Train Accuracy:81.2686538696289%
2023-04-24 17:33:19,237 - Epoch:111/300,Train Accuracy:81.41790771484375%
2023-04-24 17:33:19,310 - Epoch:112/300,Train Accuracy:81.64179229736328%
2023-04-24 17:33:19,378 - Epoch:113/300,Train Accuracy:82.01492309570312%
2023-04-24 17:33:19,449 - Epoch:114/300,Train Accuracy:81.94029998779297%
2023-04-24 17:33:19,519 - Epoch:115/300,Train Accuracy:81.86566925048828%
2023-04-24 17:33:19,587 - Epoch:116/300,Train Accuracy:82.01492309570312%
2023-04-24 17:33:19,655 - Epoch:117/300,Train Accuracy:82.6119384765625%
2023-04-24 17:33:19,723 - Epoch:118/300,Train Accuracy:82.46268463134766%
2023-04-24 17:33:19,791 - Epoch:119/300,Train Accuracy:82.23880767822266%
2023-04-24 17:33:19,859 - Epoch:120/300,Train Accuracy:82.53731536865234%
2023-04-24 17:33:19,927 - Epoch:121/300,Train Accuracy:82.46268463134766%
2023-04-24 17:33:19,995 - Epoch:122/300,Train Accuracy:82.6119384765625%
2023-04-24 17:33:20,074 - Epoch:123/300,Train Accuracy:83.05970001220703%
2023-04-24 17:33:20,142 - Epoch:124/300,Train Accuracy:82.46268463134766%
2023-04-24 17:33:20,210 - Epoch:125/300,Train Accuracy:82.76119232177734%
2023-04-24 17:33:20,278 - Epoch:126/300,Train Accuracy:82.83582305908203%
2023-04-24 17:33:20,352 - Epoch:127/300,Train Accuracy:82.91044616699219%
2023-04-24 17:33:20,426 - Epoch:128/300,Train Accuracy:83.35820770263672%
2023-04-24 17:33:20,494 - Epoch:129/300,Train Accuracy:83.13433074951172%
2023-04-24 17:33:20,562 - Epoch:130/300,Train Accuracy:82.98507690429688%
2023-04-24 17:33:20,630 - Epoch:131/300,Train Accuracy:83.20895385742188%
2023-04-24 17:33:20,698 - Epoch:132/300,Train Accuracy:83.20895385742188%
2023-04-24 17:33:20,766 - Epoch:133/300,Train Accuracy:83.05970001220703%
2023-04-24 17:33:20,834 - Epoch:134/300,Train Accuracy:83.35820770263672%
2023-04-24 17:33:20,902 - Epoch:135/300,Train Accuracy:83.50746154785156%
2023-04-24 17:33:20,970 - Epoch:136/300,Train Accuracy:83.28358459472656%
2023-04-24 17:33:21,038 - Epoch:137/300,Train Accuracy:83.35820770263672%
2023-04-24 17:33:21,106 - Epoch:138/300,Train Accuracy:83.4328384399414%
2023-04-24 17:33:21,174 - Epoch:139/300,Train Accuracy:83.50746154785156%
2023-04-24 17:33:21,241 - Epoch:140/300,Train Accuracy:83.28358459472656%
2023-04-24 17:33:21,312 - Epoch:141/300,Train Accuracy:83.58209228515625%
2023-04-24 17:33:21,383 - Epoch:142/300,Train Accuracy:83.7313461303711%
2023-04-24 17:33:21,451 - Epoch:143/300,Train Accuracy:84.10447692871094%
2023-04-24 17:33:21,519 - Epoch:144/300,Train Accuracy:83.6567153930664%
2023-04-24 17:33:21,587 - Epoch:145/300,Train Accuracy:83.9552230834961%
2023-04-24 17:33:21,655 - Epoch:146/300,Train Accuracy:84.02985382080078%
2023-04-24 17:33:21,724 - Epoch:147/300,Train Accuracy:84.10447692871094%
2023-04-24 17:33:21,792 - Epoch:148/300,Train Accuracy:83.6567153930664%
2023-04-24 17:33:21,860 - Epoch:149/300,Train Accuracy:84.02985382080078%
2023-04-24 17:33:21,928 - Epoch:150/300,Train Accuracy:83.80596923828125%
2023-04-24 17:33:21,996 - Epoch:151/300,Train Accuracy:84.10447692871094%
2023-04-24 17:33:22,063 - Epoch:152/300,Train Accuracy:83.88059997558594%
2023-04-24 17:33:22,132 - Epoch:153/300,Train Accuracy:84.02985382080078%
2023-04-24 17:33:22,199 - Epoch:154/300,Train Accuracy:84.70149230957031%
2023-04-24 17:33:22,267 - Epoch:155/300,Train Accuracy:84.25373077392578%
2023-04-24 17:33:22,341 - Epoch:156/300,Train Accuracy:84.47761535644531%
2023-04-24 17:33:22,409 - Epoch:157/300,Train Accuracy:84.40298461914062%
2023-04-24 17:33:22,477 - Epoch:158/300,Train Accuracy:84.25373077392578%
2023-04-24 17:33:22,545 - Epoch:159/300,Train Accuracy:84.32836151123047%
2023-04-24 17:33:22,613 - Epoch:160/300,Train Accuracy:84.55223846435547%
2023-04-24 17:33:22,680 - Epoch:161/300,Train Accuracy:84.02985382080078%
2023-04-24 17:33:22,748 - Epoch:162/300,Train Accuracy:84.70149230957031%
2023-04-24 17:33:22,816 - Epoch:163/300,Train Accuracy:84.17910766601562%
2023-04-24 17:33:22,884 - Epoch:164/300,Train Accuracy:84.25373077392578%
2023-04-24 17:33:22,952 - Epoch:165/300,Train Accuracy:84.40298461914062%
2023-04-24 17:33:23,020 - Epoch:166/300,Train Accuracy:84.70149230957031%
2023-04-24 17:33:23,088 - Epoch:167/300,Train Accuracy:84.17910766601562%
2023-04-24 17:33:23,155 - Epoch:168/300,Train Accuracy:85.37313079833984%
2023-04-24 17:33:23,223 - Epoch:169/300,Train Accuracy:85.07462310791016%
2023-04-24 17:33:23,291 - Epoch:170/300,Train Accuracy:84.85074615478516%
2023-04-24 17:33:23,365 - Epoch:171/300,Train Accuracy:85.14925384521484%
2023-04-24 17:33:23,433 - Epoch:172/300,Train Accuracy:85.0%
2023-04-24 17:33:23,502 - Epoch:173/300,Train Accuracy:85.223876953125%
2023-04-24 17:33:23,570 - Epoch:174/300,Train Accuracy:85.07462310791016%
2023-04-24 17:33:23,637 - Epoch:175/300,Train Accuracy:85.29850769042969%
2023-04-24 17:33:23,705 - Epoch:176/300,Train Accuracy:85.223876953125%
2023-04-24 17:33:23,773 - Epoch:177/300,Train Accuracy:84.776123046875%
2023-04-24 17:33:23,842 - Epoch:178/300,Train Accuracy:84.776123046875%
2023-04-24 17:33:23,910 - Epoch:179/300,Train Accuracy:85.223876953125%
2023-04-24 17:33:23,978 - Epoch:180/300,Train Accuracy:85.0%
2023-04-24 17:33:24,046 - Epoch:181/300,Train Accuracy:85.223876953125%
2023-04-24 17:33:24,114 - Epoch:182/300,Train Accuracy:85.223876953125%
2023-04-24 17:33:24,183 - Epoch:183/300,Train Accuracy:85.14925384521484%
2023-04-24 17:33:24,251 - Epoch:184/300,Train Accuracy:85.44776153564453%
2023-04-24 17:33:24,320 - Epoch:185/300,Train Accuracy:85.52238464355469%
2023-04-24 17:33:24,390 - Epoch:186/300,Train Accuracy:85.29850769042969%
2023-04-24 17:33:24,462 - Epoch:187/300,Train Accuracy:85.74626922607422%
2023-04-24 17:33:24,530 - Epoch:188/300,Train Accuracy:85.74626922607422%
2023-04-24 17:33:24,598 - Epoch:189/300,Train Accuracy:85.89552307128906%
2023-04-24 17:33:24,667 - Epoch:190/300,Train Accuracy:86.0447769165039%
2023-04-24 17:33:24,736 - Epoch:191/300,Train Accuracy:85.29850769042969%
2023-04-24 17:33:24,804 - Epoch:192/300,Train Accuracy:86.2686538696289%
2023-04-24 17:33:24,874 - Epoch:193/300,Train Accuracy:85.97014617919922%
2023-04-24 17:33:24,944 - Epoch:194/300,Train Accuracy:85.52238464355469%
2023-04-24 17:33:25,014 - Epoch:195/300,Train Accuracy:85.74626922607422%
2023-04-24 17:33:25,084 - Epoch:196/300,Train Accuracy:85.82089233398438%
2023-04-24 17:33:25,154 - Epoch:197/300,Train Accuracy:85.97014617919922%
2023-04-24 17:33:25,223 - Epoch:198/300,Train Accuracy:85.82089233398438%
2023-04-24 17:33:25,292 - Epoch:199/300,Train Accuracy:85.82089233398438%
2023-04-24 17:33:25,360 - Epoch:200/300,Train Accuracy:86.3432846069336%
2023-04-24 17:33:25,429 - Epoch:201/300,Train Accuracy:85.59701538085938%
2023-04-24 17:33:25,511 - Epoch:202/300,Train Accuracy:86.0447769165039%
2023-04-24 17:33:25,580 - Epoch:203/300,Train Accuracy:86.3432846069336%
2023-04-24 17:33:25,648 - Epoch:204/300,Train Accuracy:86.79104614257812%
2023-04-24 17:33:25,717 - Epoch:205/300,Train Accuracy:86.3432846069336%
2023-04-24 17:33:25,785 - Epoch:206/300,Train Accuracy:86.19403076171875%
2023-04-24 17:33:25,853 - Epoch:207/300,Train Accuracy:86.41790771484375%
2023-04-24 17:33:25,920 - Epoch:208/300,Train Accuracy:86.49253845214844%
2023-04-24 17:33:25,991 - Epoch:209/300,Train Accuracy:86.11940002441406%
2023-04-24 17:33:26,059 - Epoch:210/300,Train Accuracy:86.19403076171875%
2023-04-24 17:33:26,127 - Epoch:211/300,Train Accuracy:86.64179229736328%
2023-04-24 17:33:26,195 - Epoch:212/300,Train Accuracy:86.11940002441406%
2023-04-24 17:33:26,263 - Epoch:213/300,Train Accuracy:86.79104614257812%
2023-04-24 17:33:26,331 - Epoch:214/300,Train Accuracy:86.41790771484375%
2023-04-24 17:33:26,400 - Epoch:215/300,Train Accuracy:86.49253845214844%
2023-04-24 17:33:26,470 - Epoch:216/300,Train Accuracy:86.41790771484375%
2023-04-24 17:33:26,538 - Epoch:217/300,Train Accuracy:86.5671615600586%
2023-04-24 17:33:26,606 - Epoch:218/300,Train Accuracy:87.01492309570312%
2023-04-24 17:33:26,675 - Epoch:219/300,Train Accuracy:87.08955383300781%
2023-04-24 17:33:26,743 - Epoch:220/300,Train Accuracy:86.2686538696289%
2023-04-24 17:33:26,812 - Epoch:221/300,Train Accuracy:87.01492309570312%
2023-04-24 17:33:26,881 - Epoch:222/300,Train Accuracy:86.64179229736328%
2023-04-24 17:33:26,949 - Epoch:223/300,Train Accuracy:86.94029998779297%
2023-04-24 17:33:27,020 - Epoch:224/300,Train Accuracy:86.94029998779297%
2023-04-24 17:33:27,088 - Epoch:225/300,Train Accuracy:86.79104614257812%
2023-04-24 17:33:27,156 - Epoch:226/300,Train Accuracy:86.49253845214844%
2023-04-24 17:33:27,224 - Epoch:227/300,Train Accuracy:86.49253845214844%
2023-04-24 17:33:27,292 - Epoch:228/300,Train Accuracy:87.01492309570312%
2023-04-24 17:33:27,360 - Epoch:229/300,Train Accuracy:86.86566925048828%
2023-04-24 17:33:27,428 - Epoch:230/300,Train Accuracy:85.89552307128906%
2023-04-24 17:33:27,497 - Epoch:231/300,Train Accuracy:86.5671615600586%
2023-04-24 17:33:27,565 - Epoch:232/300,Train Accuracy:87.23880767822266%
2023-04-24 17:33:27,633 - Epoch:233/300,Train Accuracy:86.64179229736328%
2023-04-24 17:33:27,701 - Epoch:234/300,Train Accuracy:87.16417694091797%
2023-04-24 17:33:27,769 - Epoch:235/300,Train Accuracy:87.16417694091797%
2023-04-24 17:33:27,838 - Epoch:236/300,Train Accuracy:86.71641540527344%
2023-04-24 17:33:27,906 - Epoch:237/300,Train Accuracy:86.71641540527344%
2023-04-24 17:33:27,976 - Epoch:238/300,Train Accuracy:87.31343078613281%
2023-04-24 17:33:28,045 - Epoch:239/300,Train Accuracy:86.79104614257812%
2023-04-24 17:33:28,114 - Epoch:240/300,Train Accuracy:87.31343078613281%
2023-04-24 17:33:28,182 - Epoch:241/300,Train Accuracy:86.64179229736328%
2023-04-24 17:33:28,250 - Epoch:242/300,Train Accuracy:87.23880767822266%
2023-04-24 17:33:28,318 - Epoch:243/300,Train Accuracy:87.16417694091797%
2023-04-24 17:33:28,387 - Epoch:244/300,Train Accuracy:86.86566925048828%
2023-04-24 17:33:28,455 - Epoch:245/300,Train Accuracy:87.46268463134766%
2023-04-24 17:33:28,525 - Epoch:246/300,Train Accuracy:87.01492309570312%
2023-04-24 17:33:28,594 - Epoch:247/300,Train Accuracy:87.31343078613281%
2023-04-24 17:33:28,662 - Epoch:248/300,Train Accuracy:87.76119232177734%
2023-04-24 17:33:28,729 - Epoch:249/300,Train Accuracy:87.3880615234375%
2023-04-24 17:33:28,797 - Epoch:250/300,Train Accuracy:87.23880767822266%
2023-04-24 17:33:28,864 - Epoch:251/300,Train Accuracy:87.46268463134766%
2023-04-24 17:33:28,931 - Epoch:252/300,Train Accuracy:87.6119384765625%
2023-04-24 17:33:29,001 - Epoch:253/300,Train Accuracy:87.3880615234375%
2023-04-24 17:33:29,068 - Epoch:254/300,Train Accuracy:87.31343078613281%
2023-04-24 17:33:29,136 - Epoch:255/300,Train Accuracy:87.16417694091797%
2023-04-24 17:33:29,204 - Epoch:256/300,Train Accuracy:87.01492309570312%
2023-04-24 17:33:29,273 - Epoch:257/300,Train Accuracy:87.68656921386719%
2023-04-24 17:33:29,341 - Epoch:258/300,Train Accuracy:87.31343078613281%
2023-04-24 17:33:29,409 - Epoch:259/300,Train Accuracy:87.53731536865234%
2023-04-24 17:33:29,477 - Epoch:260/300,Train Accuracy:87.83582305908203%
2023-04-24 17:33:29,547 - Epoch:261/300,Train Accuracy:87.23880767822266%
2023-04-24 17:33:29,617 - Epoch:262/300,Train Accuracy:87.83582305908203%
2023-04-24 17:33:29,685 - Epoch:263/300,Train Accuracy:87.91044616699219%
2023-04-24 17:33:29,753 - Epoch:264/300,Train Accuracy:87.31343078613281%
2023-04-24 17:33:29,822 - Epoch:265/300,Train Accuracy:87.83582305908203%
2023-04-24 17:33:29,890 - Epoch:266/300,Train Accuracy:87.01492309570312%
2023-04-24 17:33:29,958 - Epoch:267/300,Train Accuracy:87.83582305908203%
2023-04-24 17:33:30,026 - Epoch:268/300,Train Accuracy:87.68656921386719%
2023-04-24 17:33:30,095 - Epoch:269/300,Train Accuracy:87.46268463134766%
2023-04-24 17:33:30,163 - Epoch:270/300,Train Accuracy:88.35820770263672%
2023-04-24 17:33:30,232 - Epoch:271/300,Train Accuracy:87.6119384765625%
2023-04-24 17:33:30,302 - Epoch:272/300,Train Accuracy:87.68656921386719%
2023-04-24 17:33:30,373 - Epoch:273/300,Train Accuracy:87.83582305908203%
2023-04-24 17:33:30,443 - Epoch:274/300,Train Accuracy:87.53731536865234%
2023-04-24 17:33:30,511 - Epoch:275/300,Train Accuracy:87.53731536865234%
2023-04-24 17:33:30,579 - Epoch:276/300,Train Accuracy:88.35820770263672%
2023-04-24 17:33:30,655 - Epoch:277/300,Train Accuracy:87.83582305908203%
2023-04-24 17:33:30,724 - Epoch:278/300,Train Accuracy:87.6119384765625%
2023-04-24 17:33:30,792 - Epoch:279/300,Train Accuracy:87.68656921386719%
2023-04-24 17:33:30,861 - Epoch:280/300,Train Accuracy:88.35820770263672%
2023-04-24 17:33:30,929 - Epoch:281/300,Train Accuracy:88.05970001220703%
2023-04-24 17:33:30,997 - Epoch:282/300,Train Accuracy:87.98507690429688%
2023-04-24 17:33:31,068 - Epoch:283/300,Train Accuracy:87.68656921386719%
2023-04-24 17:33:31,137 - Epoch:284/300,Train Accuracy:88.13433074951172%
2023-04-24 17:33:31,206 - Epoch:285/300,Train Accuracy:88.50746154785156%
2023-04-24 17:33:31,274 - Epoch:286/300,Train Accuracy:87.91044616699219%
2023-04-24 17:33:31,343 - Epoch:287/300,Train Accuracy:87.6119384765625%
2023-04-24 17:33:31,411 - Epoch:288/300,Train Accuracy:88.4328384399414%
2023-04-24 17:33:31,480 - Epoch:289/300,Train Accuracy:87.3880615234375%
2023-04-24 17:33:31,550 - Epoch:290/300,Train Accuracy:88.05970001220703%
2023-04-24 17:33:31,619 - Epoch:291/300,Train Accuracy:87.98507690429688%
2023-04-24 17:33:31,689 - Epoch:292/300,Train Accuracy:87.76119232177734%
2023-04-24 17:33:31,759 - Epoch:293/300,Train Accuracy:87.68656921386719%
2023-04-24 17:33:31,828 - Epoch:294/300,Train Accuracy:87.98507690429688%
2023-04-24 17:33:31,897 - Epoch:295/300,Train Accuracy:87.46268463134766%
2023-04-24 17:33:31,966 - Epoch:296/300,Train Accuracy:88.20895385742188%
2023-04-24 17:33:32,035 - Epoch:297/300,Train Accuracy:87.91044616699219%
2023-04-24 17:33:32,104 - Epoch:298/300,Train Accuracy:88.05970001220703%
2023-04-24 17:33:32,173 - Epoch:299/300,Train Accuracy:88.05970001220703%
2023-04-24 17:33:32,380 - 
Test set: Avg. loss: 0.0268, Accuracy: 491/660 (74.39%)

2023-04-24 17:33:32,522 - fpr:[0.         0.26959248 1.        ],tpr:[0.         0.75659824 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fbf3b0f8670>
