2023-04-23 21:25:15,993 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-23 21:25:15,994 - FNN(
2023-04-23 21:25:18,839 - Epoch:36/300,Train Accuracy:70.74626922607422%
2023-04-23 21:25:18,909 - Epoch:37/300,Train Accuracy:71.11940002441406%
2023-04-23 21:25:18,978 - Epoch:38/300,Train Accuracy:71.19403076171875%
2023-04-23 21:25:19,046 - Epoch:39/300,Train Accuracy:71.2686538696289%
2023-04-23 21:25:19,114 - Epoch:40/300,Train Accuracy:71.64179229736328%
2023-04-23 21:25:19,181 - Epoch:41/300,Train Accuracy:71.49253845214844%
2023-04-23 21:25:19,250 - Epoch:42/300,Train Accuracy:71.86566925048828%
2023-04-23 21:25:19,317 - Epoch:43/300,Train Accuracy:71.86566925048828%
2023-04-23 21:25:19,386 - Epoch:44/300,Train Accuracy:72.16417694091797%
2023-04-23 21:25:19,484 - Epoch:45/300,Train Accuracy:72.46268463134766%
2023-04-23 21:25:19,589 - Epoch:46/300,Train Accuracy:72.16417694091797%
2023-04-23 21:25:19,659 - Epoch:47/300,Train Accuracy:72.76119232177734%
2023-04-23 21:25:19,729 - Epoch:48/300,Train Accuracy:72.91044616699219%
2023-04-23 21:25:19,800 - Epoch:49/300,Train Accuracy:72.76119232177734%
2023-04-23 21:25:19,869 - Epoch:50/300,Train Accuracy:73.20895385742188%
2023-04-23 21:25:19,946 - Epoch:51/300,Train Accuracy:73.58209228515625%
2023-04-23 21:25:20,016 - Epoch:52/300,Train Accuracy:72.6119384765625%
2023-04-23 21:25:20,087 - Epoch:53/300,Train Accuracy:73.88059997558594%
2023-04-23 21:25:20,159 - Epoch:54/300,Train Accuracy:73.20895385742188%
2023-04-23 21:25:20,229 - Epoch:55/300,Train Accuracy:73.80596923828125%
2023-04-23 21:25:20,299 - Epoch:56/300,Train Accuracy:73.6567153930664%
2023-04-23 21:25:20,370 - Epoch:57/300,Train Accuracy:73.50746154785156%
2023-04-23 21:25:20,441 - Epoch:58/300,Train Accuracy:73.4328384399414%
2023-04-23 21:25:20,511 - Epoch:59/300,Train Accuracy:74.10447692871094%
2023-04-23 21:25:20,580 - Epoch:60/300,Train Accuracy:73.88059997558594%
2023-04-23 21:25:20,651 - Epoch:61/300,Train Accuracy:74.47761535644531%
2023-04-23 21:25:20,720 - Epoch:62/300,Train Accuracy:73.6567153930664%
2023-04-23 21:25:20,791 - Epoch:63/300,Train Accuracy:74.32836151123047%
2023-04-23 21:25:20,861 - Epoch:64/300,Train Accuracy:74.17910766601562%
2023-04-23 21:25:20,931 - Epoch:65/300,Train Accuracy:73.7313461303711%
2023-04-23 21:25:21,002 - Epoch:66/300,Train Accuracy:74.17910766601562%
2023-04-23 21:25:21,072 - Epoch:67/300,Train Accuracy:74.776123046875%
2023-04-23 21:25:21,142 - Epoch:68/300,Train Accuracy:74.25373077392578%
2023-04-23 21:25:21,211 - Epoch:69/300,Train Accuracy:75.0%
2023-04-23 21:25:21,281 - Epoch:70/300,Train Accuracy:74.85074615478516%
2023-04-23 21:25:21,351 - Epoch:71/300,Train Accuracy:74.55223846435547%
2023-04-23 21:25:21,423 - Epoch:72/300,Train Accuracy:75.14925384521484%
2023-04-23 21:25:21,492 - Epoch:73/300,Train Accuracy:75.14925384521484%
2023-04-23 21:25:21,560 - Epoch:74/300,Train Accuracy:75.0%
2023-04-23 21:25:21,628 - Epoch:75/300,Train Accuracy:75.29850769042969%
2023-04-23 21:25:21,696 - Epoch:76/300,Train Accuracy:75.0%
2023-04-23 21:25:21,764 - Epoch:77/300,Train Accuracy:75.07462310791016%
2023-04-23 21:25:21,832 - Epoch:78/300,Train Accuracy:75.07462310791016%
2023-04-23 21:25:21,901 - Epoch:79/300,Train Accuracy:75.67163848876953%
2023-04-23 21:25:21,971 - Epoch:80/300,Train Accuracy:75.44776153564453%
2023-04-23 21:25:22,040 - Epoch:81/300,Train Accuracy:74.70149230957031%
2023-04-23 21:25:22,108 - Epoch:82/300,Train Accuracy:75.59701538085938%
2023-04-23 21:25:22,177 - Epoch:83/300,Train Accuracy:75.52238464355469%
2023-04-23 21:25:22,245 - Epoch:84/300,Train Accuracy:75.223876953125%
2023-04-23 21:25:22,313 - Epoch:85/300,Train Accuracy:75.37313079833984%
2023-04-23 21:25:22,384 - Epoch:86/300,Train Accuracy:75.82089233398438%
2023-04-23 21:25:22,452 - Epoch:87/300,Train Accuracy:75.0%
2023-04-23 21:25:22,520 - Epoch:88/300,Train Accuracy:75.29850769042969%
2023-04-23 21:25:22,587 - Epoch:89/300,Train Accuracy:75.29850769042969%
2023-04-23 21:25:22,656 - Epoch:90/300,Train Accuracy:76.19403076171875%
2023-04-23 21:25:22,724 - Epoch:91/300,Train Accuracy:76.2686538696289%
2023-04-23 21:25:22,792 - Epoch:92/300,Train Accuracy:75.89552307128906%
2023-04-23 21:25:22,860 - Epoch:93/300,Train Accuracy:76.0447769165039%
2023-04-23 21:25:22,928 - Epoch:94/300,Train Accuracy:76.11940002441406%
2023-04-23 21:25:22,996 - Epoch:95/300,Train Accuracy:76.0447769165039%
2023-04-23 21:25:23,064 - Epoch:96/300,Train Accuracy:76.11940002441406%
2023-04-23 21:25:23,132 - Epoch:97/300,Train Accuracy:76.0447769165039%
2023-04-23 21:25:23,200 - Epoch:98/300,Train Accuracy:75.82089233398438%
2023-04-23 21:25:23,268 - Epoch:99/300,Train Accuracy:75.97014617919922%
2023-04-23 21:25:23,337 - Epoch:100/300,Train Accuracy:75.59701538085938%
2023-04-23 21:25:23,419 - Epoch:101/300,Train Accuracy:76.49253845214844%
2023-04-23 21:25:23,495 - Epoch:102/300,Train Accuracy:76.64179229736328%
2023-04-23 21:25:23,565 - Epoch:103/300,Train Accuracy:76.41790771484375%
2023-04-23 21:25:23,635 - Epoch:104/300,Train Accuracy:76.41790771484375%
2023-04-23 21:25:23,706 - Epoch:105/300,Train Accuracy:76.49253845214844%
2023-04-23 21:25:23,777 - Epoch:106/300,Train Accuracy:77.08955383300781%
2023-04-23 21:25:23,849 - Epoch:107/300,Train Accuracy:76.49253845214844%
2023-04-23 21:25:23,918 - Epoch:108/300,Train Accuracy:76.5671615600586%
2023-04-23 21:25:23,990 - Epoch:109/300,Train Accuracy:76.5671615600586%
2023-04-23 21:25:24,061 - Epoch:110/300,Train Accuracy:76.79104614257812%
2023-04-23 21:25:24,132 - Epoch:111/300,Train Accuracy:76.64179229736328%
2023-04-23 21:25:24,203 - Epoch:112/300,Train Accuracy:76.71641540527344%
2023-04-23 21:25:24,273 - Epoch:113/300,Train Accuracy:76.19403076171875%
2023-04-23 21:25:24,343 - Epoch:114/300,Train Accuracy:76.5671615600586%
2023-04-23 21:25:24,430 - Epoch:115/300,Train Accuracy:76.79104614257812%
2023-04-23 21:25:24,519 - Epoch:116/300,Train Accuracy:76.71641540527344%
2023-04-23 21:25:24,588 - Epoch:117/300,Train Accuracy:76.86566925048828%
2023-04-23 21:25:24,657 - Epoch:118/300,Train Accuracy:76.64179229736328%
2023-04-23 21:25:24,725 - Epoch:119/300,Train Accuracy:76.71641540527344%
2023-04-23 21:25:24,793 - Epoch:120/300,Train Accuracy:76.64179229736328%
2023-04-23 21:25:24,861 - Epoch:121/300,Train Accuracy:77.23880767822266%
2023-04-23 21:25:24,928 - Epoch:122/300,Train Accuracy:76.5671615600586%
2023-04-23 21:25:24,996 - Epoch:123/300,Train Accuracy:77.23880767822266%
2023-04-23 21:25:25,064 - Epoch:124/300,Train Accuracy:77.31343078613281%
2023-04-23 21:25:25,132 - Epoch:125/300,Train Accuracy:77.01492309570312%
2023-04-23 21:25:25,200 - Epoch:126/300,Train Accuracy:76.86566925048828%
2023-04-23 21:25:25,268 - Epoch:127/300,Train Accuracy:77.53731536865234%
2023-04-23 21:25:25,339 - Epoch:128/300,Train Accuracy:77.83582305908203%
2023-04-23 21:25:25,407 - Epoch:129/300,Train Accuracy:77.53731536865234%
2023-04-23 21:25:25,475 - Epoch:130/300,Train Accuracy:77.53731536865234%
2023-04-23 21:25:25,543 - Epoch:131/300,Train Accuracy:77.53731536865234%
2023-04-23 21:25:25,611 - Epoch:132/300,Train Accuracy:77.46268463134766%
2023-04-23 21:25:25,680 - Epoch:133/300,Train Accuracy:77.68656921386719%
2023-04-23 21:25:25,748 - Epoch:134/300,Train Accuracy:77.31343078613281%
2023-04-23 21:25:25,816 - Epoch:135/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:25,884 - Epoch:136/300,Train Accuracy:77.68656921386719%
2023-04-23 21:25:25,952 - Epoch:137/300,Train Accuracy:77.31343078613281%
2023-04-23 21:25:26,024 - Epoch:138/300,Train Accuracy:77.76119232177734%
2023-04-23 21:25:26,095 - Epoch:139/300,Train Accuracy:77.91044616699219%
2023-04-23 21:25:26,166 - Epoch:140/300,Train Accuracy:77.98507690429688%
2023-04-23 21:25:26,237 - Epoch:141/300,Train Accuracy:77.3880615234375%
2023-04-23 21:25:26,308 - Epoch:142/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:26,379 - Epoch:143/300,Train Accuracy:77.6119384765625%
2023-04-23 21:25:26,450 - Epoch:144/300,Train Accuracy:77.91044616699219%
2023-04-23 21:25:26,522 - Epoch:145/300,Train Accuracy:78.28358459472656%
2023-04-23 21:25:26,592 - Epoch:146/300,Train Accuracy:77.76119232177734%
2023-04-23 21:25:26,661 - Epoch:147/300,Train Accuracy:77.98507690429688%
2023-04-23 21:25:26,729 - Epoch:148/300,Train Accuracy:77.91044616699219%
2023-04-23 21:25:26,800 - Epoch:149/300,Train Accuracy:77.91044616699219%
2023-04-23 21:25:26,871 - Epoch:150/300,Train Accuracy:77.83582305908203%
2023-04-23 21:25:26,941 - Epoch:151/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:27,011 - Epoch:152/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:27,083 - Epoch:153/300,Train Accuracy:78.13433074951172%
2023-04-23 21:25:27,152 - Epoch:154/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:27,223 - Epoch:155/300,Train Accuracy:78.28358459472656%
2023-04-23 21:25:27,294 - Epoch:156/300,Train Accuracy:78.4328384399414%
2023-04-23 21:25:27,364 - Epoch:157/300,Train Accuracy:78.35820770263672%
2023-04-23 21:25:27,448 - Epoch:158/300,Train Accuracy:78.35820770263672%
2023-04-23 21:25:27,522 - Epoch:159/300,Train Accuracy:78.20895385742188%
2023-04-23 21:25:27,592 - Epoch:160/300,Train Accuracy:78.20895385742188%
2023-04-23 21:25:27,663 - Epoch:161/300,Train Accuracy:77.91044616699219%
2023-04-23 21:25:27,734 - Epoch:162/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:27,804 - Epoch:163/300,Train Accuracy:78.50746154785156%
2023-04-23 21:25:27,876 - Epoch:164/300,Train Accuracy:78.20895385742188%
2023-04-23 21:25:27,945 - Epoch:165/300,Train Accuracy:78.20895385742188%
2023-04-23 21:25:28,016 - Epoch:166/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:28,086 - Epoch:167/300,Train Accuracy:78.35820770263672%
2023-04-23 21:25:28,157 - Epoch:168/300,Train Accuracy:77.68656921386719%
2023-04-23 21:25:28,226 - Epoch:169/300,Train Accuracy:78.4328384399414%
2023-04-23 21:25:28,297 - Epoch:170/300,Train Accuracy:78.13433074951172%
2023-04-23 21:25:28,368 - Epoch:171/300,Train Accuracy:78.28358459472656%
2023-04-23 21:25:28,439 - Epoch:172/300,Train Accuracy:78.13433074951172%
2023-04-23 21:25:28,510 - Epoch:173/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:28,581 - Epoch:174/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:28,650 - Epoch:175/300,Train Accuracy:77.98507690429688%
2023-04-23 21:25:28,720 - Epoch:176/300,Train Accuracy:78.6567153930664%
2023-04-23 21:25:28,791 - Epoch:177/300,Train Accuracy:78.4328384399414%
2023-04-23 21:25:28,878 - Epoch:178/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:28,948 - Epoch:179/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:29,031 - Epoch:180/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:29,105 - Epoch:181/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:29,175 - Epoch:182/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:29,245 - Epoch:183/300,Train Accuracy:78.4328384399414%
2023-04-23 21:25:29,315 - Epoch:184/300,Train Accuracy:78.28358459472656%
2023-04-23 21:25:29,387 - Epoch:185/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:29,459 - Epoch:186/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:29,530 - Epoch:187/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:29,601 - Epoch:188/300,Train Accuracy:79.10447692871094%
2023-04-23 21:25:29,672 - Epoch:189/300,Train Accuracy:78.6567153930664%
2023-04-23 21:25:29,742 - Epoch:190/300,Train Accuracy:79.02985382080078%
2023-04-23 21:25:29,813 - Epoch:191/300,Train Accuracy:78.35820770263672%
2023-04-23 21:25:29,885 - Epoch:192/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:29,955 - Epoch:193/300,Train Accuracy:78.20895385742188%
2023-04-23 21:25:30,026 - Epoch:194/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:30,099 - Epoch:195/300,Train Accuracy:78.50746154785156%
2023-04-23 21:25:30,172 - Epoch:196/300,Train Accuracy:78.6567153930664%
2023-04-23 21:25:30,243 - Epoch:197/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:30,314 - Epoch:198/300,Train Accuracy:78.35820770263672%
2023-04-23 21:25:30,385 - Epoch:199/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:30,457 - Epoch:200/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:30,528 - Epoch:201/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:30,599 - Epoch:202/300,Train Accuracy:78.20895385742188%
2023-04-23 21:25:30,670 - Epoch:203/300,Train Accuracy:78.6567153930664%
2023-04-23 21:25:30,740 - Epoch:204/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:30,813 - Epoch:205/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:30,886 - Epoch:206/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:30,955 - Epoch:207/300,Train Accuracy:78.4328384399414%
2023-04-23 21:25:31,026 - Epoch:208/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:31,097 - Epoch:209/300,Train Accuracy:78.05970001220703%
2023-04-23 21:25:31,168 - Epoch:210/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:31,238 - Epoch:211/300,Train Accuracy:77.91044616699219%
2023-04-23 21:25:31,309 - Epoch:212/300,Train Accuracy:78.50746154785156%
2023-04-23 21:25:31,380 - Epoch:213/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:31,450 - Epoch:214/300,Train Accuracy:79.17910766601562%
2023-04-23 21:25:31,524 - Epoch:215/300,Train Accuracy:79.25373077392578%
2023-04-23 21:25:31,594 - Epoch:216/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:31,667 - Epoch:217/300,Train Accuracy:78.88059997558594%
2023-04-23 21:25:31,756 - Epoch:218/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:31,826 - Epoch:219/300,Train Accuracy:79.10447692871094%
2023-04-23 21:25:31,896 - Epoch:220/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:31,966 - Epoch:221/300,Train Accuracy:78.6567153930664%
2023-04-23 21:25:32,037 - Epoch:222/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:32,107 - Epoch:223/300,Train Accuracy:78.88059997558594%
2023-04-23 21:25:32,177 - Epoch:224/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:32,247 - Epoch:225/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:32,317 - Epoch:226/300,Train Accuracy:79.02985382080078%
2023-04-23 21:25:32,387 - Epoch:227/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:32,457 - Epoch:228/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:32,526 - Epoch:229/300,Train Accuracy:79.32836151123047%
2023-04-23 21:25:32,596 - Epoch:230/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:32,666 - Epoch:231/300,Train Accuracy:78.6567153930664%
2023-04-23 21:25:32,735 - Epoch:232/300,Train Accuracy:78.88059997558594%
2023-04-23 21:25:32,806 - Epoch:233/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:32,876 - Epoch:234/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:32,946 - Epoch:235/300,Train Accuracy:78.4328384399414%
2023-04-23 21:25:33,017 - Epoch:236/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:33,087 - Epoch:237/300,Train Accuracy:79.02985382080078%
2023-04-23 21:25:33,157 - Epoch:238/300,Train Accuracy:78.6567153930664%
2023-04-23 21:25:33,226 - Epoch:239/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:33,297 - Epoch:240/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:33,367 - Epoch:241/300,Train Accuracy:78.88059997558594%
2023-04-23 21:25:33,437 - Epoch:242/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:33,509 - Epoch:243/300,Train Accuracy:79.32836151123047%
2023-04-23 21:25:33,579 - Epoch:244/300,Train Accuracy:79.47761535644531%
2023-04-23 21:25:33,649 - Epoch:245/300,Train Accuracy:78.28358459472656%
2023-04-23 21:25:33,719 - Epoch:246/300,Train Accuracy:78.88059997558594%
2023-04-23 21:25:33,789 - Epoch:247/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:33,862 - Epoch:248/300,Train Accuracy:78.4328384399414%
2023-04-23 21:25:33,933 - Epoch:249/300,Train Accuracy:79.40298461914062%
2023-04-23 21:25:34,006 - Epoch:250/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:34,077 - Epoch:251/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:34,146 - Epoch:252/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:34,217 - Epoch:253/300,Train Accuracy:79.10447692871094%
2023-04-23 21:25:34,288 - Epoch:254/300,Train Accuracy:79.02985382080078%
2023-04-23 21:25:34,359 - Epoch:255/300,Train Accuracy:78.88059997558594%
2023-04-23 21:25:34,430 - Epoch:256/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:34,500 - Epoch:257/300,Train Accuracy:79.10447692871094%
2023-04-23 21:25:34,572 - Epoch:258/300,Train Accuracy:79.10447692871094%
2023-04-23 21:25:34,643 - Epoch:259/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:34,714 - Epoch:260/300,Train Accuracy:79.02985382080078%
2023-04-23 21:25:34,785 - Epoch:261/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:34,856 - Epoch:262/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:34,927 - Epoch:263/300,Train Accuracy:78.88059997558594%
2023-04-23 21:25:34,998 - Epoch:264/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:35,068 - Epoch:265/300,Train Accuracy:79.17910766601562%
2023-04-23 21:25:35,139 - Epoch:266/300,Train Accuracy:78.20895385742188%
2023-04-23 21:25:35,209 - Epoch:267/300,Train Accuracy:79.32836151123047%
2023-04-23 21:25:35,278 - Epoch:268/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:35,348 - Epoch:269/300,Train Accuracy:78.7313461303711%
2023-04-23 21:25:35,417 - Epoch:270/300,Train Accuracy:78.58209228515625%
2023-04-23 21:25:35,491 - Epoch:271/300,Train Accuracy:78.50746154785156%
2023-04-23 21:25:35,564 - Epoch:272/300,Train Accuracy:79.25373077392578%
2023-04-23 21:25:35,635 - Epoch:273/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:35,703 - Epoch:274/300,Train Accuracy:78.4328384399414%
2023-04-23 21:25:35,775 - Epoch:275/300,Train Accuracy:78.50746154785156%
2023-04-23 21:25:35,846 - Epoch:276/300,Train Accuracy:79.47761535644531%
2023-04-23 21:25:35,917 - Epoch:277/300,Train Accuracy:79.40298461914062%
2023-04-23 21:25:35,988 - Epoch:278/300,Train Accuracy:78.28358459472656%
2023-04-23 21:25:36,060 - Epoch:279/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:36,131 - Epoch:280/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:36,202 - Epoch:281/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:36,281 - Epoch:282/300,Train Accuracy:79.92537689208984%
2023-04-23 21:25:36,350 - Epoch:283/300,Train Accuracy:79.17910766601562%
2023-04-23 21:25:36,423 - Epoch:284/300,Train Accuracy:78.4328384399414%
2023-04-23 21:25:36,492 - Epoch:285/300,Train Accuracy:78.6567153930664%
2023-04-23 21:25:36,560 - Epoch:286/300,Train Accuracy:79.02985382080078%
2023-04-23 21:25:36,628 - Epoch:287/300,Train Accuracy:79.10447692871094%
2023-04-23 21:25:36,697 - Epoch:288/300,Train Accuracy:79.47761535644531%
2023-04-23 21:25:36,765 - Epoch:289/300,Train Accuracy:78.50746154785156%
2023-04-23 21:25:36,833 - Epoch:290/300,Train Accuracy:78.50746154785156%
2023-04-23 21:25:36,901 - Epoch:291/300,Train Accuracy:78.88059997558594%
2023-04-23 21:25:36,969 - Epoch:292/300,Train Accuracy:79.10447692871094%
2023-04-23 21:25:37,037 - Epoch:293/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:37,105 - Epoch:294/300,Train Accuracy:78.9552230834961%
2023-04-23 21:25:37,173 - Epoch:295/300,Train Accuracy:78.50746154785156%
2023-04-23 21:25:37,241 - Epoch:296/300,Train Accuracy:79.10447692871094%
2023-04-23 21:25:37,309 - Epoch:297/300,Train Accuracy:79.47761535644531%
2023-04-23 21:25:37,377 - Epoch:298/300,Train Accuracy:79.10447692871094%
2023-04-23 21:25:37,445 - Epoch:299/300,Train Accuracy:78.80596923828125%
2023-04-23 21:25:37,654 - 
Test set: Avg. loss: 0.0278, Accuracy: 460/660 (69.70%)

2023-04-23 21:25:37,657 - fpr:[0.         0.38244514 1.        ],tpr:[0.       0.771261 1.      ],threshold:[2 1 0],auc:<function auc at 0x7f4afc8405e0>
