2023-04-24 14:40:59,444 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 14:40:59,444 - FNN(
2023-04-24 14:41:02,272 - Epoch:36/300,Train Accuracy:74.47761535644531%
2023-04-24 14:41:02,341 - Epoch:37/300,Train Accuracy:75.0%
2023-04-24 14:41:02,415 - Epoch:38/300,Train Accuracy:74.25373077392578%
2023-04-24 14:41:02,484 - Epoch:39/300,Train Accuracy:74.55223846435547%
2023-04-24 14:41:02,552 - Epoch:40/300,Train Accuracy:74.32836151123047%
2023-04-24 14:41:02,620 - Epoch:41/300,Train Accuracy:75.223876953125%
2023-04-24 14:41:02,689 - Epoch:42/300,Train Accuracy:74.70149230957031%
2023-04-24 14:41:02,757 - Epoch:43/300,Train Accuracy:74.92537689208984%
2023-04-24 14:41:02,825 - Epoch:44/300,Train Accuracy:75.223876953125%
2023-04-24 14:41:02,894 - Epoch:45/300,Train Accuracy:75.67163848876953%
2023-04-24 14:41:02,963 - Epoch:46/300,Train Accuracy:75.37313079833984%
2023-04-24 14:41:03,031 - Epoch:47/300,Train Accuracy:75.59701538085938%
2023-04-24 14:41:03,100 - Epoch:48/300,Train Accuracy:75.52238464355469%
2023-04-24 14:41:03,169 - Epoch:49/300,Train Accuracy:75.14925384521484%
2023-04-24 14:41:03,237 - Epoch:50/300,Train Accuracy:75.89552307128906%
2023-04-24 14:41:03,306 - Epoch:51/300,Train Accuracy:75.82089233398438%
2023-04-24 14:41:03,375 - Epoch:52/300,Train Accuracy:76.41790771484375%
2023-04-24 14:41:03,443 - Epoch:53/300,Train Accuracy:76.0447769165039%
2023-04-24 14:41:03,511 - Epoch:54/300,Train Accuracy:76.5671615600586%
2023-04-24 14:41:03,580 - Epoch:55/300,Train Accuracy:76.0447769165039%
2023-04-24 14:41:03,648 - Epoch:56/300,Train Accuracy:76.71641540527344%
2023-04-24 14:41:03,717 - Epoch:57/300,Train Accuracy:76.19403076171875%
2023-04-24 14:41:03,785 - Epoch:58/300,Train Accuracy:76.71641540527344%
2023-04-24 14:41:03,853 - Epoch:59/300,Train Accuracy:76.2686538696289%
2023-04-24 14:41:03,922 - Epoch:60/300,Train Accuracy:76.79104614257812%
2023-04-24 14:41:03,990 - Epoch:61/300,Train Accuracy:76.71641540527344%
2023-04-24 14:41:04,058 - Epoch:62/300,Train Accuracy:77.01492309570312%
2023-04-24 14:41:04,126 - Epoch:63/300,Train Accuracy:77.08955383300781%
2023-04-24 14:41:04,193 - Epoch:64/300,Train Accuracy:76.79104614257812%
2023-04-24 14:41:04,264 - Epoch:65/300,Train Accuracy:77.23880767822266%
2023-04-24 14:41:04,331 - Epoch:66/300,Train Accuracy:77.53731536865234%
2023-04-24 14:41:04,401 - Epoch:67/300,Train Accuracy:77.01492309570312%
2023-04-24 14:41:04,470 - Epoch:68/300,Train Accuracy:77.31343078613281%
2023-04-24 14:41:04,537 - Epoch:69/300,Train Accuracy:78.13433074951172%
2023-04-24 14:41:04,605 - Epoch:70/300,Train Accuracy:77.31343078613281%
2023-04-24 14:41:04,673 - Epoch:71/300,Train Accuracy:77.53731536865234%
2023-04-24 14:41:04,741 - Epoch:72/300,Train Accuracy:77.83582305908203%
2023-04-24 14:41:04,809 - Epoch:73/300,Train Accuracy:77.98507690429688%
2023-04-24 14:41:04,876 - Epoch:74/300,Train Accuracy:77.68656921386719%
2023-04-24 14:41:04,945 - Epoch:75/300,Train Accuracy:78.50746154785156%
2023-04-24 14:41:05,014 - Epoch:76/300,Train Accuracy:77.68656921386719%
2023-04-24 14:41:05,082 - Epoch:77/300,Train Accuracy:77.98507690429688%
2023-04-24 14:41:05,150 - Epoch:78/300,Train Accuracy:78.35820770263672%
2023-04-24 14:41:05,218 - Epoch:79/300,Train Accuracy:78.28358459472656%
2023-04-24 14:41:05,286 - Epoch:80/300,Train Accuracy:78.7313461303711%
2023-04-24 14:41:05,355 - Epoch:81/300,Train Accuracy:78.28358459472656%
2023-04-24 14:41:05,424 - Epoch:82/300,Train Accuracy:78.20895385742188%
2023-04-24 14:41:05,492 - Epoch:83/300,Train Accuracy:78.7313461303711%
2023-04-24 14:41:05,560 - Epoch:84/300,Train Accuracy:78.50746154785156%
2023-04-24 14:41:05,629 - Epoch:85/300,Train Accuracy:78.58209228515625%
2023-04-24 14:41:05,698 - Epoch:86/300,Train Accuracy:78.58209228515625%
2023-04-24 14:41:05,766 - Epoch:87/300,Train Accuracy:78.50746154785156%
2023-04-24 14:41:05,835 - Epoch:88/300,Train Accuracy:78.80596923828125%
2023-04-24 14:41:05,903 - Epoch:89/300,Train Accuracy:78.9552230834961%
2023-04-24 14:41:05,971 - Epoch:90/300,Train Accuracy:78.80596923828125%
2023-04-24 14:41:06,040 - Epoch:91/300,Train Accuracy:79.02985382080078%
2023-04-24 14:41:06,108 - Epoch:92/300,Train Accuracy:79.17910766601562%
2023-04-24 14:41:06,177 - Epoch:93/300,Train Accuracy:78.9552230834961%
2023-04-24 14:41:06,246 - Epoch:94/300,Train Accuracy:79.40298461914062%
2023-04-24 14:41:06,327 - Epoch:95/300,Train Accuracy:78.4328384399414%
2023-04-24 14:41:06,396 - Epoch:96/300,Train Accuracy:79.40298461914062%
2023-04-24 14:41:06,464 - Epoch:97/300,Train Accuracy:79.17910766601562%
2023-04-24 14:41:06,533 - Epoch:98/300,Train Accuracy:78.9552230834961%
2023-04-24 14:41:06,601 - Epoch:99/300,Train Accuracy:79.17910766601562%
2023-04-24 14:41:06,670 - Epoch:100/300,Train Accuracy:79.32836151123047%
2023-04-24 14:41:06,738 - Epoch:101/300,Train Accuracy:79.47761535644531%
2023-04-24 14:41:06,807 - Epoch:102/300,Train Accuracy:79.47761535644531%
2023-04-24 14:41:06,875 - Epoch:103/300,Train Accuracy:79.776123046875%
2023-04-24 14:41:06,943 - Epoch:104/300,Train Accuracy:79.776123046875%
2023-04-24 14:41:07,012 - Epoch:105/300,Train Accuracy:79.92537689208984%
2023-04-24 14:41:07,081 - Epoch:106/300,Train Accuracy:79.85074615478516%
2023-04-24 14:41:07,150 - Epoch:107/300,Train Accuracy:80.223876953125%
2023-04-24 14:41:07,221 - Epoch:108/300,Train Accuracy:79.85074615478516%
2023-04-24 14:41:07,290 - Epoch:109/300,Train Accuracy:79.55223846435547%
2023-04-24 14:41:07,357 - Epoch:110/300,Train Accuracy:79.776123046875%
2023-04-24 14:41:07,425 - Epoch:111/300,Train Accuracy:79.55223846435547%
2023-04-24 14:41:07,493 - Epoch:112/300,Train Accuracy:80.0%
2023-04-24 14:41:07,562 - Epoch:113/300,Train Accuracy:79.40298461914062%
2023-04-24 14:41:07,630 - Epoch:114/300,Train Accuracy:79.70149230957031%
2023-04-24 14:41:07,699 - Epoch:115/300,Train Accuracy:80.29850769042969%
2023-04-24 14:41:07,767 - Epoch:116/300,Train Accuracy:80.14925384521484%
2023-04-24 14:41:07,836 - Epoch:117/300,Train Accuracy:80.14925384521484%
2023-04-24 14:41:07,934 - Epoch:118/300,Train Accuracy:80.37313079833984%
2023-04-24 14:41:08,010 - Epoch:119/300,Train Accuracy:80.07462310791016%
2023-04-24 14:41:08,079 - Epoch:120/300,Train Accuracy:80.44776153564453%
2023-04-24 14:41:08,147 - Epoch:121/300,Train Accuracy:80.37313079833984%
2023-04-24 14:41:08,215 - Epoch:122/300,Train Accuracy:80.0%
2023-04-24 14:41:08,283 - Epoch:123/300,Train Accuracy:80.74626922607422%
2023-04-24 14:41:08,351 - Epoch:124/300,Train Accuracy:79.32836151123047%
2023-04-24 14:41:08,420 - Epoch:125/300,Train Accuracy:80.74626922607422%
2023-04-24 14:41:08,489 - Epoch:126/300,Train Accuracy:80.82089233398438%
2023-04-24 14:41:08,558 - Epoch:127/300,Train Accuracy:80.59701538085938%
2023-04-24 14:41:08,626 - Epoch:128/300,Train Accuracy:80.59701538085938%
2023-04-24 14:41:08,694 - Epoch:129/300,Train Accuracy:80.14925384521484%
2023-04-24 14:41:08,762 - Epoch:130/300,Train Accuracy:80.82089233398438%
2023-04-24 14:41:08,830 - Epoch:131/300,Train Accuracy:80.29850769042969%
2023-04-24 14:41:08,899 - Epoch:132/300,Train Accuracy:80.44776153564453%
2023-04-24 14:41:08,968 - Epoch:133/300,Train Accuracy:80.29850769042969%
2023-04-24 14:41:09,037 - Epoch:134/300,Train Accuracy:81.11940002441406%
2023-04-24 14:41:09,106 - Epoch:135/300,Train Accuracy:80.44776153564453%
2023-04-24 14:41:09,174 - Epoch:136/300,Train Accuracy:80.82089233398438%
2023-04-24 14:41:09,243 - Epoch:137/300,Train Accuracy:80.37313079833984%
2023-04-24 14:41:09,311 - Epoch:138/300,Train Accuracy:80.07462310791016%
2023-04-24 14:41:09,380 - Epoch:139/300,Train Accuracy:80.82089233398438%
2023-04-24 14:41:09,449 - Epoch:140/300,Train Accuracy:80.82089233398438%
2023-04-24 14:41:09,518 - Epoch:141/300,Train Accuracy:80.52238464355469%
2023-04-24 14:41:09,588 - Epoch:142/300,Train Accuracy:81.0447769165039%
2023-04-24 14:41:09,658 - Epoch:143/300,Train Accuracy:80.74626922607422%
2023-04-24 14:41:09,727 - Epoch:144/300,Train Accuracy:80.74626922607422%
2023-04-24 14:41:09,796 - Epoch:145/300,Train Accuracy:80.74626922607422%
2023-04-24 14:41:09,865 - Epoch:146/300,Train Accuracy:81.2686538696289%
2023-04-24 14:41:09,934 - Epoch:147/300,Train Accuracy:80.82089233398438%
2023-04-24 14:41:10,004 - Epoch:148/300,Train Accuracy:81.3432846069336%
2023-04-24 14:41:10,073 - Epoch:149/300,Train Accuracy:81.3432846069336%
2023-04-24 14:41:10,141 - Epoch:150/300,Train Accuracy:81.41790771484375%
2023-04-24 14:41:10,209 - Epoch:151/300,Train Accuracy:81.5671615600586%
2023-04-24 14:41:10,277 - Epoch:152/300,Train Accuracy:80.89552307128906%
2023-04-24 14:41:10,345 - Epoch:153/300,Train Accuracy:81.19403076171875%
2023-04-24 14:41:10,413 - Epoch:154/300,Train Accuracy:81.5671615600586%
2023-04-24 14:41:10,486 - Epoch:155/300,Train Accuracy:81.2686538696289%
2023-04-24 14:41:10,554 - Epoch:156/300,Train Accuracy:81.3432846069336%
2023-04-24 14:41:10,622 - Epoch:157/300,Train Accuracy:80.74626922607422%
2023-04-24 14:41:10,693 - Epoch:158/300,Train Accuracy:81.19403076171875%
2023-04-24 14:41:10,762 - Epoch:159/300,Train Accuracy:81.41790771484375%
2023-04-24 14:41:10,832 - Epoch:160/300,Train Accuracy:81.49253845214844%
2023-04-24 14:41:10,912 - Epoch:161/300,Train Accuracy:81.11940002441406%
2023-04-24 14:41:10,988 - Epoch:162/300,Train Accuracy:81.0447769165039%
2023-04-24 14:41:11,056 - Epoch:163/300,Train Accuracy:81.5671615600586%
2023-04-24 14:41:11,125 - Epoch:164/300,Train Accuracy:81.2686538696289%
2023-04-24 14:41:11,193 - Epoch:165/300,Train Accuracy:81.49253845214844%
2023-04-24 14:41:11,261 - Epoch:166/300,Train Accuracy:81.5671615600586%
2023-04-24 14:41:11,329 - Epoch:167/300,Train Accuracy:81.2686538696289%
2023-04-24 14:41:11,397 - Epoch:168/300,Train Accuracy:81.41790771484375%
2023-04-24 14:41:11,466 - Epoch:169/300,Train Accuracy:81.41790771484375%
2023-04-24 14:41:11,534 - Epoch:170/300,Train Accuracy:81.5671615600586%
2023-04-24 14:41:11,602 - Epoch:171/300,Train Accuracy:81.3432846069336%
2023-04-24 14:41:11,670 - Epoch:172/300,Train Accuracy:81.3432846069336%
2023-04-24 14:41:11,739 - Epoch:173/300,Train Accuracy:81.94029998779297%
2023-04-24 14:41:11,808 - Epoch:174/300,Train Accuracy:81.49253845214844%
2023-04-24 14:41:11,876 - Epoch:175/300,Train Accuracy:81.64179229736328%
2023-04-24 14:41:11,945 - Epoch:176/300,Train Accuracy:81.86566925048828%
2023-04-24 14:41:12,013 - Epoch:177/300,Train Accuracy:81.79104614257812%
2023-04-24 14:41:12,083 - Epoch:178/300,Train Accuracy:81.5671615600586%
2023-04-24 14:41:12,151 - Epoch:179/300,Train Accuracy:81.2686538696289%
2023-04-24 14:41:12,219 - Epoch:180/300,Train Accuracy:81.94029998779297%
2023-04-24 14:41:12,298 - Epoch:181/300,Train Accuracy:81.79104614257812%
2023-04-24 14:41:12,366 - Epoch:182/300,Train Accuracy:81.79104614257812%
2023-04-24 14:41:12,435 - Epoch:183/300,Train Accuracy:81.3432846069336%
2023-04-24 14:41:12,506 - Epoch:184/300,Train Accuracy:81.64179229736328%
2023-04-24 14:41:12,576 - Epoch:185/300,Train Accuracy:81.5671615600586%
2023-04-24 14:41:12,644 - Epoch:186/300,Train Accuracy:81.86566925048828%
2023-04-24 14:41:12,712 - Epoch:187/300,Train Accuracy:81.3432846069336%
2023-04-24 14:41:12,780 - Epoch:188/300,Train Accuracy:81.86566925048828%
2023-04-24 14:41:12,848 - Epoch:189/300,Train Accuracy:81.71641540527344%
2023-04-24 14:41:12,916 - Epoch:190/300,Train Accuracy:81.79104614257812%
2023-04-24 14:41:12,985 - Epoch:191/300,Train Accuracy:81.71641540527344%
2023-04-24 14:41:13,054 - Epoch:192/300,Train Accuracy:82.16417694091797%
2023-04-24 14:41:13,123 - Epoch:193/300,Train Accuracy:81.64179229736328%
2023-04-24 14:41:13,191 - Epoch:194/300,Train Accuracy:82.16417694091797%
2023-04-24 14:41:13,260 - Epoch:195/300,Train Accuracy:82.23880767822266%
2023-04-24 14:41:13,329 - Epoch:196/300,Train Accuracy:81.94029998779297%
2023-04-24 14:41:13,397 - Epoch:197/300,Train Accuracy:82.01492309570312%
2023-04-24 14:41:13,465 - Epoch:198/300,Train Accuracy:81.79104614257812%
2023-04-24 14:41:13,534 - Epoch:199/300,Train Accuracy:82.23880767822266%
2023-04-24 14:41:13,602 - Epoch:200/300,Train Accuracy:82.01492309570312%
2023-04-24 14:41:13,670 - Epoch:201/300,Train Accuracy:82.01492309570312%
2023-04-24 14:41:13,739 - Epoch:202/300,Train Accuracy:81.94029998779297%
2023-04-24 14:41:13,808 - Epoch:203/300,Train Accuracy:81.79104614257812%
2023-04-24 14:41:13,877 - Epoch:204/300,Train Accuracy:82.16417694091797%
2023-04-24 14:41:13,945 - Epoch:205/300,Train Accuracy:82.3880615234375%
2023-04-24 14:41:14,013 - Epoch:206/300,Train Accuracy:82.01492309570312%
2023-04-24 14:41:14,081 - Epoch:207/300,Train Accuracy:82.6119384765625%
2023-04-24 14:41:14,149 - Epoch:208/300,Train Accuracy:82.31343078613281%
2023-04-24 14:41:14,217 - Epoch:209/300,Train Accuracy:82.6119384765625%
2023-04-24 14:41:14,285 - Epoch:210/300,Train Accuracy:82.3880615234375%
2023-04-24 14:41:14,353 - Epoch:211/300,Train Accuracy:81.79104614257812%
2023-04-24 14:41:14,421 - Epoch:212/300,Train Accuracy:82.08955383300781%
2023-04-24 14:41:14,489 - Epoch:213/300,Train Accuracy:82.6119384765625%
2023-04-24 14:41:14,557 - Epoch:214/300,Train Accuracy:82.76119232177734%
2023-04-24 14:41:14,626 - Epoch:215/300,Train Accuracy:82.3880615234375%
2023-04-24 14:41:14,694 - Epoch:216/300,Train Accuracy:82.53731536865234%
2023-04-24 14:41:14,762 - Epoch:217/300,Train Accuracy:82.53731536865234%
2023-04-24 14:41:14,831 - Epoch:218/300,Train Accuracy:82.31343078613281%
2023-04-24 14:41:14,899 - Epoch:219/300,Train Accuracy:82.76119232177734%
2023-04-24 14:41:14,967 - Epoch:220/300,Train Accuracy:82.6119384765625%
2023-04-24 14:41:15,037 - Epoch:221/300,Train Accuracy:82.83582305908203%
2023-04-24 14:41:15,106 - Epoch:222/300,Train Accuracy:82.31343078613281%
2023-04-24 14:41:15,175 - Epoch:223/300,Train Accuracy:82.23880767822266%
2023-04-24 14:41:15,244 - Epoch:224/300,Train Accuracy:82.16417694091797%
2023-04-24 14:41:15,312 - Epoch:225/300,Train Accuracy:82.83582305908203%
2023-04-24 14:41:15,381 - Epoch:226/300,Train Accuracy:82.53731536865234%
2023-04-24 14:41:15,450 - Epoch:227/300,Train Accuracy:82.98507690429688%
2023-04-24 14:41:15,519 - Epoch:228/300,Train Accuracy:82.98507690429688%
2023-04-24 14:41:15,599 - Epoch:229/300,Train Accuracy:82.91044616699219%
2023-04-24 14:41:15,699 - Epoch:230/300,Train Accuracy:82.98507690429688%
2023-04-24 14:41:15,786 - Epoch:231/300,Train Accuracy:83.05970001220703%
2023-04-24 14:41:15,855 - Epoch:232/300,Train Accuracy:82.53731536865234%
2023-04-24 14:41:15,924 - Epoch:233/300,Train Accuracy:83.05970001220703%
2023-04-24 14:41:15,992 - Epoch:234/300,Train Accuracy:82.68656921386719%
2023-04-24 14:41:16,060 - Epoch:235/300,Train Accuracy:82.53731536865234%
2023-04-24 14:41:16,129 - Epoch:236/300,Train Accuracy:82.76119232177734%
2023-04-24 14:41:16,197 - Epoch:237/300,Train Accuracy:82.68656921386719%
2023-04-24 14:41:16,266 - Epoch:238/300,Train Accuracy:82.76119232177734%
2023-04-24 14:41:16,335 - Epoch:239/300,Train Accuracy:82.23880767822266%
2023-04-24 14:41:16,404 - Epoch:240/300,Train Accuracy:82.6119384765625%
2023-04-24 14:41:16,474 - Epoch:241/300,Train Accuracy:82.91044616699219%
2023-04-24 14:41:16,542 - Epoch:242/300,Train Accuracy:82.91044616699219%
2023-04-24 14:41:16,610 - Epoch:243/300,Train Accuracy:83.4328384399414%
2023-04-24 14:41:16,678 - Epoch:244/300,Train Accuracy:82.91044616699219%
2023-04-24 14:41:16,746 - Epoch:245/300,Train Accuracy:83.35820770263672%
2023-04-24 14:41:16,814 - Epoch:246/300,Train Accuracy:83.05970001220703%
2023-04-24 14:41:16,883 - Epoch:247/300,Train Accuracy:83.13433074951172%
2023-04-24 14:41:16,951 - Epoch:248/300,Train Accuracy:82.98507690429688%
2023-04-24 14:41:17,020 - Epoch:249/300,Train Accuracy:83.58209228515625%
2023-04-24 14:41:17,089 - Epoch:250/300,Train Accuracy:82.76119232177734%
2023-04-24 14:41:17,157 - Epoch:251/300,Train Accuracy:83.13433074951172%
2023-04-24 14:41:17,226 - Epoch:252/300,Train Accuracy:83.20895385742188%
2023-04-24 14:41:17,294 - Epoch:253/300,Train Accuracy:83.28358459472656%
2023-04-24 14:41:17,362 - Epoch:254/300,Train Accuracy:83.20895385742188%
2023-04-24 14:41:17,431 - Epoch:255/300,Train Accuracy:82.46268463134766%
2023-04-24 14:41:17,499 - Epoch:256/300,Train Accuracy:83.20895385742188%
2023-04-24 14:41:17,567 - Epoch:257/300,Train Accuracy:83.20895385742188%
2023-04-24 14:41:17,635 - Epoch:258/300,Train Accuracy:83.28358459472656%
2023-04-24 14:41:17,703 - Epoch:259/300,Train Accuracy:82.98507690429688%
2023-04-24 14:41:17,771 - Epoch:260/300,Train Accuracy:83.50746154785156%
2023-04-24 14:41:17,839 - Epoch:261/300,Train Accuracy:83.35820770263672%
2023-04-24 14:41:17,912 - Epoch:262/300,Train Accuracy:82.83582305908203%
2023-04-24 14:41:18,008 - Epoch:263/300,Train Accuracy:83.28358459472656%
2023-04-24 14:41:18,093 - Epoch:264/300,Train Accuracy:82.53731536865234%
2023-04-24 14:41:18,162 - Epoch:265/300,Train Accuracy:83.13433074951172%
2023-04-24 14:41:18,231 - Epoch:266/300,Train Accuracy:82.68656921386719%
2023-04-24 14:41:18,299 - Epoch:267/300,Train Accuracy:83.35820770263672%
2023-04-24 14:41:18,369 - Epoch:268/300,Train Accuracy:83.20895385742188%
2023-04-24 14:41:18,437 - Epoch:269/300,Train Accuracy:83.4328384399414%
2023-04-24 14:41:18,505 - Epoch:270/300,Train Accuracy:83.05970001220703%
2023-04-24 14:41:18,574 - Epoch:271/300,Train Accuracy:84.02985382080078%
2023-04-24 14:41:18,643 - Epoch:272/300,Train Accuracy:83.20895385742188%
2023-04-24 14:41:18,712 - Epoch:273/300,Train Accuracy:83.35820770263672%
2023-04-24 14:41:18,780 - Epoch:274/300,Train Accuracy:83.13433074951172%
2023-04-24 14:41:18,848 - Epoch:275/300,Train Accuracy:83.28358459472656%
2023-04-24 14:41:18,916 - Epoch:276/300,Train Accuracy:83.88059997558594%
2023-04-24 14:41:18,984 - Epoch:277/300,Train Accuracy:83.6567153930664%
2023-04-24 14:41:19,053 - Epoch:278/300,Train Accuracy:83.28358459472656%
2023-04-24 14:41:19,121 - Epoch:279/300,Train Accuracy:83.7313461303711%
2023-04-24 14:41:19,189 - Epoch:280/300,Train Accuracy:83.13433074951172%
2023-04-24 14:41:19,260 - Epoch:281/300,Train Accuracy:83.35820770263672%
2023-04-24 14:41:19,328 - Epoch:282/300,Train Accuracy:83.20895385742188%
2023-04-24 14:41:19,396 - Epoch:283/300,Train Accuracy:83.6567153930664%
2023-04-24 14:41:19,464 - Epoch:284/300,Train Accuracy:84.02985382080078%
2023-04-24 14:41:19,531 - Epoch:285/300,Train Accuracy:84.55223846435547%
2023-04-24 14:41:19,599 - Epoch:286/300,Train Accuracy:83.58209228515625%
2023-04-24 14:41:19,667 - Epoch:287/300,Train Accuracy:83.88059997558594%
2023-04-24 14:41:19,735 - Epoch:288/300,Train Accuracy:83.50746154785156%
2023-04-24 14:41:19,803 - Epoch:289/300,Train Accuracy:83.6567153930664%
2023-04-24 14:41:19,871 - Epoch:290/300,Train Accuracy:83.50746154785156%
2023-04-24 14:41:19,939 - Epoch:291/300,Train Accuracy:83.50746154785156%
2023-04-24 14:41:20,008 - Epoch:292/300,Train Accuracy:83.50746154785156%
2023-04-24 14:41:20,076 - Epoch:293/300,Train Accuracy:83.4328384399414%
2023-04-24 14:41:20,144 - Epoch:294/300,Train Accuracy:83.05970001220703%
2023-04-24 14:41:20,213 - Epoch:295/300,Train Accuracy:83.4328384399414%
2023-04-24 14:41:20,281 - Epoch:296/300,Train Accuracy:83.58209228515625%
2023-04-24 14:41:20,348 - Epoch:297/300,Train Accuracy:83.6567153930664%
2023-04-24 14:41:20,417 - Epoch:298/300,Train Accuracy:83.6567153930664%
2023-04-24 14:41:20,485 - Epoch:299/300,Train Accuracy:82.98507690429688%
2023-04-24 14:41:20,690 - 
Test set: Avg. loss: 0.0261, Accuracy: 490/660 (74.24%)

2023-04-24 14:41:20,837 - fpr:[0.         0.28213166 1.        ],tpr:[0.         0.76539589 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f91ab7b8670>
