2023-04-23 21:47:34,683 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-23 21:47:34,684 - FNN(
2023-04-23 21:47:37,436 - Epoch:36/300,Train Accuracy:85.89552307128906%
2023-04-23 21:47:37,505 - Epoch:37/300,Train Accuracy:86.0447769165039%
2023-04-23 21:47:37,574 - Epoch:38/300,Train Accuracy:86.64179229736328%
2023-04-23 21:47:37,642 - Epoch:39/300,Train Accuracy:86.86566925048828%
2023-04-23 21:47:37,710 - Epoch:40/300,Train Accuracy:87.01492309570312%
2023-04-23 21:47:37,778 - Epoch:41/300,Train Accuracy:86.94029998779297%
2023-04-23 21:47:37,847 - Epoch:42/300,Train Accuracy:87.46268463134766%
2023-04-23 21:47:37,915 - Epoch:43/300,Train Accuracy:87.16417694091797%
2023-04-23 21:47:37,983 - Epoch:44/300,Train Accuracy:88.05970001220703%
2023-04-23 21:47:38,051 - Epoch:45/300,Train Accuracy:87.76119232177734%
2023-04-23 21:47:38,120 - Epoch:46/300,Train Accuracy:87.6119384765625%
2023-04-23 21:47:38,189 - Epoch:47/300,Train Accuracy:88.50746154785156%
2023-04-23 21:47:38,257 - Epoch:48/300,Train Accuracy:88.4328384399414%
2023-04-23 21:47:38,325 - Epoch:49/300,Train Accuracy:88.28358459472656%
2023-04-23 21:47:38,393 - Epoch:50/300,Train Accuracy:88.58209228515625%
2023-04-23 21:47:38,460 - Epoch:51/300,Train Accuracy:88.58209228515625%
2023-04-23 21:47:38,528 - Epoch:52/300,Train Accuracy:88.80596923828125%
2023-04-23 21:47:38,596 - Epoch:53/300,Train Accuracy:88.9552230834961%
2023-04-23 21:47:38,664 - Epoch:54/300,Train Accuracy:89.17910766601562%
2023-04-23 21:47:38,732 - Epoch:55/300,Train Accuracy:88.58209228515625%
2023-04-23 21:47:38,799 - Epoch:56/300,Train Accuracy:89.32836151123047%
2023-04-23 21:47:38,868 - Epoch:57/300,Train Accuracy:89.25373077392578%
2023-04-23 21:47:38,936 - Epoch:58/300,Train Accuracy:89.40298461914062%
2023-04-23 21:47:39,003 - Epoch:59/300,Train Accuracy:89.47761535644531%
2023-04-23 21:47:39,071 - Epoch:60/300,Train Accuracy:89.62686920166016%
2023-04-23 21:47:39,140 - Epoch:61/300,Train Accuracy:89.40298461914062%
2023-04-23 21:47:39,209 - Epoch:62/300,Train Accuracy:89.62686920166016%
2023-04-23 21:47:39,277 - Epoch:63/300,Train Accuracy:89.62686920166016%
2023-04-23 21:47:39,346 - Epoch:64/300,Train Accuracy:89.62686920166016%
2023-04-23 21:47:39,414 - Epoch:65/300,Train Accuracy:89.776123046875%
2023-04-23 21:47:39,483 - Epoch:66/300,Train Accuracy:89.62686920166016%
2023-04-23 21:47:39,551 - Epoch:67/300,Train Accuracy:89.62686920166016%
2023-04-23 21:47:39,620 - Epoch:68/300,Train Accuracy:89.85074615478516%
2023-04-23 21:47:39,688 - Epoch:69/300,Train Accuracy:90.223876953125%
2023-04-23 21:47:39,756 - Epoch:70/300,Train Accuracy:90.29850769042969%
2023-04-23 21:47:39,824 - Epoch:71/300,Train Accuracy:89.70149230957031%
2023-04-23 21:47:39,893 - Epoch:72/300,Train Accuracy:90.07462310791016%
2023-04-23 21:47:39,961 - Epoch:73/300,Train Accuracy:90.37313079833984%
2023-04-23 21:47:40,029 - Epoch:74/300,Train Accuracy:90.74626922607422%
2023-04-23 21:47:40,097 - Epoch:75/300,Train Accuracy:90.29850769042969%
2023-04-23 21:47:40,165 - Epoch:76/300,Train Accuracy:90.29850769042969%
2023-04-23 21:47:40,234 - Epoch:77/300,Train Accuracy:90.59701538085938%
2023-04-23 21:47:40,301 - Epoch:78/300,Train Accuracy:90.82089233398438%
2023-04-23 21:47:40,370 - Epoch:79/300,Train Accuracy:90.74626922607422%
2023-04-23 21:47:40,439 - Epoch:80/300,Train Accuracy:90.44776153564453%
2023-04-23 21:47:40,506 - Epoch:81/300,Train Accuracy:90.97014617919922%
2023-04-23 21:47:40,574 - Epoch:82/300,Train Accuracy:90.82089233398438%
2023-04-23 21:47:40,642 - Epoch:83/300,Train Accuracy:90.89552307128906%
2023-04-23 21:47:40,710 - Epoch:84/300,Train Accuracy:90.82089233398438%
2023-04-23 21:47:40,778 - Epoch:85/300,Train Accuracy:90.97014617919922%
2023-04-23 21:47:40,846 - Epoch:86/300,Train Accuracy:91.19403076171875%
2023-04-23 21:47:40,915 - Epoch:87/300,Train Accuracy:90.74626922607422%
2023-04-23 21:47:40,983 - Epoch:88/300,Train Accuracy:91.2686538696289%
2023-04-23 21:47:41,052 - Epoch:89/300,Train Accuracy:90.82089233398438%
2023-04-23 21:47:41,120 - Epoch:90/300,Train Accuracy:90.97014617919922%
2023-04-23 21:47:41,189 - Epoch:91/300,Train Accuracy:91.49253845214844%
2023-04-23 21:47:41,257 - Epoch:92/300,Train Accuracy:91.0447769165039%
2023-04-23 21:47:41,326 - Epoch:93/300,Train Accuracy:91.3432846069336%
2023-04-23 21:47:41,394 - Epoch:94/300,Train Accuracy:91.2686538696289%
2023-04-23 21:47:41,473 - Epoch:95/300,Train Accuracy:91.86566925048828%
2023-04-23 21:47:41,542 - Epoch:96/300,Train Accuracy:91.5671615600586%
2023-04-23 21:47:41,610 - Epoch:97/300,Train Accuracy:91.49253845214844%
2023-04-23 21:47:41,679 - Epoch:98/300,Train Accuracy:91.41790771484375%
2023-04-23 21:47:41,747 - Epoch:99/300,Train Accuracy:92.01492309570312%
2023-04-23 21:47:41,816 - Epoch:100/300,Train Accuracy:91.41790771484375%
2023-04-23 21:47:41,884 - Epoch:101/300,Train Accuracy:91.94029998779297%
2023-04-23 21:47:41,953 - Epoch:102/300,Train Accuracy:92.16417694091797%
2023-04-23 21:47:42,021 - Epoch:103/300,Train Accuracy:91.5671615600586%
2023-04-23 21:47:42,090 - Epoch:104/300,Train Accuracy:91.71641540527344%
2023-04-23 21:47:42,159 - Epoch:105/300,Train Accuracy:91.79104614257812%
2023-04-23 21:47:42,227 - Epoch:106/300,Train Accuracy:92.08955383300781%
2023-04-23 21:47:42,296 - Epoch:107/300,Train Accuracy:92.08955383300781%
2023-04-23 21:47:42,365 - Epoch:108/300,Train Accuracy:92.46268463134766%
2023-04-23 21:47:42,433 - Epoch:109/300,Train Accuracy:91.71641540527344%
2023-04-23 21:47:42,502 - Epoch:110/300,Train Accuracy:92.3880615234375%
2023-04-23 21:47:42,571 - Epoch:111/300,Train Accuracy:92.31343078613281%
2023-04-23 21:47:42,639 - Epoch:112/300,Train Accuracy:91.94029998779297%
2023-04-23 21:47:42,708 - Epoch:113/300,Train Accuracy:92.31343078613281%
2023-04-23 21:47:42,777 - Epoch:114/300,Train Accuracy:92.08955383300781%
2023-04-23 21:47:42,845 - Epoch:115/300,Train Accuracy:92.16417694091797%
2023-04-23 21:47:42,914 - Epoch:116/300,Train Accuracy:92.53731536865234%
2023-04-23 21:47:42,983 - Epoch:117/300,Train Accuracy:91.86566925048828%
2023-04-23 21:47:43,051 - Epoch:118/300,Train Accuracy:92.16417694091797%
2023-04-23 21:47:43,119 - Epoch:119/300,Train Accuracy:92.46268463134766%
2023-04-23 21:47:43,188 - Epoch:120/300,Train Accuracy:92.46268463134766%
2023-04-23 21:47:43,256 - Epoch:121/300,Train Accuracy:92.46268463134766%
2023-04-23 21:47:43,323 - Epoch:122/300,Train Accuracy:92.3880615234375%
2023-04-23 21:47:43,392 - Epoch:123/300,Train Accuracy:92.46268463134766%
2023-04-23 21:47:43,460 - Epoch:124/300,Train Accuracy:92.23880767822266%
2023-04-23 21:47:43,528 - Epoch:125/300,Train Accuracy:92.16417694091797%
2023-04-23 21:47:43,596 - Epoch:126/300,Train Accuracy:92.83582305908203%
2023-04-23 21:47:43,665 - Epoch:127/300,Train Accuracy:92.76119232177734%
2023-04-23 21:47:43,733 - Epoch:128/300,Train Accuracy:92.76119232177734%
2023-04-23 21:47:43,802 - Epoch:129/300,Train Accuracy:92.68656921386719%
2023-04-23 21:47:43,870 - Epoch:130/300,Train Accuracy:92.53731536865234%
2023-04-23 21:47:43,938 - Epoch:131/300,Train Accuracy:92.46268463134766%
2023-04-23 21:47:44,007 - Epoch:132/300,Train Accuracy:92.98507690429688%
2023-04-23 21:47:44,076 - Epoch:133/300,Train Accuracy:92.68656921386719%
2023-04-23 21:47:44,145 - Epoch:134/300,Train Accuracy:92.46268463134766%
2023-04-23 21:47:44,213 - Epoch:135/300,Train Accuracy:92.68656921386719%
2023-04-23 21:47:44,282 - Epoch:136/300,Train Accuracy:92.76119232177734%
2023-04-23 21:47:44,351 - Epoch:137/300,Train Accuracy:92.98507690429688%
2023-04-23 21:47:44,420 - Epoch:138/300,Train Accuracy:92.98507690429688%
2023-04-23 21:47:44,488 - Epoch:139/300,Train Accuracy:92.6119384765625%
2023-04-23 21:47:44,556 - Epoch:140/300,Train Accuracy:92.83582305908203%
2023-04-23 21:47:44,625 - Epoch:141/300,Train Accuracy:92.31343078613281%
2023-04-23 21:47:44,693 - Epoch:142/300,Train Accuracy:93.20895385742188%
2023-04-23 21:47:44,762 - Epoch:143/300,Train Accuracy:92.46268463134766%
2023-04-23 21:47:44,830 - Epoch:144/300,Train Accuracy:92.76119232177734%
2023-04-23 21:47:44,898 - Epoch:145/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:44,966 - Epoch:146/300,Train Accuracy:92.53731536865234%
2023-04-23 21:47:45,035 - Epoch:147/300,Train Accuracy:92.68656921386719%
2023-04-23 21:47:45,103 - Epoch:148/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:45,171 - Epoch:149/300,Train Accuracy:92.68656921386719%
2023-04-23 21:47:45,239 - Epoch:150/300,Train Accuracy:92.68656921386719%
2023-04-23 21:47:45,307 - Epoch:151/300,Train Accuracy:92.98507690429688%
2023-04-23 21:47:45,376 - Epoch:152/300,Train Accuracy:92.76119232177734%
2023-04-23 21:47:45,444 - Epoch:153/300,Train Accuracy:92.91044616699219%
2023-04-23 21:47:45,513 - Epoch:154/300,Train Accuracy:92.91044616699219%
2023-04-23 21:47:45,581 - Epoch:155/300,Train Accuracy:93.05970001220703%
2023-04-23 21:47:45,649 - Epoch:156/300,Train Accuracy:92.83582305908203%
2023-04-23 21:47:45,718 - Epoch:157/300,Train Accuracy:92.83582305908203%
2023-04-23 21:47:45,786 - Epoch:158/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:45,854 - Epoch:159/300,Train Accuracy:92.76119232177734%
2023-04-23 21:47:45,922 - Epoch:160/300,Train Accuracy:92.76119232177734%
2023-04-23 21:47:45,991 - Epoch:161/300,Train Accuracy:93.13433074951172%
2023-04-23 21:47:46,059 - Epoch:162/300,Train Accuracy:92.83582305908203%
2023-04-23 21:47:46,127 - Epoch:163/300,Train Accuracy:93.05970001220703%
2023-04-23 21:47:46,195 - Epoch:164/300,Train Accuracy:93.05970001220703%
2023-04-23 21:47:46,263 - Epoch:165/300,Train Accuracy:92.98507690429688%
2023-04-23 21:47:46,331 - Epoch:166/300,Train Accuracy:93.20895385742188%
2023-04-23 21:47:46,400 - Epoch:167/300,Train Accuracy:92.53731536865234%
2023-04-23 21:47:46,468 - Epoch:168/300,Train Accuracy:93.35820770263672%
2023-04-23 21:47:46,536 - Epoch:169/300,Train Accuracy:93.13433074951172%
2023-04-23 21:47:46,604 - Epoch:170/300,Train Accuracy:92.83582305908203%
2023-04-23 21:47:46,672 - Epoch:171/300,Train Accuracy:92.83582305908203%
2023-04-23 21:47:46,741 - Epoch:172/300,Train Accuracy:92.91044616699219%
2023-04-23 21:47:46,809 - Epoch:173/300,Train Accuracy:92.83582305908203%
2023-04-23 21:47:46,877 - Epoch:174/300,Train Accuracy:92.98507690429688%
2023-04-23 21:47:46,945 - Epoch:175/300,Train Accuracy:93.13433074951172%
2023-04-23 21:47:47,014 - Epoch:176/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:47,082 - Epoch:177/300,Train Accuracy:93.35820770263672%
2023-04-23 21:47:47,150 - Epoch:178/300,Train Accuracy:93.35820770263672%
2023-04-23 21:47:47,219 - Epoch:179/300,Train Accuracy:92.91044616699219%
2023-04-23 21:47:47,287 - Epoch:180/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:47,355 - Epoch:181/300,Train Accuracy:93.35820770263672%
2023-04-23 21:47:47,423 - Epoch:182/300,Train Accuracy:92.68656921386719%
2023-04-23 21:47:47,491 - Epoch:183/300,Train Accuracy:93.13433074951172%
2023-04-23 21:47:47,559 - Epoch:184/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:47,627 - Epoch:185/300,Train Accuracy:93.20895385742188%
2023-04-23 21:47:47,695 - Epoch:186/300,Train Accuracy:92.68656921386719%
2023-04-23 21:47:47,764 - Epoch:187/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:47,833 - Epoch:188/300,Train Accuracy:93.35820770263672%
2023-04-23 21:47:47,901 - Epoch:189/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:47,980 - Epoch:190/300,Train Accuracy:93.20895385742188%
2023-04-23 21:47:48,050 - Epoch:191/300,Train Accuracy:93.35820770263672%
2023-04-23 21:47:48,118 - Epoch:192/300,Train Accuracy:92.91044616699219%
2023-04-23 21:47:48,187 - Epoch:193/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:48,256 - Epoch:194/300,Train Accuracy:93.05970001220703%
2023-04-23 21:47:48,326 - Epoch:195/300,Train Accuracy:93.13433074951172%
2023-04-23 21:47:48,395 - Epoch:196/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:48,464 - Epoch:197/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:48,533 - Epoch:198/300,Train Accuracy:93.58209228515625%
2023-04-23 21:47:48,602 - Epoch:199/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:48,671 - Epoch:200/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:48,740 - Epoch:201/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:48,809 - Epoch:202/300,Train Accuracy:93.20895385742188%
2023-04-23 21:47:48,878 - Epoch:203/300,Train Accuracy:93.20895385742188%
2023-04-23 21:47:48,946 - Epoch:204/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:49,015 - Epoch:205/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:49,084 - Epoch:206/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:49,153 - Epoch:207/300,Train Accuracy:93.13433074951172%
2023-04-23 21:47:49,221 - Epoch:208/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:49,290 - Epoch:209/300,Train Accuracy:93.58209228515625%
2023-04-23 21:47:49,359 - Epoch:210/300,Train Accuracy:92.98507690429688%
2023-04-23 21:47:49,428 - Epoch:211/300,Train Accuracy:93.13433074951172%
2023-04-23 21:47:49,497 - Epoch:212/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:49,565 - Epoch:213/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:49,634 - Epoch:214/300,Train Accuracy:93.20895385742188%
2023-04-23 21:47:49,703 - Epoch:215/300,Train Accuracy:93.88059997558594%
2023-04-23 21:47:49,771 - Epoch:216/300,Train Accuracy:93.58209228515625%
2023-04-23 21:47:49,840 - Epoch:217/300,Train Accuracy:93.58209228515625%
2023-04-23 21:47:49,910 - Epoch:218/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:49,979 - Epoch:219/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:50,047 - Epoch:220/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:50,116 - Epoch:221/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:50,184 - Epoch:222/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:50,253 - Epoch:223/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:50,321 - Epoch:224/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:50,389 - Epoch:225/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:50,458 - Epoch:226/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:50,526 - Epoch:227/300,Train Accuracy:93.88059997558594%
2023-04-23 21:47:50,594 - Epoch:228/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:50,662 - Epoch:229/300,Train Accuracy:93.35820770263672%
2023-04-23 21:47:50,731 - Epoch:230/300,Train Accuracy:93.80596923828125%
2023-04-23 21:47:50,799 - Epoch:231/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:50,868 - Epoch:232/300,Train Accuracy:93.35820770263672%
2023-04-23 21:47:50,936 - Epoch:233/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:51,005 - Epoch:234/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:51,073 - Epoch:235/300,Train Accuracy:93.58209228515625%
2023-04-23 21:47:51,141 - Epoch:236/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:51,210 - Epoch:237/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:51,278 - Epoch:238/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:51,346 - Epoch:239/300,Train Accuracy:93.80596923828125%
2023-04-23 21:47:51,415 - Epoch:240/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:51,483 - Epoch:241/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:51,551 - Epoch:242/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:51,619 - Epoch:243/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:51,687 - Epoch:244/300,Train Accuracy:93.58209228515625%
2023-04-23 21:47:51,756 - Epoch:245/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:51,824 - Epoch:246/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:51,892 - Epoch:247/300,Train Accuracy:93.88059997558594%
2023-04-23 21:47:51,961 - Epoch:248/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:52,029 - Epoch:249/300,Train Accuracy:93.80596923828125%
2023-04-23 21:47:52,097 - Epoch:250/300,Train Accuracy:93.35820770263672%
2023-04-23 21:47:52,165 - Epoch:251/300,Train Accuracy:94.10447692871094%
2023-04-23 21:47:52,234 - Epoch:252/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:52,302 - Epoch:253/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:52,370 - Epoch:254/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:52,438 - Epoch:255/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:52,506 - Epoch:256/300,Train Accuracy:93.58209228515625%
2023-04-23 21:47:52,575 - Epoch:257/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:52,643 - Epoch:258/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:52,711 - Epoch:259/300,Train Accuracy:94.10447692871094%
2023-04-23 21:47:52,780 - Epoch:260/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:52,848 - Epoch:261/300,Train Accuracy:93.9552230834961%
2023-04-23 21:47:52,916 - Epoch:262/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:52,985 - Epoch:263/300,Train Accuracy:93.9552230834961%
2023-04-23 21:47:53,053 - Epoch:264/300,Train Accuracy:93.88059997558594%
2023-04-23 21:47:53,121 - Epoch:265/300,Train Accuracy:93.80596923828125%
2023-04-23 21:47:53,189 - Epoch:266/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:53,257 - Epoch:267/300,Train Accuracy:93.13433074951172%
2023-04-23 21:47:53,325 - Epoch:268/300,Train Accuracy:93.9552230834961%
2023-04-23 21:47:53,393 - Epoch:269/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:53,461 - Epoch:270/300,Train Accuracy:94.25373077392578%
2023-04-23 21:47:53,530 - Epoch:271/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:53,598 - Epoch:272/300,Train Accuracy:93.88059997558594%
2023-04-23 21:47:53,666 - Epoch:273/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:53,735 - Epoch:274/300,Train Accuracy:93.88059997558594%
2023-04-23 21:47:53,803 - Epoch:275/300,Train Accuracy:93.4328384399414%
2023-04-23 21:47:53,871 - Epoch:276/300,Train Accuracy:93.9552230834961%
2023-04-23 21:47:53,939 - Epoch:277/300,Train Accuracy:93.20895385742188%
2023-04-23 21:47:54,008 - Epoch:278/300,Train Accuracy:93.9552230834961%
2023-04-23 21:47:54,076 - Epoch:279/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:54,145 - Epoch:280/300,Train Accuracy:94.10447692871094%
2023-04-23 21:47:54,221 - Epoch:281/300,Train Accuracy:94.02985382080078%
2023-04-23 21:47:54,289 - Epoch:282/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:54,358 - Epoch:283/300,Train Accuracy:93.88059997558594%
2023-04-23 21:47:54,427 - Epoch:284/300,Train Accuracy:94.17910766601562%
2023-04-23 21:47:54,496 - Epoch:285/300,Train Accuracy:93.58209228515625%
2023-04-23 21:47:54,565 - Epoch:286/300,Train Accuracy:94.02985382080078%
2023-04-23 21:47:54,634 - Epoch:287/300,Train Accuracy:94.25373077392578%
2023-04-23 21:47:54,703 - Epoch:288/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:54,772 - Epoch:289/300,Train Accuracy:94.02985382080078%
2023-04-23 21:47:54,841 - Epoch:290/300,Train Accuracy:93.58209228515625%
2023-04-23 21:47:54,910 - Epoch:291/300,Train Accuracy:93.9552230834961%
2023-04-23 21:47:54,979 - Epoch:292/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:55,048 - Epoch:293/300,Train Accuracy:93.28358459472656%
2023-04-23 21:47:55,117 - Epoch:294/300,Train Accuracy:93.9552230834961%
2023-04-23 21:47:55,186 - Epoch:295/300,Train Accuracy:93.7313461303711%
2023-04-23 21:47:55,255 - Epoch:296/300,Train Accuracy:93.50746154785156%
2023-04-23 21:47:55,323 - Epoch:297/300,Train Accuracy:93.9552230834961%
2023-04-23 21:47:55,392 - Epoch:298/300,Train Accuracy:93.6567153930664%
2023-04-23 21:47:55,462 - Epoch:299/300,Train Accuracy:93.80596923828125%
2023-04-23 21:47:55,672 - 
Test set: Avg. loss: 0.0151, Accuracy: 593/660 (89.85%)

2023-04-23 21:47:55,675 - fpr:[0.         0.09717868 1.        ],tpr:[0.         0.89442815 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f5a4d7045e0>
