2023-04-23 21:40:13,613 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-23 21:40:13,614 - FNN(
2023-04-23 21:40:16,365 - Epoch:36/300,Train Accuracy:74.47761535644531%
2023-04-23 21:40:16,434 - Epoch:37/300,Train Accuracy:74.62686920166016%
2023-04-23 21:40:16,502 - Epoch:38/300,Train Accuracy:74.85074615478516%
2023-04-23 21:40:16,570 - Epoch:39/300,Train Accuracy:74.47761535644531%
2023-04-23 21:40:16,639 - Epoch:40/300,Train Accuracy:74.776123046875%
2023-04-23 21:40:16,707 - Epoch:41/300,Train Accuracy:74.776123046875%
2023-04-23 21:40:16,776 - Epoch:42/300,Train Accuracy:74.92537689208984%
2023-04-23 21:40:16,844 - Epoch:43/300,Train Accuracy:74.62686920166016%
2023-04-23 21:40:16,914 - Epoch:44/300,Train Accuracy:74.70149230957031%
2023-04-23 21:40:16,983 - Epoch:45/300,Train Accuracy:75.14925384521484%
2023-04-23 21:40:17,051 - Epoch:46/300,Train Accuracy:75.14925384521484%
2023-04-23 21:40:17,120 - Epoch:47/300,Train Accuracy:75.44776153564453%
2023-04-23 21:40:17,189 - Epoch:48/300,Train Accuracy:75.14925384521484%
2023-04-23 21:40:17,257 - Epoch:49/300,Train Accuracy:75.37313079833984%
2023-04-23 21:40:17,326 - Epoch:50/300,Train Accuracy:75.74626922607422%
2023-04-23 21:40:17,394 - Epoch:51/300,Train Accuracy:75.52238464355469%
2023-04-23 21:40:17,463 - Epoch:52/300,Train Accuracy:75.59701538085938%
2023-04-23 21:40:17,532 - Epoch:53/300,Train Accuracy:75.82089233398438%
2023-04-23 21:40:17,600 - Epoch:54/300,Train Accuracy:75.97014617919922%
2023-04-23 21:40:17,669 - Epoch:55/300,Train Accuracy:76.19403076171875%
2023-04-23 21:40:17,737 - Epoch:56/300,Train Accuracy:76.3432846069336%
2023-04-23 21:40:17,806 - Epoch:57/300,Train Accuracy:76.11940002441406%
2023-04-23 21:40:17,874 - Epoch:58/300,Train Accuracy:76.2686538696289%
2023-04-23 21:40:17,942 - Epoch:59/300,Train Accuracy:76.3432846069336%
2023-04-23 21:40:18,011 - Epoch:60/300,Train Accuracy:76.71641540527344%
2023-04-23 21:40:18,079 - Epoch:61/300,Train Accuracy:76.71641540527344%
2023-04-23 21:40:18,148 - Epoch:62/300,Train Accuracy:76.41790771484375%
2023-04-23 21:40:18,217 - Epoch:63/300,Train Accuracy:76.86566925048828%
2023-04-23 21:40:18,285 - Epoch:64/300,Train Accuracy:77.16417694091797%
2023-04-23 21:40:18,353 - Epoch:65/300,Train Accuracy:76.79104614257812%
2023-04-23 21:40:18,422 - Epoch:66/300,Train Accuracy:77.16417694091797%
2023-04-23 21:40:18,490 - Epoch:67/300,Train Accuracy:77.6119384765625%
2023-04-23 21:40:18,559 - Epoch:68/300,Train Accuracy:76.41790771484375%
2023-04-23 21:40:18,627 - Epoch:69/300,Train Accuracy:76.94029998779297%
2023-04-23 21:40:18,695 - Epoch:70/300,Train Accuracy:77.16417694091797%
2023-04-23 21:40:18,764 - Epoch:71/300,Train Accuracy:76.86566925048828%
2023-04-23 21:40:18,832 - Epoch:72/300,Train Accuracy:77.6119384765625%
2023-04-23 21:40:18,901 - Epoch:73/300,Train Accuracy:77.91044616699219%
2023-04-23 21:40:18,971 - Epoch:74/300,Train Accuracy:77.68656921386719%
2023-04-23 21:40:19,041 - Epoch:75/300,Train Accuracy:77.83582305908203%
2023-04-23 21:40:19,110 - Epoch:76/300,Train Accuracy:77.98507690429688%
2023-04-23 21:40:19,180 - Epoch:77/300,Train Accuracy:78.13433074951172%
2023-04-23 21:40:19,249 - Epoch:78/300,Train Accuracy:77.91044616699219%
2023-04-23 21:40:19,317 - Epoch:79/300,Train Accuracy:78.13433074951172%
2023-04-23 21:40:19,386 - Epoch:80/300,Train Accuracy:78.6567153930664%
2023-04-23 21:40:19,454 - Epoch:81/300,Train Accuracy:78.20895385742188%
2023-04-23 21:40:19,523 - Epoch:82/300,Train Accuracy:78.50746154785156%
2023-04-23 21:40:19,591 - Epoch:83/300,Train Accuracy:78.58209228515625%
2023-04-23 21:40:19,660 - Epoch:84/300,Train Accuracy:78.7313461303711%
2023-04-23 21:40:19,728 - Epoch:85/300,Train Accuracy:78.50746154785156%
2023-04-23 21:40:19,809 - Epoch:86/300,Train Accuracy:78.80596923828125%
2023-04-23 21:40:19,877 - Epoch:87/300,Train Accuracy:78.58209228515625%
2023-04-23 21:40:19,946 - Epoch:88/300,Train Accuracy:78.6567153930664%
2023-04-23 21:40:20,014 - Epoch:89/300,Train Accuracy:78.88059997558594%
2023-04-23 21:40:20,083 - Epoch:90/300,Train Accuracy:78.80596923828125%
2023-04-23 21:40:20,151 - Epoch:91/300,Train Accuracy:78.9552230834961%
2023-04-23 21:40:20,219 - Epoch:92/300,Train Accuracy:79.25373077392578%
2023-04-23 21:40:20,288 - Epoch:93/300,Train Accuracy:79.25373077392578%
2023-04-23 21:40:20,356 - Epoch:94/300,Train Accuracy:78.80596923828125%
2023-04-23 21:40:20,425 - Epoch:95/300,Train Accuracy:79.25373077392578%
2023-04-23 21:40:20,493 - Epoch:96/300,Train Accuracy:79.40298461914062%
2023-04-23 21:40:20,561 - Epoch:97/300,Train Accuracy:79.10447692871094%
2023-04-23 21:40:20,630 - Epoch:98/300,Train Accuracy:79.47761535644531%
2023-04-23 21:40:20,698 - Epoch:99/300,Train Accuracy:79.40298461914062%
2023-04-23 21:40:20,767 - Epoch:100/300,Train Accuracy:79.70149230957031%
2023-04-23 21:40:20,835 - Epoch:101/300,Train Accuracy:79.17910766601562%
2023-04-23 21:40:20,903 - Epoch:102/300,Train Accuracy:79.47761535644531%
2023-04-23 21:40:20,973 - Epoch:103/300,Train Accuracy:79.47761535644531%
2023-04-23 21:40:21,042 - Epoch:104/300,Train Accuracy:79.70149230957031%
2023-04-23 21:40:21,111 - Epoch:105/300,Train Accuracy:80.0%
2023-04-23 21:40:21,179 - Epoch:106/300,Train Accuracy:80.59701538085938%
2023-04-23 21:40:21,247 - Epoch:107/300,Train Accuracy:79.85074615478516%
2023-04-23 21:40:21,316 - Epoch:108/300,Train Accuracy:80.29850769042969%
2023-04-23 21:40:21,385 - Epoch:109/300,Train Accuracy:79.62686920166016%
2023-04-23 21:40:21,453 - Epoch:110/300,Train Accuracy:80.29850769042969%
2023-04-23 21:40:21,522 - Epoch:111/300,Train Accuracy:80.07462310791016%
2023-04-23 21:40:21,591 - Epoch:112/300,Train Accuracy:80.14925384521484%
2023-04-23 21:40:21,659 - Epoch:113/300,Train Accuracy:79.62686920166016%
2023-04-23 21:40:21,728 - Epoch:114/300,Train Accuracy:80.14925384521484%
2023-04-23 21:40:21,796 - Epoch:115/300,Train Accuracy:79.92537689208984%
2023-04-23 21:40:21,865 - Epoch:116/300,Train Accuracy:79.92537689208984%
2023-04-23 21:40:21,933 - Epoch:117/300,Train Accuracy:79.92537689208984%
2023-04-23 21:40:22,002 - Epoch:118/300,Train Accuracy:80.59701538085938%
2023-04-23 21:40:22,070 - Epoch:119/300,Train Accuracy:79.92537689208984%
2023-04-23 21:40:22,139 - Epoch:120/300,Train Accuracy:80.07462310791016%
2023-04-23 21:40:22,207 - Epoch:121/300,Train Accuracy:80.07462310791016%
2023-04-23 21:40:22,275 - Epoch:122/300,Train Accuracy:80.07462310791016%
2023-04-23 21:40:22,343 - Epoch:123/300,Train Accuracy:80.52238464355469%
2023-04-23 21:40:22,412 - Epoch:124/300,Train Accuracy:80.44776153564453%
2023-04-23 21:40:22,480 - Epoch:125/300,Train Accuracy:80.29850769042969%
2023-04-23 21:40:22,548 - Epoch:126/300,Train Accuracy:80.29850769042969%
2023-04-23 21:40:22,616 - Epoch:127/300,Train Accuracy:80.223876953125%
2023-04-23 21:40:22,684 - Epoch:128/300,Train Accuracy:80.67163848876953%
2023-04-23 21:40:22,752 - Epoch:129/300,Train Accuracy:80.44776153564453%
2023-04-23 21:40:22,821 - Epoch:130/300,Train Accuracy:80.52238464355469%
2023-04-23 21:40:22,890 - Epoch:131/300,Train Accuracy:80.74626922607422%
2023-04-23 21:40:22,959 - Epoch:132/300,Train Accuracy:80.59701538085938%
2023-04-23 21:40:23,027 - Epoch:133/300,Train Accuracy:80.29850769042969%
2023-04-23 21:40:23,096 - Epoch:134/300,Train Accuracy:80.52238464355469%
2023-04-23 21:40:23,164 - Epoch:135/300,Train Accuracy:80.67163848876953%
2023-04-23 21:40:23,233 - Epoch:136/300,Train Accuracy:80.67163848876953%
2023-04-23 21:40:23,301 - Epoch:137/300,Train Accuracy:80.82089233398438%
2023-04-23 21:40:23,369 - Epoch:138/300,Train Accuracy:80.59701538085938%
2023-04-23 21:40:23,438 - Epoch:139/300,Train Accuracy:80.82089233398438%
2023-04-23 21:40:23,506 - Epoch:140/300,Train Accuracy:80.74626922607422%
2023-04-23 21:40:23,584 - Epoch:141/300,Train Accuracy:80.74626922607422%
2023-04-23 21:40:23,655 - Epoch:142/300,Train Accuracy:80.82089233398438%
2023-04-23 21:40:23,725 - Epoch:143/300,Train Accuracy:80.97014617919922%
2023-04-23 21:40:23,796 - Epoch:144/300,Train Accuracy:80.44776153564453%
2023-04-23 21:40:23,870 - Epoch:145/300,Train Accuracy:80.37313079833984%
2023-04-23 21:40:23,940 - Epoch:146/300,Train Accuracy:80.37313079833984%
2023-04-23 21:40:24,009 - Epoch:147/300,Train Accuracy:80.37313079833984%
2023-04-23 21:40:24,078 - Epoch:148/300,Train Accuracy:80.89552307128906%
2023-04-23 21:40:24,148 - Epoch:149/300,Train Accuracy:80.52238464355469%
2023-04-23 21:40:24,218 - Epoch:150/300,Train Accuracy:80.37313079833984%
2023-04-23 21:40:24,287 - Epoch:151/300,Train Accuracy:80.59701538085938%
2023-04-23 21:40:24,357 - Epoch:152/300,Train Accuracy:80.89552307128906%
2023-04-23 21:40:24,427 - Epoch:153/300,Train Accuracy:81.0447769165039%
2023-04-23 21:40:24,498 - Epoch:154/300,Train Accuracy:81.0447769165039%
2023-04-23 21:40:24,569 - Epoch:155/300,Train Accuracy:80.74626922607422%
2023-04-23 21:40:24,640 - Epoch:156/300,Train Accuracy:80.97014617919922%
2023-04-23 21:40:24,711 - Epoch:157/300,Train Accuracy:80.89552307128906%
2023-04-23 21:40:24,781 - Epoch:158/300,Train Accuracy:80.82089233398438%
2023-04-23 21:40:24,852 - Epoch:159/300,Train Accuracy:81.19403076171875%
2023-04-23 21:40:24,923 - Epoch:160/300,Train Accuracy:81.2686538696289%
2023-04-23 21:40:24,996 - Epoch:161/300,Train Accuracy:81.41790771484375%
2023-04-23 21:40:25,067 - Epoch:162/300,Train Accuracy:81.11940002441406%
2023-04-23 21:40:25,137 - Epoch:163/300,Train Accuracy:81.19403076171875%
2023-04-23 21:40:25,206 - Epoch:164/300,Train Accuracy:81.11940002441406%
2023-04-23 21:40:25,275 - Epoch:165/300,Train Accuracy:81.0447769165039%
2023-04-23 21:40:25,343 - Epoch:166/300,Train Accuracy:81.0447769165039%
2023-04-23 21:40:25,412 - Epoch:167/300,Train Accuracy:81.79104614257812%
2023-04-23 21:40:25,481 - Epoch:168/300,Train Accuracy:81.11940002441406%
2023-04-23 21:40:25,550 - Epoch:169/300,Train Accuracy:81.2686538696289%
2023-04-23 21:40:25,619 - Epoch:170/300,Train Accuracy:81.19403076171875%
2023-04-23 21:40:25,687 - Epoch:171/300,Train Accuracy:81.11940002441406%
2023-04-23 21:40:25,756 - Epoch:172/300,Train Accuracy:80.97014617919922%
2023-04-23 21:40:25,825 - Epoch:173/300,Train Accuracy:81.3432846069336%
2023-04-23 21:40:25,893 - Epoch:174/300,Train Accuracy:82.01492309570312%
2023-04-23 21:40:25,962 - Epoch:175/300,Train Accuracy:80.97014617919922%
2023-04-23 21:40:26,034 - Epoch:176/300,Train Accuracy:82.01492309570312%
2023-04-23 21:40:26,103 - Epoch:177/300,Train Accuracy:81.41790771484375%
2023-04-23 21:40:26,172 - Epoch:178/300,Train Accuracy:81.49253845214844%
2023-04-23 21:40:26,240 - Epoch:179/300,Train Accuracy:81.5671615600586%
2023-04-23 21:40:26,309 - Epoch:180/300,Train Accuracy:81.79104614257812%
2023-04-23 21:40:26,377 - Epoch:181/300,Train Accuracy:81.5671615600586%
2023-04-23 21:40:26,446 - Epoch:182/300,Train Accuracy:81.5671615600586%
2023-04-23 21:40:26,514 - Epoch:183/300,Train Accuracy:81.5671615600586%
2023-04-23 21:40:26,582 - Epoch:184/300,Train Accuracy:81.71641540527344%
2023-04-23 21:40:26,651 - Epoch:185/300,Train Accuracy:81.71641540527344%
2023-04-23 21:40:26,719 - Epoch:186/300,Train Accuracy:81.5671615600586%
2023-04-23 21:40:26,787 - Epoch:187/300,Train Accuracy:81.2686538696289%
2023-04-23 21:40:26,855 - Epoch:188/300,Train Accuracy:82.16417694091797%
2023-04-23 21:40:26,924 - Epoch:189/300,Train Accuracy:81.86566925048828%
2023-04-23 21:40:26,993 - Epoch:190/300,Train Accuracy:81.71641540527344%
2023-04-23 21:40:27,062 - Epoch:191/300,Train Accuracy:82.46268463134766%
2023-04-23 21:40:27,130 - Epoch:192/300,Train Accuracy:81.64179229736328%
2023-04-23 21:40:27,199 - Epoch:193/300,Train Accuracy:81.94029998779297%
2023-04-23 21:40:27,267 - Epoch:194/300,Train Accuracy:81.79104614257812%
2023-04-23 21:40:27,336 - Epoch:195/300,Train Accuracy:82.16417694091797%
2023-04-23 21:40:27,404 - Epoch:196/300,Train Accuracy:81.5671615600586%
2023-04-23 21:40:27,473 - Epoch:197/300,Train Accuracy:82.01492309570312%
2023-04-23 21:40:27,541 - Epoch:198/300,Train Accuracy:82.46268463134766%
2023-04-23 21:40:27,617 - Epoch:199/300,Train Accuracy:82.08955383300781%
2023-04-23 21:40:27,686 - Epoch:200/300,Train Accuracy:82.16417694091797%
2023-04-23 21:40:27,754 - Epoch:201/300,Train Accuracy:82.3880615234375%
2023-04-23 21:40:27,823 - Epoch:202/300,Train Accuracy:81.86566925048828%
2023-04-23 21:40:27,891 - Epoch:203/300,Train Accuracy:82.31343078613281%
2023-04-23 21:40:27,960 - Epoch:204/300,Train Accuracy:82.3880615234375%
2023-04-23 21:40:28,028 - Epoch:205/300,Train Accuracy:82.31343078613281%
2023-04-23 21:40:28,096 - Epoch:206/300,Train Accuracy:82.31343078613281%
2023-04-23 21:40:28,164 - Epoch:207/300,Train Accuracy:82.16417694091797%
2023-04-23 21:40:28,233 - Epoch:208/300,Train Accuracy:82.3880615234375%
2023-04-23 21:40:28,301 - Epoch:209/300,Train Accuracy:82.31343078613281%
2023-04-23 21:40:28,370 - Epoch:210/300,Train Accuracy:82.08955383300781%
2023-04-23 21:40:28,438 - Epoch:211/300,Train Accuracy:82.23880767822266%
2023-04-23 21:40:28,507 - Epoch:212/300,Train Accuracy:82.08955383300781%
2023-04-23 21:40:28,575 - Epoch:213/300,Train Accuracy:82.23880767822266%
2023-04-23 21:40:28,644 - Epoch:214/300,Train Accuracy:82.76119232177734%
2023-04-23 21:40:28,712 - Epoch:215/300,Train Accuracy:82.53731536865234%
2023-04-23 21:40:28,781 - Epoch:216/300,Train Accuracy:82.31343078613281%
2023-04-23 21:40:28,849 - Epoch:217/300,Train Accuracy:82.23880767822266%
2023-04-23 21:40:28,917 - Epoch:218/300,Train Accuracy:82.46268463134766%
2023-04-23 21:40:28,986 - Epoch:219/300,Train Accuracy:82.46268463134766%
2023-04-23 21:40:29,057 - Epoch:220/300,Train Accuracy:82.3880615234375%
2023-04-23 21:40:29,126 - Epoch:221/300,Train Accuracy:82.31343078613281%
2023-04-23 21:40:29,195 - Epoch:222/300,Train Accuracy:82.3880615234375%
2023-04-23 21:40:29,265 - Epoch:223/300,Train Accuracy:82.98507690429688%
2023-04-23 21:40:29,344 - Epoch:224/300,Train Accuracy:82.46268463134766%
2023-04-23 21:40:29,419 - Epoch:225/300,Train Accuracy:82.98507690429688%
2023-04-23 21:40:29,489 - Epoch:226/300,Train Accuracy:82.53731536865234%
2023-04-23 21:40:29,560 - Epoch:227/300,Train Accuracy:82.68656921386719%
2023-04-23 21:40:29,630 - Epoch:228/300,Train Accuracy:82.68656921386719%
2023-04-23 21:40:29,699 - Epoch:229/300,Train Accuracy:82.76119232177734%
2023-04-23 21:40:29,769 - Epoch:230/300,Train Accuracy:81.94029998779297%
2023-04-23 21:40:29,857 - Epoch:231/300,Train Accuracy:82.68656921386719%
2023-04-23 21:40:29,927 - Epoch:232/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:29,998 - Epoch:233/300,Train Accuracy:82.31343078613281%
2023-04-23 21:40:30,068 - Epoch:234/300,Train Accuracy:82.6119384765625%
2023-04-23 21:40:30,138 - Epoch:235/300,Train Accuracy:83.13433074951172%
2023-04-23 21:40:30,208 - Epoch:236/300,Train Accuracy:82.91044616699219%
2023-04-23 21:40:30,277 - Epoch:237/300,Train Accuracy:82.3880615234375%
2023-04-23 21:40:30,347 - Epoch:238/300,Train Accuracy:82.91044616699219%
2023-04-23 21:40:30,437 - Epoch:239/300,Train Accuracy:82.08955383300781%
2023-04-23 21:40:30,513 - Epoch:240/300,Train Accuracy:82.76119232177734%
2023-04-23 21:40:30,583 - Epoch:241/300,Train Accuracy:82.98507690429688%
2023-04-23 21:40:30,653 - Epoch:242/300,Train Accuracy:82.3880615234375%
2023-04-23 21:40:30,723 - Epoch:243/300,Train Accuracy:82.46268463134766%
2023-04-23 21:40:30,793 - Epoch:244/300,Train Accuracy:82.6119384765625%
2023-04-23 21:40:30,864 - Epoch:245/300,Train Accuracy:82.68656921386719%
2023-04-23 21:40:30,935 - Epoch:246/300,Train Accuracy:82.68656921386719%
2023-04-23 21:40:31,005 - Epoch:247/300,Train Accuracy:82.68656921386719%
2023-04-23 21:40:31,074 - Epoch:248/300,Train Accuracy:82.98507690429688%
2023-04-23 21:40:31,145 - Epoch:249/300,Train Accuracy:82.83582305908203%
2023-04-23 21:40:31,213 - Epoch:250/300,Train Accuracy:82.68656921386719%
2023-04-23 21:40:31,283 - Epoch:251/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:31,353 - Epoch:252/300,Train Accuracy:83.05970001220703%
2023-04-23 21:40:31,422 - Epoch:253/300,Train Accuracy:82.83582305908203%
2023-04-23 21:40:31,503 - Epoch:254/300,Train Accuracy:83.05970001220703%
2023-04-23 21:40:31,575 - Epoch:255/300,Train Accuracy:83.05970001220703%
2023-04-23 21:40:31,645 - Epoch:256/300,Train Accuracy:82.91044616699219%
2023-04-23 21:40:31,715 - Epoch:257/300,Train Accuracy:82.98507690429688%
2023-04-23 21:40:31,786 - Epoch:258/300,Train Accuracy:82.98507690429688%
2023-04-23 21:40:31,856 - Epoch:259/300,Train Accuracy:83.05970001220703%
2023-04-23 21:40:31,952 - Epoch:260/300,Train Accuracy:83.05970001220703%
2023-04-23 21:40:32,022 - Epoch:261/300,Train Accuracy:82.76119232177734%
2023-04-23 21:40:32,093 - Epoch:262/300,Train Accuracy:82.98507690429688%
2023-04-23 21:40:32,162 - Epoch:263/300,Train Accuracy:83.20895385742188%
2023-04-23 21:40:32,232 - Epoch:264/300,Train Accuracy:82.91044616699219%
2023-04-23 21:40:32,303 - Epoch:265/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:32,373 - Epoch:266/300,Train Accuracy:82.83582305908203%
2023-04-23 21:40:32,442 - Epoch:267/300,Train Accuracy:82.53731536865234%
2023-04-23 21:40:32,512 - Epoch:268/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:32,589 - Epoch:269/300,Train Accuracy:82.3880615234375%
2023-04-23 21:40:32,658 - Epoch:270/300,Train Accuracy:83.20895385742188%
2023-04-23 21:40:32,729 - Epoch:271/300,Train Accuracy:82.98507690429688%
2023-04-23 21:40:32,798 - Epoch:272/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:32,867 - Epoch:273/300,Train Accuracy:83.4328384399414%
2023-04-23 21:40:32,937 - Epoch:274/300,Train Accuracy:82.83582305908203%
2023-04-23 21:40:33,006 - Epoch:275/300,Train Accuracy:83.13433074951172%
2023-04-23 21:40:33,076 - Epoch:276/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:33,145 - Epoch:277/300,Train Accuracy:82.83582305908203%
2023-04-23 21:40:33,214 - Epoch:278/300,Train Accuracy:83.13433074951172%
2023-04-23 21:40:33,283 - Epoch:279/300,Train Accuracy:83.13433074951172%
2023-04-23 21:40:33,352 - Epoch:280/300,Train Accuracy:82.91044616699219%
2023-04-23 21:40:33,421 - Epoch:281/300,Train Accuracy:82.83582305908203%
2023-04-23 21:40:33,491 - Epoch:282/300,Train Accuracy:82.76119232177734%
2023-04-23 21:40:33,560 - Epoch:283/300,Train Accuracy:82.76119232177734%
2023-04-23 21:40:33,641 - Epoch:284/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:33,709 - Epoch:285/300,Train Accuracy:83.05970001220703%
2023-04-23 21:40:33,777 - Epoch:286/300,Train Accuracy:83.6567153930664%
2023-04-23 21:40:33,845 - Epoch:287/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:33,913 - Epoch:288/300,Train Accuracy:83.20895385742188%
2023-04-23 21:40:33,981 - Epoch:289/300,Train Accuracy:82.6119384765625%
2023-04-23 21:40:34,050 - Epoch:290/300,Train Accuracy:82.91044616699219%
2023-04-23 21:40:34,118 - Epoch:291/300,Train Accuracy:83.13433074951172%
2023-04-23 21:40:34,186 - Epoch:292/300,Train Accuracy:83.58209228515625%
2023-04-23 21:40:34,254 - Epoch:293/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:34,322 - Epoch:294/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:34,390 - Epoch:295/300,Train Accuracy:83.50746154785156%
2023-04-23 21:40:34,458 - Epoch:296/300,Train Accuracy:83.35820770263672%
2023-04-23 21:40:34,527 - Epoch:297/300,Train Accuracy:83.28358459472656%
2023-04-23 21:40:34,595 - Epoch:298/300,Train Accuracy:83.13433074951172%
2023-04-23 21:40:34,663 - Epoch:299/300,Train Accuracy:83.50746154785156%
2023-04-23 21:40:34,869 - 
Test set: Avg. loss: 0.0255, Accuracy: 495/660 (75.00%)

2023-04-23 21:40:34,872 - fpr:[0.         0.28526646 1.        ],tpr:[0.        0.7829912 1.       ],threshold:[2 1 0],auc:<function auc at 0x7fb7938c85e0>
