2023-04-09 15:54:29,548 - lr:0.0001,weight_decay:9,batch_size:20
2023-04-09 15:54:29,548 - FullConnect(
2023-04-09 15:54:33,308 - Epoch:19/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:33,520 - Epoch:20/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:33,701 - Epoch:21/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:33,879 - Epoch:22/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:34,062 - Epoch:23/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:34,247 - Epoch:24/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:34,427 - Epoch:25/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:34,607 - Epoch:26/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:34,782 - Epoch:27/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:34,955 - Epoch:28/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:35,131 - Epoch:29/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:35,310 - Epoch:30/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:35,485 - Epoch:31/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:35,664 - Epoch:32/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:35,862 - Epoch:33/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:36,044 - Epoch:34/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:36,223 - Epoch:35/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:36,401 - Epoch:36/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:36,581 - Epoch:37/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:36,760 - Epoch:38/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:36,943 - Epoch:39/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:37,118 - Epoch:40/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:37,294 - Epoch:41/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:37,470 - Epoch:42/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:37,647 - Epoch:43/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:37,822 - Epoch:44/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:37,998 - Epoch:45/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:38,171 - Epoch:46/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:38,345 - Epoch:47/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:38,523 - Epoch:48/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:38,696 - Epoch:49/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:38,872 - Epoch:50/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:39,053 - Epoch:51/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:39,229 - Epoch:52/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:39,406 - Epoch:53/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:39,588 - Epoch:54/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:39,767 - Epoch:55/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:39,942 - Epoch:56/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:40,117 - Epoch:57/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:40,291 - Epoch:58/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:40,468 - Epoch:59/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:40,644 - Epoch:60/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:40,822 - Epoch:61/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:40,993 - Epoch:62/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:41,163 - Epoch:63/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:41,335 - Epoch:64/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:41,510 - Epoch:65/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:41,686 - Epoch:66/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:41,857 - Epoch:67/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:42,029 - Epoch:68/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:42,201 - Epoch:69/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:42,371 - Epoch:70/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:42,544 - Epoch:71/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:42,714 - Epoch:72/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:42,882 - Epoch:73/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:43,054 - Epoch:74/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:43,224 - Epoch:75/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:43,394 - Epoch:76/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:43,566 - Epoch:77/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:43,738 - Epoch:78/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:43,906 - Epoch:79/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:44,078 - Epoch:80/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:44,251 - Epoch:81/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:44,421 - Epoch:82/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:44,597 - Epoch:83/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:44,775 - Epoch:84/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:44,952 - Epoch:85/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:45,129 - Epoch:86/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:45,306 - Epoch:87/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:45,482 - Epoch:88/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:45,659 - Epoch:89/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:45,852 - Epoch:90/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:46,046 - Epoch:91/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:46,223 - Epoch:92/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:46,399 - Epoch:93/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:46,576 - Epoch:94/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:46,756 - Epoch:95/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:46,933 - Epoch:96/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:47,113 - Epoch:97/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:47,308 - Epoch:98/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:47,515 - Epoch:99/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:47,732 - Epoch:100/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:47,958 - Epoch:101/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:48,193 - Epoch:102/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:48,433 - Epoch:103/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:48,684 - Epoch:104/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:48,966 - Epoch:105/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:49,327 - Epoch:106/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:49,704 - Epoch:107/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:50,074 - Epoch:108/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:50,381 - Epoch:109/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:50,652 - Epoch:110/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:50,926 - Epoch:111/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:51,196 - Epoch:112/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:51,464 - Epoch:113/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:51,729 - Epoch:114/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:51,998 - Epoch:115/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:52,266 - Epoch:116/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:52,534 - Epoch:117/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:52,802 - Epoch:118/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:53,073 - Epoch:119/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:53,340 - Epoch:120/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:53,608 - Epoch:121/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:53,875 - Epoch:122/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:54,150 - Epoch:123/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:54,426 - Epoch:124/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:54,702 - Epoch:125/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:54,979 - Epoch:126/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:55,257 - Epoch:127/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:55,525 - Epoch:128/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:55,815 - Epoch:129/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:56,090 - Epoch:130/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:56,374 - Epoch:131/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:56,650 - Epoch:132/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:56,925 - Epoch:133/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:57,203 - Epoch:134/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:57,477 - Epoch:135/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:57,751 - Epoch:136/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:58,025 - Epoch:137/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:58,297 - Epoch:138/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:58,570 - Epoch:139/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:58,844 - Epoch:140/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:59,122 - Epoch:141/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:59,396 - Epoch:142/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:59,671 - Epoch:143/300,Train Accuracy:50.82089614868164%
2023-04-09 15:54:59,956 - Epoch:144/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:00,240 - Epoch:145/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:00,520 - Epoch:146/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:00,799 - Epoch:147/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:01,079 - Epoch:148/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:01,360 - Epoch:149/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:01,656 - Epoch:150/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:01,969 - Epoch:151/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:02,254 - Epoch:152/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:02,536 - Epoch:153/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:02,814 - Epoch:154/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:03,103 - Epoch:155/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:03,389 - Epoch:156/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:03,674 - Epoch:157/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:03,964 - Epoch:158/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:04,253 - Epoch:159/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:04,541 - Epoch:160/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:04,828 - Epoch:161/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:05,116 - Epoch:162/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:05,404 - Epoch:163/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:05,694 - Epoch:164/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:05,983 - Epoch:165/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:06,273 - Epoch:166/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:06,563 - Epoch:167/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:06,852 - Epoch:168/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:07,144 - Epoch:169/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:07,440 - Epoch:170/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:07,725 - Epoch:171/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:08,014 - Epoch:172/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:08,297 - Epoch:173/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:08,582 - Epoch:174/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:08,862 - Epoch:175/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:09,144 - Epoch:176/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:09,428 - Epoch:177/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:09,713 - Epoch:178/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:10,015 - Epoch:179/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:10,328 - Epoch:180/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:10,641 - Epoch:181/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:10,930 - Epoch:182/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:11,214 - Epoch:183/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:11,503 - Epoch:184/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:11,786 - Epoch:185/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:12,067 - Epoch:186/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:12,348 - Epoch:187/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:12,647 - Epoch:188/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:12,926 - Epoch:189/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:13,207 - Epoch:190/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:13,487 - Epoch:191/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:13,764 - Epoch:192/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:14,044 - Epoch:193/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:14,331 - Epoch:194/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:14,661 - Epoch:195/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:14,988 - Epoch:196/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:15,313 - Epoch:197/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:15,638 - Epoch:198/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:15,972 - Epoch:199/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:16,260 - Epoch:200/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:16,547 - Epoch:201/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:16,833 - Epoch:202/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:17,118 - Epoch:203/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:17,404 - Epoch:204/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:17,687 - Epoch:205/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:17,970 - Epoch:206/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:18,254 - Epoch:207/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:18,538 - Epoch:208/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:18,830 - Epoch:209/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:19,120 - Epoch:210/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:19,409 - Epoch:211/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:19,707 - Epoch:212/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:19,998 - Epoch:213/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:20,288 - Epoch:214/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:20,580 - Epoch:215/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:20,871 - Epoch:216/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:21,163 - Epoch:217/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:21,456 - Epoch:218/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:21,749 - Epoch:219/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:22,042 - Epoch:220/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:22,331 - Epoch:221/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:22,619 - Epoch:222/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:22,903 - Epoch:223/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:23,191 - Epoch:224/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:23,478 - Epoch:225/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:23,778 - Epoch:226/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:24,061 - Epoch:227/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:24,344 - Epoch:228/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:24,632 - Epoch:229/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:24,917 - Epoch:230/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:25,200 - Epoch:231/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:25,480 - Epoch:232/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:25,758 - Epoch:233/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:26,041 - Epoch:234/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:26,321 - Epoch:235/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:26,615 - Epoch:236/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:26,899 - Epoch:237/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:27,186 - Epoch:238/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:27,469 - Epoch:239/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:27,751 - Epoch:240/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:28,057 - Epoch:241/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:28,354 - Epoch:242/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:28,643 - Epoch:243/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:28,931 - Epoch:244/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:29,220 - Epoch:245/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:29,506 - Epoch:246/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:29,798 - Epoch:247/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:30,146 - Epoch:248/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:30,443 - Epoch:249/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:30,817 - Epoch:250/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:31,109 - Epoch:251/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:31,395 - Epoch:252/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:31,683 - Epoch:253/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:31,971 - Epoch:254/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:32,259 - Epoch:255/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:32,541 - Epoch:256/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:32,833 - Epoch:257/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:33,116 - Epoch:258/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:33,401 - Epoch:259/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:33,682 - Epoch:260/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:33,965 - Epoch:261/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:34,256 - Epoch:262/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:34,539 - Epoch:263/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:34,823 - Epoch:264/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:35,108 - Epoch:265/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:35,389 - Epoch:266/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:35,668 - Epoch:267/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:35,952 - Epoch:268/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:36,234 - Epoch:269/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:36,515 - Epoch:270/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:36,813 - Epoch:271/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:37,098 - Epoch:272/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:37,382 - Epoch:273/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:37,680 - Epoch:274/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:37,962 - Epoch:275/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:38,246 - Epoch:276/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:38,528 - Epoch:277/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:38,811 - Epoch:278/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:39,097 - Epoch:279/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:39,378 - Epoch:280/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:39,661 - Epoch:281/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:39,960 - Epoch:282/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:40,271 - Epoch:283/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:40,578 - Epoch:284/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:40,868 - Epoch:285/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:41,156 - Epoch:286/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:41,434 - Epoch:287/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:41,711 - Epoch:288/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:42,010 - Epoch:289/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:42,298 - Epoch:290/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:42,578 - Epoch:291/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:42,862 - Epoch:292/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:43,146 - Epoch:293/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:43,425 - Epoch:294/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:43,703 - Epoch:295/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:44,007 - Epoch:296/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:44,305 - Epoch:297/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:44,629 - Epoch:298/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:44,973 - Epoch:299/300,Train Accuracy:50.82089614868164%
2023-04-09 15:55:45,220 - 
Test set: Avg. loss: 0.0347, Accuracy: 319/660 (48.33%)

2023-04-09 15:55:45,224 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
