2023-04-08 17:32:10,293 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-08 17:32:10,293 - FullConnect(
2023-04-08 17:32:14,312 - Epoch:19/300,Train Accuracy:73.88059997558594%
2023-04-08 17:32:14,479 - Epoch:20/300,Train Accuracy:73.50746154785156%
2023-04-08 17:32:14,647 - Epoch:21/300,Train Accuracy:73.50746154785156%
2023-04-08 17:32:14,815 - Epoch:22/300,Train Accuracy:74.55223846435547%
2023-04-08 17:32:14,982 - Epoch:23/300,Train Accuracy:74.776123046875%
2023-04-08 17:32:15,150 - Epoch:24/300,Train Accuracy:75.52238464355469%
2023-04-08 17:32:15,320 - Epoch:25/300,Train Accuracy:74.62686920166016%
2023-04-08 17:32:15,487 - Epoch:26/300,Train Accuracy:75.223876953125%
2023-04-08 17:32:15,654 - Epoch:27/300,Train Accuracy:76.3432846069336%
2023-04-08 17:32:15,824 - Epoch:28/300,Train Accuracy:75.74626922607422%
2023-04-08 17:32:15,991 - Epoch:29/300,Train Accuracy:75.82089233398438%
2023-04-08 17:32:16,159 - Epoch:30/300,Train Accuracy:76.2686538696289%
2023-04-08 17:32:16,325 - Epoch:31/300,Train Accuracy:76.86566925048828%
2023-04-08 17:32:16,492 - Epoch:32/300,Train Accuracy:77.91044616699219%
2023-04-08 17:32:16,660 - Epoch:33/300,Train Accuracy:76.94029998779297%
2023-04-08 17:32:16,828 - Epoch:34/300,Train Accuracy:76.49253845214844%
2023-04-08 17:32:16,995 - Epoch:35/300,Train Accuracy:77.53731536865234%
2023-04-08 17:32:17,163 - Epoch:36/300,Train Accuracy:76.94029998779297%
2023-04-08 17:32:17,333 - Epoch:37/300,Train Accuracy:77.83582305908203%
2023-04-08 17:32:17,500 - Epoch:38/300,Train Accuracy:77.68656921386719%
2023-04-08 17:32:17,670 - Epoch:39/300,Train Accuracy:77.08955383300781%
2023-04-08 17:32:17,840 - Epoch:40/300,Train Accuracy:78.50746154785156%
2023-04-08 17:32:18,020 - Epoch:41/300,Train Accuracy:77.83582305908203%
2023-04-08 17:32:18,202 - Epoch:42/300,Train Accuracy:78.28358459472656%
2023-04-08 17:32:18,377 - Epoch:43/300,Train Accuracy:78.7313461303711%
2023-04-08 17:32:18,551 - Epoch:44/300,Train Accuracy:78.28358459472656%
2023-04-08 17:32:18,731 - Epoch:45/300,Train Accuracy:79.17910766601562%
2023-04-08 17:32:18,908 - Epoch:46/300,Train Accuracy:79.17910766601562%
2023-04-08 17:32:19,085 - Epoch:47/300,Train Accuracy:80.14925384521484%
2023-04-08 17:32:19,259 - Epoch:48/300,Train Accuracy:78.4328384399414%
2023-04-08 17:32:19,430 - Epoch:49/300,Train Accuracy:79.70149230957031%
2023-04-08 17:32:19,605 - Epoch:50/300,Train Accuracy:79.85074615478516%
2023-04-08 17:32:19,793 - Epoch:51/300,Train Accuracy:80.67163848876953%
2023-04-08 17:32:19,976 - Epoch:52/300,Train Accuracy:80.07462310791016%
2023-04-08 17:32:20,162 - Epoch:53/300,Train Accuracy:80.14925384521484%
2023-04-08 17:32:20,347 - Epoch:54/300,Train Accuracy:80.82089233398438%
2023-04-08 17:32:20,533 - Epoch:55/300,Train Accuracy:81.5671615600586%
2023-04-08 17:32:20,718 - Epoch:56/300,Train Accuracy:81.3432846069336%
2023-04-08 17:32:20,905 - Epoch:57/300,Train Accuracy:80.97014617919922%
2023-04-08 17:32:21,086 - Epoch:58/300,Train Accuracy:80.44776153564453%
2023-04-08 17:32:21,264 - Epoch:59/300,Train Accuracy:81.41790771484375%
2023-04-08 17:32:21,444 - Epoch:60/300,Train Accuracy:80.74626922607422%
2023-04-08 17:32:21,625 - Epoch:61/300,Train Accuracy:82.16417694091797%
2023-04-08 17:32:21,804 - Epoch:62/300,Train Accuracy:81.41790771484375%
2023-04-08 17:32:21,984 - Epoch:63/300,Train Accuracy:82.16417694091797%
2023-04-08 17:32:22,163 - Epoch:64/300,Train Accuracy:81.49253845214844%
2023-04-08 17:32:22,350 - Epoch:65/300,Train Accuracy:81.5671615600586%
2023-04-08 17:32:22,529 - Epoch:66/300,Train Accuracy:80.37313079833984%
2023-04-08 17:32:22,710 - Epoch:67/300,Train Accuracy:82.16417694091797%
2023-04-08 17:32:22,886 - Epoch:68/300,Train Accuracy:82.16417694091797%
2023-04-08 17:32:23,059 - Epoch:69/300,Train Accuracy:81.94029998779297%
2023-04-08 17:32:23,246 - Epoch:70/300,Train Accuracy:82.53731536865234%
2023-04-08 17:32:23,428 - Epoch:71/300,Train Accuracy:82.23880767822266%
2023-04-08 17:32:23,603 - Epoch:72/300,Train Accuracy:82.76119232177734%
2023-04-08 17:32:23,773 - Epoch:73/300,Train Accuracy:82.53731536865234%
2023-04-08 17:32:23,944 - Epoch:74/300,Train Accuracy:81.49253845214844%
2023-04-08 17:32:24,136 - Epoch:75/300,Train Accuracy:82.91044616699219%
2023-04-08 17:32:24,331 - Epoch:76/300,Train Accuracy:83.28358459472656%
2023-04-08 17:32:24,522 - Epoch:77/300,Train Accuracy:82.31343078613281%
2023-04-08 17:32:24,699 - Epoch:78/300,Train Accuracy:83.13433074951172%
2023-04-08 17:32:24,881 - Epoch:79/300,Train Accuracy:80.67163848876953%
2023-04-08 17:32:25,059 - Epoch:80/300,Train Accuracy:82.68656921386719%
2023-04-08 17:32:25,245 - Epoch:81/300,Train Accuracy:83.20895385742188%
2023-04-08 17:32:25,427 - Epoch:82/300,Train Accuracy:82.6119384765625%
2023-04-08 17:32:25,602 - Epoch:83/300,Train Accuracy:82.3880615234375%
2023-04-08 17:32:25,772 - Epoch:84/300,Train Accuracy:83.6567153930664%
2023-04-08 17:32:25,943 - Epoch:85/300,Train Accuracy:83.35820770263672%
2023-04-08 17:32:26,114 - Epoch:86/300,Train Accuracy:84.62686920166016%
2023-04-08 17:32:26,289 - Epoch:87/300,Train Accuracy:83.28358459472656%
2023-04-08 17:32:26,469 - Epoch:88/300,Train Accuracy:84.02985382080078%
2023-04-08 17:32:26,661 - Epoch:89/300,Train Accuracy:82.76119232177734%
2023-04-08 17:32:26,845 - Epoch:90/300,Train Accuracy:83.7313461303711%
2023-04-08 17:32:27,017 - Epoch:91/300,Train Accuracy:82.98507690429688%
2023-04-08 17:32:27,206 - Epoch:92/300,Train Accuracy:83.4328384399414%
2023-04-08 17:32:27,387 - Epoch:93/300,Train Accuracy:83.6567153930664%
2023-04-08 17:32:27,563 - Epoch:94/300,Train Accuracy:83.13433074951172%
2023-04-08 17:32:27,732 - Epoch:95/300,Train Accuracy:83.05970001220703%
2023-04-08 17:32:27,927 - Epoch:96/300,Train Accuracy:83.6567153930664%
2023-04-08 17:32:28,100 - Epoch:97/300,Train Accuracy:83.35820770263672%
2023-04-08 17:32:28,270 - Epoch:98/300,Train Accuracy:81.64179229736328%
2023-04-08 17:32:28,441 - Epoch:99/300,Train Accuracy:82.91044616699219%
2023-04-08 17:32:28,614 - Epoch:100/300,Train Accuracy:83.9552230834961%
2023-04-08 17:32:28,793 - Epoch:101/300,Train Accuracy:83.88059997558594%
2023-04-08 17:32:28,970 - Epoch:102/300,Train Accuracy:84.17910766601562%
2023-04-08 17:32:29,147 - Epoch:103/300,Train Accuracy:84.85074615478516%
2023-04-08 17:32:29,324 - Epoch:104/300,Train Accuracy:84.10447692871094%
2023-04-08 17:32:29,518 - Epoch:105/300,Train Accuracy:83.05970001220703%
2023-04-08 17:32:29,760 - Epoch:106/300,Train Accuracy:84.10447692871094%
2023-04-08 17:32:30,005 - Epoch:107/300,Train Accuracy:82.53731536865234%
2023-04-08 17:32:30,247 - Epoch:108/300,Train Accuracy:85.29850769042969%
2023-04-08 17:32:30,432 - Epoch:109/300,Train Accuracy:84.92537689208984%
2023-04-08 17:32:30,624 - Epoch:110/300,Train Accuracy:82.76119232177734%
2023-04-08 17:32:30,811 - Epoch:111/300,Train Accuracy:83.20895385742188%
2023-04-08 17:32:31,002 - Epoch:112/300,Train Accuracy:82.83582305908203%
2023-04-08 17:32:31,197 - Epoch:113/300,Train Accuracy:83.80596923828125%
2023-04-08 17:32:31,387 - Epoch:114/300,Train Accuracy:83.88059997558594%
2023-04-08 17:32:31,576 - Epoch:115/300,Train Accuracy:84.70149230957031%
2023-04-08 17:32:31,770 - Epoch:116/300,Train Accuracy:82.91044616699219%
2023-04-08 17:32:31,985 - Epoch:117/300,Train Accuracy:83.50746154785156%
2023-04-08 17:32:32,183 - Epoch:118/300,Train Accuracy:84.02985382080078%
2023-04-08 17:32:32,380 - Epoch:119/300,Train Accuracy:84.92537689208984%
2023-04-08 17:32:32,569 - Epoch:120/300,Train Accuracy:81.0447769165039%
2023-04-08 17:32:32,759 - Epoch:121/300,Train Accuracy:83.50746154785156%
2023-04-08 17:32:32,948 - Epoch:122/300,Train Accuracy:85.67163848876953%
2023-04-08 17:32:33,158 - Epoch:123/300,Train Accuracy:83.50746154785156%
2023-04-08 17:32:33,371 - Epoch:124/300,Train Accuracy:85.0%
2023-04-08 17:32:33,582 - Epoch:125/300,Train Accuracy:83.7313461303711%
2023-04-08 17:32:33,775 - Epoch:126/300,Train Accuracy:85.52238464355469%
2023-04-08 17:32:33,969 - Epoch:127/300,Train Accuracy:82.98507690429688%
2023-04-08 17:32:34,174 - Epoch:128/300,Train Accuracy:82.53731536865234%
2023-04-08 17:32:34,374 - Epoch:129/300,Train Accuracy:82.08955383300781%
2023-04-08 17:32:34,571 - Epoch:130/300,Train Accuracy:81.86566925048828%
2023-04-08 17:32:34,771 - Epoch:131/300,Train Accuracy:83.50746154785156%
2023-04-08 17:32:34,971 - Epoch:132/300,Train Accuracy:84.17910766601562%
2023-04-08 17:32:35,173 - Epoch:133/300,Train Accuracy:84.40298461914062%
2023-04-08 17:32:35,380 - Epoch:134/300,Train Accuracy:84.32836151123047%
2023-04-08 17:32:35,584 - Epoch:135/300,Train Accuracy:83.50746154785156%
2023-04-08 17:32:35,789 - Epoch:136/300,Train Accuracy:85.29850769042969%
2023-04-08 17:32:35,993 - Epoch:137/300,Train Accuracy:85.44776153564453%
2023-04-08 17:32:36,196 - Epoch:138/300,Train Accuracy:85.52238464355469%
2023-04-08 17:32:36,403 - Epoch:139/300,Train Accuracy:84.40298461914062%
2023-04-08 17:32:36,609 - Epoch:140/300,Train Accuracy:84.17910766601562%
2023-04-08 17:32:36,813 - Epoch:141/300,Train Accuracy:84.55223846435547%
2023-04-08 17:32:37,017 - Epoch:142/300,Train Accuracy:84.32836151123047%
2023-04-08 17:32:37,221 - Epoch:143/300,Train Accuracy:82.16417694091797%
2023-04-08 17:32:37,430 - Epoch:144/300,Train Accuracy:83.80596923828125%
2023-04-08 17:32:37,650 - Epoch:145/300,Train Accuracy:82.3880615234375%
2023-04-08 17:32:37,849 - Epoch:146/300,Train Accuracy:83.88059997558594%
2023-04-08 17:32:38,050 - Epoch:147/300,Train Accuracy:86.0447769165039%
2023-04-08 17:32:38,247 - Epoch:148/300,Train Accuracy:85.74626922607422%
2023-04-08 17:32:38,443 - Epoch:149/300,Train Accuracy:82.16417694091797%
2023-04-08 17:32:38,674 - Epoch:150/300,Train Accuracy:85.29850769042969%
2023-04-08 17:32:38,907 - Epoch:151/300,Train Accuracy:84.10447692871094%
2023-04-08 17:32:39,137 - Epoch:152/300,Train Accuracy:84.70149230957031%
2023-04-08 17:32:39,365 - Epoch:153/300,Train Accuracy:85.223876953125%
2023-04-08 17:32:39,567 - Epoch:154/300,Train Accuracy:83.13433074951172%
2023-04-08 17:32:39,773 - Epoch:155/300,Train Accuracy:82.6119384765625%
2023-04-08 17:32:39,980 - Epoch:156/300,Train Accuracy:84.85074615478516%
2023-04-08 17:32:40,221 - Epoch:157/300,Train Accuracy:84.85074615478516%
2023-04-08 17:32:40,432 - Epoch:158/300,Train Accuracy:84.25373077392578%
2023-04-08 17:32:40,648 - Epoch:159/300,Train Accuracy:83.05970001220703%
2023-04-08 17:32:40,850 - Epoch:160/300,Train Accuracy:83.88059997558594%
2023-04-08 17:32:41,051 - Epoch:161/300,Train Accuracy:82.83582305908203%
2023-04-08 17:32:41,255 - Epoch:162/300,Train Accuracy:83.4328384399414%
2023-04-08 17:32:41,461 - Epoch:163/300,Train Accuracy:85.37313079833984%
2023-04-08 17:32:41,689 - Epoch:164/300,Train Accuracy:84.40298461914062%
2023-04-08 17:32:41,915 - Epoch:165/300,Train Accuracy:85.29850769042969%
2023-04-08 17:32:42,127 - Epoch:166/300,Train Accuracy:84.85074615478516%
2023-04-08 17:32:42,339 - Epoch:167/300,Train Accuracy:84.70149230957031%
2023-04-08 17:32:42,551 - Epoch:168/300,Train Accuracy:85.07462310791016%
2023-04-08 17:32:42,763 - Epoch:169/300,Train Accuracy:83.35820770263672%
2023-04-08 17:32:42,965 - Epoch:170/300,Train Accuracy:84.40298461914062%
2023-04-08 17:32:43,185 - Epoch:171/300,Train Accuracy:85.29850769042969%
2023-04-08 17:32:43,396 - Epoch:172/300,Train Accuracy:83.50746154785156%
2023-04-08 17:32:43,597 - Epoch:173/300,Train Accuracy:81.41790771484375%
2023-04-08 17:32:43,816 - Epoch:174/300,Train Accuracy:82.68656921386719%
2023-04-08 17:32:44,015 - Epoch:175/300,Train Accuracy:82.16417694091797%
2023-04-08 17:32:44,227 - Epoch:176/300,Train Accuracy:84.25373077392578%
2023-04-08 17:32:44,443 - Epoch:177/300,Train Accuracy:84.02985382080078%
2023-04-08 17:32:44,641 - Epoch:178/300,Train Accuracy:84.92537689208984%
2023-04-08 17:32:44,851 - Epoch:179/300,Train Accuracy:85.223876953125%
2023-04-08 17:32:45,052 - Epoch:180/300,Train Accuracy:85.44776153564453%
2023-04-08 17:32:45,257 - Epoch:181/300,Train Accuracy:85.29850769042969%
2023-04-08 17:32:45,457 - Epoch:182/300,Train Accuracy:83.7313461303711%
2023-04-08 17:32:45,657 - Epoch:183/300,Train Accuracy:84.40298461914062%
2023-04-08 17:32:45,876 - Epoch:184/300,Train Accuracy:84.47761535644531%
2023-04-08 17:32:46,076 - Epoch:185/300,Train Accuracy:82.23880767822266%
2023-04-08 17:32:46,283 - Epoch:186/300,Train Accuracy:83.20895385742188%
2023-04-08 17:32:46,484 - Epoch:187/300,Train Accuracy:84.17910766601562%
2023-04-08 17:32:46,709 - Epoch:188/300,Train Accuracy:83.88059997558594%
2023-04-08 17:32:46,913 - Epoch:189/300,Train Accuracy:83.9552230834961%
2023-04-08 17:32:47,137 - Epoch:190/300,Train Accuracy:84.10447692871094%
2023-04-08 17:32:47,381 - Epoch:191/300,Train Accuracy:85.59701538085938%
2023-04-08 17:32:47,587 - Epoch:192/300,Train Accuracy:82.83582305908203%
2023-04-08 17:32:47,799 - Epoch:193/300,Train Accuracy:85.0%
2023-04-08 17:32:48,021 - Epoch:194/300,Train Accuracy:84.10447692871094%
2023-04-08 17:32:48,222 - Epoch:195/300,Train Accuracy:84.62686920166016%
2023-04-08 17:32:48,428 - Epoch:196/300,Train Accuracy:84.70149230957031%
2023-04-08 17:32:48,643 - Epoch:197/300,Train Accuracy:82.98507690429688%
2023-04-08 17:32:48,858 - Epoch:198/300,Train Accuracy:83.80596923828125%
2023-04-08 17:32:49,081 - Epoch:199/300,Train Accuracy:84.70149230957031%
2023-04-08 17:32:49,291 - Epoch:200/300,Train Accuracy:83.35820770263672%
2023-04-08 17:32:49,509 - Epoch:201/300,Train Accuracy:83.58209228515625%
2023-04-08 17:32:49,718 - Epoch:202/300,Train Accuracy:83.80596923828125%
2023-04-08 17:32:49,947 - Epoch:203/300,Train Accuracy:83.6567153930664%
2023-04-08 17:32:50,164 - Epoch:204/300,Train Accuracy:82.98507690429688%
2023-04-08 17:32:50,394 - Epoch:205/300,Train Accuracy:82.23880767822266%
2023-04-08 17:32:50,608 - Epoch:206/300,Train Accuracy:83.6567153930664%
2023-04-08 17:32:50,818 - Epoch:207/300,Train Accuracy:82.91044616699219%
2023-04-08 17:32:51,022 - Epoch:208/300,Train Accuracy:85.97014617919922%
2023-04-08 17:32:51,259 - Epoch:209/300,Train Accuracy:83.4328384399414%
2023-04-08 17:32:51,468 - Epoch:210/300,Train Accuracy:84.55223846435547%
2023-04-08 17:32:51,676 - Epoch:211/300,Train Accuracy:83.4328384399414%
2023-04-08 17:32:51,880 - Epoch:212/300,Train Accuracy:83.28358459472656%
2023-04-08 17:32:52,085 - Epoch:213/300,Train Accuracy:82.46268463134766%
2023-04-08 17:32:52,306 - Epoch:214/300,Train Accuracy:84.47761535644531%
2023-04-08 17:32:52,518 - Epoch:215/300,Train Accuracy:82.23880767822266%
2023-04-08 17:32:52,724 - Epoch:216/300,Train Accuracy:84.70149230957031%
2023-04-08 17:32:52,948 - Epoch:217/300,Train Accuracy:86.64179229736328%
2023-04-08 17:32:53,166 - Epoch:218/300,Train Accuracy:83.05970001220703%
2023-04-08 17:32:53,374 - Epoch:219/300,Train Accuracy:84.25373077392578%
2023-04-08 17:32:53,581 - Epoch:220/300,Train Accuracy:83.4328384399414%
2023-04-08 17:32:53,801 - Epoch:221/300,Train Accuracy:84.70149230957031%
2023-04-08 17:32:54,001 - Epoch:222/300,Train Accuracy:83.13433074951172%
2023-04-08 17:32:54,202 - Epoch:223/300,Train Accuracy:82.31343078613281%
2023-04-08 17:32:54,411 - Epoch:224/300,Train Accuracy:84.85074615478516%
2023-04-08 17:32:54,622 - Epoch:225/300,Train Accuracy:85.14925384521484%
2023-04-08 17:32:54,833 - Epoch:226/300,Train Accuracy:84.776123046875%
2023-04-08 17:32:55,040 - Epoch:227/300,Train Accuracy:85.37313079833984%
2023-04-08 17:32:55,246 - Epoch:228/300,Train Accuracy:85.14925384521484%
2023-04-08 17:32:55,461 - Epoch:229/300,Train Accuracy:84.776123046875%
2023-04-08 17:32:55,686 - Epoch:230/300,Train Accuracy:83.13433074951172%
2023-04-08 17:32:55,894 - Epoch:231/300,Train Accuracy:84.92537689208984%
2023-04-08 17:32:56,093 - Epoch:232/300,Train Accuracy:84.70149230957031%
2023-04-08 17:32:56,313 - Epoch:233/300,Train Accuracy:84.32836151123047%
2023-04-08 17:32:56,527 - Epoch:234/300,Train Accuracy:83.80596923828125%
2023-04-08 17:32:56,747 - Epoch:235/300,Train Accuracy:82.46268463134766%
2023-04-08 17:32:56,955 - Epoch:236/300,Train Accuracy:83.58209228515625%
2023-04-08 17:32:57,162 - Epoch:237/300,Train Accuracy:83.35820770263672%
2023-04-08 17:32:57,374 - Epoch:238/300,Train Accuracy:84.92537689208984%
2023-04-08 17:32:57,580 - Epoch:239/300,Train Accuracy:84.10447692871094%
2023-04-08 17:32:57,787 - Epoch:240/300,Train Accuracy:85.97014617919922%
2023-04-08 17:32:57,999 - Epoch:241/300,Train Accuracy:84.02985382080078%
2023-04-08 17:32:58,219 - Epoch:242/300,Train Accuracy:84.776123046875%
2023-04-08 17:32:58,427 - Epoch:243/300,Train Accuracy:83.28358459472656%
2023-04-08 17:32:58,638 - Epoch:244/300,Train Accuracy:85.59701538085938%
2023-04-08 17:32:58,848 - Epoch:245/300,Train Accuracy:84.70149230957031%
2023-04-08 17:32:59,059 - Epoch:246/300,Train Accuracy:84.40298461914062%
2023-04-08 17:32:59,270 - Epoch:247/300,Train Accuracy:83.6567153930664%
2023-04-08 17:32:59,480 - Epoch:248/300,Train Accuracy:83.50746154785156%
2023-04-08 17:32:59,689 - Epoch:249/300,Train Accuracy:84.92537689208984%
2023-04-08 17:32:59,920 - Epoch:250/300,Train Accuracy:85.59701538085938%
2023-04-08 17:33:00,143 - Epoch:251/300,Train Accuracy:84.02985382080078%
2023-04-08 17:33:00,385 - Epoch:252/300,Train Accuracy:83.80596923828125%
2023-04-08 17:33:00,616 - Epoch:253/300,Train Accuracy:84.32836151123047%
2023-04-08 17:33:00,849 - Epoch:254/300,Train Accuracy:82.98507690429688%
2023-04-08 17:33:01,086 - Epoch:255/300,Train Accuracy:82.3880615234375%
2023-04-08 17:33:01,290 - Epoch:256/300,Train Accuracy:83.88059997558594%
2023-04-08 17:33:01,496 - Epoch:257/300,Train Accuracy:83.9552230834961%
2023-04-08 17:33:01,712 - Epoch:258/300,Train Accuracy:85.223876953125%
2023-04-08 17:33:01,929 - Epoch:259/300,Train Accuracy:83.4328384399414%
2023-04-08 17:33:02,136 - Epoch:260/300,Train Accuracy:83.6567153930664%
2023-04-08 17:33:02,348 - Epoch:261/300,Train Accuracy:85.37313079833984%
2023-04-08 17:33:02,557 - Epoch:262/300,Train Accuracy:85.07462310791016%
2023-04-08 17:33:02,769 - Epoch:263/300,Train Accuracy:85.74626922607422%
2023-04-08 17:33:02,982 - Epoch:264/300,Train Accuracy:84.25373077392578%
2023-04-08 17:33:03,198 - Epoch:265/300,Train Accuracy:85.44776153564453%
2023-04-08 17:33:03,407 - Epoch:266/300,Train Accuracy:84.62686920166016%
2023-04-08 17:33:03,637 - Epoch:267/300,Train Accuracy:84.92537689208984%
2023-04-08 17:33:03,848 - Epoch:268/300,Train Accuracy:84.32836151123047%
2023-04-08 17:33:04,057 - Epoch:269/300,Train Accuracy:82.3880615234375%
2023-04-08 17:33:04,263 - Epoch:270/300,Train Accuracy:85.14925384521484%
2023-04-08 17:33:04,467 - Epoch:271/300,Train Accuracy:83.9552230834961%
2023-04-08 17:33:04,672 - Epoch:272/300,Train Accuracy:82.83582305908203%
2023-04-08 17:33:04,881 - Epoch:273/300,Train Accuracy:84.55223846435547%
2023-04-08 17:33:05,087 - Epoch:274/300,Train Accuracy:84.02985382080078%
2023-04-08 17:33:05,290 - Epoch:275/300,Train Accuracy:83.80596923828125%
2023-04-08 17:33:05,507 - Epoch:276/300,Train Accuracy:85.97014617919922%
2023-04-08 17:33:05,738 - Epoch:277/300,Train Accuracy:85.223876953125%
2023-04-08 17:33:05,974 - Epoch:278/300,Train Accuracy:85.74626922607422%
2023-04-08 17:33:06,212 - Epoch:279/300,Train Accuracy:85.67163848876953%
2023-04-08 17:33:06,439 - Epoch:280/300,Train Accuracy:83.50746154785156%
2023-04-08 17:33:06,641 - Epoch:281/300,Train Accuracy:85.0%
2023-04-08 17:33:06,840 - Epoch:282/300,Train Accuracy:84.32836151123047%
2023-04-08 17:33:07,050 - Epoch:283/300,Train Accuracy:84.70149230957031%
2023-04-08 17:33:07,258 - Epoch:284/300,Train Accuracy:81.86566925048828%
2023-04-08 17:33:07,475 - Epoch:285/300,Train Accuracy:83.50746154785156%
2023-04-08 17:33:07,718 - Epoch:286/300,Train Accuracy:84.17910766601562%
2023-04-08 17:33:07,945 - Epoch:287/300,Train Accuracy:84.02985382080078%
2023-04-08 17:33:08,155 - Epoch:288/300,Train Accuracy:85.223876953125%
2023-04-08 17:33:08,356 - Epoch:289/300,Train Accuracy:86.71641540527344%
2023-04-08 17:33:08,557 - Epoch:290/300,Train Accuracy:83.4328384399414%
2023-04-08 17:33:08,758 - Epoch:291/300,Train Accuracy:85.14925384521484%
2023-04-08 17:33:08,961 - Epoch:292/300,Train Accuracy:84.17910766601562%
2023-04-08 17:33:09,162 - Epoch:293/300,Train Accuracy:85.29850769042969%
2023-04-08 17:33:09,361 - Epoch:294/300,Train Accuracy:84.40298461914062%
2023-04-08 17:33:09,560 - Epoch:295/300,Train Accuracy:85.37313079833984%
2023-04-08 17:33:09,759 - Epoch:296/300,Train Accuracy:84.17910766601562%
2023-04-08 17:33:09,957 - Epoch:297/300,Train Accuracy:83.13433074951172%
2023-04-08 17:33:10,158 - Epoch:298/300,Train Accuracy:85.89552307128906%
2023-04-08 17:33:10,355 - Epoch:299/300,Train Accuracy:84.17910766601562%
2023-04-08 17:33:10,584 - 
Test set: Avg. loss: 0.0279, Accuracy: 469/660 (71.06%)

2023-04-08 17:33:10,587 - fpr:[0.         0.46394984 1.        ],tpr:[0.         0.87390029 1.        ],threshold:[2 1 0],auc:0.7049752249974719
