2023-04-06 16:36:03,207 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-06 16:36:03,207 - FullConnect(
2023-04-06 16:37:09,928 - Epoch:42/300,Train Accuracy:56.64179229736328%
2023-04-06 16:37:10,028 - Epoch:43/300,Train Accuracy:57.98507308959961%
2023-04-06 16:37:10,128 - Epoch:44/300,Train Accuracy:58.43283462524414%
2023-04-06 16:37:10,228 - Epoch:45/300,Train Accuracy:57.31343460083008%
2023-04-06 16:37:10,327 - Epoch:46/300,Train Accuracy:60.44776153564453%
2023-04-06 16:37:10,426 - Epoch:47/300,Train Accuracy:60.223880767822266%
2023-04-06 16:37:10,528 - Epoch:48/300,Train Accuracy:60.0%
2023-04-06 16:37:10,628 - Epoch:49/300,Train Accuracy:61.94029998779297%
2023-04-06 16:37:10,727 - Epoch:50/300,Train Accuracy:59.17910385131836%
2023-04-06 16:37:10,827 - Epoch:51/300,Train Accuracy:61.7164192199707%
2023-04-06 16:37:10,926 - Epoch:52/300,Train Accuracy:60.44776153564453%
2023-04-06 16:37:11,026 - Epoch:53/300,Train Accuracy:61.64179229736328%
2023-04-06 16:37:11,127 - Epoch:54/300,Train Accuracy:63.50746154785156%
2023-04-06 16:37:11,226 - Epoch:55/300,Train Accuracy:64.17910766601562%
2023-04-06 16:37:11,326 - Epoch:56/300,Train Accuracy:65.37313079833984%
2023-04-06 16:37:11,425 - Epoch:57/300,Train Accuracy:65.44776153564453%
2023-04-06 16:37:11,525 - Epoch:58/300,Train Accuracy:64.02985382080078%
2023-04-06 16:37:11,624 - Epoch:59/300,Train Accuracy:65.37313079833984%
2023-04-06 16:37:11,726 - Epoch:60/300,Train Accuracy:64.776123046875%
2023-04-06 16:37:11,826 - Epoch:61/300,Train Accuracy:66.0447769165039%
2023-04-06 16:37:11,925 - Epoch:62/300,Train Accuracy:67.46268463134766%
2023-04-06 16:37:12,025 - Epoch:63/300,Train Accuracy:67.98507690429688%
2023-04-06 16:37:12,124 - Epoch:64/300,Train Accuracy:66.3432846069336%
2023-04-06 16:37:12,224 - Epoch:65/300,Train Accuracy:67.31343078613281%
2023-04-06 16:37:12,324 - Epoch:66/300,Train Accuracy:67.91044616699219%
2023-04-06 16:37:12,424 - Epoch:67/300,Train Accuracy:67.6119384765625%
2023-04-06 16:37:12,524 - Epoch:68/300,Train Accuracy:68.6567153930664%
2023-04-06 16:37:12,624 - Epoch:69/300,Train Accuracy:67.83582305908203%
2023-04-06 16:37:12,724 - Epoch:70/300,Train Accuracy:71.41790771484375%
2023-04-06 16:37:12,830 - Epoch:71/300,Train Accuracy:69.25373077392578%
2023-04-06 16:37:12,931 - Epoch:72/300,Train Accuracy:70.14925384521484%
2023-04-06 16:37:13,031 - Epoch:73/300,Train Accuracy:68.80596923828125%
2023-04-06 16:37:13,131 - Epoch:74/300,Train Accuracy:69.17910766601562%
2023-04-06 16:37:13,231 - Epoch:75/300,Train Accuracy:69.55223846435547%
2023-04-06 16:37:13,330 - Epoch:76/300,Train Accuracy:69.62686920166016%
2023-04-06 16:37:13,430 - Epoch:77/300,Train Accuracy:71.3432846069336%
2023-04-06 16:37:13,530 - Epoch:78/300,Train Accuracy:70.59701538085938%
2023-04-06 16:37:13,629 - Epoch:79/300,Train Accuracy:70.37313079833984%
2023-04-06 16:37:13,729 - Epoch:80/300,Train Accuracy:71.19403076171875%
2023-04-06 16:37:13,829 - Epoch:81/300,Train Accuracy:70.223876953125%
2023-04-06 16:37:13,929 - Epoch:82/300,Train Accuracy:71.94029998779297%
2023-04-06 16:37:14,028 - Epoch:83/300,Train Accuracy:72.08955383300781%
2023-04-06 16:37:14,128 - Epoch:84/300,Train Accuracy:70.89552307128906%
2023-04-06 16:37:14,228 - Epoch:85/300,Train Accuracy:71.79104614257812%
2023-04-06 16:37:14,327 - Epoch:86/300,Train Accuracy:73.05970001220703%
2023-04-06 16:37:14,427 - Epoch:87/300,Train Accuracy:71.2686538696289%
2023-04-06 16:37:14,527 - Epoch:88/300,Train Accuracy:71.86566925048828%
2023-04-06 16:37:14,626 - Epoch:89/300,Train Accuracy:71.86566925048828%
2023-04-06 16:37:14,726 - Epoch:90/300,Train Accuracy:72.31343078613281%
2023-04-06 16:37:14,835 - Epoch:91/300,Train Accuracy:71.79104614257812%
2023-04-06 16:37:14,959 - Epoch:92/300,Train Accuracy:72.16417694091797%
2023-04-06 16:37:15,062 - Epoch:93/300,Train Accuracy:71.94029998779297%
2023-04-06 16:37:15,162 - Epoch:94/300,Train Accuracy:72.98507690429688%
2023-04-06 16:37:15,262 - Epoch:95/300,Train Accuracy:72.91044616699219%
2023-04-06 16:37:15,362 - Epoch:96/300,Train Accuracy:71.79104614257812%
2023-04-06 16:37:15,462 - Epoch:97/300,Train Accuracy:73.28358459472656%
2023-04-06 16:37:15,561 - Epoch:98/300,Train Accuracy:72.68656921386719%
2023-04-06 16:37:15,661 - Epoch:99/300,Train Accuracy:72.16417694091797%
2023-04-06 16:37:15,761 - Epoch:100/300,Train Accuracy:73.35820770263672%
2023-04-06 16:37:15,861 - Epoch:101/300,Train Accuracy:73.6567153930664%
2023-04-06 16:37:15,980 - Epoch:102/300,Train Accuracy:71.49253845214844%
2023-04-06 16:37:16,080 - Epoch:103/300,Train Accuracy:73.7313461303711%
2023-04-06 16:37:16,180 - Epoch:104/300,Train Accuracy:74.10447692871094%
2023-04-06 16:37:16,280 - Epoch:105/300,Train Accuracy:73.50746154785156%
2023-04-06 16:37:16,380 - Epoch:106/300,Train Accuracy:72.98507690429688%
2023-04-06 16:37:16,481 - Epoch:107/300,Train Accuracy:73.13433074951172%
2023-04-06 16:37:16,581 - Epoch:108/300,Train Accuracy:72.83582305908203%
2023-04-06 16:37:16,681 - Epoch:109/300,Train Accuracy:75.59701538085938%
2023-04-06 16:37:16,781 - Epoch:110/300,Train Accuracy:75.37313079833984%
2023-04-06 16:37:16,881 - Epoch:111/300,Train Accuracy:74.70149230957031%
2023-04-06 16:37:16,981 - Epoch:112/300,Train Accuracy:73.80596923828125%
2023-04-06 16:37:17,081 - Epoch:113/300,Train Accuracy:74.70149230957031%
2023-04-06 16:37:17,182 - Epoch:114/300,Train Accuracy:74.92537689208984%
2023-04-06 16:37:17,282 - Epoch:115/300,Train Accuracy:73.50746154785156%
2023-04-06 16:37:17,381 - Epoch:116/300,Train Accuracy:74.32836151123047%
2023-04-06 16:37:17,482 - Epoch:117/300,Train Accuracy:74.47761535644531%
2023-04-06 16:37:17,582 - Epoch:118/300,Train Accuracy:75.07462310791016%
2023-04-06 16:37:17,681 - Epoch:119/300,Train Accuracy:73.20895385742188%
2023-04-06 16:37:17,781 - Epoch:120/300,Train Accuracy:75.37313079833984%
2023-04-06 16:37:17,881 - Epoch:121/300,Train Accuracy:74.40298461914062%
2023-04-06 16:37:17,981 - Epoch:122/300,Train Accuracy:73.6567153930664%
2023-04-06 16:37:18,081 - Epoch:123/300,Train Accuracy:74.70149230957031%
2023-04-06 16:37:18,181 - Epoch:124/300,Train Accuracy:74.02985382080078%
2023-04-06 16:37:18,281 - Epoch:125/300,Train Accuracy:74.02985382080078%
2023-04-06 16:37:18,381 - Epoch:126/300,Train Accuracy:74.47761535644531%
2023-04-06 16:37:18,482 - Epoch:127/300,Train Accuracy:74.70149230957031%
2023-04-06 16:37:18,582 - Epoch:128/300,Train Accuracy:74.32836151123047%
2023-04-06 16:37:18,683 - Epoch:129/300,Train Accuracy:75.29850769042969%
2023-04-06 16:37:18,783 - Epoch:130/300,Train Accuracy:75.14925384521484%
2023-04-06 16:37:18,883 - Epoch:131/300,Train Accuracy:75.67163848876953%
2023-04-06 16:37:18,983 - Epoch:132/300,Train Accuracy:75.82089233398438%
2023-04-06 16:37:19,084 - Epoch:133/300,Train Accuracy:75.37313079833984%
2023-04-06 16:37:19,184 - Epoch:134/300,Train Accuracy:75.223876953125%
2023-04-06 16:37:19,284 - Epoch:135/300,Train Accuracy:75.67163848876953%
2023-04-06 16:37:19,384 - Epoch:136/300,Train Accuracy:75.52238464355469%
2023-04-06 16:37:19,485 - Epoch:137/300,Train Accuracy:75.82089233398438%
2023-04-06 16:37:19,585 - Epoch:138/300,Train Accuracy:75.89552307128906%
2023-04-06 16:37:19,685 - Epoch:139/300,Train Accuracy:76.49253845214844%
2023-04-06 16:37:19,786 - Epoch:140/300,Train Accuracy:75.29850769042969%
2023-04-06 16:37:19,886 - Epoch:141/300,Train Accuracy:76.11940002441406%
2023-04-06 16:37:19,986 - Epoch:142/300,Train Accuracy:75.67163848876953%
2023-04-06 16:37:20,087 - Epoch:143/300,Train Accuracy:76.2686538696289%
2023-04-06 16:37:20,187 - Epoch:144/300,Train Accuracy:74.32836151123047%
2023-04-06 16:37:20,288 - Epoch:145/300,Train Accuracy:75.82089233398438%
2023-04-06 16:37:20,388 - Epoch:146/300,Train Accuracy:76.49253845214844%
2023-04-06 16:37:20,489 - Epoch:147/300,Train Accuracy:76.19403076171875%
2023-04-06 16:37:20,589 - Epoch:148/300,Train Accuracy:76.49253845214844%
2023-04-06 16:37:20,690 - Epoch:149/300,Train Accuracy:75.59701538085938%
2023-04-06 16:37:20,790 - Epoch:150/300,Train Accuracy:74.10447692871094%
2023-04-06 16:37:20,890 - Epoch:151/300,Train Accuracy:76.5671615600586%
2023-04-06 16:37:20,990 - Epoch:152/300,Train Accuracy:75.97014617919922%
2023-04-06 16:37:21,106 - Epoch:153/300,Train Accuracy:76.2686538696289%
2023-04-06 16:37:21,206 - Epoch:154/300,Train Accuracy:77.08955383300781%
2023-04-06 16:37:21,306 - Epoch:155/300,Train Accuracy:76.5671615600586%
2023-04-06 16:37:21,406 - Epoch:156/300,Train Accuracy:77.08955383300781%
2023-04-06 16:37:21,506 - Epoch:157/300,Train Accuracy:75.74626922607422%
2023-04-06 16:37:21,606 - Epoch:158/300,Train Accuracy:77.76119232177734%
2023-04-06 16:37:21,706 - Epoch:159/300,Train Accuracy:76.11940002441406%
2023-04-06 16:37:21,806 - Epoch:160/300,Train Accuracy:77.01492309570312%
2023-04-06 16:37:21,906 - Epoch:161/300,Train Accuracy:77.3880615234375%
2023-04-06 16:37:22,006 - Epoch:162/300,Train Accuracy:77.3880615234375%
2023-04-06 16:37:22,107 - Epoch:163/300,Train Accuracy:78.35820770263672%
2023-04-06 16:37:22,207 - Epoch:164/300,Train Accuracy:77.08955383300781%
2023-04-06 16:37:22,319 - Epoch:165/300,Train Accuracy:76.11940002441406%
2023-04-06 16:37:22,427 - Epoch:166/300,Train Accuracy:79.55223846435547%
2023-04-06 16:37:22,527 - Epoch:167/300,Train Accuracy:77.46268463134766%
2023-04-06 16:37:22,627 - Epoch:168/300,Train Accuracy:76.64179229736328%
2023-04-06 16:37:22,727 - Epoch:169/300,Train Accuracy:77.46268463134766%
2023-04-06 16:37:22,826 - Epoch:170/300,Train Accuracy:78.20895385742188%
2023-04-06 16:37:22,926 - Epoch:171/300,Train Accuracy:78.80596923828125%
2023-04-06 16:37:23,026 - Epoch:172/300,Train Accuracy:77.76119232177734%
2023-04-06 16:37:23,125 - Epoch:173/300,Train Accuracy:76.86566925048828%
2023-04-06 16:37:23,226 - Epoch:174/300,Train Accuracy:77.98507690429688%
2023-04-06 16:37:23,326 - Epoch:175/300,Train Accuracy:79.25373077392578%
2023-04-06 16:37:23,426 - Epoch:176/300,Train Accuracy:76.86566925048828%
2023-04-06 16:37:23,525 - Epoch:177/300,Train Accuracy:78.7313461303711%
2023-04-06 16:37:23,625 - Epoch:178/300,Train Accuracy:77.01492309570312%
2023-04-06 16:37:23,725 - Epoch:179/300,Train Accuracy:77.6119384765625%
2023-04-06 16:37:23,824 - Epoch:180/300,Train Accuracy:77.31343078613281%
2023-04-06 16:37:23,925 - Epoch:181/300,Train Accuracy:77.46268463134766%
2023-04-06 16:37:24,025 - Epoch:182/300,Train Accuracy:78.50746154785156%
2023-04-06 16:37:24,126 - Epoch:183/300,Train Accuracy:77.08955383300781%
2023-04-06 16:37:24,226 - Epoch:184/300,Train Accuracy:77.31343078613281%
2023-04-06 16:37:24,326 - Epoch:185/300,Train Accuracy:77.08955383300781%
2023-04-06 16:37:24,425 - Epoch:186/300,Train Accuracy:78.20895385742188%
2023-04-06 16:37:24,527 - Epoch:187/300,Train Accuracy:77.01492309570312%
2023-04-06 16:37:24,641 - Epoch:188/300,Train Accuracy:77.3880615234375%
2023-04-06 16:37:24,742 - Epoch:189/300,Train Accuracy:77.76119232177734%
2023-04-06 16:37:24,842 - Epoch:190/300,Train Accuracy:78.88059997558594%
2023-04-06 16:37:24,942 - Epoch:191/300,Train Accuracy:78.9552230834961%
2023-04-06 16:37:25,042 - Epoch:192/300,Train Accuracy:78.9552230834961%
2023-04-06 16:37:25,142 - Epoch:193/300,Train Accuracy:78.28358459472656%
2023-04-06 16:37:25,242 - Epoch:194/300,Train Accuracy:77.6119384765625%
2023-04-06 16:37:25,342 - Epoch:195/300,Train Accuracy:77.83582305908203%
2023-04-06 16:37:25,442 - Epoch:196/300,Train Accuracy:79.02985382080078%
2023-04-06 16:37:25,542 - Epoch:197/300,Train Accuracy:78.13433074951172%
2023-04-06 16:37:25,642 - Epoch:198/300,Train Accuracy:79.10447692871094%
2023-04-06 16:37:25,741 - Epoch:199/300,Train Accuracy:77.53731536865234%
2023-04-06 16:37:25,841 - Epoch:200/300,Train Accuracy:78.58209228515625%
2023-04-06 16:37:25,941 - Epoch:201/300,Train Accuracy:78.88059997558594%
2023-04-06 16:37:26,040 - Epoch:202/300,Train Accuracy:78.4328384399414%
2023-04-06 16:37:26,140 - Epoch:203/300,Train Accuracy:78.50746154785156%
2023-04-06 16:37:26,240 - Epoch:204/300,Train Accuracy:79.02985382080078%
2023-04-06 16:37:26,340 - Epoch:205/300,Train Accuracy:79.25373077392578%
2023-04-06 16:37:26,441 - Epoch:206/300,Train Accuracy:79.40298461914062%
2023-04-06 16:37:26,540 - Epoch:207/300,Train Accuracy:79.776123046875%
2023-04-06 16:37:26,640 - Epoch:208/300,Train Accuracy:78.80596923828125%
2023-04-06 16:37:26,740 - Epoch:209/300,Train Accuracy:78.6567153930664%
2023-04-06 16:37:26,840 - Epoch:210/300,Train Accuracy:78.28358459472656%
2023-04-06 16:37:26,941 - Epoch:211/300,Train Accuracy:78.88059997558594%
2023-04-06 16:37:27,042 - Epoch:212/300,Train Accuracy:79.32836151123047%
2023-04-06 16:37:27,141 - Epoch:213/300,Train Accuracy:77.91044616699219%
2023-04-06 16:37:27,242 - Epoch:214/300,Train Accuracy:77.83582305908203%
2023-04-06 16:37:27,341 - Epoch:215/300,Train Accuracy:78.88059997558594%
2023-04-06 16:37:27,441 - Epoch:216/300,Train Accuracy:80.14925384521484%
2023-04-06 16:37:27,541 - Epoch:217/300,Train Accuracy:78.35820770263672%
2023-04-06 16:37:27,640 - Epoch:218/300,Train Accuracy:79.62686920166016%
2023-04-06 16:37:27,740 - Epoch:219/300,Train Accuracy:80.44776153564453%
2023-04-06 16:37:27,841 - Epoch:220/300,Train Accuracy:79.10447692871094%
2023-04-06 16:37:27,940 - Epoch:221/300,Train Accuracy:79.776123046875%
2023-04-06 16:37:28,040 - Epoch:222/300,Train Accuracy:79.55223846435547%
2023-04-06 16:37:28,140 - Epoch:223/300,Train Accuracy:79.776123046875%
2023-04-06 16:37:28,240 - Epoch:224/300,Train Accuracy:78.4328384399414%
2023-04-06 16:37:28,341 - Epoch:225/300,Train Accuracy:79.62686920166016%
2023-04-06 16:37:28,441 - Epoch:226/300,Train Accuracy:79.17910766601562%
2023-04-06 16:37:28,540 - Epoch:227/300,Train Accuracy:78.9552230834961%
2023-04-06 16:37:28,640 - Epoch:228/300,Train Accuracy:78.4328384399414%
2023-04-06 16:37:28,739 - Epoch:229/300,Train Accuracy:78.9552230834961%
2023-04-06 16:37:28,839 - Epoch:230/300,Train Accuracy:79.55223846435547%
2023-04-06 16:37:28,940 - Epoch:231/300,Train Accuracy:80.82089233398438%
2023-04-06 16:37:29,040 - Epoch:232/300,Train Accuracy:79.92537689208984%
2023-04-06 16:37:29,140 - Epoch:233/300,Train Accuracy:80.89552307128906%
2023-04-06 16:37:29,239 - Epoch:234/300,Train Accuracy:79.17910766601562%
2023-04-06 16:37:29,339 - Epoch:235/300,Train Accuracy:80.14925384521484%
2023-04-06 16:37:29,439 - Epoch:236/300,Train Accuracy:80.74626922607422%
2023-04-06 16:37:29,539 - Epoch:237/300,Train Accuracy:79.40298461914062%
2023-04-06 16:37:29,639 - Epoch:238/300,Train Accuracy:80.37313079833984%
2023-04-06 16:37:29,738 - Epoch:239/300,Train Accuracy:79.776123046875%
2023-04-06 16:37:29,838 - Epoch:240/300,Train Accuracy:79.70149230957031%
2023-04-06 16:37:29,939 - Epoch:241/300,Train Accuracy:80.44776153564453%
2023-04-06 16:37:30,039 - Epoch:242/300,Train Accuracy:79.85074615478516%
2023-04-06 16:37:30,141 - Epoch:243/300,Train Accuracy:80.14925384521484%
2023-04-06 16:37:30,242 - Epoch:244/300,Train Accuracy:78.9552230834961%
2023-04-06 16:37:30,342 - Epoch:245/300,Train Accuracy:80.07462310791016%
2023-04-06 16:37:30,442 - Epoch:246/300,Train Accuracy:81.11940002441406%
2023-04-06 16:37:30,542 - Epoch:247/300,Train Accuracy:80.07462310791016%
2023-04-06 16:37:30,643 - Epoch:248/300,Train Accuracy:80.37313079833984%
2023-04-06 16:37:30,742 - Epoch:249/300,Train Accuracy:80.29850769042969%
2023-04-06 16:37:30,843 - Epoch:250/300,Train Accuracy:81.19403076171875%
2023-04-06 16:37:30,944 - Epoch:251/300,Train Accuracy:80.52238464355469%
2023-04-06 16:37:31,045 - Epoch:252/300,Train Accuracy:81.41790771484375%
2023-04-06 16:37:31,146 - Epoch:253/300,Train Accuracy:79.32836151123047%
2023-04-06 16:37:31,246 - Epoch:254/300,Train Accuracy:81.71641540527344%
2023-04-06 16:37:31,346 - Epoch:255/300,Train Accuracy:80.89552307128906%
2023-04-06 16:37:31,447 - Epoch:256/300,Train Accuracy:79.32836151123047%
2023-04-06 16:37:31,549 - Epoch:257/300,Train Accuracy:80.52238464355469%
2023-04-06 16:37:31,650 - Epoch:258/300,Train Accuracy:80.0%
2023-04-06 16:37:31,751 - Epoch:259/300,Train Accuracy:79.32836151123047%
2023-04-06 16:37:31,852 - Epoch:260/300,Train Accuracy:81.94029998779297%
2023-04-06 16:37:31,954 - Epoch:261/300,Train Accuracy:80.37313079833984%
2023-04-06 16:37:32,055 - Epoch:262/300,Train Accuracy:79.92537689208984%
2023-04-06 16:37:32,160 - Epoch:263/300,Train Accuracy:80.52238464355469%
2023-04-06 16:37:32,261 - Epoch:264/300,Train Accuracy:82.23880767822266%
2023-04-06 16:37:32,381 - Epoch:265/300,Train Accuracy:80.67163848876953%
2023-04-06 16:37:32,483 - Epoch:266/300,Train Accuracy:79.10447692871094%
2023-04-06 16:37:32,583 - Epoch:267/300,Train Accuracy:80.97014617919922%
2023-04-06 16:37:32,684 - Epoch:268/300,Train Accuracy:81.3432846069336%
2023-04-06 16:37:32,785 - Epoch:269/300,Train Accuracy:81.0447769165039%
2023-04-06 16:37:32,884 - Epoch:270/300,Train Accuracy:80.89552307128906%
2023-04-06 16:37:32,984 - Epoch:271/300,Train Accuracy:80.97014617919922%
2023-04-06 16:37:33,084 - Epoch:272/300,Train Accuracy:81.0447769165039%
2023-04-06 16:37:33,184 - Epoch:273/300,Train Accuracy:80.59701538085938%
2023-04-06 16:37:33,285 - Epoch:274/300,Train Accuracy:80.74626922607422%
2023-04-06 16:37:33,385 - Epoch:275/300,Train Accuracy:80.14925384521484%
2023-04-06 16:37:33,486 - Epoch:276/300,Train Accuracy:81.11940002441406%
2023-04-06 16:37:33,586 - Epoch:277/300,Train Accuracy:81.11940002441406%
2023-04-06 16:37:33,686 - Epoch:278/300,Train Accuracy:81.94029998779297%
2023-04-06 16:37:33,786 - Epoch:279/300,Train Accuracy:80.67163848876953%
2023-04-06 16:37:33,886 - Epoch:280/300,Train Accuracy:82.6119384765625%
2023-04-06 16:37:33,987 - Epoch:281/300,Train Accuracy:80.52238464355469%
2023-04-06 16:37:34,088 - Epoch:282/300,Train Accuracy:81.94029998779297%
2023-04-06 16:37:34,188 - Epoch:283/300,Train Accuracy:81.5671615600586%
2023-04-06 16:37:34,288 - Epoch:284/300,Train Accuracy:80.89552307128906%
2023-04-06 16:37:34,388 - Epoch:285/300,Train Accuracy:81.79104614257812%
2023-04-06 16:37:34,489 - Epoch:286/300,Train Accuracy:81.0447769165039%
2023-04-06 16:37:34,589 - Epoch:287/300,Train Accuracy:82.23880767822266%
2023-04-06 16:37:34,689 - Epoch:288/300,Train Accuracy:80.14925384521484%
2023-04-06 16:37:34,789 - Epoch:289/300,Train Accuracy:82.53731536865234%
2023-04-06 16:37:34,890 - Epoch:290/300,Train Accuracy:80.37313079833984%
2023-04-06 16:37:34,990 - Epoch:291/300,Train Accuracy:82.31343078613281%
2023-04-06 16:37:35,091 - Epoch:292/300,Train Accuracy:82.16417694091797%
2023-04-06 16:37:35,192 - Epoch:293/300,Train Accuracy:80.44776153564453%
2023-04-06 16:37:35,292 - Epoch:294/300,Train Accuracy:81.71641540527344%
2023-04-06 16:37:35,394 - Epoch:295/300,Train Accuracy:82.6119384765625%
2023-04-06 16:37:35,495 - Epoch:296/300,Train Accuracy:82.68656921386719%
2023-04-06 16:37:35,596 - Epoch:297/300,Train Accuracy:80.89552307128906%
2023-04-06 16:37:35,698 - Epoch:298/300,Train Accuracy:81.11940002441406%
2023-04-06 16:37:35,798 - Epoch:299/300,Train Accuracy:82.68656921386719%
2023-04-06 16:37:36,023 - 
Test set: Avg. loss: 0.0314, Accuracy: 463/660 (70.15%)

2023-04-06 16:37:36,026 - fpr:[0.         0.32601881 1.        ],tpr:[0.         0.72727273 1.        ],threshold:[2 1 0],auc:0.700626959247649
2023-04-06 16:37:36,027 - This is for user15
2023-04-06 16:37:36,331 - Epoch:0/300,Train Accuracy:66.0447769165039%
2023-04-06 16:37:36,434 - Epoch:1/300,Train Accuracy:65.52238464355469%
2023-04-06 16:37:36,535 - Epoch:2/300,Train Accuracy:67.53731536865234%
2023-04-06 16:37:36,636 - Epoch:3/300,Train Accuracy:67.16417694091797%
2023-04-06 16:37:36,747 - Epoch:4/300,Train Accuracy:68.7313461303711%
2023-04-06 16:37:36,848 - Epoch:5/300,Train Accuracy:69.25373077392578%
2023-04-06 16:37:36,949 - Epoch:6/300,Train Accuracy:68.6567153930664%
2023-04-06 16:37:37,050 - Epoch:7/300,Train Accuracy:69.92537689208984%
2023-04-06 16:37:37,151 - Epoch:8/300,Train Accuracy:68.9552230834961%
2023-04-06 16:37:37,252 - Epoch:9/300,Train Accuracy:69.92537689208984%
2023-04-06 16:37:37,355 - Epoch:10/300,Train Accuracy:70.44776153564453%
2023-04-06 16:37:37,456 - Epoch:11/300,Train Accuracy:70.223876953125%
2023-04-06 16:37:37,556 - Epoch:12/300,Train Accuracy:71.11940002441406%
2023-04-06 16:37:37,657 - Epoch:13/300,Train Accuracy:71.3432846069336%
2023-04-06 16:37:37,758 - Epoch:14/300,Train Accuracy:72.46268463134766%
2023-04-06 16:37:37,859 - Epoch:15/300,Train Accuracy:72.01492309570312%
2023-04-06 16:37:37,961 - Epoch:16/300,Train Accuracy:72.68656921386719%
2023-04-06 16:37:38,061 - Epoch:17/300,Train Accuracy:71.2686538696289%
2023-04-06 16:37:38,161 - Epoch:18/300,Train Accuracy:71.49253845214844%
2023-04-06 16:37:38,261 - Epoch:19/300,Train Accuracy:71.86566925048828%
2023-04-06 16:37:38,361 - Epoch:20/300,Train Accuracy:73.05970001220703%
2023-04-06 16:37:38,461 - Epoch:21/300,Train Accuracy:73.28358459472656%
2023-04-06 16:37:38,561 - Epoch:22/300,Train Accuracy:72.98507690429688%
2023-04-06 16:37:38,661 - Epoch:23/300,Train Accuracy:72.91044616699219%
2023-04-06 16:37:38,762 - Epoch:24/300,Train Accuracy:73.13433074951172%
2023-04-06 16:37:38,862 - Epoch:25/300,Train Accuracy:73.58209228515625%
2023-04-06 16:37:38,962 - Epoch:26/300,Train Accuracy:73.6567153930664%
2023-04-06 16:37:39,062 - Epoch:27/300,Train Accuracy:73.20895385742188%
2023-04-06 16:37:39,162 - Epoch:28/300,Train Accuracy:72.3880615234375%
2023-04-06 16:37:39,262 - Epoch:29/300,Train Accuracy:72.6119384765625%
2023-04-06 16:37:39,362 - Epoch:30/300,Train Accuracy:72.68656921386719%
2023-04-06 16:37:39,461 - Epoch:31/300,Train Accuracy:74.70149230957031%
2023-04-06 16:37:39,561 - Epoch:32/300,Train Accuracy:73.35820770263672%
2023-04-06 16:37:39,661 - Epoch:33/300,Train Accuracy:72.68656921386719%
2023-04-06 16:37:39,761 - Epoch:34/300,Train Accuracy:73.13433074951172%
2023-04-06 16:37:39,862 - Epoch:35/300,Train Accuracy:73.28358459472656%
2023-04-06 16:37:39,962 - Epoch:36/300,Train Accuracy:75.14925384521484%
2023-04-06 16:37:40,062 - Epoch:37/300,Train Accuracy:73.7313461303711%
2023-04-06 16:37:40,162 - Epoch:38/300,Train Accuracy:73.4328384399414%
2023-04-06 16:37:40,262 - Epoch:39/300,Train Accuracy:72.23880767822266%
2023-04-06 16:37:40,362 - Epoch:40/300,Train Accuracy:73.35820770263672%
2023-04-06 16:37:40,462 - Epoch:41/300,Train Accuracy:74.62686920166016%
2023-04-06 16:37:40,562 - Epoch:42/300,Train Accuracy:74.55223846435547%
2023-04-06 16:37:40,662 - Epoch:43/300,Train Accuracy:74.02985382080078%
2023-04-06 16:37:40,761 - Epoch:44/300,Train Accuracy:73.7313461303711%
2023-04-06 16:37:40,861 - Epoch:45/300,Train Accuracy:74.40298461914062%
2023-04-06 16:37:40,962 - Epoch:46/300,Train Accuracy:73.50746154785156%
2023-04-06 16:37:41,064 - Epoch:47/300,Train Accuracy:73.9552230834961%
2023-04-06 16:37:41,165 - Epoch:48/300,Train Accuracy:74.776123046875%
2023-04-06 16:37:41,290 - Epoch:49/300,Train Accuracy:73.9552230834961%
2023-04-06 16:37:41,393 - Epoch:50/300,Train Accuracy:75.29850769042969%
2023-04-06 16:37:41,495 - Epoch:51/300,Train Accuracy:74.70149230957031%
2023-04-06 16:37:41,596 - Epoch:52/300,Train Accuracy:74.55223846435547%
2023-04-06 16:37:41,696 - Epoch:53/300,Train Accuracy:74.92537689208984%
2023-04-06 16:37:41,798 - Epoch:54/300,Train Accuracy:74.40298461914062%
2023-04-06 16:37:41,899 - Epoch:55/300,Train Accuracy:75.29850769042969%
2023-04-06 16:37:42,001 - Epoch:56/300,Train Accuracy:75.89552307128906%
2023-04-06 16:37:42,102 - Epoch:57/300,Train Accuracy:75.223876953125%
2023-04-06 16:37:42,203 - Epoch:58/300,Train Accuracy:76.11940002441406%
2023-04-06 16:37:42,305 - Epoch:59/300,Train Accuracy:76.94029998779297%
2023-04-06 16:37:42,406 - Epoch:60/300,Train Accuracy:76.94029998779297%
2023-04-06 16:37:42,508 - Epoch:61/300,Train Accuracy:76.41790771484375%
2023-04-06 16:37:42,609 - Epoch:62/300,Train Accuracy:75.29850769042969%
2023-04-06 16:37:42,711 - Epoch:63/300,Train Accuracy:76.71641540527344%
2023-04-06 16:37:42,812 - Epoch:64/300,Train Accuracy:74.47761535644531%
2023-04-06 16:37:42,913 - Epoch:65/300,Train Accuracy:76.49253845214844%
2023-04-06 16:37:43,014 - Epoch:66/300,Train Accuracy:75.44776153564453%
2023-04-06 16:37:43,116 - Epoch:67/300,Train Accuracy:76.94029998779297%
2023-04-06 16:37:43,217 - Epoch:68/300,Train Accuracy:75.97014617919922%
2023-04-06 16:37:43,318 - Epoch:69/300,Train Accuracy:77.01492309570312%
