2023-04-24 16:33:18,202 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-24 16:33:18,203 - FNN(
2023-04-24 16:33:20,954 - Epoch:36/300,Train Accuracy:85.0%
2023-04-24 16:33:21,022 - Epoch:37/300,Train Accuracy:85.44776153564453%
2023-04-24 16:33:21,090 - Epoch:38/300,Train Accuracy:84.85074615478516%
2023-04-24 16:33:21,158 - Epoch:39/300,Train Accuracy:85.59701538085938%
2023-04-24 16:33:21,225 - Epoch:40/300,Train Accuracy:85.67163848876953%
2023-04-24 16:33:21,293 - Epoch:41/300,Train Accuracy:85.59701538085938%
2023-04-24 16:33:21,360 - Epoch:42/300,Train Accuracy:85.82089233398438%
2023-04-24 16:33:21,428 - Epoch:43/300,Train Accuracy:86.49253845214844%
2023-04-24 16:33:21,496 - Epoch:44/300,Train Accuracy:86.64179229736328%
2023-04-24 16:33:21,563 - Epoch:45/300,Train Accuracy:86.5671615600586%
2023-04-24 16:33:21,631 - Epoch:46/300,Train Accuracy:86.64179229736328%
2023-04-24 16:33:21,699 - Epoch:47/300,Train Accuracy:86.71641540527344%
2023-04-24 16:33:21,766 - Epoch:48/300,Train Accuracy:86.64179229736328%
2023-04-24 16:33:21,834 - Epoch:49/300,Train Accuracy:86.86566925048828%
2023-04-24 16:33:21,902 - Epoch:50/300,Train Accuracy:87.08955383300781%
2023-04-24 16:33:21,970 - Epoch:51/300,Train Accuracy:86.86566925048828%
2023-04-24 16:33:22,038 - Epoch:52/300,Train Accuracy:87.31343078613281%
2023-04-24 16:33:22,105 - Epoch:53/300,Train Accuracy:87.16417694091797%
2023-04-24 16:33:22,174 - Epoch:54/300,Train Accuracy:87.83582305908203%
2023-04-24 16:33:22,244 - Epoch:55/300,Train Accuracy:87.91044616699219%
2023-04-24 16:33:22,314 - Epoch:56/300,Train Accuracy:87.46268463134766%
2023-04-24 16:33:22,383 - Epoch:57/300,Train Accuracy:87.53731536865234%
2023-04-24 16:33:22,451 - Epoch:58/300,Train Accuracy:88.35820770263672%
2023-04-24 16:33:22,518 - Epoch:59/300,Train Accuracy:87.76119232177734%
2023-04-24 16:33:22,589 - Epoch:60/300,Train Accuracy:88.20895385742188%
2023-04-24 16:33:22,660 - Epoch:61/300,Train Accuracy:88.35820770263672%
2023-04-24 16:33:22,728 - Epoch:62/300,Train Accuracy:88.28358459472656%
2023-04-24 16:33:22,797 - Epoch:63/300,Train Accuracy:88.13433074951172%
2023-04-24 16:33:22,864 - Epoch:64/300,Train Accuracy:88.4328384399414%
2023-04-24 16:33:22,933 - Epoch:65/300,Train Accuracy:88.80596923828125%
2023-04-24 16:33:23,001 - Epoch:66/300,Train Accuracy:88.58209228515625%
2023-04-24 16:33:23,069 - Epoch:67/300,Train Accuracy:89.25373077392578%
2023-04-24 16:33:23,138 - Epoch:68/300,Train Accuracy:88.7313461303711%
2023-04-24 16:33:23,207 - Epoch:69/300,Train Accuracy:89.02985382080078%
2023-04-24 16:33:23,276 - Epoch:70/300,Train Accuracy:88.80596923828125%
2023-04-24 16:33:23,347 - Epoch:71/300,Train Accuracy:89.10447692871094%
2023-04-24 16:33:23,415 - Epoch:72/300,Train Accuracy:89.17910766601562%
2023-04-24 16:33:23,484 - Epoch:73/300,Train Accuracy:88.9552230834961%
2023-04-24 16:33:23,553 - Epoch:74/300,Train Accuracy:89.62686920166016%
2023-04-24 16:33:23,621 - Epoch:75/300,Train Accuracy:89.62686920166016%
2023-04-24 16:33:23,690 - Epoch:76/300,Train Accuracy:89.776123046875%
2023-04-24 16:33:23,759 - Epoch:77/300,Train Accuracy:89.62686920166016%
2023-04-24 16:33:23,827 - Epoch:78/300,Train Accuracy:90.223876953125%
2023-04-24 16:33:23,896 - Epoch:79/300,Train Accuracy:89.55223846435547%
2023-04-24 16:33:23,965 - Epoch:80/300,Train Accuracy:89.47761535644531%
2023-04-24 16:33:24,034 - Epoch:81/300,Train Accuracy:89.62686920166016%
2023-04-24 16:33:24,104 - Epoch:82/300,Train Accuracy:90.0%
2023-04-24 16:33:24,173 - Epoch:83/300,Train Accuracy:89.776123046875%
2023-04-24 16:33:24,242 - Epoch:84/300,Train Accuracy:90.07462310791016%
2023-04-24 16:33:24,312 - Epoch:85/300,Train Accuracy:89.47761535644531%
2023-04-24 16:33:24,381 - Epoch:86/300,Train Accuracy:89.92537689208984%
2023-04-24 16:33:24,449 - Epoch:87/300,Train Accuracy:89.85074615478516%
2023-04-24 16:33:24,518 - Epoch:88/300,Train Accuracy:89.70149230957031%
2023-04-24 16:33:24,587 - Epoch:89/300,Train Accuracy:89.92537689208984%
2023-04-24 16:33:24,655 - Epoch:90/300,Train Accuracy:90.44776153564453%
2023-04-24 16:33:24,723 - Epoch:91/300,Train Accuracy:90.0%
2023-04-24 16:33:24,806 - Epoch:92/300,Train Accuracy:89.92537689208984%
2023-04-24 16:33:24,874 - Epoch:93/300,Train Accuracy:89.92537689208984%
2023-04-24 16:33:24,942 - Epoch:94/300,Train Accuracy:90.223876953125%
2023-04-24 16:33:25,010 - Epoch:95/300,Train Accuracy:90.44776153564453%
2023-04-24 16:33:25,078 - Epoch:96/300,Train Accuracy:90.37313079833984%
2023-04-24 16:33:25,146 - Epoch:97/300,Train Accuracy:90.0%
2023-04-24 16:33:25,214 - Epoch:98/300,Train Accuracy:90.14925384521484%
2023-04-24 16:33:25,282 - Epoch:99/300,Train Accuracy:89.85074615478516%
2023-04-24 16:33:25,350 - Epoch:100/300,Train Accuracy:90.37313079833984%
2023-04-24 16:33:25,418 - Epoch:101/300,Train Accuracy:89.85074615478516%
2023-04-24 16:33:25,486 - Epoch:102/300,Train Accuracy:90.223876953125%
2023-04-24 16:33:25,554 - Epoch:103/300,Train Accuracy:90.14925384521484%
2023-04-24 16:33:25,622 - Epoch:104/300,Train Accuracy:90.223876953125%
2023-04-24 16:33:25,690 - Epoch:105/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:25,758 - Epoch:106/300,Train Accuracy:90.37313079833984%
2023-04-24 16:33:25,826 - Epoch:107/300,Train Accuracy:90.14925384521484%
2023-04-24 16:33:25,894 - Epoch:108/300,Train Accuracy:90.37313079833984%
2023-04-24 16:33:25,962 - Epoch:109/300,Train Accuracy:90.37313079833984%
2023-04-24 16:33:26,030 - Epoch:110/300,Train Accuracy:89.776123046875%
2023-04-24 16:33:26,098 - Epoch:111/300,Train Accuracy:90.52238464355469%
2023-04-24 16:33:26,166 - Epoch:112/300,Train Accuracy:90.37313079833984%
2023-04-24 16:33:26,234 - Epoch:113/300,Train Accuracy:90.29850769042969%
2023-04-24 16:33:26,302 - Epoch:114/300,Train Accuracy:90.29850769042969%
2023-04-24 16:33:26,370 - Epoch:115/300,Train Accuracy:90.44776153564453%
2023-04-24 16:33:26,437 - Epoch:116/300,Train Accuracy:89.92537689208984%
2023-04-24 16:33:26,505 - Epoch:117/300,Train Accuracy:90.82089233398438%
2023-04-24 16:33:26,573 - Epoch:118/300,Train Accuracy:90.52238464355469%
2023-04-24 16:33:26,641 - Epoch:119/300,Train Accuracy:90.44776153564453%
2023-04-24 16:33:26,709 - Epoch:120/300,Train Accuracy:90.44776153564453%
2023-04-24 16:33:26,777 - Epoch:121/300,Train Accuracy:90.37313079833984%
2023-04-24 16:33:26,845 - Epoch:122/300,Train Accuracy:90.52238464355469%
2023-04-24 16:33:26,913 - Epoch:123/300,Train Accuracy:90.44776153564453%
2023-04-24 16:33:26,981 - Epoch:124/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:27,049 - Epoch:125/300,Train Accuracy:90.59701538085938%
2023-04-24 16:33:27,117 - Epoch:126/300,Train Accuracy:90.59701538085938%
2023-04-24 16:33:27,186 - Epoch:127/300,Train Accuracy:90.74626922607422%
2023-04-24 16:33:27,254 - Epoch:128/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:27,322 - Epoch:129/300,Train Accuracy:90.59701538085938%
2023-04-24 16:33:27,390 - Epoch:130/300,Train Accuracy:90.59701538085938%
2023-04-24 16:33:27,458 - Epoch:131/300,Train Accuracy:90.97014617919922%
2023-04-24 16:33:27,526 - Epoch:132/300,Train Accuracy:90.44776153564453%
2023-04-24 16:33:27,595 - Epoch:133/300,Train Accuracy:90.59701538085938%
2023-04-24 16:33:27,663 - Epoch:134/300,Train Accuracy:90.82089233398438%
2023-04-24 16:33:27,731 - Epoch:135/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:27,799 - Epoch:136/300,Train Accuracy:90.74626922607422%
2023-04-24 16:33:27,867 - Epoch:137/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:27,935 - Epoch:138/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:28,003 - Epoch:139/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:28,071 - Epoch:140/300,Train Accuracy:90.82089233398438%
2023-04-24 16:33:28,139 - Epoch:141/300,Train Accuracy:90.37313079833984%
2023-04-24 16:33:28,207 - Epoch:142/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:28,275 - Epoch:143/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:28,343 - Epoch:144/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:28,411 - Epoch:145/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:28,479 - Epoch:146/300,Train Accuracy:90.52238464355469%
2023-04-24 16:33:28,548 - Epoch:147/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:28,616 - Epoch:148/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:28,684 - Epoch:149/300,Train Accuracy:90.74626922607422%
2023-04-24 16:33:28,752 - Epoch:150/300,Train Accuracy:90.82089233398438%
2023-04-24 16:33:28,820 - Epoch:151/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:28,888 - Epoch:152/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:28,956 - Epoch:153/300,Train Accuracy:90.59701538085938%
2023-04-24 16:33:29,024 - Epoch:154/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:29,091 - Epoch:155/300,Train Accuracy:90.97014617919922%
2023-04-24 16:33:29,159 - Epoch:156/300,Train Accuracy:91.0447769165039%
2023-04-24 16:33:29,227 - Epoch:157/300,Train Accuracy:90.97014617919922%
2023-04-24 16:33:29,295 - Epoch:158/300,Train Accuracy:91.0447769165039%
2023-04-24 16:33:29,363 - Epoch:159/300,Train Accuracy:91.19403076171875%
2023-04-24 16:33:29,431 - Epoch:160/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:29,498 - Epoch:161/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:29,566 - Epoch:162/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:29,634 - Epoch:163/300,Train Accuracy:90.74626922607422%
2023-04-24 16:33:29,702 - Epoch:164/300,Train Accuracy:91.0447769165039%
2023-04-24 16:33:29,770 - Epoch:165/300,Train Accuracy:91.19403076171875%
2023-04-24 16:33:29,838 - Epoch:166/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:29,916 - Epoch:167/300,Train Accuracy:90.97014617919922%
2023-04-24 16:33:29,984 - Epoch:168/300,Train Accuracy:90.74626922607422%
2023-04-24 16:33:30,052 - Epoch:169/300,Train Accuracy:90.97014617919922%
2023-04-24 16:33:30,120 - Epoch:170/300,Train Accuracy:90.82089233398438%
2023-04-24 16:33:30,189 - Epoch:171/300,Train Accuracy:90.97014617919922%
2023-04-24 16:33:30,258 - Epoch:172/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:30,327 - Epoch:173/300,Train Accuracy:90.67163848876953%
2023-04-24 16:33:30,397 - Epoch:174/300,Train Accuracy:91.19403076171875%
2023-04-24 16:33:30,466 - Epoch:175/300,Train Accuracy:91.0447769165039%
2023-04-24 16:33:30,535 - Epoch:176/300,Train Accuracy:91.2686538696289%
2023-04-24 16:33:30,603 - Epoch:177/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:30,671 - Epoch:178/300,Train Accuracy:91.86566925048828%
2023-04-24 16:33:30,740 - Epoch:179/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:30,809 - Epoch:180/300,Train Accuracy:91.94029998779297%
2023-04-24 16:33:30,877 - Epoch:181/300,Train Accuracy:90.82089233398438%
2023-04-24 16:33:30,946 - Epoch:182/300,Train Accuracy:90.97014617919922%
2023-04-24 16:33:31,015 - Epoch:183/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:31,083 - Epoch:184/300,Train Accuracy:91.2686538696289%
2023-04-24 16:33:31,152 - Epoch:185/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:31,221 - Epoch:186/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:31,289 - Epoch:187/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:31,358 - Epoch:188/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:31,426 - Epoch:189/300,Train Accuracy:91.2686538696289%
2023-04-24 16:33:31,494 - Epoch:190/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:31,562 - Epoch:191/300,Train Accuracy:91.94029998779297%
2023-04-24 16:33:31,630 - Epoch:192/300,Train Accuracy:91.0447769165039%
2023-04-24 16:33:31,699 - Epoch:193/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:31,767 - Epoch:194/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:31,835 - Epoch:195/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:31,903 - Epoch:196/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:31,971 - Epoch:197/300,Train Accuracy:91.0447769165039%
2023-04-24 16:33:32,039 - Epoch:198/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:32,107 - Epoch:199/300,Train Accuracy:91.64179229736328%
2023-04-24 16:33:32,176 - Epoch:200/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:32,244 - Epoch:201/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:32,312 - Epoch:202/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:32,380 - Epoch:203/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:32,448 - Epoch:204/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:32,516 - Epoch:205/300,Train Accuracy:91.19403076171875%
2023-04-24 16:33:32,584 - Epoch:206/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:32,653 - Epoch:207/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:32,722 - Epoch:208/300,Train Accuracy:91.19403076171875%
2023-04-24 16:33:32,790 - Epoch:209/300,Train Accuracy:91.2686538696289%
2023-04-24 16:33:32,858 - Epoch:210/300,Train Accuracy:91.19403076171875%
2023-04-24 16:33:32,926 - Epoch:211/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:32,994 - Epoch:212/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:33,062 - Epoch:213/300,Train Accuracy:92.16417694091797%
2023-04-24 16:33:33,132 - Epoch:214/300,Train Accuracy:91.2686538696289%
2023-04-24 16:33:33,200 - Epoch:215/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:33,268 - Epoch:216/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:33,336 - Epoch:217/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:33,416 - Epoch:218/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:33,484 - Epoch:219/300,Train Accuracy:91.64179229736328%
2023-04-24 16:33:33,552 - Epoch:220/300,Train Accuracy:90.97014617919922%
2023-04-24 16:33:33,620 - Epoch:221/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:33,688 - Epoch:222/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:33,756 - Epoch:223/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:33,824 - Epoch:224/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:33,892 - Epoch:225/300,Train Accuracy:91.94029998779297%
2023-04-24 16:33:33,960 - Epoch:226/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:34,028 - Epoch:227/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:34,097 - Epoch:228/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:34,165 - Epoch:229/300,Train Accuracy:91.2686538696289%
2023-04-24 16:33:34,233 - Epoch:230/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:34,301 - Epoch:231/300,Train Accuracy:91.79104614257812%
2023-04-24 16:33:34,369 - Epoch:232/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:34,437 - Epoch:233/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:34,505 - Epoch:234/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:34,573 - Epoch:235/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:34,641 - Epoch:236/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:34,709 - Epoch:237/300,Train Accuracy:91.0447769165039%
2023-04-24 16:33:34,777 - Epoch:238/300,Train Accuracy:92.3880615234375%
2023-04-24 16:33:34,845 - Epoch:239/300,Train Accuracy:91.19403076171875%
2023-04-24 16:33:34,912 - Epoch:240/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:34,981 - Epoch:241/300,Train Accuracy:90.89552307128906%
2023-04-24 16:33:35,049 - Epoch:242/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:35,117 - Epoch:243/300,Train Accuracy:91.64179229736328%
2023-04-24 16:33:35,186 - Epoch:244/300,Train Accuracy:91.86566925048828%
2023-04-24 16:33:35,255 - Epoch:245/300,Train Accuracy:91.64179229736328%
2023-04-24 16:33:35,326 - Epoch:246/300,Train Accuracy:91.86566925048828%
2023-04-24 16:33:35,394 - Epoch:247/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:35,462 - Epoch:248/300,Train Accuracy:91.0447769165039%
2023-04-24 16:33:35,531 - Epoch:249/300,Train Accuracy:91.86566925048828%
2023-04-24 16:33:35,599 - Epoch:250/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:35,667 - Epoch:251/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:35,735 - Epoch:252/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:35,803 - Epoch:253/300,Train Accuracy:91.79104614257812%
2023-04-24 16:33:35,871 - Epoch:254/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:35,939 - Epoch:255/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:36,007 - Epoch:256/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:36,075 - Epoch:257/300,Train Accuracy:92.01492309570312%
2023-04-24 16:33:36,145 - Epoch:258/300,Train Accuracy:91.19403076171875%
2023-04-24 16:33:36,215 - Epoch:259/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:36,286 - Epoch:260/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:36,357 - Epoch:261/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:36,428 - Epoch:262/300,Train Accuracy:91.79104614257812%
2023-04-24 16:33:36,497 - Epoch:263/300,Train Accuracy:91.86566925048828%
2023-04-24 16:33:36,567 - Epoch:264/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:36,636 - Epoch:265/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:36,704 - Epoch:266/300,Train Accuracy:91.64179229736328%
2023-04-24 16:33:36,773 - Epoch:267/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:36,842 - Epoch:268/300,Train Accuracy:91.79104614257812%
2023-04-24 16:33:36,911 - Epoch:269/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:36,979 - Epoch:270/300,Train Accuracy:92.01492309570312%
2023-04-24 16:33:37,048 - Epoch:271/300,Train Accuracy:91.64179229736328%
2023-04-24 16:33:37,131 - Epoch:272/300,Train Accuracy:91.41790771484375%
2023-04-24 16:33:37,199 - Epoch:273/300,Train Accuracy:91.3432846069336%
2023-04-24 16:33:37,267 - Epoch:274/300,Train Accuracy:92.01492309570312%
2023-04-24 16:33:37,338 - Epoch:275/300,Train Accuracy:91.2686538696289%
2023-04-24 16:33:37,408 - Epoch:276/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:37,478 - Epoch:277/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:37,548 - Epoch:278/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:37,618 - Epoch:279/300,Train Accuracy:91.2686538696289%
2023-04-24 16:33:37,688 - Epoch:280/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:37,758 - Epoch:281/300,Train Accuracy:91.64179229736328%
2023-04-24 16:33:37,827 - Epoch:282/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:37,896 - Epoch:283/300,Train Accuracy:91.94029998779297%
2023-04-24 16:33:37,964 - Epoch:284/300,Train Accuracy:91.11940002441406%
2023-04-24 16:33:38,032 - Epoch:285/300,Train Accuracy:91.64179229736328%
2023-04-24 16:33:38,103 - Epoch:286/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:38,173 - Epoch:287/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:38,243 - Epoch:288/300,Train Accuracy:91.86566925048828%
2023-04-24 16:33:38,313 - Epoch:289/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:38,383 - Epoch:290/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:38,452 - Epoch:291/300,Train Accuracy:92.08955383300781%
2023-04-24 16:33:38,521 - Epoch:292/300,Train Accuracy:91.2686538696289%
2023-04-24 16:33:38,590 - Epoch:293/300,Train Accuracy:91.5671615600586%
2023-04-24 16:33:38,660 - Epoch:294/300,Train Accuracy:92.08955383300781%
2023-04-24 16:33:38,730 - Epoch:295/300,Train Accuracy:91.94029998779297%
2023-04-24 16:33:38,799 - Epoch:296/300,Train Accuracy:91.64179229736328%
2023-04-24 16:33:38,868 - Epoch:297/300,Train Accuracy:91.49253845214844%
2023-04-24 16:33:38,937 - Epoch:298/300,Train Accuracy:91.94029998779297%
2023-04-24 16:33:39,007 - Epoch:299/300,Train Accuracy:91.71641540527344%
2023-04-24 16:33:39,219 - 
Test set: Avg. loss: 0.0223, Accuracy: 548/660 (83.03%)

2023-04-24 16:33:39,370 - fpr:[0.         0.21943574 1.        ],tpr:[0.         0.87683284 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f23c4a68670>
