2023-04-19 12:14:11,077 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:14:11,077 - FNN(
2023-04-19 12:15:01,238 - Epoch:94/300,Train Accuracy:80.14925384521484%
2023-04-19 12:15:01,306 - Epoch:95/300,Train Accuracy:80.07462310791016%
2023-04-19 12:15:01,375 - Epoch:96/300,Train Accuracy:80.14925384521484%
2023-04-19 12:15:01,442 - Epoch:97/300,Train Accuracy:80.14925384521484%
2023-04-19 12:15:01,510 - Epoch:98/300,Train Accuracy:80.52238464355469%
2023-04-19 12:15:01,580 - Epoch:99/300,Train Accuracy:80.37313079833984%
2023-04-19 12:15:01,647 - Epoch:100/300,Train Accuracy:80.74626922607422%
2023-04-19 12:15:01,715 - Epoch:101/300,Train Accuracy:81.3432846069336%
2023-04-19 12:15:01,783 - Epoch:102/300,Train Accuracy:81.0447769165039%
2023-04-19 12:15:01,851 - Epoch:103/300,Train Accuracy:81.41790771484375%
2023-04-19 12:15:01,919 - Epoch:104/300,Train Accuracy:80.97014617919922%
2023-04-19 12:15:01,987 - Epoch:105/300,Train Accuracy:81.86566925048828%
2023-04-19 12:15:02,054 - Epoch:106/300,Train Accuracy:81.49253845214844%
2023-04-19 12:15:02,122 - Epoch:107/300,Train Accuracy:81.71641540527344%
2023-04-19 12:15:02,191 - Epoch:108/300,Train Accuracy:81.64179229736328%
2023-04-19 12:15:02,259 - Epoch:109/300,Train Accuracy:81.94029998779297%
2023-04-19 12:15:02,327 - Epoch:110/300,Train Accuracy:82.08955383300781%
2023-04-19 12:15:02,395 - Epoch:111/300,Train Accuracy:82.01492309570312%
2023-04-19 12:15:02,464 - Epoch:112/300,Train Accuracy:82.46268463134766%
2023-04-19 12:15:02,532 - Epoch:113/300,Train Accuracy:82.68656921386719%
2023-04-19 12:15:02,600 - Epoch:114/300,Train Accuracy:82.6119384765625%
2023-04-19 12:15:02,668 - Epoch:115/300,Train Accuracy:82.3880615234375%
2023-04-19 12:15:02,736 - Epoch:116/300,Train Accuracy:82.68656921386719%
2023-04-19 12:15:02,805 - Epoch:117/300,Train Accuracy:83.13433074951172%
2023-04-19 12:15:02,873 - Epoch:118/300,Train Accuracy:83.35820770263672%
2023-04-19 12:15:02,942 - Epoch:119/300,Train Accuracy:83.28358459472656%
2023-04-19 12:15:03,011 - Epoch:120/300,Train Accuracy:83.4328384399414%
2023-04-19 12:15:03,079 - Epoch:121/300,Train Accuracy:83.35820770263672%
2023-04-19 12:15:03,147 - Epoch:122/300,Train Accuracy:83.7313461303711%
2023-04-19 12:15:03,214 - Epoch:123/300,Train Accuracy:84.10447692871094%
2023-04-19 12:15:03,282 - Epoch:124/300,Train Accuracy:84.02985382080078%
2023-04-19 12:15:03,350 - Epoch:125/300,Train Accuracy:83.35820770263672%
2023-04-19 12:15:03,418 - Epoch:126/300,Train Accuracy:83.80596923828125%
2023-04-19 12:15:03,493 - Epoch:127/300,Train Accuracy:84.02985382080078%
2023-04-19 12:15:03,561 - Epoch:128/300,Train Accuracy:83.9552230834961%
2023-04-19 12:15:03,629 - Epoch:129/300,Train Accuracy:84.17910766601562%
2023-04-19 12:15:03,697 - Epoch:130/300,Train Accuracy:84.02985382080078%
2023-04-19 12:15:03,764 - Epoch:131/300,Train Accuracy:84.47761535644531%
2023-04-19 12:15:03,832 - Epoch:132/300,Train Accuracy:84.62686920166016%
2023-04-19 12:15:03,911 - Epoch:133/300,Train Accuracy:84.32836151123047%
2023-04-19 12:15:03,980 - Epoch:134/300,Train Accuracy:84.70149230957031%
2023-04-19 12:15:04,049 - Epoch:135/300,Train Accuracy:84.85074615478516%
2023-04-19 12:15:04,117 - Epoch:136/300,Train Accuracy:84.92537689208984%
2023-04-19 12:15:04,184 - Epoch:137/300,Train Accuracy:84.32836151123047%
2023-04-19 12:15:04,253 - Epoch:138/300,Train Accuracy:85.0%
2023-04-19 12:15:04,321 - Epoch:139/300,Train Accuracy:85.223876953125%
2023-04-19 12:15:04,389 - Epoch:140/300,Train Accuracy:85.14925384521484%
2023-04-19 12:15:04,458 - Epoch:141/300,Train Accuracy:85.29850769042969%
2023-04-19 12:15:04,527 - Epoch:142/300,Train Accuracy:85.29850769042969%
2023-04-19 12:15:04,596 - Epoch:143/300,Train Accuracy:85.37313079833984%
2023-04-19 12:15:04,664 - Epoch:144/300,Train Accuracy:85.52238464355469%
2023-04-19 12:15:04,733 - Epoch:145/300,Train Accuracy:85.223876953125%
2023-04-19 12:15:04,802 - Epoch:146/300,Train Accuracy:85.82089233398438%
2023-04-19 12:15:04,871 - Epoch:147/300,Train Accuracy:86.0447769165039%
2023-04-19 12:15:04,940 - Epoch:148/300,Train Accuracy:85.67163848876953%
2023-04-19 12:15:05,009 - Epoch:149/300,Train Accuracy:85.74626922607422%
2023-04-19 12:15:05,078 - Epoch:150/300,Train Accuracy:85.89552307128906%
2023-04-19 12:15:05,147 - Epoch:151/300,Train Accuracy:86.2686538696289%
2023-04-19 12:15:05,217 - Epoch:152/300,Train Accuracy:86.19403076171875%
2023-04-19 12:15:05,287 - Epoch:153/300,Train Accuracy:86.19403076171875%
2023-04-19 12:15:05,356 - Epoch:154/300,Train Accuracy:86.11940002441406%
2023-04-19 12:15:05,425 - Epoch:155/300,Train Accuracy:86.49253845214844%
2023-04-19 12:15:05,495 - Epoch:156/300,Train Accuracy:85.97014617919922%
2023-04-19 12:15:05,564 - Epoch:157/300,Train Accuracy:86.94029998779297%
2023-04-19 12:15:05,633 - Epoch:158/300,Train Accuracy:86.5671615600586%
2023-04-19 12:15:05,702 - Epoch:159/300,Train Accuracy:86.71641540527344%
2023-04-19 12:15:05,770 - Epoch:160/300,Train Accuracy:86.71641540527344%
2023-04-19 12:15:05,838 - Epoch:161/300,Train Accuracy:86.86566925048828%
2023-04-19 12:15:05,906 - Epoch:162/300,Train Accuracy:86.5671615600586%
2023-04-19 12:15:05,973 - Epoch:163/300,Train Accuracy:86.94029998779297%
2023-04-19 12:15:06,042 - Epoch:164/300,Train Accuracy:87.08955383300781%
2023-04-19 12:15:06,111 - Epoch:165/300,Train Accuracy:86.49253845214844%
2023-04-19 12:15:06,179 - Epoch:166/300,Train Accuracy:87.3880615234375%
2023-04-19 12:15:06,247 - Epoch:167/300,Train Accuracy:87.46268463134766%
2023-04-19 12:15:06,316 - Epoch:168/300,Train Accuracy:87.83582305908203%
2023-04-19 12:15:06,384 - Epoch:169/300,Train Accuracy:87.53731536865234%
2023-04-19 12:15:06,453 - Epoch:170/300,Train Accuracy:87.3880615234375%
2023-04-19 12:15:06,522 - Epoch:171/300,Train Accuracy:88.05970001220703%
2023-04-19 12:15:06,591 - Epoch:172/300,Train Accuracy:88.13433074951172%
2023-04-19 12:15:06,659 - Epoch:173/300,Train Accuracy:88.05970001220703%
2023-04-19 12:15:06,728 - Epoch:174/300,Train Accuracy:87.91044616699219%
2023-04-19 12:15:06,798 - Epoch:175/300,Train Accuracy:88.58209228515625%
2023-04-19 12:15:06,868 - Epoch:176/300,Train Accuracy:88.35820770263672%
2023-04-19 12:15:06,939 - Epoch:177/300,Train Accuracy:88.7313461303711%
2023-04-19 12:15:07,009 - Epoch:178/300,Train Accuracy:88.7313461303711%
2023-04-19 12:15:07,086 - Epoch:179/300,Train Accuracy:88.80596923828125%
2023-04-19 12:15:07,184 - Epoch:180/300,Train Accuracy:89.25373077392578%
2023-04-19 12:15:07,275 - Epoch:181/300,Train Accuracy:89.02985382080078%
2023-04-19 12:15:07,367 - Epoch:182/300,Train Accuracy:89.25373077392578%
2023-04-19 12:15:07,461 - Epoch:183/300,Train Accuracy:89.40298461914062%
2023-04-19 12:15:07,553 - Epoch:184/300,Train Accuracy:89.55223846435547%
2023-04-19 12:15:07,655 - Epoch:185/300,Train Accuracy:89.17910766601562%
2023-04-19 12:15:07,726 - Epoch:186/300,Train Accuracy:89.55223846435547%
2023-04-19 12:15:07,796 - Epoch:187/300,Train Accuracy:89.40298461914062%
2023-04-19 12:15:07,865 - Epoch:188/300,Train Accuracy:89.776123046875%
2023-04-19 12:15:07,934 - Epoch:189/300,Train Accuracy:89.25373077392578%
2023-04-19 12:15:08,004 - Epoch:190/300,Train Accuracy:89.92537689208984%
2023-04-19 12:15:08,074 - Epoch:191/300,Train Accuracy:89.776123046875%
2023-04-19 12:15:08,144 - Epoch:192/300,Train Accuracy:89.85074615478516%
2023-04-19 12:15:08,214 - Epoch:193/300,Train Accuracy:90.223876953125%
2023-04-19 12:15:08,282 - Epoch:194/300,Train Accuracy:90.223876953125%
2023-04-19 12:15:08,352 - Epoch:195/300,Train Accuracy:90.223876953125%
2023-04-19 12:15:08,422 - Epoch:196/300,Train Accuracy:90.29850769042969%
2023-04-19 12:15:08,490 - Epoch:197/300,Train Accuracy:90.07462310791016%
2023-04-19 12:15:08,559 - Epoch:198/300,Train Accuracy:90.82089233398438%
2023-04-19 12:15:08,627 - Epoch:199/300,Train Accuracy:90.37313079833984%
2023-04-19 12:15:08,696 - Epoch:200/300,Train Accuracy:90.82089233398438%
2023-04-19 12:15:08,764 - Epoch:201/300,Train Accuracy:90.44776153564453%
2023-04-19 12:15:08,833 - Epoch:202/300,Train Accuracy:91.2686538696289%
2023-04-19 12:15:08,902 - Epoch:203/300,Train Accuracy:91.19403076171875%
2023-04-19 12:15:08,971 - Epoch:204/300,Train Accuracy:91.11940002441406%
2023-04-19 12:15:09,040 - Epoch:205/300,Train Accuracy:90.44776153564453%
2023-04-19 12:15:09,108 - Epoch:206/300,Train Accuracy:91.11940002441406%
2023-04-19 12:15:09,176 - Epoch:207/300,Train Accuracy:91.64179229736328%
2023-04-19 12:15:09,245 - Epoch:208/300,Train Accuracy:91.3432846069336%
2023-04-19 12:15:09,314 - Epoch:209/300,Train Accuracy:91.41790771484375%
2023-04-19 12:15:09,382 - Epoch:210/300,Train Accuracy:91.49253845214844%
2023-04-19 12:15:09,450 - Epoch:211/300,Train Accuracy:91.86566925048828%
2023-04-19 12:15:09,519 - Epoch:212/300,Train Accuracy:91.64179229736328%
2023-04-19 12:15:09,587 - Epoch:213/300,Train Accuracy:92.01492309570312%
2023-04-19 12:15:09,655 - Epoch:214/300,Train Accuracy:91.86566925048828%
2023-04-19 12:15:09,724 - Epoch:215/300,Train Accuracy:91.79104614257812%
2023-04-19 12:15:09,792 - Epoch:216/300,Train Accuracy:92.08955383300781%
2023-04-19 12:15:09,860 - Epoch:217/300,Train Accuracy:91.94029998779297%
2023-04-19 12:15:09,929 - Epoch:218/300,Train Accuracy:92.46268463134766%
2023-04-19 12:15:10,000 - Epoch:219/300,Train Accuracy:91.79104614257812%
2023-04-19 12:15:10,071 - Epoch:220/300,Train Accuracy:92.3880615234375%
2023-04-19 12:15:10,141 - Epoch:221/300,Train Accuracy:92.46268463134766%
2023-04-19 12:15:10,211 - Epoch:222/300,Train Accuracy:92.3880615234375%
2023-04-19 12:15:10,280 - Epoch:223/300,Train Accuracy:92.23880767822266%
2023-04-19 12:15:10,349 - Epoch:224/300,Train Accuracy:91.86566925048828%
2023-04-19 12:15:10,417 - Epoch:225/300,Train Accuracy:92.53731536865234%
2023-04-19 12:15:10,485 - Epoch:226/300,Train Accuracy:92.31343078613281%
2023-04-19 12:15:10,554 - Epoch:227/300,Train Accuracy:92.53731536865234%
2023-04-19 12:15:10,622 - Epoch:228/300,Train Accuracy:92.53731536865234%
2023-04-19 12:15:10,691 - Epoch:229/300,Train Accuracy:92.3880615234375%
2023-04-19 12:15:10,759 - Epoch:230/300,Train Accuracy:93.05970001220703%
2023-04-19 12:15:10,827 - Epoch:231/300,Train Accuracy:92.83582305908203%
2023-04-19 12:15:10,895 - Epoch:232/300,Train Accuracy:92.98507690429688%
2023-04-19 12:15:10,964 - Epoch:233/300,Train Accuracy:92.53731536865234%
2023-04-19 12:15:11,033 - Epoch:234/300,Train Accuracy:92.98507690429688%
2023-04-19 12:15:11,102 - Epoch:235/300,Train Accuracy:93.05970001220703%
2023-04-19 12:15:11,170 - Epoch:236/300,Train Accuracy:93.13433074951172%
2023-04-19 12:15:11,240 - Epoch:237/300,Train Accuracy:93.4328384399414%
2023-04-19 12:15:11,309 - Epoch:238/300,Train Accuracy:93.20895385742188%
2023-04-19 12:15:11,378 - Epoch:239/300,Train Accuracy:93.35820770263672%
2023-04-19 12:15:11,448 - Epoch:240/300,Train Accuracy:93.28358459472656%
2023-04-19 12:15:11,517 - Epoch:241/300,Train Accuracy:93.20895385742188%
2023-04-19 12:15:11,586 - Epoch:242/300,Train Accuracy:93.4328384399414%
2023-04-19 12:15:11,655 - Epoch:243/300,Train Accuracy:93.7313461303711%
2023-04-19 12:15:11,734 - Epoch:244/300,Train Accuracy:93.7313461303711%
2023-04-19 12:15:11,802 - Epoch:245/300,Train Accuracy:93.4328384399414%
2023-04-19 12:15:11,873 - Epoch:246/300,Train Accuracy:93.6567153930664%
2023-04-19 12:15:11,942 - Epoch:247/300,Train Accuracy:93.80596923828125%
2023-04-19 12:15:12,011 - Epoch:248/300,Train Accuracy:93.7313461303711%
2023-04-19 12:15:12,079 - Epoch:249/300,Train Accuracy:93.88059997558594%
2023-04-19 12:15:12,148 - Epoch:250/300,Train Accuracy:93.9552230834961%
2023-04-19 12:15:12,217 - Epoch:251/300,Train Accuracy:93.80596923828125%
2023-04-19 12:15:12,287 - Epoch:252/300,Train Accuracy:93.80596923828125%
2023-04-19 12:15:12,356 - Epoch:253/300,Train Accuracy:94.10447692871094%
2023-04-19 12:15:12,426 - Epoch:254/300,Train Accuracy:94.40298461914062%
2023-04-19 12:15:12,496 - Epoch:255/300,Train Accuracy:93.9552230834961%
2023-04-19 12:15:12,565 - Epoch:256/300,Train Accuracy:94.40298461914062%
2023-04-19 12:15:12,635 - Epoch:257/300,Train Accuracy:93.80596923828125%
2023-04-19 12:15:12,705 - Epoch:258/300,Train Accuracy:94.32836151123047%
2023-04-19 12:15:12,789 - Epoch:259/300,Train Accuracy:94.40298461914062%
2023-04-19 12:15:12,887 - Epoch:260/300,Train Accuracy:94.62686920166016%
2023-04-19 12:15:12,965 - Epoch:261/300,Train Accuracy:94.62686920166016%
2023-04-19 12:15:13,034 - Epoch:262/300,Train Accuracy:94.40298461914062%
2023-04-19 12:15:13,103 - Epoch:263/300,Train Accuracy:94.776123046875%
2023-04-19 12:15:13,172 - Epoch:264/300,Train Accuracy:94.40298461914062%
2023-04-19 12:15:13,240 - Epoch:265/300,Train Accuracy:94.70149230957031%
2023-04-19 12:15:13,310 - Epoch:266/300,Train Accuracy:94.47761535644531%
2023-04-19 12:15:13,379 - Epoch:267/300,Train Accuracy:94.70149230957031%
2023-04-19 12:15:13,448 - Epoch:268/300,Train Accuracy:94.776123046875%
2023-04-19 12:15:13,517 - Epoch:269/300,Train Accuracy:94.55223846435547%
2023-04-19 12:15:13,586 - Epoch:270/300,Train Accuracy:94.776123046875%
2023-04-19 12:15:13,656 - Epoch:271/300,Train Accuracy:95.0%
2023-04-19 12:15:13,724 - Epoch:272/300,Train Accuracy:94.92537689208984%
2023-04-19 12:15:13,793 - Epoch:273/300,Train Accuracy:95.07462310791016%
2023-04-19 12:15:13,861 - Epoch:274/300,Train Accuracy:94.70149230957031%
2023-04-19 12:15:13,937 - Epoch:275/300,Train Accuracy:94.92537689208984%
2023-04-19 12:15:14,007 - Epoch:276/300,Train Accuracy:95.07462310791016%
2023-04-19 12:15:14,076 - Epoch:277/300,Train Accuracy:95.223876953125%
2023-04-19 12:15:14,145 - Epoch:278/300,Train Accuracy:95.07462310791016%
2023-04-19 12:15:14,215 - Epoch:279/300,Train Accuracy:95.37313079833984%
2023-04-19 12:15:14,284 - Epoch:280/300,Train Accuracy:95.44776153564453%
2023-04-19 12:15:14,353 - Epoch:281/300,Train Accuracy:95.0%
2023-04-19 12:15:14,423 - Epoch:282/300,Train Accuracy:95.0%
2023-04-19 12:15:14,491 - Epoch:283/300,Train Accuracy:95.223876953125%
2023-04-19 12:15:14,560 - Epoch:284/300,Train Accuracy:95.37313079833984%
2023-04-19 12:15:14,628 - Epoch:285/300,Train Accuracy:95.52238464355469%
2023-04-19 12:15:14,697 - Epoch:286/300,Train Accuracy:95.52238464355469%
2023-04-19 12:15:14,765 - Epoch:287/300,Train Accuracy:95.37313079833984%
2023-04-19 12:15:14,834 - Epoch:288/300,Train Accuracy:95.52238464355469%
2023-04-19 12:15:14,903 - Epoch:289/300,Train Accuracy:95.52238464355469%
2023-04-19 12:15:14,975 - Epoch:290/300,Train Accuracy:95.74626922607422%
2023-04-19 12:15:15,044 - Epoch:291/300,Train Accuracy:95.74626922607422%
2023-04-19 12:15:15,114 - Epoch:292/300,Train Accuracy:95.89552307128906%
2023-04-19 12:15:15,184 - Epoch:293/300,Train Accuracy:95.67163848876953%
2023-04-19 12:15:15,254 - Epoch:294/300,Train Accuracy:95.82089233398438%
2023-04-19 12:15:15,327 - Epoch:295/300,Train Accuracy:95.82089233398438%
2023-04-19 12:15:15,397 - Epoch:296/300,Train Accuracy:96.0447769165039%
2023-04-19 12:15:15,468 - Epoch:297/300,Train Accuracy:95.97014617919922%
2023-04-19 12:15:15,538 - Epoch:298/300,Train Accuracy:95.74626922607422%
2023-04-19 12:15:15,610 - Epoch:299/300,Train Accuracy:95.74626922607422%
2023-04-19 12:15:15,817 - 
Test set: Avg. loss: 0.0574, Accuracy: 453/660 (68.64%)

2023-04-19 12:15:15,820 - fpr:[0.         0.32915361 1.        ],tpr:[0.         0.70087977 1.        ],threshold:[2 1 0],auc:0.6858630801901102
2023-04-19 12:15:15,820 - This is for user15
2023-04-19 12:15:16,094 - Epoch:0/300,Train Accuracy:67.46268463134766%
2023-04-19 12:15:16,163 - Epoch:1/300,Train Accuracy:70.0%
2023-04-19 12:15:16,233 - Epoch:2/300,Train Accuracy:71.64179229736328%
2023-04-19 12:15:16,302 - Epoch:3/300,Train Accuracy:73.4328384399414%
2023-04-19 12:15:16,373 - Epoch:4/300,Train Accuracy:73.35820770263672%
2023-04-19 12:15:16,462 - Epoch:5/300,Train Accuracy:73.35820770263672%
2023-04-19 12:15:16,558 - Epoch:6/300,Train Accuracy:75.37313079833984%
2023-04-19 12:15:16,628 - Epoch:7/300,Train Accuracy:75.52238464355469%
2023-04-19 12:15:16,699 - Epoch:8/300,Train Accuracy:76.11940002441406%
2023-04-19 12:15:16,768 - Epoch:9/300,Train Accuracy:76.79104614257812%
2023-04-19 12:15:16,837 - Epoch:10/300,Train Accuracy:76.79104614257812%
2023-04-19 12:15:16,906 - Epoch:11/300,Train Accuracy:77.53731536865234%
2023-04-19 12:15:16,975 - Epoch:12/300,Train Accuracy:77.68656921386719%
2023-04-19 12:15:17,045 - Epoch:13/300,Train Accuracy:78.13433074951172%
2023-04-19 12:15:17,114 - Epoch:14/300,Train Accuracy:78.13433074951172%
2023-04-19 12:15:17,201 - Epoch:15/300,Train Accuracy:78.35820770263672%
2023-04-19 12:15:17,271 - Epoch:16/300,Train Accuracy:78.20895385742188%
2023-04-19 12:15:17,342 - Epoch:17/300,Train Accuracy:78.50746154785156%
2023-04-19 12:15:17,412 - Epoch:18/300,Train Accuracy:79.17910766601562%
2023-04-19 12:15:17,484 - Epoch:19/300,Train Accuracy:79.70149230957031%
2023-04-19 12:15:17,556 - Epoch:20/300,Train Accuracy:80.07462310791016%
2023-04-19 12:15:17,626 - Epoch:21/300,Train Accuracy:80.223876953125%
2023-04-19 12:15:17,702 - Epoch:22/300,Train Accuracy:80.223876953125%
2023-04-19 12:15:17,771 - Epoch:23/300,Train Accuracy:81.19403076171875%
2023-04-19 12:15:17,840 - Epoch:24/300,Train Accuracy:80.59701538085938%
2023-04-19 12:15:17,909 - Epoch:25/300,Train Accuracy:81.3432846069336%
2023-04-19 12:15:17,979 - Epoch:26/300,Train Accuracy:80.97014617919922%
2023-04-19 12:15:18,049 - Epoch:27/300,Train Accuracy:81.49253845214844%
2023-04-19 12:15:18,119 - Epoch:28/300,Train Accuracy:81.5671615600586%
2023-04-19 12:15:18,188 - Epoch:29/300,Train Accuracy:81.49253845214844%
2023-04-19 12:15:18,257 - Epoch:30/300,Train Accuracy:81.94029998779297%
2023-04-19 12:15:18,328 - Epoch:31/300,Train Accuracy:82.31343078613281%
2023-04-19 12:15:18,398 - Epoch:32/300,Train Accuracy:82.08955383300781%
2023-04-19 12:15:18,468 - Epoch:33/300,Train Accuracy:82.31343078613281%
2023-04-19 12:15:18,537 - Epoch:34/300,Train Accuracy:81.86566925048828%
2023-04-19 12:15:18,606 - Epoch:35/300,Train Accuracy:82.53731536865234%
2023-04-19 12:15:18,676 - Epoch:36/300,Train Accuracy:82.98507690429688%
2023-04-19 12:15:18,747 - Epoch:37/300,Train Accuracy:82.91044616699219%
2023-04-19 12:15:18,816 - Epoch:38/300,Train Accuracy:83.05970001220703%
2023-04-19 12:15:18,886 - Epoch:39/300,Train Accuracy:83.20895385742188%
2023-04-19 12:15:18,956 - Epoch:40/300,Train Accuracy:83.05970001220703%
2023-04-19 12:15:19,026 - Epoch:41/300,Train Accuracy:82.91044616699219%
2023-04-19 12:15:19,095 - Epoch:42/300,Train Accuracy:83.4328384399414%
2023-04-19 12:15:19,164 - Epoch:43/300,Train Accuracy:83.58209228515625%
2023-04-19 12:15:19,233 - Epoch:44/300,Train Accuracy:83.6567153930664%
2023-04-19 12:15:19,302 - Epoch:45/300,Train Accuracy:83.35820770263672%
2023-04-19 12:15:19,372 - Epoch:46/300,Train Accuracy:83.50746154785156%
2023-04-19 12:15:19,442 - Epoch:47/300,Train Accuracy:84.25373077392578%
2023-04-19 12:15:19,512 - Epoch:48/300,Train Accuracy:84.55223846435547%
2023-04-19 12:15:19,582 - Epoch:49/300,Train Accuracy:84.47761535644531%
2023-04-19 12:15:19,651 - Epoch:50/300,Train Accuracy:84.25373077392578%
2023-04-19 12:15:19,720 - Epoch:51/300,Train Accuracy:84.62686920166016%
2023-04-19 12:15:19,790 - Epoch:52/300,Train Accuracy:84.70149230957031%
2023-04-19 12:15:19,860 - Epoch:53/300,Train Accuracy:84.776123046875%
2023-04-19 12:15:19,930 - Epoch:54/300,Train Accuracy:85.52238464355469%
2023-04-19 12:15:20,000 - Epoch:55/300,Train Accuracy:85.07462310791016%
2023-04-19 12:15:20,070 - Epoch:56/300,Train Accuracy:85.07462310791016%
2023-04-19 12:15:20,148 - Epoch:57/300,Train Accuracy:85.0%
2023-04-19 12:15:20,218 - Epoch:58/300,Train Accuracy:85.29850769042969%
2023-04-19 12:15:20,288 - Epoch:59/300,Train Accuracy:85.29850769042969%
2023-04-19 12:15:20,360 - Epoch:60/300,Train Accuracy:85.29850769042969%
2023-04-19 12:15:20,429 - Epoch:61/300,Train Accuracy:85.52238464355469%
2023-04-19 12:15:20,499 - Epoch:62/300,Train Accuracy:85.52238464355469%
2023-04-19 12:15:20,581 - Epoch:63/300,Train Accuracy:85.74626922607422%
2023-04-19 12:15:20,650 - Epoch:64/300,Train Accuracy:85.82089233398438%
2023-04-19 12:15:20,726 - Epoch:65/300,Train Accuracy:85.89552307128906%
2023-04-19 12:15:20,799 - Epoch:66/300,Train Accuracy:86.0447769165039%
2023-04-19 12:15:20,868 - Epoch:67/300,Train Accuracy:86.64179229736328%
2023-04-19 12:15:20,936 - Epoch:68/300,Train Accuracy:86.3432846069336%
2023-04-19 12:15:21,005 - Epoch:69/300,Train Accuracy:86.5671615600586%
2023-04-19 12:15:21,073 - Epoch:70/300,Train Accuracy:86.64179229736328%
2023-04-19 12:15:21,141 - Epoch:71/300,Train Accuracy:87.23880767822266%
2023-04-19 12:15:21,210 - Epoch:72/300,Train Accuracy:86.86566925048828%
2023-04-19 12:15:21,278 - Epoch:73/300,Train Accuracy:86.86566925048828%
2023-04-19 12:15:21,346 - Epoch:74/300,Train Accuracy:87.23880767822266%
2023-04-19 12:15:21,414 - Epoch:75/300,Train Accuracy:87.53731536865234%
2023-04-19 12:15:21,482 - Epoch:76/300,Train Accuracy:87.16417694091797%
2023-04-19 12:15:21,550 - Epoch:77/300,Train Accuracy:87.16417694091797%
2023-04-19 12:15:21,618 - Epoch:78/300,Train Accuracy:87.31343078613281%
2023-04-19 12:15:21,687 - Epoch:79/300,Train Accuracy:87.68656921386719%
2023-04-19 12:15:21,764 - Epoch:80/300,Train Accuracy:87.68656921386719%
2023-04-19 12:15:21,831 - Epoch:81/300,Train Accuracy:87.6119384765625%
2023-04-19 12:15:21,899 - Epoch:82/300,Train Accuracy:88.4328384399414%
2023-04-19 12:15:21,967 - Epoch:83/300,Train Accuracy:87.91044616699219%
2023-04-19 12:15:22,036 - Epoch:84/300,Train Accuracy:88.13433074951172%
2023-04-19 12:15:22,105 - Epoch:85/300,Train Accuracy:88.58209228515625%
2023-04-19 12:15:22,173 - Epoch:86/300,Train Accuracy:88.50746154785156%
2023-04-19 12:15:22,242 - Epoch:87/300,Train Accuracy:88.9552230834961%
2023-04-19 12:15:22,310 - Epoch:88/300,Train Accuracy:88.58209228515625%
2023-04-19 12:15:22,379 - Epoch:89/300,Train Accuracy:88.88059997558594%
2023-04-19 12:15:22,447 - Epoch:90/300,Train Accuracy:88.6567153930664%
2023-04-19 12:15:22,515 - Epoch:91/300,Train Accuracy:89.32836151123047%
2023-04-19 12:15:22,584 - Epoch:92/300,Train Accuracy:88.6567153930664%
2023-04-19 12:15:22,652 - Epoch:93/300,Train Accuracy:89.40298461914062%
2023-04-19 12:15:22,720 - Epoch:94/300,Train Accuracy:88.9552230834961%
2023-04-19 12:15:22,789 - Epoch:95/300,Train Accuracy:89.62686920166016%
2023-04-19 12:15:22,857 - Epoch:96/300,Train Accuracy:88.7313461303711%
2023-04-19 12:15:22,926 - Epoch:97/300,Train Accuracy:89.62686920166016%
2023-04-19 12:15:22,994 - Epoch:98/300,Train Accuracy:89.62686920166016%
2023-04-19 12:15:23,062 - Epoch:99/300,Train Accuracy:89.776123046875%
2023-04-19 12:15:23,130 - Epoch:100/300,Train Accuracy:89.47761535644531%
2023-04-19 12:15:23,199 - Epoch:101/300,Train Accuracy:89.92537689208984%
2023-04-19 12:15:23,267 - Epoch:102/300,Train Accuracy:89.85074615478516%
2023-04-19 12:15:23,336 - Epoch:103/300,Train Accuracy:89.85074615478516%
2023-04-19 12:15:23,405 - Epoch:104/300,Train Accuracy:90.0%
2023-04-19 12:15:23,473 - Epoch:105/300,Train Accuracy:90.223876953125%
2023-04-19 12:15:23,541 - Epoch:106/300,Train Accuracy:90.0%
2023-04-19 12:15:23,610 - Epoch:107/300,Train Accuracy:90.29850769042969%
2023-04-19 12:15:23,678 - Epoch:108/300,Train Accuracy:90.37313079833984%
2023-04-19 12:15:23,746 - Epoch:109/300,Train Accuracy:90.14925384521484%
2023-04-19 12:15:23,815 - Epoch:110/300,Train Accuracy:90.44776153564453%
2023-04-19 12:15:23,883 - Epoch:111/300,Train Accuracy:90.67163848876953%
2023-04-19 12:15:23,952 - Epoch:112/300,Train Accuracy:90.74626922607422%
2023-04-19 12:15:24,020 - Epoch:113/300,Train Accuracy:90.44776153564453%
2023-04-19 12:15:24,089 - Epoch:114/300,Train Accuracy:90.82089233398438%
2023-04-19 12:15:24,157 - Epoch:115/300,Train Accuracy:90.82089233398438%
2023-04-19 12:15:24,225 - Epoch:116/300,Train Accuracy:90.52238464355469%
2023-04-19 12:15:24,294 - Epoch:117/300,Train Accuracy:90.67163848876953%
2023-04-19 12:15:24,362 - Epoch:118/300,Train Accuracy:91.19403076171875%
2023-04-19 12:15:24,430 - Epoch:119/300,Train Accuracy:90.44776153564453%
2023-04-19 12:15:24,499 - Epoch:120/300,Train Accuracy:90.97014617919922%
2023-04-19 12:15:24,567 - Epoch:121/300,Train Accuracy:91.2686538696289%
2023-04-19 12:15:24,635 - Epoch:122/300,Train Accuracy:91.86566925048828%
