2023-04-24 16:53:25,128 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 16:53:25,128 - FNN(
2023-04-24 16:53:27,911 - Epoch:36/300,Train Accuracy:85.59701538085938%
2023-04-24 16:53:27,979 - Epoch:37/300,Train Accuracy:85.59701538085938%
2023-04-24 16:53:28,048 - Epoch:38/300,Train Accuracy:86.3432846069336%
2023-04-24 16:53:28,117 - Epoch:39/300,Train Accuracy:86.3432846069336%
2023-04-24 16:53:28,187 - Epoch:40/300,Train Accuracy:86.41790771484375%
2023-04-24 16:53:28,256 - Epoch:41/300,Train Accuracy:86.64179229736328%
2023-04-24 16:53:28,325 - Epoch:42/300,Train Accuracy:87.3880615234375%
2023-04-24 16:53:28,396 - Epoch:43/300,Train Accuracy:87.46268463134766%
2023-04-24 16:53:28,465 - Epoch:44/300,Train Accuracy:87.53731536865234%
2023-04-24 16:53:28,534 - Epoch:45/300,Train Accuracy:87.91044616699219%
2023-04-24 16:53:28,603 - Epoch:46/300,Train Accuracy:87.76119232177734%
2023-04-24 16:53:28,672 - Epoch:47/300,Train Accuracy:87.91044616699219%
2023-04-24 16:53:28,741 - Epoch:48/300,Train Accuracy:88.05970001220703%
2023-04-24 16:53:28,811 - Epoch:49/300,Train Accuracy:88.20895385742188%
2023-04-24 16:53:28,880 - Epoch:50/300,Train Accuracy:88.4328384399414%
2023-04-24 16:53:28,951 - Epoch:51/300,Train Accuracy:88.4328384399414%
2023-04-24 16:53:29,020 - Epoch:52/300,Train Accuracy:88.6567153930664%
2023-04-24 16:53:29,089 - Epoch:53/300,Train Accuracy:88.4328384399414%
2023-04-24 16:53:29,157 - Epoch:54/300,Train Accuracy:88.80596923828125%
2023-04-24 16:53:29,226 - Epoch:55/300,Train Accuracy:88.58209228515625%
2023-04-24 16:53:29,295 - Epoch:56/300,Train Accuracy:88.9552230834961%
2023-04-24 16:53:29,364 - Epoch:57/300,Train Accuracy:88.9552230834961%
2023-04-24 16:53:29,433 - Epoch:58/300,Train Accuracy:89.10447692871094%
2023-04-24 16:53:29,502 - Epoch:59/300,Train Accuracy:89.40298461914062%
2023-04-24 16:53:29,571 - Epoch:60/300,Train Accuracy:89.17910766601562%
2023-04-24 16:53:29,639 - Epoch:61/300,Train Accuracy:89.47761535644531%
2023-04-24 16:53:29,708 - Epoch:62/300,Train Accuracy:89.25373077392578%
2023-04-24 16:53:29,777 - Epoch:63/300,Train Accuracy:89.776123046875%
2023-04-24 16:53:29,846 - Epoch:64/300,Train Accuracy:89.85074615478516%
2023-04-24 16:53:29,915 - Epoch:65/300,Train Accuracy:89.55223846435547%
2023-04-24 16:53:29,983 - Epoch:66/300,Train Accuracy:89.776123046875%
2023-04-24 16:53:30,054 - Epoch:67/300,Train Accuracy:90.07462310791016%
2023-04-24 16:53:30,137 - Epoch:68/300,Train Accuracy:89.62686920166016%
2023-04-24 16:53:30,207 - Epoch:69/300,Train Accuracy:89.776123046875%
2023-04-24 16:53:30,275 - Epoch:70/300,Train Accuracy:89.85074615478516%
2023-04-24 16:53:30,345 - Epoch:71/300,Train Accuracy:90.0%
2023-04-24 16:53:30,415 - Epoch:72/300,Train Accuracy:90.44776153564453%
2023-04-24 16:53:30,485 - Epoch:73/300,Train Accuracy:90.07462310791016%
2023-04-24 16:53:30,556 - Epoch:74/300,Train Accuracy:90.67163848876953%
2023-04-24 16:53:30,625 - Epoch:75/300,Train Accuracy:90.44776153564453%
2023-04-24 16:53:30,696 - Epoch:76/300,Train Accuracy:90.67163848876953%
2023-04-24 16:53:30,766 - Epoch:77/300,Train Accuracy:90.67163848876953%
2023-04-24 16:53:30,836 - Epoch:78/300,Train Accuracy:90.82089233398438%
2023-04-24 16:53:30,906 - Epoch:79/300,Train Accuracy:91.19403076171875%
2023-04-24 16:53:30,978 - Epoch:80/300,Train Accuracy:91.2686538696289%
2023-04-24 16:53:31,047 - Epoch:81/300,Train Accuracy:91.19403076171875%
2023-04-24 16:53:31,117 - Epoch:82/300,Train Accuracy:91.3432846069336%
2023-04-24 16:53:31,188 - Epoch:83/300,Train Accuracy:91.0447769165039%
2023-04-24 16:53:31,258 - Epoch:84/300,Train Accuracy:91.11940002441406%
2023-04-24 16:53:31,328 - Epoch:85/300,Train Accuracy:91.49253845214844%
2023-04-24 16:53:31,398 - Epoch:86/300,Train Accuracy:91.64179229736328%
2023-04-24 16:53:31,469 - Epoch:87/300,Train Accuracy:91.64179229736328%
2023-04-24 16:53:31,539 - Epoch:88/300,Train Accuracy:91.49253845214844%
2023-04-24 16:53:31,609 - Epoch:89/300,Train Accuracy:91.94029998779297%
2023-04-24 16:53:31,678 - Epoch:90/300,Train Accuracy:91.71641540527344%
2023-04-24 16:53:31,749 - Epoch:91/300,Train Accuracy:92.08955383300781%
2023-04-24 16:53:31,819 - Epoch:92/300,Train Accuracy:91.64179229736328%
2023-04-24 16:53:31,888 - Epoch:93/300,Train Accuracy:92.31343078613281%
2023-04-24 16:53:31,960 - Epoch:94/300,Train Accuracy:92.23880767822266%
2023-04-24 16:53:32,030 - Epoch:95/300,Train Accuracy:92.23880767822266%
2023-04-24 16:53:32,099 - Epoch:96/300,Train Accuracy:92.53731536865234%
2023-04-24 16:53:32,168 - Epoch:97/300,Train Accuracy:92.01492309570312%
2023-04-24 16:53:32,237 - Epoch:98/300,Train Accuracy:92.3880615234375%
2023-04-24 16:53:32,307 - Epoch:99/300,Train Accuracy:92.76119232177734%
2023-04-24 16:53:32,376 - Epoch:100/300,Train Accuracy:92.3880615234375%
2023-04-24 16:53:32,445 - Epoch:101/300,Train Accuracy:92.3880615234375%
2023-04-24 16:53:32,515 - Epoch:102/300,Train Accuracy:92.3880615234375%
2023-04-24 16:53:32,585 - Epoch:103/300,Train Accuracy:92.83582305908203%
2023-04-24 16:53:32,656 - Epoch:104/300,Train Accuracy:92.68656921386719%
2023-04-24 16:53:32,726 - Epoch:105/300,Train Accuracy:92.83582305908203%
2023-04-24 16:53:32,796 - Epoch:106/300,Train Accuracy:92.6119384765625%
2023-04-24 16:53:32,866 - Epoch:107/300,Train Accuracy:92.91044616699219%
2023-04-24 16:53:32,936 - Epoch:108/300,Train Accuracy:92.76119232177734%
2023-04-24 16:53:33,006 - Epoch:109/300,Train Accuracy:92.76119232177734%
2023-04-24 16:53:33,076 - Epoch:110/300,Train Accuracy:93.28358459472656%
2023-04-24 16:53:33,146 - Epoch:111/300,Train Accuracy:93.05970001220703%
2023-04-24 16:53:33,215 - Epoch:112/300,Train Accuracy:93.13433074951172%
2023-04-24 16:53:33,284 - Epoch:113/300,Train Accuracy:92.98507690429688%
2023-04-24 16:53:33,353 - Epoch:114/300,Train Accuracy:93.28358459472656%
2023-04-24 16:53:33,422 - Epoch:115/300,Train Accuracy:93.13433074951172%
2023-04-24 16:53:33,491 - Epoch:116/300,Train Accuracy:93.28358459472656%
2023-04-24 16:53:33,559 - Epoch:117/300,Train Accuracy:93.20895385742188%
2023-04-24 16:53:33,643 - Epoch:118/300,Train Accuracy:93.4328384399414%
2023-04-24 16:53:33,713 - Epoch:119/300,Train Accuracy:93.35820770263672%
2023-04-24 16:53:33,782 - Epoch:120/300,Train Accuracy:93.80596923828125%
2023-04-24 16:53:33,851 - Epoch:121/300,Train Accuracy:93.50746154785156%
2023-04-24 16:53:33,920 - Epoch:122/300,Train Accuracy:93.28358459472656%
2023-04-24 16:53:33,990 - Epoch:123/300,Train Accuracy:93.28358459472656%
2023-04-24 16:53:34,059 - Epoch:124/300,Train Accuracy:93.20895385742188%
2023-04-24 16:53:34,128 - Epoch:125/300,Train Accuracy:93.58209228515625%
2023-04-24 16:53:34,197 - Epoch:126/300,Train Accuracy:94.02985382080078%
2023-04-24 16:53:34,266 - Epoch:127/300,Train Accuracy:93.35820770263672%
2023-04-24 16:53:34,335 - Epoch:128/300,Train Accuracy:93.7313461303711%
2023-04-24 16:53:34,404 - Epoch:129/300,Train Accuracy:93.6567153930664%
2023-04-24 16:53:34,475 - Epoch:130/300,Train Accuracy:93.58209228515625%
2023-04-24 16:53:34,544 - Epoch:131/300,Train Accuracy:94.25373077392578%
2023-04-24 16:53:34,613 - Epoch:132/300,Train Accuracy:93.6567153930664%
2023-04-24 16:53:34,682 - Epoch:133/300,Train Accuracy:93.9552230834961%
2023-04-24 16:53:34,751 - Epoch:134/300,Train Accuracy:93.9552230834961%
2023-04-24 16:53:34,821 - Epoch:135/300,Train Accuracy:93.9552230834961%
2023-04-24 16:53:34,889 - Epoch:136/300,Train Accuracy:93.7313461303711%
2023-04-24 16:53:34,958 - Epoch:137/300,Train Accuracy:94.10447692871094%
2023-04-24 16:53:35,030 - Epoch:138/300,Train Accuracy:93.88059997558594%
2023-04-24 16:53:35,099 - Epoch:139/300,Train Accuracy:94.25373077392578%
2023-04-24 16:53:35,169 - Epoch:140/300,Train Accuracy:94.17910766601562%
2023-04-24 16:53:35,238 - Epoch:141/300,Train Accuracy:94.25373077392578%
2023-04-24 16:53:35,308 - Epoch:142/300,Train Accuracy:94.55223846435547%
2023-04-24 16:53:35,377 - Epoch:143/300,Train Accuracy:94.17910766601562%
2023-04-24 16:53:35,445 - Epoch:144/300,Train Accuracy:94.40298461914062%
2023-04-24 16:53:35,517 - Epoch:145/300,Train Accuracy:94.40298461914062%
2023-04-24 16:53:35,586 - Epoch:146/300,Train Accuracy:94.17910766601562%
2023-04-24 16:53:35,655 - Epoch:147/300,Train Accuracy:94.776123046875%
2023-04-24 16:53:35,725 - Epoch:148/300,Train Accuracy:94.47761535644531%
2023-04-24 16:53:35,794 - Epoch:149/300,Train Accuracy:94.40298461914062%
2023-04-24 16:53:35,863 - Epoch:150/300,Train Accuracy:94.70149230957031%
2023-04-24 16:53:35,933 - Epoch:151/300,Train Accuracy:94.40298461914062%
2023-04-24 16:53:36,004 - Epoch:152/300,Train Accuracy:94.70149230957031%
2023-04-24 16:53:36,073 - Epoch:153/300,Train Accuracy:94.70149230957031%
2023-04-24 16:53:36,143 - Epoch:154/300,Train Accuracy:94.25373077392578%
2023-04-24 16:53:36,212 - Epoch:155/300,Train Accuracy:94.776123046875%
2023-04-24 16:53:36,281 - Epoch:156/300,Train Accuracy:94.55223846435547%
2023-04-24 16:53:36,350 - Epoch:157/300,Train Accuracy:94.70149230957031%
2023-04-24 16:53:36,419 - Epoch:158/300,Train Accuracy:95.0%
2023-04-24 16:53:36,490 - Epoch:159/300,Train Accuracy:94.70149230957031%
2023-04-24 16:53:36,559 - Epoch:160/300,Train Accuracy:94.70149230957031%
2023-04-24 16:53:36,628 - Epoch:161/300,Train Accuracy:94.70149230957031%
2023-04-24 16:53:36,697 - Epoch:162/300,Train Accuracy:95.0%
2023-04-24 16:53:36,766 - Epoch:163/300,Train Accuracy:94.92537689208984%
2023-04-24 16:53:36,836 - Epoch:164/300,Train Accuracy:94.92537689208984%
2023-04-24 16:53:36,905 - Epoch:165/300,Train Accuracy:94.85074615478516%
2023-04-24 16:53:36,974 - Epoch:166/300,Train Accuracy:94.92537689208984%
2023-04-24 16:53:37,043 - Epoch:167/300,Train Accuracy:95.0%
2023-04-24 16:53:37,112 - Epoch:168/300,Train Accuracy:94.85074615478516%
2023-04-24 16:53:37,181 - Epoch:169/300,Train Accuracy:95.14925384521484%
2023-04-24 16:53:37,250 - Epoch:170/300,Train Accuracy:95.29850769042969%
2023-04-24 16:53:37,319 - Epoch:171/300,Train Accuracy:95.0%
2023-04-24 16:53:37,401 - Epoch:172/300,Train Accuracy:95.0%
2023-04-24 16:53:37,470 - Epoch:173/300,Train Accuracy:95.07462310791016%
2023-04-24 16:53:37,541 - Epoch:174/300,Train Accuracy:95.52238464355469%
2023-04-24 16:53:37,610 - Epoch:175/300,Train Accuracy:95.29850769042969%
2023-04-24 16:53:37,680 - Epoch:176/300,Train Accuracy:95.44776153564453%
2023-04-24 16:53:37,749 - Epoch:177/300,Train Accuracy:95.29850769042969%
2023-04-24 16:53:37,818 - Epoch:178/300,Train Accuracy:95.67163848876953%
2023-04-24 16:53:37,887 - Epoch:179/300,Train Accuracy:95.37313079833984%
2023-04-24 16:53:37,956 - Epoch:180/300,Train Accuracy:95.74626922607422%
2023-04-24 16:53:38,028 - Epoch:181/300,Train Accuracy:95.44776153564453%
2023-04-24 16:53:38,097 - Epoch:182/300,Train Accuracy:95.223876953125%
2023-04-24 16:53:38,165 - Epoch:183/300,Train Accuracy:95.44776153564453%
2023-04-24 16:53:38,235 - Epoch:184/300,Train Accuracy:95.97014617919922%
2023-04-24 16:53:38,304 - Epoch:185/300,Train Accuracy:95.223876953125%
2023-04-24 16:53:38,373 - Epoch:186/300,Train Accuracy:95.67163848876953%
2023-04-24 16:53:38,442 - Epoch:187/300,Train Accuracy:95.52238464355469%
2023-04-24 16:53:38,512 - Epoch:188/300,Train Accuracy:95.44776153564453%
2023-04-24 16:53:38,582 - Epoch:189/300,Train Accuracy:95.74626922607422%
2023-04-24 16:53:38,651 - Epoch:190/300,Train Accuracy:95.89552307128906%
2023-04-24 16:53:38,720 - Epoch:191/300,Train Accuracy:95.97014617919922%
2023-04-24 16:53:38,789 - Epoch:192/300,Train Accuracy:95.67163848876953%
2023-04-24 16:53:38,858 - Epoch:193/300,Train Accuracy:95.89552307128906%
2023-04-24 16:53:38,928 - Epoch:194/300,Train Accuracy:95.59701538085938%
2023-04-24 16:53:38,997 - Epoch:195/300,Train Accuracy:95.59701538085938%
2023-04-24 16:53:39,068 - Epoch:196/300,Train Accuracy:95.82089233398438%
2023-04-24 16:53:39,138 - Epoch:197/300,Train Accuracy:96.2686538696289%
2023-04-24 16:53:39,208 - Epoch:198/300,Train Accuracy:95.74626922607422%
2023-04-24 16:53:39,277 - Epoch:199/300,Train Accuracy:96.11940002441406%
2023-04-24 16:53:39,346 - Epoch:200/300,Train Accuracy:96.0447769165039%
2023-04-24 16:53:39,414 - Epoch:201/300,Train Accuracy:95.97014617919922%
2023-04-24 16:53:39,482 - Epoch:202/300,Train Accuracy:96.19403076171875%
2023-04-24 16:53:39,551 - Epoch:203/300,Train Accuracy:96.19403076171875%
2023-04-24 16:53:39,619 - Epoch:204/300,Train Accuracy:95.89552307128906%
2023-04-24 16:53:39,688 - Epoch:205/300,Train Accuracy:95.59701538085938%
2023-04-24 16:53:39,756 - Epoch:206/300,Train Accuracy:96.2686538696289%
2023-04-24 16:53:39,826 - Epoch:207/300,Train Accuracy:95.74626922607422%
2023-04-24 16:53:39,895 - Epoch:208/300,Train Accuracy:96.11940002441406%
2023-04-24 16:53:39,964 - Epoch:209/300,Train Accuracy:96.64179229736328%
2023-04-24 16:53:40,034 - Epoch:210/300,Train Accuracy:96.19403076171875%
2023-04-24 16:53:40,103 - Epoch:211/300,Train Accuracy:96.41790771484375%
2023-04-24 16:53:40,173 - Epoch:212/300,Train Accuracy:96.0447769165039%
2023-04-24 16:53:40,243 - Epoch:213/300,Train Accuracy:96.3432846069336%
2023-04-24 16:53:40,312 - Epoch:214/300,Train Accuracy:96.19403076171875%
2023-04-24 16:53:40,382 - Epoch:215/300,Train Accuracy:96.3432846069336%
2023-04-24 16:53:40,451 - Epoch:216/300,Train Accuracy:96.3432846069336%
2023-04-24 16:53:40,520 - Epoch:217/300,Train Accuracy:96.2686538696289%
2023-04-24 16:53:40,591 - Epoch:218/300,Train Accuracy:96.41790771484375%
2023-04-24 16:53:40,660 - Epoch:219/300,Train Accuracy:96.2686538696289%
2023-04-24 16:53:40,730 - Epoch:220/300,Train Accuracy:96.3432846069336%
2023-04-24 16:53:40,799 - Epoch:221/300,Train Accuracy:96.71641540527344%
2023-04-24 16:53:40,867 - Epoch:222/300,Train Accuracy:96.41790771484375%
2023-04-24 16:53:40,937 - Epoch:223/300,Train Accuracy:96.3432846069336%
2023-04-24 16:53:41,007 - Epoch:224/300,Train Accuracy:96.49253845214844%
2023-04-24 16:53:41,078 - Epoch:225/300,Train Accuracy:96.49253845214844%
2023-04-24 16:53:41,148 - Epoch:226/300,Train Accuracy:96.49253845214844%
2023-04-24 16:53:41,217 - Epoch:227/300,Train Accuracy:96.3432846069336%
2023-04-24 16:53:41,286 - Epoch:228/300,Train Accuracy:96.41790771484375%
2023-04-24 16:53:41,355 - Epoch:229/300,Train Accuracy:96.64179229736328%
2023-04-24 16:53:41,433 - Epoch:230/300,Train Accuracy:96.49253845214844%
2023-04-24 16:53:41,503 - Epoch:231/300,Train Accuracy:96.5671615600586%
2023-04-24 16:53:41,574 - Epoch:232/300,Train Accuracy:96.71641540527344%
2023-04-24 16:53:41,644 - Epoch:233/300,Train Accuracy:97.01492309570312%
2023-04-24 16:53:41,714 - Epoch:234/300,Train Accuracy:96.79104614257812%
2023-04-24 16:53:41,783 - Epoch:235/300,Train Accuracy:96.79104614257812%
2023-04-24 16:53:41,852 - Epoch:236/300,Train Accuracy:96.64179229736328%
2023-04-24 16:53:41,921 - Epoch:237/300,Train Accuracy:96.5671615600586%
2023-04-24 16:53:41,990 - Epoch:238/300,Train Accuracy:96.71641540527344%
2023-04-24 16:53:42,059 - Epoch:239/300,Train Accuracy:96.79104614257812%
2023-04-24 16:53:42,128 - Epoch:240/300,Train Accuracy:96.79104614257812%
2023-04-24 16:53:42,197 - Epoch:241/300,Train Accuracy:96.49253845214844%
2023-04-24 16:53:42,265 - Epoch:242/300,Train Accuracy:96.94029998779297%
2023-04-24 16:53:42,334 - Epoch:243/300,Train Accuracy:96.86566925048828%
2023-04-24 16:53:42,402 - Epoch:244/300,Train Accuracy:96.86566925048828%
2023-04-24 16:53:42,471 - Epoch:245/300,Train Accuracy:97.08955383300781%
2023-04-24 16:53:42,539 - Epoch:246/300,Train Accuracy:97.23880767822266%
2023-04-24 16:53:42,607 - Epoch:247/300,Train Accuracy:97.08955383300781%
2023-04-24 16:53:42,676 - Epoch:248/300,Train Accuracy:96.71641540527344%
2023-04-24 16:53:42,745 - Epoch:249/300,Train Accuracy:97.23880767822266%
2023-04-24 16:53:42,814 - Epoch:250/300,Train Accuracy:96.86566925048828%
2023-04-24 16:53:42,883 - Epoch:251/300,Train Accuracy:97.01492309570312%
2023-04-24 16:53:42,953 - Epoch:252/300,Train Accuracy:96.94029998779297%
2023-04-24 16:53:43,023 - Epoch:253/300,Train Accuracy:96.79104614257812%
2023-04-24 16:53:43,094 - Epoch:254/300,Train Accuracy:96.86566925048828%
2023-04-24 16:53:43,163 - Epoch:255/300,Train Accuracy:96.94029998779297%
2023-04-24 16:53:43,233 - Epoch:256/300,Train Accuracy:96.71641540527344%
2023-04-24 16:53:43,304 - Epoch:257/300,Train Accuracy:97.23880767822266%
2023-04-24 16:53:43,374 - Epoch:258/300,Train Accuracy:97.01492309570312%
2023-04-24 16:53:43,444 - Epoch:259/300,Train Accuracy:97.16417694091797%
2023-04-24 16:53:43,514 - Epoch:260/300,Train Accuracy:96.94029998779297%
2023-04-24 16:53:43,582 - Epoch:261/300,Train Accuracy:97.01492309570312%
2023-04-24 16:53:43,652 - Epoch:262/300,Train Accuracy:97.08955383300781%
2023-04-24 16:53:43,723 - Epoch:263/300,Train Accuracy:97.08955383300781%
2023-04-24 16:53:43,794 - Epoch:264/300,Train Accuracy:97.16417694091797%
2023-04-24 16:53:43,864 - Epoch:265/300,Train Accuracy:97.08955383300781%
2023-04-24 16:53:43,934 - Epoch:266/300,Train Accuracy:97.08955383300781%
2023-04-24 16:53:44,005 - Epoch:267/300,Train Accuracy:96.64179229736328%
2023-04-24 16:53:44,075 - Epoch:268/300,Train Accuracy:97.08955383300781%
2023-04-24 16:53:44,144 - Epoch:269/300,Train Accuracy:97.3880615234375%
2023-04-24 16:53:44,213 - Epoch:270/300,Train Accuracy:97.23880767822266%
2023-04-24 16:53:44,284 - Epoch:271/300,Train Accuracy:97.3880615234375%
2023-04-24 16:53:44,353 - Epoch:272/300,Train Accuracy:97.16417694091797%
2023-04-24 16:53:44,423 - Epoch:273/300,Train Accuracy:97.46268463134766%
2023-04-24 16:53:44,492 - Epoch:274/300,Train Accuracy:97.31343078613281%
2023-04-24 16:53:44,561 - Epoch:275/300,Train Accuracy:97.23880767822266%
2023-04-24 16:53:44,632 - Epoch:276/300,Train Accuracy:97.16417694091797%
2023-04-24 16:53:44,701 - Epoch:277/300,Train Accuracy:97.08955383300781%
2023-04-24 16:53:44,770 - Epoch:278/300,Train Accuracy:97.31343078613281%
2023-04-24 16:53:44,839 - Epoch:279/300,Train Accuracy:97.76119232177734%
2023-04-24 16:53:44,908 - Epoch:280/300,Train Accuracy:96.94029998779297%
2023-04-24 16:53:44,977 - Epoch:281/300,Train Accuracy:97.23880767822266%
2023-04-24 16:53:45,046 - Epoch:282/300,Train Accuracy:97.46268463134766%
2023-04-24 16:53:45,117 - Epoch:283/300,Train Accuracy:97.6119384765625%
2023-04-24 16:53:45,187 - Epoch:284/300,Train Accuracy:97.53731536865234%
2023-04-24 16:53:45,256 - Epoch:285/300,Train Accuracy:97.3880615234375%
2023-04-24 16:53:45,325 - Epoch:286/300,Train Accuracy:97.01492309570312%
2023-04-24 16:53:45,394 - Epoch:287/300,Train Accuracy:97.68656921386719%
2023-04-24 16:53:45,463 - Epoch:288/300,Train Accuracy:97.46268463134766%
2023-04-24 16:53:45,532 - Epoch:289/300,Train Accuracy:97.53731536865234%
2023-04-24 16:53:45,603 - Epoch:290/300,Train Accuracy:97.46268463134766%
2023-04-24 16:53:45,674 - Epoch:291/300,Train Accuracy:97.76119232177734%
2023-04-24 16:53:45,752 - Epoch:292/300,Train Accuracy:97.53731536865234%
2023-04-24 16:53:45,821 - Epoch:293/300,Train Accuracy:97.16417694091797%
2023-04-24 16:53:45,890 - Epoch:294/300,Train Accuracy:97.6119384765625%
2023-04-24 16:53:45,959 - Epoch:295/300,Train Accuracy:97.46268463134766%
2023-04-24 16:53:46,028 - Epoch:296/300,Train Accuracy:97.53731536865234%
2023-04-24 16:53:46,097 - Epoch:297/300,Train Accuracy:97.6119384765625%
2023-04-24 16:53:46,168 - Epoch:298/300,Train Accuracy:97.46268463134766%
2023-04-24 16:53:46,238 - Epoch:299/300,Train Accuracy:97.3880615234375%
2023-04-24 16:53:46,447 - 
Test set: Avg. loss: 0.0266, Accuracy: 545/660 (82.58%)

2023-04-24 16:53:46,593 - fpr:[0.         0.18495298 1.        ],tpr:[0.         0.83577713 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fa171238670>
