2023-04-06 17:44:56,172 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 17:44:56,172 - FullConnect(
2023-04-06 17:48:15,969 - Epoch:175/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:16,154 - Epoch:176/300,Train Accuracy:75.29850769042969%
2023-04-06 17:48:16,337 - Epoch:177/300,Train Accuracy:73.28358459472656%
2023-04-06 17:48:16,521 - Epoch:178/300,Train Accuracy:74.47761535644531%
2023-04-06 17:48:16,705 - Epoch:179/300,Train Accuracy:74.02985382080078%
2023-04-06 17:48:16,905 - Epoch:180/300,Train Accuracy:73.6567153930664%
2023-04-06 17:48:17,089 - Epoch:181/300,Train Accuracy:76.11940002441406%
2023-04-06 17:48:17,272 - Epoch:182/300,Train Accuracy:75.14925384521484%
2023-04-06 17:48:17,456 - Epoch:183/300,Train Accuracy:75.07462310791016%
2023-04-06 17:48:17,639 - Epoch:184/300,Train Accuracy:76.94029998779297%
2023-04-06 17:48:17,821 - Epoch:185/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:18,004 - Epoch:186/300,Train Accuracy:75.59701538085938%
2023-04-06 17:48:18,186 - Epoch:187/300,Train Accuracy:75.89552307128906%
2023-04-06 17:48:18,368 - Epoch:188/300,Train Accuracy:76.64179229736328%
2023-04-06 17:48:18,551 - Epoch:189/300,Train Accuracy:76.2686538696289%
2023-04-06 17:48:18,733 - Epoch:190/300,Train Accuracy:73.20895385742188%
2023-04-06 17:48:18,918 - Epoch:191/300,Train Accuracy:75.29850769042969%
2023-04-06 17:48:19,103 - Epoch:192/300,Train Accuracy:74.02985382080078%
2023-04-06 17:48:19,286 - Epoch:193/300,Train Accuracy:74.776123046875%
2023-04-06 17:48:19,470 - Epoch:194/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:19,654 - Epoch:195/300,Train Accuracy:76.0447769165039%
2023-04-06 17:48:19,837 - Epoch:196/300,Train Accuracy:75.74626922607422%
2023-04-06 17:48:20,022 - Epoch:197/300,Train Accuracy:74.55223846435547%
2023-04-06 17:48:20,207 - Epoch:198/300,Train Accuracy:75.52238464355469%
2023-04-06 17:48:20,391 - Epoch:199/300,Train Accuracy:75.67163848876953%
2023-04-06 17:48:20,575 - Epoch:200/300,Train Accuracy:75.97014617919922%
2023-04-06 17:48:20,758 - Epoch:201/300,Train Accuracy:76.19403076171875%
2023-04-06 17:48:20,944 - Epoch:202/300,Train Accuracy:74.62686920166016%
2023-04-06 17:48:21,126 - Epoch:203/300,Train Accuracy:75.37313079833984%
2023-04-06 17:48:21,305 - Epoch:204/300,Train Accuracy:76.3432846069336%
2023-04-06 17:48:21,487 - Epoch:205/300,Train Accuracy:77.46268463134766%
2023-04-06 17:48:21,666 - Epoch:206/300,Train Accuracy:74.32836151123047%
2023-04-06 17:48:21,846 - Epoch:207/300,Train Accuracy:73.35820770263672%
2023-04-06 17:48:22,029 - Epoch:208/300,Train Accuracy:75.223876953125%
2023-04-06 17:48:22,212 - Epoch:209/300,Train Accuracy:76.11940002441406%
2023-04-06 17:48:22,394 - Epoch:210/300,Train Accuracy:76.11940002441406%
2023-04-06 17:48:22,576 - Epoch:211/300,Train Accuracy:73.20895385742188%
2023-04-06 17:48:22,756 - Epoch:212/300,Train Accuracy:76.11940002441406%
2023-04-06 17:48:22,934 - Epoch:213/300,Train Accuracy:75.97014617919922%
2023-04-06 17:48:23,113 - Epoch:214/300,Train Accuracy:76.0447769165039%
2023-04-06 17:48:23,296 - Epoch:215/300,Train Accuracy:75.29850769042969%
2023-04-06 17:48:23,473 - Epoch:216/300,Train Accuracy:74.25373077392578%
2023-04-06 17:48:23,650 - Epoch:217/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:23,827 - Epoch:218/300,Train Accuracy:74.70149230957031%
2023-04-06 17:48:24,005 - Epoch:219/300,Train Accuracy:76.19403076171875%
2023-04-06 17:48:24,185 - Epoch:220/300,Train Accuracy:75.44776153564453%
2023-04-06 17:48:24,365 - Epoch:221/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:24,544 - Epoch:222/300,Train Accuracy:75.59701538085938%
2023-04-06 17:48:24,725 - Epoch:223/300,Train Accuracy:76.5671615600586%
2023-04-06 17:48:24,903 - Epoch:224/300,Train Accuracy:74.85074615478516%
2023-04-06 17:48:25,088 - Epoch:225/300,Train Accuracy:75.67163848876953%
2023-04-06 17:48:25,271 - Epoch:226/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:25,461 - Epoch:227/300,Train Accuracy:75.07462310791016%
2023-04-06 17:48:25,639 - Epoch:228/300,Train Accuracy:75.14925384521484%
2023-04-06 17:48:25,817 - Epoch:229/300,Train Accuracy:73.7313461303711%
2023-04-06 17:48:25,996 - Epoch:230/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:26,176 - Epoch:231/300,Train Accuracy:76.2686538696289%
2023-04-06 17:48:26,354 - Epoch:232/300,Train Accuracy:75.07462310791016%
2023-04-06 17:48:26,531 - Epoch:233/300,Train Accuracy:76.49253845214844%
2023-04-06 17:48:26,710 - Epoch:234/300,Train Accuracy:75.223876953125%
2023-04-06 17:48:26,890 - Epoch:235/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:27,070 - Epoch:236/300,Train Accuracy:74.62686920166016%
2023-04-06 17:48:27,252 - Epoch:237/300,Train Accuracy:76.41790771484375%
2023-04-06 17:48:27,431 - Epoch:238/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:27,608 - Epoch:239/300,Train Accuracy:72.68656921386719%
2023-04-06 17:48:27,786 - Epoch:240/300,Train Accuracy:75.44776153564453%
2023-04-06 17:48:27,964 - Epoch:241/300,Train Accuracy:75.0%
2023-04-06 17:48:28,149 - Epoch:242/300,Train Accuracy:75.37313079833984%
2023-04-06 17:48:28,333 - Epoch:243/300,Train Accuracy:77.08955383300781%
2023-04-06 17:48:28,518 - Epoch:244/300,Train Accuracy:75.0%
2023-04-06 17:48:28,702 - Epoch:245/300,Train Accuracy:76.71641540527344%
2023-04-06 17:48:28,886 - Epoch:246/300,Train Accuracy:75.97014617919922%
2023-04-06 17:48:29,072 - Epoch:247/300,Train Accuracy:76.0447769165039%
2023-04-06 17:48:29,269 - Epoch:248/300,Train Accuracy:75.67163848876953%
2023-04-06 17:48:29,447 - Epoch:249/300,Train Accuracy:75.07462310791016%
2023-04-06 17:48:29,625 - Epoch:250/300,Train Accuracy:75.0%
2023-04-06 17:48:29,803 - Epoch:251/300,Train Accuracy:75.37313079833984%
2023-04-06 17:48:29,981 - Epoch:252/300,Train Accuracy:75.89552307128906%
2023-04-06 17:48:30,161 - Epoch:253/300,Train Accuracy:76.79104614257812%
2023-04-06 17:48:30,353 - Epoch:254/300,Train Accuracy:75.59701538085938%
2023-04-06 17:48:30,587 - Epoch:255/300,Train Accuracy:75.223876953125%
2023-04-06 17:48:30,825 - Epoch:256/300,Train Accuracy:75.89552307128906%
2023-04-06 17:48:31,031 - Epoch:257/300,Train Accuracy:75.59701538085938%
2023-04-06 17:48:31,216 - Epoch:258/300,Train Accuracy:75.67163848876953%
2023-04-06 17:48:31,400 - Epoch:259/300,Train Accuracy:75.52238464355469%
2023-04-06 17:48:31,585 - Epoch:260/300,Train Accuracy:76.71641540527344%
2023-04-06 17:48:31,770 - Epoch:261/300,Train Accuracy:75.37313079833984%
2023-04-06 17:48:31,956 - Epoch:262/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:32,141 - Epoch:263/300,Train Accuracy:76.2686538696289%
2023-04-06 17:48:32,325 - Epoch:264/300,Train Accuracy:75.0%
2023-04-06 17:48:32,510 - Epoch:265/300,Train Accuracy:74.92537689208984%
2023-04-06 17:48:32,695 - Epoch:266/300,Train Accuracy:76.2686538696289%
2023-04-06 17:48:32,880 - Epoch:267/300,Train Accuracy:74.85074615478516%
2023-04-06 17:48:33,079 - Epoch:268/300,Train Accuracy:75.223876953125%
2023-04-06 17:48:33,272 - Epoch:269/300,Train Accuracy:76.2686538696289%
2023-04-06 17:48:33,452 - Epoch:270/300,Train Accuracy:75.52238464355469%
2023-04-06 17:48:33,630 - Epoch:271/300,Train Accuracy:75.97014617919922%
2023-04-06 17:48:33,810 - Epoch:272/300,Train Accuracy:76.3432846069336%
2023-04-06 17:48:33,991 - Epoch:273/300,Train Accuracy:75.89552307128906%
2023-04-06 17:48:34,170 - Epoch:274/300,Train Accuracy:75.07462310791016%
2023-04-06 17:48:34,350 - Epoch:275/300,Train Accuracy:75.89552307128906%
2023-04-06 17:48:34,529 - Epoch:276/300,Train Accuracy:74.70149230957031%
2023-04-06 17:48:34,709 - Epoch:277/300,Train Accuracy:74.92537689208984%
2023-04-06 17:48:34,888 - Epoch:278/300,Train Accuracy:73.9552230834961%
2023-04-06 17:48:35,070 - Epoch:279/300,Train Accuracy:74.92537689208984%
2023-04-06 17:48:35,253 - Epoch:280/300,Train Accuracy:75.82089233398438%
2023-04-06 17:48:35,434 - Epoch:281/300,Train Accuracy:75.67163848876953%
2023-04-06 17:48:35,615 - Epoch:282/300,Train Accuracy:75.74626922607422%
2023-04-06 17:48:35,795 - Epoch:283/300,Train Accuracy:75.89552307128906%
2023-04-06 17:48:35,975 - Epoch:284/300,Train Accuracy:77.08955383300781%
2023-04-06 17:48:36,155 - Epoch:285/300,Train Accuracy:75.97014617919922%
2023-04-06 17:48:36,334 - Epoch:286/300,Train Accuracy:76.71641540527344%
2023-04-06 17:48:36,516 - Epoch:287/300,Train Accuracy:74.47761535644531%
2023-04-06 17:48:36,697 - Epoch:288/300,Train Accuracy:74.55223846435547%
2023-04-06 17:48:36,878 - Epoch:289/300,Train Accuracy:75.14925384521484%
2023-04-06 17:48:37,059 - Epoch:290/300,Train Accuracy:74.70149230957031%
2023-04-06 17:48:37,242 - Epoch:291/300,Train Accuracy:76.11940002441406%
2023-04-06 17:48:37,421 - Epoch:292/300,Train Accuracy:76.11940002441406%
2023-04-06 17:48:37,600 - Epoch:293/300,Train Accuracy:74.55223846435547%
2023-04-06 17:48:37,779 - Epoch:294/300,Train Accuracy:76.19403076171875%
2023-04-06 17:48:37,957 - Epoch:295/300,Train Accuracy:75.37313079833984%
2023-04-06 17:48:38,136 - Epoch:296/300,Train Accuracy:76.11940002441406%
2023-04-06 17:48:38,313 - Epoch:297/300,Train Accuracy:77.08955383300781%
2023-04-06 17:48:38,491 - Epoch:298/300,Train Accuracy:75.37313079833984%
2023-04-06 17:48:38,671 - Epoch:299/300,Train Accuracy:75.59701538085938%
2023-04-06 17:48:38,901 - 
Test set: Avg. loss: 0.0317, Accuracy: 469/660 (71.06%)

2023-04-06 17:48:38,904 - fpr:[0.         0.43260188 1.        ],tpr:[0.         0.84457478 1.        ],threshold:[2 1 0],auc:0.705986449590454
2023-04-06 17:48:38,905 - This is for user16
2023-04-06 17:48:39,290 - Epoch:0/300,Train Accuracy:64.25373077392578%
2023-04-06 17:48:39,467 - Epoch:1/300,Train Accuracy:64.40298461914062%
2023-04-06 17:48:39,699 - Epoch:2/300,Train Accuracy:67.3880615234375%
2023-04-06 17:48:39,918 - Epoch:3/300,Train Accuracy:67.23880767822266%
2023-04-06 17:48:40,117 - Epoch:4/300,Train Accuracy:67.98507690429688%
2023-04-06 17:48:40,296 - Epoch:5/300,Train Accuracy:68.50746154785156%
2023-04-06 17:48:40,490 - Epoch:6/300,Train Accuracy:67.68656921386719%
2023-04-06 17:48:40,681 - Epoch:7/300,Train Accuracy:69.17910766601562%
2023-04-06 17:48:40,864 - Epoch:8/300,Train Accuracy:69.25373077392578%
2023-04-06 17:48:41,127 - Epoch:9/300,Train Accuracy:70.97014617919922%
2023-04-06 17:48:41,308 - Epoch:10/300,Train Accuracy:69.92537689208984%
2023-04-06 17:48:41,487 - Epoch:11/300,Train Accuracy:70.44776153564453%
2023-04-06 17:48:41,666 - Epoch:12/300,Train Accuracy:70.44776153564453%
2023-04-06 17:48:41,854 - Epoch:13/300,Train Accuracy:72.68656921386719%
2023-04-06 17:48:42,059 - Epoch:14/300,Train Accuracy:70.44776153564453%
2023-04-06 17:48:42,271 - Epoch:15/300,Train Accuracy:69.70149230957031%
2023-04-06 17:48:42,469 - Epoch:16/300,Train Accuracy:69.776123046875%
2023-04-06 17:48:42,660 - Epoch:17/300,Train Accuracy:70.89552307128906%
2023-04-06 17:48:42,857 - Epoch:18/300,Train Accuracy:71.5671615600586%
2023-04-06 17:48:43,042 - Epoch:19/300,Train Accuracy:70.14925384521484%
2023-04-06 17:48:43,228 - Epoch:20/300,Train Accuracy:69.85074615478516%
2023-04-06 17:48:43,417 - Epoch:21/300,Train Accuracy:71.11940002441406%
2023-04-06 17:48:43,599 - Epoch:22/300,Train Accuracy:70.14925384521484%
2023-04-06 17:48:43,779 - Epoch:23/300,Train Accuracy:71.64179229736328%
2023-04-06 17:48:43,969 - Epoch:24/300,Train Accuracy:72.46268463134766%
2023-04-06 17:48:44,154 - Epoch:25/300,Train Accuracy:73.05970001220703%
2023-04-06 17:48:44,352 - Epoch:26/300,Train Accuracy:72.16417694091797%
2023-04-06 17:48:44,563 - Epoch:27/300,Train Accuracy:72.3880615234375%
2023-04-06 17:48:44,750 - Epoch:28/300,Train Accuracy:71.11940002441406%
2023-04-06 17:48:44,931 - Epoch:29/300,Train Accuracy:72.46268463134766%
2023-04-06 17:48:45,123 - Epoch:30/300,Train Accuracy:71.5671615600586%
2023-04-06 17:48:45,309 - Epoch:31/300,Train Accuracy:72.98507690429688%
2023-04-06 17:48:45,515 - Epoch:32/300,Train Accuracy:71.41790771484375%
2023-04-06 17:48:45,692 - Epoch:33/300,Train Accuracy:71.5671615600586%
2023-04-06 17:48:45,868 - Epoch:34/300,Train Accuracy:71.86566925048828%
2023-04-06 17:48:46,044 - Epoch:35/300,Train Accuracy:72.76119232177734%
2023-04-06 17:48:46,220 - Epoch:36/300,Train Accuracy:72.01492309570312%
2023-04-06 17:48:46,398 - Epoch:37/300,Train Accuracy:71.71641540527344%
2023-04-06 17:48:46,575 - Epoch:38/300,Train Accuracy:71.5671615600586%
2023-04-06 17:48:46,751 - Epoch:39/300,Train Accuracy:70.07462310791016%
2023-04-06 17:48:46,927 - Epoch:40/300,Train Accuracy:71.64179229736328%
2023-04-06 17:48:47,106 - Epoch:41/300,Train Accuracy:71.19403076171875%
2023-04-06 17:48:47,284 - Epoch:42/300,Train Accuracy:72.46268463134766%
2023-04-06 17:48:47,461 - Epoch:43/300,Train Accuracy:71.11940002441406%
2023-04-06 17:48:47,637 - Epoch:44/300,Train Accuracy:73.88059997558594%
2023-04-06 17:48:47,813 - Epoch:45/300,Train Accuracy:71.94029998779297%
2023-04-06 17:48:47,989 - Epoch:46/300,Train Accuracy:72.46268463134766%
2023-04-06 17:48:48,164 - Epoch:47/300,Train Accuracy:72.6119384765625%
2023-04-06 17:48:48,341 - Epoch:48/300,Train Accuracy:71.5671615600586%
2023-04-06 17:48:48,518 - Epoch:49/300,Train Accuracy:72.01492309570312%
2023-04-06 17:48:48,694 - Epoch:50/300,Train Accuracy:73.13433074951172%
2023-04-06 17:48:48,870 - Epoch:51/300,Train Accuracy:74.62686920166016%
2023-04-06 17:48:49,047 - Epoch:52/300,Train Accuracy:73.80596923828125%
2023-04-06 17:48:49,224 - Epoch:53/300,Train Accuracy:72.68656921386719%
2023-04-06 17:48:49,403 - Epoch:54/300,Train Accuracy:72.6119384765625%
2023-04-06 17:48:49,580 - Epoch:55/300,Train Accuracy:71.2686538696289%
2023-04-06 17:48:49,758 - Epoch:56/300,Train Accuracy:73.4328384399414%
2023-04-06 17:48:49,935 - Epoch:57/300,Train Accuracy:72.6119384765625%
2023-04-06 17:48:50,113 - Epoch:58/300,Train Accuracy:72.83582305908203%
2023-04-06 17:48:50,290 - Epoch:59/300,Train Accuracy:72.53731536865234%
2023-04-06 17:48:50,467 - Epoch:60/300,Train Accuracy:72.01492309570312%
2023-04-06 17:48:50,654 - Epoch:61/300,Train Accuracy:73.35820770263672%
2023-04-06 17:48:50,852 - Epoch:62/300,Train Accuracy:72.6119384765625%
2023-04-06 17:48:51,032 - Epoch:63/300,Train Accuracy:72.83582305908203%
2023-04-06 17:48:51,214 - Epoch:64/300,Train Accuracy:72.98507690429688%
2023-04-06 17:48:51,405 - Epoch:65/300,Train Accuracy:72.6119384765625%
2023-04-06 17:48:51,609 - Epoch:66/300,Train Accuracy:72.68656921386719%
2023-04-06 17:48:51,796 - Epoch:67/300,Train Accuracy:73.50746154785156%
2023-04-06 17:48:52,013 - Epoch:68/300,Train Accuracy:72.3880615234375%
2023-04-06 17:48:52,196 - Epoch:69/300,Train Accuracy:73.7313461303711%
2023-04-06 17:48:52,384 - Epoch:70/300,Train Accuracy:73.05970001220703%
2023-04-06 17:48:52,570 - Epoch:71/300,Train Accuracy:73.50746154785156%
2023-04-06 17:48:52,752 - Epoch:72/300,Train Accuracy:73.6567153930664%
2023-04-06 17:48:52,953 - Epoch:73/300,Train Accuracy:73.13433074951172%
2023-04-06 17:48:53,147 - Epoch:74/300,Train Accuracy:73.05970001220703%
2023-04-06 17:48:53,334 - Epoch:75/300,Train Accuracy:72.31343078613281%
2023-04-06 17:48:53,523 - Epoch:76/300,Train Accuracy:73.7313461303711%
2023-04-06 17:48:53,724 - Epoch:77/300,Train Accuracy:73.35820770263672%
2023-04-06 17:48:53,908 - Epoch:78/300,Train Accuracy:74.10447692871094%
2023-04-06 17:48:54,102 - Epoch:79/300,Train Accuracy:72.23880767822266%
2023-04-06 17:48:54,293 - Epoch:80/300,Train Accuracy:74.47761535644531%
2023-04-06 17:48:54,487 - Epoch:81/300,Train Accuracy:73.28358459472656%
2023-04-06 17:48:54,665 - Epoch:82/300,Train Accuracy:71.71641540527344%
2023-04-06 17:48:54,858 - Epoch:83/300,Train Accuracy:73.4328384399414%
2023-04-06 17:48:55,080 - Epoch:84/300,Train Accuracy:73.6567153930664%
2023-04-06 17:48:55,276 - Epoch:85/300,Train Accuracy:74.02985382080078%
2023-04-06 17:48:55,471 - Epoch:86/300,Train Accuracy:72.3880615234375%
2023-04-06 17:48:55,655 - Epoch:87/300,Train Accuracy:74.92537689208984%
2023-04-06 17:48:55,838 - Epoch:88/300,Train Accuracy:74.25373077392578%
2023-04-06 17:48:56,016 - Epoch:89/300,Train Accuracy:73.80596923828125%
2023-04-06 17:48:56,199 - Epoch:90/300,Train Accuracy:73.28358459472656%
2023-04-06 17:48:56,378 - Epoch:91/300,Train Accuracy:73.6567153930664%
2023-04-06 17:48:56,566 - Epoch:92/300,Train Accuracy:72.91044616699219%
2023-04-06 17:48:56,753 - Epoch:93/300,Train Accuracy:74.32836151123047%
2023-04-06 17:48:56,936 - Epoch:94/300,Train Accuracy:74.40298461914062%
2023-04-06 17:48:57,121 - Epoch:95/300,Train Accuracy:73.88059997558594%
2023-04-06 17:48:57,303 - Epoch:96/300,Train Accuracy:73.28358459472656%
2023-04-06 17:48:57,483 - Epoch:97/300,Train Accuracy:73.20895385742188%
2023-04-06 17:48:57,686 - Epoch:98/300,Train Accuracy:73.7313461303711%
2023-04-06 17:48:57,880 - Epoch:99/300,Train Accuracy:73.80596923828125%
2023-04-06 17:48:58,057 - Epoch:100/300,Train Accuracy:72.76119232177734%
2023-04-06 17:48:58,252 - Epoch:101/300,Train Accuracy:73.50746154785156%
2023-04-06 17:48:58,450 - Epoch:102/300,Train Accuracy:74.17910766601562%
2023-04-06 17:48:58,641 - Epoch:103/300,Train Accuracy:74.17910766601562%
2023-04-06 17:48:58,821 - Epoch:104/300,Train Accuracy:72.76119232177734%
2023-04-06 17:48:59,021 - Epoch:105/300,Train Accuracy:72.31343078613281%
2023-04-06 17:48:59,201 - Epoch:106/300,Train Accuracy:73.7313461303711%
2023-04-06 17:48:59,389 - Epoch:107/300,Train Accuracy:72.91044616699219%
2023-04-06 17:48:59,572 - Epoch:108/300,Train Accuracy:74.32836151123047%
2023-04-06 17:48:59,775 - Epoch:109/300,Train Accuracy:73.80596923828125%
2023-04-06 17:48:59,961 - Epoch:110/300,Train Accuracy:72.3880615234375%
2023-04-06 17:49:00,154 - Epoch:111/300,Train Accuracy:74.02985382080078%
2023-04-06 17:49:00,347 - Epoch:112/300,Train Accuracy:72.23880767822266%
2023-04-06 17:49:00,545 - Epoch:113/300,Train Accuracy:73.28358459472656%
2023-04-06 17:49:00,747 - Epoch:114/300,Train Accuracy:74.85074615478516%
2023-04-06 17:49:00,946 - Epoch:115/300,Train Accuracy:74.47761535644531%
2023-04-06 17:49:01,144 - Epoch:116/300,Train Accuracy:74.776123046875%
2023-04-06 17:49:01,349 - Epoch:117/300,Train Accuracy:72.3880615234375%
2023-04-06 17:49:01,553 - Epoch:118/300,Train Accuracy:73.20895385742188%
2023-04-06 17:49:01,756 - Epoch:119/300,Train Accuracy:72.83582305908203%
2023-04-06 17:49:01,963 - Epoch:120/300,Train Accuracy:74.25373077392578%
2023-04-06 17:49:02,173 - Epoch:121/300,Train Accuracy:74.70149230957031%
2023-04-06 17:49:02,375 - Epoch:122/300,Train Accuracy:73.20895385742188%
2023-04-06 17:49:02,577 - Epoch:123/300,Train Accuracy:75.0%
2023-04-06 17:49:02,779 - Epoch:124/300,Train Accuracy:73.80596923828125%
2023-04-06 17:49:02,975 - Epoch:125/300,Train Accuracy:74.47761535644531%
2023-04-06 17:49:03,174 - Epoch:126/300,Train Accuracy:74.62686920166016%
2023-04-06 17:49:03,368 - Epoch:127/300,Train Accuracy:73.58209228515625%
2023-04-06 17:49:03,621 - Epoch:128/300,Train Accuracy:74.55223846435547%
2023-04-06 17:49:03,817 - Epoch:129/300,Train Accuracy:75.223876953125%
2023-04-06 17:49:04,011 - Epoch:130/300,Train Accuracy:75.0%
2023-04-06 17:49:04,193 - Epoch:131/300,Train Accuracy:72.91044616699219%
2023-04-06 17:49:04,378 - Epoch:132/300,Train Accuracy:72.98507690429688%
2023-04-06 17:49:04,569 - Epoch:133/300,Train Accuracy:74.02985382080078%
2023-04-06 17:49:04,778 - Epoch:134/300,Train Accuracy:74.47761535644531%
2023-04-06 17:49:04,960 - Epoch:135/300,Train Accuracy:75.44776153564453%
2023-04-06 17:49:05,146 - Epoch:136/300,Train Accuracy:74.25373077392578%
2023-04-06 17:49:05,327 - Epoch:137/300,Train Accuracy:72.91044616699219%
2023-04-06 17:49:05,507 - Epoch:138/300,Train Accuracy:73.20895385742188%
2023-04-06 17:49:05,706 - Epoch:139/300,Train Accuracy:74.62686920166016%
2023-04-06 17:49:05,887 - Epoch:140/300,Train Accuracy:73.7313461303711%
2023-04-06 17:49:06,067 - Epoch:141/300,Train Accuracy:74.02985382080078%
2023-04-06 17:49:06,247 - Epoch:142/300,Train Accuracy:72.76119232177734%
2023-04-06 17:49:06,429 - Epoch:143/300,Train Accuracy:73.6567153930664%
2023-04-06 17:49:06,614 - Epoch:144/300,Train Accuracy:74.32836151123047%
2023-04-06 17:49:06,795 - Epoch:145/300,Train Accuracy:74.62686920166016%
2023-04-06 17:49:06,979 - Epoch:146/300,Train Accuracy:75.223876953125%
2023-04-06 17:49:07,162 - Epoch:147/300,Train Accuracy:75.82089233398438%
2023-04-06 17:49:07,349 - Epoch:148/300,Train Accuracy:73.13433074951172%
2023-04-06 17:49:07,532 - Epoch:149/300,Train Accuracy:74.62686920166016%
2023-04-06 17:49:07,714 - Epoch:150/300,Train Accuracy:74.17910766601562%
2023-04-06 17:49:07,896 - Epoch:151/300,Train Accuracy:73.05970001220703%
2023-04-06 17:49:08,077 - Epoch:152/300,Train Accuracy:73.13433074951172%
2023-04-06 17:49:08,256 - Epoch:153/300,Train Accuracy:73.88059997558594%
2023-04-06 17:49:08,435 - Epoch:154/300,Train Accuracy:75.89552307128906%
