2023-04-11 14:22:00,594 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-11 14:22:00,594 - FullConnect(
2023-04-11 14:22:04,350 - Epoch:19/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:04,531 - Epoch:20/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:04,708 - Epoch:21/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:04,887 - Epoch:22/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:05,066 - Epoch:23/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:05,248 - Epoch:24/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:05,427 - Epoch:25/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:05,608 - Epoch:26/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:05,789 - Epoch:27/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:05,972 - Epoch:28/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:06,166 - Epoch:29/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:06,338 - Epoch:30/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:06,520 - Epoch:31/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:06,696 - Epoch:32/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:06,874 - Epoch:33/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:07,058 - Epoch:34/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:07,235 - Epoch:35/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:07,413 - Epoch:36/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:07,586 - Epoch:37/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:07,769 - Epoch:38/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:07,940 - Epoch:39/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:08,113 - Epoch:40/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:08,290 - Epoch:41/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:08,467 - Epoch:42/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:08,647 - Epoch:43/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:08,828 - Epoch:44/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:09,010 - Epoch:45/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:09,183 - Epoch:46/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:09,358 - Epoch:47/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:09,537 - Epoch:48/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:09,718 - Epoch:49/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:09,897 - Epoch:50/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:10,071 - Epoch:51/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:10,243 - Epoch:52/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:10,415 - Epoch:53/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:10,589 - Epoch:54/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:10,760 - Epoch:55/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:10,931 - Epoch:56/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:11,107 - Epoch:57/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:11,287 - Epoch:58/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:11,463 - Epoch:59/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:11,634 - Epoch:60/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:11,807 - Epoch:61/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:11,985 - Epoch:62/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:12,174 - Epoch:63/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:12,354 - Epoch:64/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:12,531 - Epoch:65/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:12,704 - Epoch:66/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:12,882 - Epoch:67/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:13,072 - Epoch:68/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:13,253 - Epoch:69/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:13,425 - Epoch:70/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:13,609 - Epoch:71/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:13,789 - Epoch:72/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:13,970 - Epoch:73/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:14,147 - Epoch:74/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:14,362 - Epoch:75/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:14,545 - Epoch:76/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:14,717 - Epoch:77/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:14,890 - Epoch:78/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:15,061 - Epoch:79/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:15,231 - Epoch:80/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:15,399 - Epoch:81/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:15,567 - Epoch:82/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:15,735 - Epoch:83/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:15,902 - Epoch:84/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:16,071 - Epoch:85/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:16,240 - Epoch:86/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:16,410 - Epoch:87/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:16,581 - Epoch:88/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:16,749 - Epoch:89/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:16,916 - Epoch:90/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:17,087 - Epoch:91/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:17,256 - Epoch:92/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:17,448 - Epoch:93/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:17,627 - Epoch:94/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:17,804 - Epoch:95/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:17,973 - Epoch:96/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:18,145 - Epoch:97/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:18,326 - Epoch:98/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:18,517 - Epoch:99/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:18,721 - Epoch:100/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:18,933 - Epoch:101/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:19,152 - Epoch:102/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:19,375 - Epoch:103/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:19,605 - Epoch:104/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:19,840 - Epoch:105/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:20,077 - Epoch:106/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:20,319 - Epoch:107/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:20,560 - Epoch:108/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:20,804 - Epoch:109/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:21,052 - Epoch:110/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:21,301 - Epoch:111/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:21,556 - Epoch:112/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:21,814 - Epoch:113/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:22,075 - Epoch:114/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:22,338 - Epoch:115/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:22,603 - Epoch:116/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:22,862 - Epoch:117/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:23,122 - Epoch:118/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:23,380 - Epoch:119/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:23,657 - Epoch:120/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:23,919 - Epoch:121/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:24,185 - Epoch:122/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:24,455 - Epoch:123/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:24,730 - Epoch:124/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:25,008 - Epoch:125/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:25,274 - Epoch:126/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:25,543 - Epoch:127/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:25,810 - Epoch:128/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:26,080 - Epoch:129/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:26,350 - Epoch:130/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:26,623 - Epoch:131/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:26,899 - Epoch:132/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:27,174 - Epoch:133/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:27,449 - Epoch:134/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:27,719 - Epoch:135/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:27,999 - Epoch:136/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:28,274 - Epoch:137/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:28,551 - Epoch:138/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:28,830 - Epoch:139/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:29,107 - Epoch:140/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:29,387 - Epoch:141/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:29,678 - Epoch:142/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:29,959 - Epoch:143/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:30,237 - Epoch:144/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:30,518 - Epoch:145/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:30,798 - Epoch:146/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:31,075 - Epoch:147/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:31,352 - Epoch:148/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:31,628 - Epoch:149/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:31,907 - Epoch:150/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:32,185 - Epoch:151/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:32,458 - Epoch:152/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:32,725 - Epoch:153/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:33,008 - Epoch:154/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:33,280 - Epoch:155/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:33,551 - Epoch:156/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:33,824 - Epoch:157/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:34,101 - Epoch:158/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:34,376 - Epoch:159/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:34,649 - Epoch:160/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:34,921 - Epoch:161/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:35,197 - Epoch:162/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:35,486 - Epoch:163/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:35,760 - Epoch:164/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:36,035 - Epoch:165/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:36,309 - Epoch:166/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:36,591 - Epoch:167/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:36,867 - Epoch:168/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:37,144 - Epoch:169/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:37,422 - Epoch:170/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:37,693 - Epoch:171/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:37,981 - Epoch:172/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:38,259 - Epoch:173/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:38,532 - Epoch:174/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:38,804 - Epoch:175/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:39,078 - Epoch:176/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:39,352 - Epoch:177/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:39,623 - Epoch:178/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:39,911 - Epoch:179/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:40,203 - Epoch:180/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:40,487 - Epoch:181/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:40,788 - Epoch:182/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:41,073 - Epoch:183/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:41,357 - Epoch:184/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:41,684 - Epoch:185/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:41,973 - Epoch:186/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:42,259 - Epoch:187/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:42,551 - Epoch:188/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:42,845 - Epoch:189/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:43,144 - Epoch:190/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:43,434 - Epoch:191/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:43,734 - Epoch:192/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:44,040 - Epoch:193/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:44,342 - Epoch:194/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:44,641 - Epoch:195/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:44,945 - Epoch:196/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:45,248 - Epoch:197/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:45,546 - Epoch:198/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:45,851 - Epoch:199/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:46,137 - Epoch:200/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:46,426 - Epoch:201/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:46,714 - Epoch:202/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:47,002 - Epoch:203/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:47,290 - Epoch:204/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:47,577 - Epoch:205/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:47,864 - Epoch:206/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:48,161 - Epoch:207/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:48,453 - Epoch:208/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:48,742 - Epoch:209/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:49,038 - Epoch:210/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:49,345 - Epoch:211/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:49,635 - Epoch:212/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:49,926 - Epoch:213/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:50,219 - Epoch:214/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:50,511 - Epoch:215/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:50,800 - Epoch:216/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:51,089 - Epoch:217/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:51,375 - Epoch:218/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:51,679 - Epoch:219/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:51,962 - Epoch:220/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:52,244 - Epoch:221/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:52,533 - Epoch:222/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:52,822 - Epoch:223/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:53,150 - Epoch:224/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:53,457 - Epoch:225/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:53,751 - Epoch:226/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:54,037 - Epoch:227/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:54,347 - Epoch:228/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:54,637 - Epoch:229/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:54,933 - Epoch:230/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:55,231 - Epoch:231/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:55,524 - Epoch:232/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:55,816 - Epoch:233/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:56,115 - Epoch:234/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:56,403 - Epoch:235/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:56,683 - Epoch:236/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:56,967 - Epoch:237/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:57,265 - Epoch:238/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:57,549 - Epoch:239/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:57,831 - Epoch:240/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:58,146 - Epoch:241/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:58,469 - Epoch:242/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:58,790 - Epoch:243/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:59,113 - Epoch:244/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:59,444 - Epoch:245/300,Train Accuracy:50.82089614868164%
2023-04-11 14:22:59,768 - Epoch:246/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:00,103 - Epoch:247/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:00,420 - Epoch:248/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:00,701 - Epoch:249/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:00,986 - Epoch:250/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:01,269 - Epoch:251/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:01,564 - Epoch:252/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:01,849 - Epoch:253/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:02,250 - Epoch:254/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:02,628 - Epoch:255/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:02,909 - Epoch:256/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:03,195 - Epoch:257/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:03,480 - Epoch:258/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:03,764 - Epoch:259/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:04,059 - Epoch:260/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:04,373 - Epoch:261/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:04,677 - Epoch:262/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:04,965 - Epoch:263/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:05,253 - Epoch:264/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:05,540 - Epoch:265/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:05,825 - Epoch:266/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:06,130 - Epoch:267/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:06,422 - Epoch:268/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:06,707 - Epoch:269/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:06,992 - Epoch:270/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:07,282 - Epoch:271/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:07,573 - Epoch:272/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:07,868 - Epoch:273/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:08,165 - Epoch:274/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:08,461 - Epoch:275/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:08,758 - Epoch:276/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:09,068 - Epoch:277/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:09,346 - Epoch:278/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:09,632 - Epoch:279/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:09,913 - Epoch:280/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:10,190 - Epoch:281/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:10,465 - Epoch:282/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:10,745 - Epoch:283/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:11,036 - Epoch:284/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:11,315 - Epoch:285/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:11,593 - Epoch:286/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:11,870 - Epoch:287/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:12,150 - Epoch:288/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:12,426 - Epoch:289/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:12,702 - Epoch:290/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:12,982 - Epoch:291/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:13,299 - Epoch:292/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:13,592 - Epoch:293/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:13,867 - Epoch:294/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:14,145 - Epoch:295/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:14,426 - Epoch:296/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:14,728 - Epoch:297/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:15,034 - Epoch:298/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:15,330 - Epoch:299/300,Train Accuracy:50.82089614868164%
2023-04-11 14:23:15,560 - 
Test set: Avg. loss: 0.0347, Accuracy: 319/660 (48.33%)

2023-04-11 14:23:15,564 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
