2023-04-23 21:45:42,079 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-23 21:45:42,079 - FNN(
2023-04-23 21:45:44,878 - Epoch:36/300,Train Accuracy:75.82089233398438%
2023-04-23 21:45:44,947 - Epoch:37/300,Train Accuracy:75.89552307128906%
2023-04-23 21:45:45,016 - Epoch:38/300,Train Accuracy:75.89552307128906%
2023-04-23 21:45:45,086 - Epoch:39/300,Train Accuracy:76.11940002441406%
2023-04-23 21:45:45,155 - Epoch:40/300,Train Accuracy:76.11940002441406%
2023-04-23 21:45:45,224 - Epoch:41/300,Train Accuracy:76.3432846069336%
2023-04-23 21:45:45,293 - Epoch:42/300,Train Accuracy:76.5671615600586%
2023-04-23 21:45:45,364 - Epoch:43/300,Train Accuracy:76.64179229736328%
2023-04-23 21:45:45,434 - Epoch:44/300,Train Accuracy:76.5671615600586%
2023-04-23 21:45:45,503 - Epoch:45/300,Train Accuracy:77.01492309570312%
2023-04-23 21:45:45,573 - Epoch:46/300,Train Accuracy:77.3880615234375%
2023-04-23 21:45:45,642 - Epoch:47/300,Train Accuracy:77.53731536865234%
2023-04-23 21:45:45,713 - Epoch:48/300,Train Accuracy:77.3880615234375%
2023-04-23 21:45:45,786 - Epoch:49/300,Train Accuracy:77.76119232177734%
2023-04-23 21:45:45,858 - Epoch:50/300,Train Accuracy:77.83582305908203%
2023-04-23 21:45:45,931 - Epoch:51/300,Train Accuracy:77.76119232177734%
2023-04-23 21:45:46,004 - Epoch:52/300,Train Accuracy:77.76119232177734%
2023-04-23 21:45:46,076 - Epoch:53/300,Train Accuracy:78.20895385742188%
2023-04-23 21:45:46,149 - Epoch:54/300,Train Accuracy:77.98507690429688%
2023-04-23 21:45:46,221 - Epoch:55/300,Train Accuracy:78.6567153930664%
2023-04-23 21:45:46,294 - Epoch:56/300,Train Accuracy:78.58209228515625%
2023-04-23 21:45:46,367 - Epoch:57/300,Train Accuracy:78.6567153930664%
2023-04-23 21:45:46,440 - Epoch:58/300,Train Accuracy:78.88059997558594%
2023-04-23 21:45:46,512 - Epoch:59/300,Train Accuracy:78.13433074951172%
2023-04-23 21:45:46,585 - Epoch:60/300,Train Accuracy:79.02985382080078%
2023-04-23 21:45:46,657 - Epoch:61/300,Train Accuracy:78.50746154785156%
2023-04-23 21:45:46,730 - Epoch:62/300,Train Accuracy:79.25373077392578%
2023-04-23 21:45:46,802 - Epoch:63/300,Train Accuracy:78.9552230834961%
2023-04-23 21:45:46,875 - Epoch:64/300,Train Accuracy:78.88059997558594%
2023-04-23 21:45:46,947 - Epoch:65/300,Train Accuracy:79.10447692871094%
2023-04-23 21:45:47,020 - Epoch:66/300,Train Accuracy:79.02985382080078%
2023-04-23 21:45:47,092 - Epoch:67/300,Train Accuracy:79.47761535644531%
2023-04-23 21:45:47,165 - Epoch:68/300,Train Accuracy:79.10447692871094%
2023-04-23 21:45:47,238 - Epoch:69/300,Train Accuracy:79.17910766601562%
2023-04-23 21:45:47,310 - Epoch:70/300,Train Accuracy:78.9552230834961%
2023-04-23 21:45:47,383 - Epoch:71/300,Train Accuracy:79.02985382080078%
2023-04-23 21:45:47,456 - Epoch:72/300,Train Accuracy:79.25373077392578%
2023-04-23 21:45:47,529 - Epoch:73/300,Train Accuracy:79.70149230957031%
2023-04-23 21:45:47,601 - Epoch:74/300,Train Accuracy:79.85074615478516%
2023-04-23 21:45:47,674 - Epoch:75/300,Train Accuracy:79.55223846435547%
2023-04-23 21:45:47,746 - Epoch:76/300,Train Accuracy:80.0%
2023-04-23 21:45:47,819 - Epoch:77/300,Train Accuracy:79.62686920166016%
2023-04-23 21:45:47,892 - Epoch:78/300,Train Accuracy:80.07462310791016%
2023-04-23 21:45:47,972 - Epoch:79/300,Train Accuracy:80.14925384521484%
2023-04-23 21:45:48,044 - Epoch:80/300,Train Accuracy:80.223876953125%
2023-04-23 21:45:48,116 - Epoch:81/300,Train Accuracy:79.776123046875%
2023-04-23 21:45:48,189 - Epoch:82/300,Train Accuracy:80.0%
2023-04-23 21:45:48,261 - Epoch:83/300,Train Accuracy:80.37313079833984%
2023-04-23 21:45:48,334 - Epoch:84/300,Train Accuracy:80.223876953125%
2023-04-23 21:45:48,406 - Epoch:85/300,Train Accuracy:80.37313079833984%
2023-04-23 21:45:48,479 - Epoch:86/300,Train Accuracy:80.29850769042969%
2023-04-23 21:45:48,552 - Epoch:87/300,Train Accuracy:80.223876953125%
2023-04-23 21:45:48,625 - Epoch:88/300,Train Accuracy:80.223876953125%
2023-04-23 21:45:48,697 - Epoch:89/300,Train Accuracy:80.44776153564453%
2023-04-23 21:45:48,770 - Epoch:90/300,Train Accuracy:80.52238464355469%
2023-04-23 21:45:48,843 - Epoch:91/300,Train Accuracy:80.97014617919922%
2023-04-23 21:45:48,915 - Epoch:92/300,Train Accuracy:80.59701538085938%
2023-04-23 21:45:48,988 - Epoch:93/300,Train Accuracy:81.2686538696289%
2023-04-23 21:45:49,058 - Epoch:94/300,Train Accuracy:80.52238464355469%
2023-04-23 21:45:49,127 - Epoch:95/300,Train Accuracy:81.19403076171875%
2023-04-23 21:45:49,196 - Epoch:96/300,Train Accuracy:81.0447769165039%
2023-04-23 21:45:49,266 - Epoch:97/300,Train Accuracy:80.59701538085938%
2023-04-23 21:45:49,335 - Epoch:98/300,Train Accuracy:81.11940002441406%
2023-04-23 21:45:49,405 - Epoch:99/300,Train Accuracy:81.11940002441406%
2023-04-23 21:45:49,474 - Epoch:100/300,Train Accuracy:81.49253845214844%
2023-04-23 21:45:49,544 - Epoch:101/300,Train Accuracy:80.97014617919922%
2023-04-23 21:45:49,613 - Epoch:102/300,Train Accuracy:81.2686538696289%
2023-04-23 21:45:49,685 - Epoch:103/300,Train Accuracy:81.41790771484375%
2023-04-23 21:45:49,758 - Epoch:104/300,Train Accuracy:81.41790771484375%
2023-04-23 21:45:49,829 - Epoch:105/300,Train Accuracy:81.41790771484375%
2023-04-23 21:45:49,899 - Epoch:106/300,Train Accuracy:81.49253845214844%
2023-04-23 21:45:49,972 - Epoch:107/300,Train Accuracy:81.86566925048828%
2023-04-23 21:45:50,045 - Epoch:108/300,Train Accuracy:82.16417694091797%
2023-04-23 21:45:50,117 - Epoch:109/300,Train Accuracy:81.19403076171875%
2023-04-23 21:45:50,190 - Epoch:110/300,Train Accuracy:81.94029998779297%
2023-04-23 21:45:50,264 - Epoch:111/300,Train Accuracy:81.41790771484375%
2023-04-23 21:45:50,336 - Epoch:112/300,Train Accuracy:82.08955383300781%
2023-04-23 21:45:50,409 - Epoch:113/300,Train Accuracy:82.01492309570312%
2023-04-23 21:45:50,481 - Epoch:114/300,Train Accuracy:82.01492309570312%
2023-04-23 21:45:50,553 - Epoch:115/300,Train Accuracy:82.01492309570312%
2023-04-23 21:45:50,625 - Epoch:116/300,Train Accuracy:82.08955383300781%
2023-04-23 21:45:50,695 - Epoch:117/300,Train Accuracy:82.46268463134766%
2023-04-23 21:45:50,765 - Epoch:118/300,Train Accuracy:82.23880767822266%
2023-04-23 21:45:50,835 - Epoch:119/300,Train Accuracy:82.01492309570312%
2023-04-23 21:45:50,906 - Epoch:120/300,Train Accuracy:82.46268463134766%
2023-04-23 21:45:50,978 - Epoch:121/300,Train Accuracy:82.3880615234375%
2023-04-23 21:45:51,051 - Epoch:122/300,Train Accuracy:82.3880615234375%
2023-04-23 21:45:51,123 - Epoch:123/300,Train Accuracy:82.98507690429688%
2023-04-23 21:45:51,196 - Epoch:124/300,Train Accuracy:82.53731536865234%
2023-04-23 21:45:51,268 - Epoch:125/300,Train Accuracy:82.46268463134766%
2023-04-23 21:45:51,341 - Epoch:126/300,Train Accuracy:83.28358459472656%
2023-04-23 21:45:51,413 - Epoch:127/300,Train Accuracy:82.53731536865234%
2023-04-23 21:45:51,484 - Epoch:128/300,Train Accuracy:82.83582305908203%
2023-04-23 21:45:51,555 - Epoch:129/300,Train Accuracy:82.53731536865234%
2023-04-23 21:45:51,628 - Epoch:130/300,Train Accuracy:83.13433074951172%
2023-04-23 21:45:51,699 - Epoch:131/300,Train Accuracy:83.13433074951172%
2023-04-23 21:45:51,771 - Epoch:132/300,Train Accuracy:82.6119384765625%
2023-04-23 21:45:51,844 - Epoch:133/300,Train Accuracy:82.3880615234375%
2023-04-23 21:45:51,916 - Epoch:134/300,Train Accuracy:83.35820770263672%
2023-04-23 21:45:51,989 - Epoch:135/300,Train Accuracy:82.98507690429688%
2023-04-23 21:45:52,061 - Epoch:136/300,Train Accuracy:83.20895385742188%
2023-04-23 21:45:52,134 - Epoch:137/300,Train Accuracy:83.13433074951172%
2023-04-23 21:45:52,206 - Epoch:138/300,Train Accuracy:83.80596923828125%
2023-04-23 21:45:52,280 - Epoch:139/300,Train Accuracy:83.88059997558594%
2023-04-23 21:45:52,354 - Epoch:140/300,Train Accuracy:83.05970001220703%
2023-04-23 21:45:52,427 - Epoch:141/300,Train Accuracy:83.6567153930664%
2023-04-23 21:45:52,499 - Epoch:142/300,Train Accuracy:83.13433074951172%
2023-04-23 21:45:52,571 - Epoch:143/300,Train Accuracy:83.20895385742188%
2023-04-23 21:45:52,645 - Epoch:144/300,Train Accuracy:83.58209228515625%
2023-04-23 21:45:52,717 - Epoch:145/300,Train Accuracy:84.55223846435547%
2023-04-23 21:45:52,788 - Epoch:146/300,Train Accuracy:83.7313461303711%
2023-04-23 21:45:52,861 - Epoch:147/300,Train Accuracy:83.58209228515625%
2023-04-23 21:45:52,933 - Epoch:148/300,Train Accuracy:84.10447692871094%
2023-04-23 21:45:53,022 - Epoch:149/300,Train Accuracy:83.6567153930664%
2023-04-23 21:45:53,092 - Epoch:150/300,Train Accuracy:83.80596923828125%
2023-04-23 21:45:53,163 - Epoch:151/300,Train Accuracy:83.9552230834961%
2023-04-23 21:45:53,236 - Epoch:152/300,Train Accuracy:83.7313461303711%
2023-04-23 21:45:53,308 - Epoch:153/300,Train Accuracy:84.02985382080078%
2023-04-23 21:45:53,381 - Epoch:154/300,Train Accuracy:83.6567153930664%
2023-04-23 21:45:53,454 - Epoch:155/300,Train Accuracy:84.32836151123047%
2023-04-23 21:45:53,527 - Epoch:156/300,Train Accuracy:84.10447692871094%
2023-04-23 21:45:53,600 - Epoch:157/300,Train Accuracy:84.62686920166016%
2023-04-23 21:45:53,673 - Epoch:158/300,Train Accuracy:84.02985382080078%
2023-04-23 21:45:53,745 - Epoch:159/300,Train Accuracy:83.9552230834961%
2023-04-23 21:45:53,817 - Epoch:160/300,Train Accuracy:84.47761535644531%
2023-04-23 21:45:53,889 - Epoch:161/300,Train Accuracy:84.10447692871094%
2023-04-23 21:45:53,963 - Epoch:162/300,Train Accuracy:84.40298461914062%
2023-04-23 21:45:54,033 - Epoch:163/300,Train Accuracy:84.25373077392578%
2023-04-23 21:45:54,105 - Epoch:164/300,Train Accuracy:84.02985382080078%
2023-04-23 21:45:54,188 - Epoch:165/300,Train Accuracy:84.85074615478516%
2023-04-23 21:45:54,258 - Epoch:166/300,Train Accuracy:84.70149230957031%
2023-04-23 21:45:54,329 - Epoch:167/300,Train Accuracy:84.62686920166016%
2023-04-23 21:45:54,401 - Epoch:168/300,Train Accuracy:85.44776153564453%
2023-04-23 21:45:54,472 - Epoch:169/300,Train Accuracy:84.55223846435547%
2023-04-23 21:45:54,550 - Epoch:170/300,Train Accuracy:84.70149230957031%
2023-04-23 21:45:54,623 - Epoch:171/300,Train Accuracy:84.85074615478516%
2023-04-23 21:45:54,695 - Epoch:172/300,Train Accuracy:84.62686920166016%
2023-04-23 21:45:54,767 - Epoch:173/300,Train Accuracy:84.25373077392578%
2023-04-23 21:45:54,838 - Epoch:174/300,Train Accuracy:84.92537689208984%
2023-04-23 21:45:54,908 - Epoch:175/300,Train Accuracy:84.92537689208984%
2023-04-23 21:45:54,979 - Epoch:176/300,Train Accuracy:85.0%
2023-04-23 21:45:55,049 - Epoch:177/300,Train Accuracy:84.92537689208984%
2023-04-23 21:45:55,120 - Epoch:178/300,Train Accuracy:84.70149230957031%
2023-04-23 21:45:55,192 - Epoch:179/300,Train Accuracy:84.92537689208984%
2023-04-23 21:45:55,265 - Epoch:180/300,Train Accuracy:84.92537689208984%
2023-04-23 21:45:55,336 - Epoch:181/300,Train Accuracy:85.14925384521484%
2023-04-23 21:45:55,408 - Epoch:182/300,Train Accuracy:85.0%
2023-04-23 21:45:55,483 - Epoch:183/300,Train Accuracy:84.40298461914062%
2023-04-23 21:45:55,555 - Epoch:184/300,Train Accuracy:85.07462310791016%
2023-04-23 21:45:55,626 - Epoch:185/300,Train Accuracy:85.14925384521484%
2023-04-23 21:45:55,704 - Epoch:186/300,Train Accuracy:85.52238464355469%
2023-04-23 21:45:55,778 - Epoch:187/300,Train Accuracy:85.223876953125%
2023-04-23 21:45:55,849 - Epoch:188/300,Train Accuracy:85.59701538085938%
2023-04-23 21:45:55,921 - Epoch:189/300,Train Accuracy:85.37313079833984%
2023-04-23 21:45:55,993 - Epoch:190/300,Train Accuracy:85.14925384521484%
2023-04-23 21:45:56,065 - Epoch:191/300,Train Accuracy:85.37313079833984%
2023-04-23 21:45:56,137 - Epoch:192/300,Train Accuracy:85.07462310791016%
2023-04-23 21:45:56,209 - Epoch:193/300,Train Accuracy:85.223876953125%
2023-04-23 21:45:56,281 - Epoch:194/300,Train Accuracy:85.07462310791016%
2023-04-23 21:45:56,353 - Epoch:195/300,Train Accuracy:85.223876953125%
2023-04-23 21:45:56,425 - Epoch:196/300,Train Accuracy:85.14925384521484%
2023-04-23 21:45:56,497 - Epoch:197/300,Train Accuracy:85.37313079833984%
2023-04-23 21:45:56,569 - Epoch:198/300,Train Accuracy:85.82089233398438%
2023-04-23 21:45:56,644 - Epoch:199/300,Train Accuracy:85.29850769042969%
2023-04-23 21:45:56,716 - Epoch:200/300,Train Accuracy:85.67163848876953%
2023-04-23 21:45:56,786 - Epoch:201/300,Train Accuracy:85.37313079833984%
2023-04-23 21:45:56,857 - Epoch:202/300,Train Accuracy:85.67163848876953%
2023-04-23 21:45:56,928 - Epoch:203/300,Train Accuracy:85.82089233398438%
2023-04-23 21:45:56,998 - Epoch:204/300,Train Accuracy:86.11940002441406%
2023-04-23 21:45:57,068 - Epoch:205/300,Train Accuracy:85.74626922607422%
2023-04-23 21:45:57,138 - Epoch:206/300,Train Accuracy:85.97014617919922%
2023-04-23 21:45:57,209 - Epoch:207/300,Train Accuracy:85.59701538085938%
2023-04-23 21:45:57,279 - Epoch:208/300,Train Accuracy:85.89552307128906%
2023-04-23 21:45:57,349 - Epoch:209/300,Train Accuracy:85.97014617919922%
2023-04-23 21:45:57,421 - Epoch:210/300,Train Accuracy:86.19403076171875%
2023-04-23 21:45:57,492 - Epoch:211/300,Train Accuracy:85.89552307128906%
2023-04-23 21:45:57,562 - Epoch:212/300,Train Accuracy:85.44776153564453%
2023-04-23 21:45:57,634 - Epoch:213/300,Train Accuracy:85.97014617919922%
2023-04-23 21:45:57,706 - Epoch:214/300,Train Accuracy:85.89552307128906%
2023-04-23 21:45:57,778 - Epoch:215/300,Train Accuracy:85.82089233398438%
2023-04-23 21:45:57,850 - Epoch:216/300,Train Accuracy:85.74626922607422%
2023-04-23 21:45:57,919 - Epoch:217/300,Train Accuracy:85.97014617919922%
2023-04-23 21:45:57,990 - Epoch:218/300,Train Accuracy:86.3432846069336%
2023-04-23 21:45:58,059 - Epoch:219/300,Train Accuracy:86.3432846069336%
2023-04-23 21:45:58,129 - Epoch:220/300,Train Accuracy:86.0447769165039%
2023-04-23 21:45:58,199 - Epoch:221/300,Train Accuracy:86.5671615600586%
2023-04-23 21:45:58,268 - Epoch:222/300,Train Accuracy:86.0447769165039%
2023-04-23 21:45:58,338 - Epoch:223/300,Train Accuracy:85.97014617919922%
2023-04-23 21:45:58,409 - Epoch:224/300,Train Accuracy:86.3432846069336%
2023-04-23 21:45:58,481 - Epoch:225/300,Train Accuracy:86.2686538696289%
2023-04-23 21:45:58,553 - Epoch:226/300,Train Accuracy:86.94029998779297%
2023-04-23 21:45:58,626 - Epoch:227/300,Train Accuracy:85.82089233398438%
2023-04-23 21:45:58,699 - Epoch:228/300,Train Accuracy:86.64179229736328%
2023-04-23 21:45:58,771 - Epoch:229/300,Train Accuracy:86.64179229736328%
2023-04-23 21:45:58,844 - Epoch:230/300,Train Accuracy:86.11940002441406%
2023-04-23 21:45:58,916 - Epoch:231/300,Train Accuracy:86.49253845214844%
2023-04-23 21:45:58,989 - Epoch:232/300,Train Accuracy:86.64179229736328%
2023-04-23 21:45:59,062 - Epoch:233/300,Train Accuracy:85.59701538085938%
2023-04-23 21:45:59,134 - Epoch:234/300,Train Accuracy:86.41790771484375%
2023-04-23 21:45:59,207 - Epoch:235/300,Train Accuracy:86.64179229736328%
2023-04-23 21:45:59,280 - Epoch:236/300,Train Accuracy:86.0447769165039%
2023-04-23 21:45:59,350 - Epoch:237/300,Train Accuracy:87.01492309570312%
2023-04-23 21:45:59,419 - Epoch:238/300,Train Accuracy:86.5671615600586%
2023-04-23 21:45:59,489 - Epoch:239/300,Train Accuracy:86.94029998779297%
2023-04-23 21:45:59,559 - Epoch:240/300,Train Accuracy:86.49253845214844%
2023-04-23 21:45:59,628 - Epoch:241/300,Train Accuracy:86.64179229736328%
2023-04-23 21:45:59,697 - Epoch:242/300,Train Accuracy:86.86566925048828%
2023-04-23 21:45:59,767 - Epoch:243/300,Train Accuracy:86.64179229736328%
2023-04-23 21:45:59,836 - Epoch:244/300,Train Accuracy:86.79104614257812%
2023-04-23 21:45:59,917 - Epoch:245/300,Train Accuracy:87.46268463134766%
2023-04-23 21:45:59,987 - Epoch:246/300,Train Accuracy:87.31343078613281%
2023-04-23 21:46:00,057 - Epoch:247/300,Train Accuracy:86.41790771484375%
2023-04-23 21:46:00,138 - Epoch:248/300,Train Accuracy:87.53731536865234%
2023-04-23 21:46:00,208 - Epoch:249/300,Train Accuracy:87.31343078613281%
2023-04-23 21:46:00,277 - Epoch:250/300,Train Accuracy:86.5671615600586%
2023-04-23 21:46:00,347 - Epoch:251/300,Train Accuracy:87.16417694091797%
2023-04-23 21:46:00,417 - Epoch:252/300,Train Accuracy:86.86566925048828%
2023-04-23 21:46:00,488 - Epoch:253/300,Train Accuracy:86.94029998779297%
2023-04-23 21:46:00,557 - Epoch:254/300,Train Accuracy:86.2686538696289%
2023-04-23 21:46:00,628 - Epoch:255/300,Train Accuracy:87.23880767822266%
2023-04-23 21:46:00,698 - Epoch:256/300,Train Accuracy:86.86566925048828%
2023-04-23 21:46:00,767 - Epoch:257/300,Train Accuracy:87.16417694091797%
2023-04-23 21:46:00,837 - Epoch:258/300,Train Accuracy:87.08955383300781%
2023-04-23 21:46:00,906 - Epoch:259/300,Train Accuracy:87.23880767822266%
2023-04-23 21:46:00,976 - Epoch:260/300,Train Accuracy:87.83582305908203%
2023-04-23 21:46:01,046 - Epoch:261/300,Train Accuracy:86.94029998779297%
2023-04-23 21:46:01,116 - Epoch:262/300,Train Accuracy:86.86566925048828%
2023-04-23 21:46:01,185 - Epoch:263/300,Train Accuracy:87.3880615234375%
2023-04-23 21:46:01,255 - Epoch:264/300,Train Accuracy:87.31343078613281%
2023-04-23 21:46:01,324 - Epoch:265/300,Train Accuracy:87.68656921386719%
2023-04-23 21:46:01,394 - Epoch:266/300,Train Accuracy:86.94029998779297%
2023-04-23 21:46:01,464 - Epoch:267/300,Train Accuracy:87.31343078613281%
2023-04-23 21:46:01,533 - Epoch:268/300,Train Accuracy:88.13433074951172%
2023-04-23 21:46:01,603 - Epoch:269/300,Train Accuracy:87.31343078613281%
2023-04-23 21:46:01,672 - Epoch:270/300,Train Accuracy:87.6119384765625%
2023-04-23 21:46:01,742 - Epoch:271/300,Train Accuracy:87.68656921386719%
2023-04-23 21:46:01,812 - Epoch:272/300,Train Accuracy:87.76119232177734%
2023-04-23 21:46:01,883 - Epoch:273/300,Train Accuracy:87.46268463134766%
2023-04-23 21:46:01,953 - Epoch:274/300,Train Accuracy:87.53731536865234%
2023-04-23 21:46:02,022 - Epoch:275/300,Train Accuracy:87.16417694091797%
2023-04-23 21:46:02,092 - Epoch:276/300,Train Accuracy:87.68656921386719%
2023-04-23 21:46:02,161 - Epoch:277/300,Train Accuracy:87.76119232177734%
2023-04-23 21:46:02,231 - Epoch:278/300,Train Accuracy:87.91044616699219%
2023-04-23 21:46:02,300 - Epoch:279/300,Train Accuracy:87.68656921386719%
2023-04-23 21:46:02,370 - Epoch:280/300,Train Accuracy:88.05970001220703%
2023-04-23 21:46:02,440 - Epoch:281/300,Train Accuracy:87.46268463134766%
2023-04-23 21:46:02,509 - Epoch:282/300,Train Accuracy:87.83582305908203%
2023-04-23 21:46:02,579 - Epoch:283/300,Train Accuracy:87.76119232177734%
2023-04-23 21:46:02,649 - Epoch:284/300,Train Accuracy:87.83582305908203%
2023-04-23 21:46:02,718 - Epoch:285/300,Train Accuracy:87.83582305908203%
2023-04-23 21:46:02,787 - Epoch:286/300,Train Accuracy:87.83582305908203%
2023-04-23 21:46:02,856 - Epoch:287/300,Train Accuracy:87.23880767822266%
2023-04-23 21:46:02,925 - Epoch:288/300,Train Accuracy:88.6567153930664%
2023-04-23 21:46:02,994 - Epoch:289/300,Train Accuracy:87.98507690429688%
2023-04-23 21:46:03,064 - Epoch:290/300,Train Accuracy:88.4328384399414%
2023-04-23 21:46:03,133 - Epoch:291/300,Train Accuracy:88.13433074951172%
2023-04-23 21:46:03,202 - Epoch:292/300,Train Accuracy:88.05970001220703%
2023-04-23 21:46:03,270 - Epoch:293/300,Train Accuracy:87.68656921386719%
2023-04-23 21:46:03,339 - Epoch:294/300,Train Accuracy:87.76119232177734%
2023-04-23 21:46:03,408 - Epoch:295/300,Train Accuracy:86.94029998779297%
2023-04-23 21:46:03,477 - Epoch:296/300,Train Accuracy:87.98507690429688%
2023-04-23 21:46:03,546 - Epoch:297/300,Train Accuracy:87.91044616699219%
2023-04-23 21:46:03,616 - Epoch:298/300,Train Accuracy:87.83582305908203%
2023-04-23 21:46:03,684 - Epoch:299/300,Train Accuracy:87.98507690429688%
2023-04-23 21:46:03,894 - 
Test set: Avg. loss: 0.0276, Accuracy: 491/660 (74.39%)

2023-04-23 21:46:03,897 - fpr:[0.         0.27272727 1.        ],tpr:[0.         0.75953079 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f20c520c5e0>
